epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.03745318352059925,40,1.7767870426177979,0.125,NO,,
0.03745318352059925,40,1.7767870426177979,0.125,NO,,
0.03745318352059925,40,1.7767870426177979,0.125,NO,,
0.04681647940074907,50,1.8996260166168213,0.125,NO,,
0.04681647940074907,50,1.8996260166168213,0.125,NO,,
0.04681647940074907,50,1.8996260166168213,0.125,NO,,
0.04681647940074907,50,1.8996260166168213,0.125,NO,,
0.04681647940074907,50,1.8996260166168213,0.125,NO,,
0.04681647940074907,50,1.8996260166168213,0.125,NO,,
0.04681647940074907,50,1.8996260166168213,0.125,NO,,
0.04681647940074907,50,1.8996260166168213,0.125,NO,,
0.04681647940074907,50,1.8996260166168213,0.125,NO,,
0.04681647940074907,50,1.8996260166168213,0.125,NO,,
0.056179775280898875,60,1.644080638885498,0.25,NO,,
0.056179775280898875,60,1.644080638885498,0.25,NO,,
0.056179775280898875,60,1.644080638885498,0.25,NO,,
0.056179775280898875,60,1.644080638885498,0.25,NO,,
0.056179775280898875,60,1.644080638885498,0.25,NO,,
0.056179775280898875,60,1.644080638885498,0.25,NO,,
0.056179775280898875,60,1.644080638885498,0.25,NO,,
0.056179775280898875,60,1.644080638885498,0.25,NO,,
0.056179775280898875,60,1.644080638885498,0.25,NO,,
0.056179775280898875,60,1.644080638885498,0.25,NO,,
0.06554307116104868,70,1.3811850547790527,0.375,NO,,
0.06554307116104868,70,1.3811850547790527,0.375,NO,,
0.06554307116104868,70,1.3811850547790527,0.375,NO,,
0.06554307116104868,70,1.3811850547790527,0.375,NO,,
0.06554307116104868,70,1.3811850547790527,0.375,NO,,
0.06554307116104868,70,1.3811850547790527,0.375,NO,,
0.06554307116104868,70,1.3811850547790527,0.375,NO,,
0.06554307116104868,70,1.3811850547790527,0.375,NO,,
0.06554307116104868,70,1.3811850547790527,0.375,NO,,
0.06554307116104868,70,1.3811850547790527,0.375,NO,,
0.0749063670411985,80,1.798537015914917,0.125,NO,,
0.0749063670411985,80,1.798537015914917,0.125,NO,,
0.0749063670411985,80,1.798537015914917,0.125,NO,,
0.0749063670411985,80,1.798537015914917,0.125,NO,,
0.0749063670411985,80,1.798537015914917,0.125,NO,,
0.0749063670411985,80,1.798537015914917,0.125,NO,,
0.0749063670411985,80,1.798537015914917,0.125,NO,,
0.0749063670411985,80,1.798537015914917,0.125,NO,,
0.0749063670411985,80,1.798537015914917,0.125,NO,,
0.0749063670411985,80,1.798537015914917,0.125,NO,,
0.08426966292134831,90,1.395753264427185,0.375,NO,,
0.08426966292134831,90,1.395753264427185,0.375,NO,,
0.08426966292134831,90,1.395753264427185,0.375,NO,,
0.08426966292134831,90,1.395753264427185,0.375,NO,,
0.08426966292134831,90,1.395753264427185,0.375,NO,,
0.08426966292134831,90,1.395753264427185,0.375,NO,,
0.08426966292134831,90,1.395753264427185,0.375,NO,,
0.08426966292134831,90,1.395753264427185,0.375,NO,,
0.08426966292134831,90,1.395753264427185,0.375,NO,,
0.08426966292134831,90,1.395753264427185,0.375,NO,,
0.09363295880149813,100,1.479914665222168,0.25,NO,,
0.09363295880149813,100,1.479914665222168,0.25,NO,,
0.09363295880149813,100,1.479914665222168,0.25,NO,,
0.09363295880149813,100,1.479914665222168,0.25,NO,,
0.09363295880149813,100,1.479914665222168,0.25,NO,,
0.09363295880149813,100,1.479914665222168,0.25,NO,,
0.09363295880149813,100,1.479914665222168,0.25,NO,,
0.09363295880149813,100,1.479914665222168,0.25,NO,,
0.09363295880149813,100,1.479914665222168,0.25,NO,,
0.09363295880149813,100,1.479914665222168,0.25,NO,,
0.10299625468164794,110,1.7549071311950684,0.0,NO,,
0.10299625468164794,110,1.7549071311950684,0.0,NO,,
0.10299625468164794,110,1.7549071311950684,0.0,NO,,
0.10299625468164794,110,1.7549071311950684,0.0,NO,,
0.10299625468164794,110,1.7549071311950684,0.0,NO,,
0.10299625468164794,110,1.7549071311950684,0.0,NO,,
0.10299625468164794,110,1.7549071311950684,0.0,NO,,
0.10299625468164794,110,1.7549071311950684,0.0,NO,,
0.10299625468164794,110,1.7549071311950684,0.0,NO,,
0.10299625468164794,110,1.7549071311950684,0.0,NO,,
0.11235955056179775,120,1.7859573364257812,0.25,NO,,
0.11235955056179775,120,1.7859573364257812,0.25,NO,,
0.11235955056179775,120,1.7859573364257812,0.25,NO,,
0.11235955056179775,120,1.7859573364257812,0.25,NO,,
0.11235955056179775,120,1.7859573364257812,0.25,NO,,
0.11235955056179775,120,1.7859573364257812,0.25,NO,,
0.11235955056179775,120,1.7859573364257812,0.25,NO,,
0.11235955056179775,120,1.7859573364257812,0.25,NO,,
0.11235955056179775,120,1.7859573364257812,0.25,NO,,
0.11235955056179775,120,1.7859573364257812,0.25,NO,,
0.12172284644194757,130,1.5380539894104004,0.25,NO,,
0.12172284644194757,130,1.5380539894104004,0.25,NO,,
0.12172284644194757,130,1.5380539894104004,0.25,NO,,
0.12172284644194757,130,1.5380539894104004,0.25,NO,,
0.12172284644194757,130,1.5380539894104004,0.25,NO,,
0.12172284644194757,130,1.5380539894104004,0.25,NO,,
0.12172284644194757,130,1.5380539894104004,0.25,NO,,
0.12172284644194757,130,1.5380539894104004,0.25,NO,,
0.12172284644194757,130,1.5380539894104004,0.25,NO,,
0.12172284644194757,130,1.5380539894104004,0.25,NO,,
0.13108614232209737,140,1.4196560382843018,0.5,NO,,
0.13108614232209737,140,1.4196560382843018,0.5,NO,,
0.13108614232209737,140,1.4196560382843018,0.5,NO,,
0.13108614232209737,140,1.4196560382843018,0.5,NO,,
0.13108614232209737,140,1.4196560382843018,0.5,NO,,
0.13108614232209737,140,1.4196560382843018,0.5,NO,,
0.13108614232209737,140,1.4196560382843018,0.5,NO,,
0.13108614232209737,140,1.4196560382843018,0.5,NO,,
0.13108614232209737,140,1.4196560382843018,0.5,NO,,
0.13108614232209737,140,1.4196560382843018,0.5,NO,,
0.1404494382022472,150,1.7151150703430176,0.125,NO,,
0.1404494382022472,150,1.7151150703430176,0.125,NO,,
0.1404494382022472,150,1.7151150703430176,0.125,NO,,
0.1404494382022472,150,1.7151150703430176,0.125,NO,,
0.1404494382022472,150,1.7151150703430176,0.125,NO,,
0.1404494382022472,150,1.7151150703430176,0.125,NO,,
0.1404494382022472,150,1.7151150703430176,0.125,NO,,
0.1404494382022472,150,1.7151150703430176,0.125,NO,,
0.1404494382022472,150,1.7151150703430176,0.125,NO,,
0.1404494382022472,150,1.7151150703430176,0.125,NO,,
0.149812734082397,160,1.8084053993225098,0.375,NO,,
0.149812734082397,160,1.8084053993225098,0.375,NO,,
0.149812734082397,160,1.8084053993225098,0.375,NO,,
0.149812734082397,160,1.8084053993225098,0.375,NO,,
0.149812734082397,160,1.8084053993225098,0.375,NO,,
0.149812734082397,160,1.8084053993225098,0.375,NO,,
0.149812734082397,160,1.8084053993225098,0.375,NO,,
0.149812734082397,160,1.8084053993225098,0.375,NO,,
0.149812734082397,160,1.8084053993225098,0.375,NO,,
0.149812734082397,160,1.8084053993225098,0.375,NO,,
0.15917602996254682,170,1.7534682750701904,0.375,NO,,
0.15917602996254682,170,1.7534682750701904,0.375,NO,,
0.15917602996254682,170,1.7534682750701904,0.375,NO,,
0.15917602996254682,170,1.7534682750701904,0.375,NO,,
0.15917602996254682,170,1.7534682750701904,0.375,NO,,
0.15917602996254682,170,1.7534682750701904,0.375,NO,,
0.15917602996254682,170,1.7534682750701904,0.375,NO,,
0.15917602996254682,170,1.7534682750701904,0.375,NO,,
0.15917602996254682,170,1.7534682750701904,0.375,NO,,
0.15917602996254682,170,1.7534682750701904,0.375,NO,,
0.16853932584269662,180,1.3844261169433594,0.375,NO,,
0.16853932584269662,180,1.3844261169433594,0.375,NO,,
0.16853932584269662,180,1.3844261169433594,0.375,NO,,
0.16853932584269662,180,1.3844261169433594,0.375,NO,,
0.16853932584269662,180,1.3844261169433594,0.375,NO,,
0.16853932584269662,180,1.3844261169433594,0.375,NO,,
0.16853932584269662,180,1.3844261169433594,0.375,NO,,
0.16853932584269662,180,1.3844261169433594,0.375,NO,,
0.16853932584269662,180,1.3844261169433594,0.375,NO,,
0.16853932584269662,180,1.3844261169433594,0.375,NO,,
0.17790262172284643,190,1.6693272590637207,0.125,NO,,
0.17790262172284643,190,1.6693272590637207,0.125,NO,,
0.17790262172284643,190,1.6693272590637207,0.125,NO,,
0.17790262172284643,190,1.6693272590637207,0.125,NO,,
0.17790262172284643,190,1.6693272590637207,0.125,NO,,
0.17790262172284643,190,1.6693272590637207,0.125,NO,,
0.17790262172284643,190,1.6693272590637207,0.125,NO,,
0.17790262172284643,190,1.6693272590637207,0.125,NO,,
0.17790262172284643,190,1.6693272590637207,0.125,NO,,
0.17790262172284643,190,1.6693272590637207,0.125,NO,,
0.18726591760299627,200,1.3337644338607788,0.5,NO,,
0.18726591760299627,200,1.3337644338607788,0.5,NO,,
0.18726591760299627,200,1.3337644338607788,0.5,NO,,
0.18726591760299627,200,1.3337644338607788,0.5,NO,,
0.18726591760299627,200,1.3337644338607788,0.5,NO,,
0.18726591760299627,200,1.3337644338607788,0.5,NO,,
0.18726591760299627,200,1.3337644338607788,0.5,NO,,
0.18726591760299627,200,1.3337644338607788,0.5,NO,,
0.18726591760299627,200,1.3337644338607788,0.5,NO,,
0.18726591760299627,200,1.3337644338607788,0.5,NO,,
0.19662921348314608,210,1.082986831665039,0.5,NO,,
0.19662921348314608,210,1.082986831665039,0.5,NO,,
0.19662921348314608,210,1.082986831665039,0.5,NO,,
0.19662921348314608,210,1.082986831665039,0.5,NO,,
0.19662921348314608,210,1.082986831665039,0.5,NO,,
0.19662921348314608,210,1.082986831665039,0.5,NO,,
0.19662921348314608,210,1.082986831665039,0.5,NO,,
0.19662921348314608,210,1.082986831665039,0.5,NO,,
0.19662921348314608,210,1.082986831665039,0.5,NO,,
0.19662921348314608,210,1.082986831665039,0.5,NO,,
0.20599250936329588,220,1.926041841506958,0.0,NO,,
0.20599250936329588,220,1.926041841506958,0.0,NO,,
0.20599250936329588,220,1.926041841506958,0.0,NO,,
0.20599250936329588,220,1.926041841506958,0.0,NO,,
0.20599250936329588,220,1.926041841506958,0.0,NO,,
0.20599250936329588,220,1.926041841506958,0.0,NO,,
0.20599250936329588,220,1.926041841506958,0.0,NO,,
0.20599250936329588,220,1.926041841506958,0.0,NO,,
0.20599250936329588,220,1.926041841506958,0.0,NO,,
0.20599250936329588,220,1.926041841506958,0.0,NO,,
0.2153558052434457,230,1.4787225723266602,0.25,NO,,
0.2153558052434457,230,1.4787225723266602,0.25,NO,,
0.2153558052434457,230,1.4787225723266602,0.25,NO,,
0.2153558052434457,230,1.4787225723266602,0.25,NO,,
0.2153558052434457,230,1.4787225723266602,0.25,NO,,
0.2153558052434457,230,1.4787225723266602,0.25,NO,,
0.2153558052434457,230,1.4787225723266602,0.25,NO,,
0.2153558052434457,230,1.4787225723266602,0.25,NO,,
0.2153558052434457,230,1.4787225723266602,0.25,NO,,
0.2153558052434457,230,1.4787225723266602,0.25,NO,,
0.2247191011235955,240,1.3728467226028442,0.625,NO,,
0.2247191011235955,240,1.3728467226028442,0.625,NO,,
0.2247191011235955,240,1.3728467226028442,0.625,NO,,
0.2247191011235955,240,1.3728467226028442,0.625,NO,,
0.2247191011235955,240,1.3728467226028442,0.625,NO,,
0.2247191011235955,240,1.3728467226028442,0.625,NO,,
0.2247191011235955,240,1.3728467226028442,0.625,NO,,
0.2247191011235955,240,1.3728467226028442,0.625,NO,,
0.2247191011235955,240,1.3728467226028442,0.625,NO,,
0.2247191011235955,240,1.3728467226028442,0.625,NO,,
0.2340823970037453,250,1.4845999479293823,0.25,NO,,
0.2340823970037453,250,1.4845999479293823,0.25,NO,,
0.2340823970037453,250,1.4845999479293823,0.25,NO,,
0.2340823970037453,250,1.4845999479293823,0.25,NO,,
0.2340823970037453,250,1.4845999479293823,0.25,NO,,
0.2340823970037453,250,1.4845999479293823,0.25,NO,,
0.2340823970037453,250,1.4845999479293823,0.25,NO,,
0.2340823970037453,250,1.4845999479293823,0.25,NO,,
0.2340823970037453,250,1.4845999479293823,0.25,NO,,
0.2340823970037453,250,1.4845999479293823,0.25,NO,,
0.24344569288389514,260,1.69033944606781,0.125,NO,,
0.24344569288389514,260,1.69033944606781,0.125,NO,,
0.24344569288389514,260,1.69033944606781,0.125,NO,,
0.24344569288389514,260,1.69033944606781,0.125,NO,,
0.24344569288389514,260,1.69033944606781,0.125,NO,,
0.24344569288389514,260,1.69033944606781,0.125,NO,,
0.24344569288389514,260,1.69033944606781,0.125,NO,,
0.24344569288389514,260,1.69033944606781,0.125,NO,,
0.24344569288389514,260,1.69033944606781,0.125,NO,,
0.24344569288389514,260,1.69033944606781,0.125,NO,,
0.25280898876404495,270,1.5897047519683838,0.375,NO,,
0.25280898876404495,270,1.5897047519683838,0.375,NO,,
0.25280898876404495,270,1.5897047519683838,0.375,NO,,
0.25280898876404495,270,1.5897047519683838,0.375,NO,,
0.25280898876404495,270,1.5897047519683838,0.375,NO,,
0.25280898876404495,270,1.5897047519683838,0.375,NO,,
0.25280898876404495,270,1.5897047519683838,0.375,NO,,
0.25280898876404495,270,1.5897047519683838,0.375,NO,,
0.25280898876404495,270,1.5897047519683838,0.375,NO,,
0.25280898876404495,270,1.5897047519683838,0.375,NO,,
0.26217228464419473,280,1.521254062652588,0.375,NO,,
0.26217228464419473,280,1.521254062652588,0.375,NO,,
0.26217228464419473,280,1.521254062652588,0.375,NO,,
0.26217228464419473,280,1.521254062652588,0.375,NO,,
0.26217228464419473,280,1.521254062652588,0.375,NO,,
0.26217228464419473,280,1.521254062652588,0.375,NO,,
0.26217228464419473,280,1.521254062652588,0.375,NO,,
0.26217228464419473,280,1.521254062652588,0.375,NO,,
0.26217228464419473,280,1.521254062652588,0.375,NO,,
0.26217228464419473,280,1.521254062652588,0.375,NO,,
0.27153558052434457,290,1.7049258947372437,0.25,NO,,
0.27153558052434457,290,1.7049258947372437,0.25,NO,,
0.27153558052434457,290,1.7049258947372437,0.25,NO,,
0.27153558052434457,290,1.7049258947372437,0.25,NO,,
0.27153558052434457,290,1.7049258947372437,0.25,NO,,
0.27153558052434457,290,1.7049258947372437,0.25,NO,,
0.27153558052434457,290,1.7049258947372437,0.25,NO,,
0.27153558052434457,290,1.7049258947372437,0.25,NO,,
0.27153558052434457,290,1.7049258947372437,0.25,NO,,
0.27153558052434457,290,1.7049258947372437,0.25,NO,,
0.2808988764044944,300,1.7265679836273193,0.0,NO,,
0.2808988764044944,300,1.7265679836273193,0.0,NO,,
0.2808988764044944,300,1.7265679836273193,0.0,NO,,
0.2808988764044944,300,1.7265679836273193,0.0,NO,,
0.2808988764044944,300,1.7265679836273193,0.0,NO,,
0.2808988764044944,300,1.7265679836273193,0.0,NO,,
0.2808988764044944,300,1.7265679836273193,0.0,NO,,
0.2808988764044944,300,1.7265679836273193,0.0,NO,,
0.2808988764044944,300,1.7265679836273193,0.0,NO,,
0.2808988764044944,300,1.7265679836273193,0.0,NO,,
0.2902621722846442,310,1.6639059782028198,0.5,NO,,
0.2902621722846442,310,1.6639059782028198,0.5,NO,,
0.2902621722846442,310,1.6639059782028198,0.5,NO,,
0.2902621722846442,310,1.6639059782028198,0.5,NO,,
0.2902621722846442,310,1.6639059782028198,0.5,NO,,
0.2902621722846442,310,1.6639059782028198,0.5,NO,,
0.2902621722846442,310,1.6639059782028198,0.5,NO,,
0.2902621722846442,310,1.6639059782028198,0.5,NO,,
0.2902621722846442,310,1.6639059782028198,0.5,NO,,
0.2902621722846442,310,1.6639059782028198,0.5,NO,,
0.299625468164794,320,1.8422856330871582,0.125,NO,,
0.299625468164794,320,1.8422856330871582,0.125,NO,,
0.299625468164794,320,1.8422856330871582,0.125,NO,,
0.299625468164794,320,1.8422856330871582,0.125,NO,,
0.299625468164794,320,1.8422856330871582,0.125,NO,,
0.299625468164794,320,1.8422856330871582,0.125,NO,,
0.299625468164794,320,1.8422856330871582,0.125,NO,,
0.299625468164794,320,1.8422856330871582,0.125,NO,,
0.299625468164794,320,1.8422856330871582,0.125,NO,,
0.299625468164794,320,1.8422856330871582,0.125,NO,,
0.3089887640449438,330,1.9186991453170776,0.0,NO,,
0.3089887640449438,330,1.9186991453170776,0.0,NO,,
0.3089887640449438,330,1.9186991453170776,0.0,NO,,
0.3089887640449438,330,1.9186991453170776,0.0,NO,,
0.3089887640449438,330,1.9186991453170776,0.0,NO,,
0.3089887640449438,330,1.9186991453170776,0.0,NO,,
0.3089887640449438,330,1.9186991453170776,0.0,NO,,
0.3089887640449438,330,1.9186991453170776,0.0,NO,,
0.3089887640449438,330,1.9186991453170776,0.0,NO,,
0.3089887640449438,330,1.9186991453170776,0.0,NO,,
0.31835205992509363,340,1.655495524406433,0.25,NO,,
0.31835205992509363,340,1.655495524406433,0.25,NO,,
0.31835205992509363,340,1.655495524406433,0.25,NO,,
0.31835205992509363,340,1.655495524406433,0.25,NO,,
0.31835205992509363,340,1.655495524406433,0.25,NO,,
0.31835205992509363,340,1.655495524406433,0.25,NO,,
0.31835205992509363,340,1.655495524406433,0.25,NO,,
0.31835205992509363,340,1.655495524406433,0.25,NO,,
0.31835205992509363,340,1.655495524406433,0.25,NO,,
0.31835205992509363,340,1.655495524406433,0.25,NO,,
0.32771535580524347,350,1.6311633586883545,0.375,NO,,
0.32771535580524347,350,1.6311633586883545,0.375,NO,,
0.32771535580524347,350,1.6311633586883545,0.375,NO,,
0.32771535580524347,350,1.6311633586883545,0.375,NO,,
0.32771535580524347,350,1.6311633586883545,0.375,NO,,
0.32771535580524347,350,1.6311633586883545,0.375,NO,,
0.32771535580524347,350,1.6311633586883545,0.375,NO,,
0.32771535580524347,350,1.6311633586883545,0.375,NO,,
0.32771535580524347,350,1.6311633586883545,0.375,NO,,
0.32771535580524347,350,1.6311633586883545,0.375,NO,,
0.33707865168539325,360,1.9328691959381104,0.125,NO,,
0.33707865168539325,360,1.9328691959381104,0.125,NO,,
0.33707865168539325,360,1.9328691959381104,0.125,NO,,
0.33707865168539325,360,1.9328691959381104,0.125,NO,,
0.33707865168539325,360,1.9328691959381104,0.125,NO,,
0.33707865168539325,360,1.9328691959381104,0.125,NO,,
0.33707865168539325,360,1.9328691959381104,0.125,NO,,
0.33707865168539325,360,1.9328691959381104,0.125,NO,,
0.33707865168539325,360,1.9328691959381104,0.125,NO,,
0.33707865168539325,360,1.9328691959381104,0.125,NO,,
0.3464419475655431,370,1.5184905529022217,0.125,NO,,
0.3464419475655431,370,1.5184905529022217,0.125,NO,,
0.3464419475655431,370,1.5184905529022217,0.125,NO,,
0.3464419475655431,370,1.5184905529022217,0.125,NO,,
0.3464419475655431,370,1.5184905529022217,0.125,NO,,
0.3464419475655431,370,1.5184905529022217,0.125,NO,,
0.3464419475655431,370,1.5184905529022217,0.125,NO,,
0.3464419475655431,370,1.5184905529022217,0.125,NO,,
0.3464419475655431,370,1.5184905529022217,0.125,NO,,
0.3464419475655431,370,1.5184905529022217,0.125,NO,,
0.35580524344569286,380,1.6014798879623413,0.5,NO,,
0.35580524344569286,380,1.6014798879623413,0.5,NO,,
0.35580524344569286,380,1.6014798879623413,0.5,NO,,
0.35580524344569286,380,1.6014798879623413,0.5,NO,,
0.35580524344569286,380,1.6014798879623413,0.5,NO,,
0.35580524344569286,380,1.6014798879623413,0.5,NO,,
0.35580524344569286,380,1.6014798879623413,0.5,NO,,
0.35580524344569286,380,1.6014798879623413,0.5,NO,,
0.35580524344569286,380,1.6014798879623413,0.5,NO,,
0.35580524344569286,380,1.6014798879623413,0.5,NO,,
0.3651685393258427,390,1.5499212741851807,0.125,NO,,
0.3651685393258427,390,1.5499212741851807,0.125,NO,,
0.3651685393258427,390,1.5499212741851807,0.125,NO,,
0.3651685393258427,390,1.5499212741851807,0.125,NO,,
0.3651685393258427,390,1.5499212741851807,0.125,NO,,
0.3651685393258427,390,1.5499212741851807,0.125,NO,,
0.3651685393258427,390,1.5499212741851807,0.125,NO,,
0.3651685393258427,390,1.5499212741851807,0.125,NO,,
0.3651685393258427,390,1.5499212741851807,0.125,NO,,
0.3651685393258427,390,1.5499212741851807,0.125,NO,,
0.37453183520599254,400,1.56014084815979,0.25,NO,,
0.37453183520599254,400,1.56014084815979,0.25,NO,,
0.37453183520599254,400,1.56014084815979,0.25,NO,,
0.37453183520599254,400,1.56014084815979,0.25,NO,,
0.37453183520599254,400,1.56014084815979,0.25,NO,,
0.37453183520599254,400,1.56014084815979,0.25,NO,,
0.37453183520599254,400,1.56014084815979,0.25,NO,,
0.37453183520599254,400,1.56014084815979,0.25,NO,,
0.37453183520599254,400,1.56014084815979,0.25,NO,,
0.37453183520599254,400,1.56014084815979,0.25,NO,,
0.3838951310861423,410,2.196382522583008,0.0,NO,,
0.3838951310861423,410,2.196382522583008,0.0,NO,,
0.3838951310861423,410,2.196382522583008,0.0,NO,,
0.3838951310861423,410,2.196382522583008,0.0,NO,,
0.3838951310861423,410,2.196382522583008,0.0,NO,,
0.3838951310861423,410,2.196382522583008,0.0,NO,,
0.3838951310861423,410,2.196382522583008,0.0,NO,,
0.3838951310861423,410,2.196382522583008,0.0,NO,,
0.3838951310861423,410,2.196382522583008,0.0,NO,,
0.3838951310861423,410,2.196382522583008,0.0,NO,,
0.39325842696629215,420,1.3481017351150513,0.5,NO,,
0.39325842696629215,420,1.3481017351150513,0.5,NO,,
0.39325842696629215,420,1.3481017351150513,0.5,NO,,
0.39325842696629215,420,1.3481017351150513,0.5,NO,,
0.39325842696629215,420,1.3481017351150513,0.5,NO,,
0.39325842696629215,420,1.3481017351150513,0.5,NO,,
0.39325842696629215,420,1.3481017351150513,0.5,NO,,
0.39325842696629215,420,1.3481017351150513,0.5,NO,,
0.39325842696629215,420,1.3481017351150513,0.5,NO,,
0.39325842696629215,420,1.3481017351150513,0.5,NO,,
0.40262172284644193,430,1.8214287757873535,0.25,NO,,
0.40262172284644193,430,1.8214287757873535,0.25,NO,,
0.40262172284644193,430,1.8214287757873535,0.25,NO,,
0.40262172284644193,430,1.8214287757873535,0.25,NO,,
0.40262172284644193,430,1.8214287757873535,0.25,NO,,
0.40262172284644193,430,1.8214287757873535,0.25,NO,,
0.40262172284644193,430,1.8214287757873535,0.25,NO,,
0.40262172284644193,430,1.8214287757873535,0.25,NO,,
0.40262172284644193,430,1.8214287757873535,0.25,NO,,
0.40262172284644193,430,1.8214287757873535,0.25,NO,,
0.41198501872659177,440,1.5664892196655273,0.25,NO,,
0.41198501872659177,440,1.5664892196655273,0.25,NO,,
0.41198501872659177,440,1.5664892196655273,0.25,NO,,
0.41198501872659177,440,1.5664892196655273,0.25,NO,,
0.41198501872659177,440,1.5664892196655273,0.25,NO,,
0.41198501872659177,440,1.5664892196655273,0.25,NO,,
0.41198501872659177,440,1.5664892196655273,0.25,NO,,
0.41198501872659177,440,1.5664892196655273,0.25,NO,,
0.41198501872659177,440,1.5664892196655273,0.25,NO,,
0.41198501872659177,440,1.5664892196655273,0.25,NO,,
0.42134831460674155,450,1.2900328636169434,0.5,NO,,
0.42134831460674155,450,1.2900328636169434,0.5,NO,,
0.42134831460674155,450,1.2900328636169434,0.5,NO,,
0.42134831460674155,450,1.2900328636169434,0.5,NO,,
0.42134831460674155,450,1.2900328636169434,0.5,NO,,
0.42134831460674155,450,1.2900328636169434,0.5,NO,,
0.42134831460674155,450,1.2900328636169434,0.5,NO,,
0.42134831460674155,450,1.2900328636169434,0.5,NO,,
0.42134831460674155,450,1.2900328636169434,0.5,NO,,
0.42134831460674155,450,1.2900328636169434,0.5,NO,,
0.4307116104868914,460,1.5722429752349854,0.375,NO,,
0.4307116104868914,460,1.5722429752349854,0.375,NO,,
0.4307116104868914,460,1.5722429752349854,0.375,NO,,
0.4307116104868914,460,1.5722429752349854,0.375,NO,,
0.4307116104868914,460,1.5722429752349854,0.375,NO,,
0.4307116104868914,460,1.5722429752349854,0.375,NO,,
0.4307116104868914,460,1.5722429752349854,0.375,NO,,
0.4307116104868914,460,1.5722429752349854,0.375,NO,,
0.4307116104868914,460,1.5722429752349854,0.375,NO,,
0.4307116104868914,460,1.5722429752349854,0.375,NO,,
0.4400749063670412,470,1.787506341934204,0.375,NO,,
0.4400749063670412,470,1.787506341934204,0.375,NO,,
0.4400749063670412,470,1.787506341934204,0.375,NO,,
0.4400749063670412,470,1.787506341934204,0.375,NO,,
0.4400749063670412,470,1.787506341934204,0.375,NO,,
0.4400749063670412,470,1.787506341934204,0.375,NO,,
0.4400749063670412,470,1.787506341934204,0.375,NO,,
0.4400749063670412,470,1.787506341934204,0.375,NO,,
0.4400749063670412,470,1.787506341934204,0.375,NO,,
0.4400749063670412,470,1.787506341934204,0.375,NO,,
0.449438202247191,480,1.5476011037826538,0.375,NO,,
0.449438202247191,480,1.5476011037826538,0.375,NO,,
0.449438202247191,480,1.5476011037826538,0.375,NO,,
0.449438202247191,480,1.5476011037826538,0.375,NO,,
0.449438202247191,480,1.5476011037826538,0.375,NO,,
0.449438202247191,480,1.5476011037826538,0.375,NO,,
0.449438202247191,480,1.5476011037826538,0.375,NO,,
