step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
18568,1.576171875,1.630859375,1.603515625,-9.114583333333334,True,0.184101874558706,1.4323163032531738,True,,,False
18569,1.55078125,1.576171875,1.5634765625,-4.231770833333333,True,0.08547071690799576,1.4621787071228027,True,,,False
18570,1.44921875,1.51171875,1.48046875,-10.416666666666666,True,0.2103943318047231,1.4383938312530518,True,,,False
18571,1.5927734375,1.6240234375,1.6083984375,-5.208333333333333,True,0.10520402977995683,1.461348533630371,True,,,False
18572,1.6005859375,1.591796875,1.59619140625,1.46484375,True,0.02958591390574768,1.4132311344146729,True,,,False
18573,1.5146484375,1.6025390625,1.55859375,-14.6484375,True,0.295854222081789,1.447997808456421,True,,,False
18574,1.630859375,1.5166015625,1.57373046875,19.04296875,True,0.3846415206602503,1.4236624240875244,True,,,False
18575,1.5576171875,1.578125,1.56787109375,-3.41796875,True,0.06903272437484391,1.4282124042510986,True,,,False
18576,1.5400390625,1.6162109375,1.578125,-12.6953125,True,0.2564143494119465,1.413797378540039,True,,,False
18577,1.666015625,1.6181640625,1.64208984375,7.975260416666666,True,0.1610783602075134,1.4472012519836426,True,,,False
18578,1.5205078125,1.517578125,1.51904296875,0.48828125,True,0.009862190705276061,1.408766269683838,True,,,False
18579,1.62109375,1.634765625,1.6279296875,-2.2786458333333335,True,0.04602329853293623,1.4504616260528564,True,,,False
18580,1.51953125,1.5771484375,1.54833984375,-9.602864583333334,True,0.19394385616187498,1.4140501022338867,True,,,False
18581,1.5517578125,1.529296875,1.54052734375,3.743489583333333,True,0.0756083229045244,1.4467339515686035,True,,,False
18582,1.7421875,1.5458984375,1.64404296875,32.71484375,True,0.6607554319617903,1.460817575454712,True,,,False
18583,1.583984375,1.611328125,1.59765625,-4.557291666666667,True,0.09204833558168898,1.422741413116455,True,,,False
18584,1.6484375,1.591796875,1.6201171875,9.440104166666666,True,0.190662803916567,1.4193849563598633,True,,,False
18585,1.599609375,1.67578125,1.6376953125,-12.6953125,True,0.2564215110970438,1.4235727787017822,True,,,False
18586,1.6142578125,1.5791015625,1.5966796875,5.859375,True,0.11834511578559313,1.409306287765503,True,,,False
18587,1.5673828125,1.56640625,1.56689453125,0.16276041666666666,True,0.0032874309282493797,1.4504029750823975,True,,,False
18588,1.70703125,1.548828125,1.6279296875,26.3671875,True,0.5325382385031666,1.4099416732788086,True,,,False
18589,1.5322265625,1.5810546875,1.556640625,-8.138020833333334,True,0.16436894893295922,1.4248449802398682,True,,,False
18590,1.5556640625,1.5576171875,1.556640625,-0.3255208333333333,True,0.006574671665845638,1.416809320449829,True,,,False
18591,1.578125,1.6015625,1.58984375,-3.90625,True,0.078895049026977,1.416295051574707,True,,,False
18592,1.533203125,1.5498046875,1.54150390625,-2.7669270833333335,True,0.05588190403173627,1.4137487411499023,True,,,False
18593,1.6005859375,1.494140625,1.54736328125,17.740885416666668,True,0.3583234626862997,1.4617958068847656,True,,,False
18594,1.505859375,1.5263671875,1.51611328125,-3.41796875,True,0.06903493590612494,1.4094927310943604,True,,,False
18595,1.5859375,1.60546875,1.595703125,-3.2552083333333335,True,0.06574503121041915,1.4461255073547363,True,,,False
18596,1.6533203125,1.529296875,1.59130859375,20.670572916666668,True,0.4174891321845405,1.4022796154022217,True,,,False
18597,1.6953125,1.7001953125,1.69775390625,-0.8138020833333334,True,0.0164358783637484,1.4179103374481201,True,,,False
18598,1.7080078125,1.583984375,1.64599609375,20.670572916666668,True,0.4175055926015221,1.4088799953460693,True,,,False
18599,1.6201171875,1.6337890625,1.626953125,-2.2786458333333335,True,0.04602196798850007,1.4296958446502686,True,,,False
18600,1.611328125,1.58203125,1.5966796875,4.8828125,True,0.09861304408485037,1.4333410263061523,True,,,False
18601,1.490234375,1.5244140625,1.50732421875,-5.696614583333333,True,0.11506083642647742,2.167832612991333,True,,,False
18602,1.58203125,1.5849609375,1.58349609375,-0.48828125,True,0.00986228689651208,1.5523765087127686,True,,,False
18603,1.5791015625,1.513671875,1.54638671875,10.904947916666666,True,0.22025205692389166,1.4464197158813477,True,,,False
18604,1.513671875,1.470703125,1.4921875,7.161458333333333,True,0.14463785175008875,1.4162883758544922,True,,,False
18605,1.625,1.6318359375,1.62841796875,-1.1393229166666667,True,0.02301263226669198,1.4264593124389648,True,,,False
18606,1.6064453125,1.57421875,1.59033203125,5.37109375,True,0.10848374961945026,1.4207878112792969,True,,,False
18607,1.568359375,1.5361328125,1.55224609375,5.37109375,True,0.10848168424909291,1.4162163734436035,True,,,False
18608,1.59765625,1.560546875,1.5791015625,6.184895833333333,True,0.1249170986210923,1.439518690109253,True,,,False
18609,1.625,1.5830078125,1.60400390625,6.998697916666667,True,0.1413541641505053,1.4271221160888672,True,,,False
18610,1.578125,1.5625,1.5703125,2.6041666666666665,True,0.05259868172794362,1.4104092121124268,True,,,False
18611,1.5595703125,1.5498046875,1.5546875,1.6276041666666667,True,0.03287447033481944,1.4500861167907715,True,,,False
18612,1.6083984375,1.55859375,1.58349609375,8.30078125,True,0.16765671420468056,1.415640115737915,True,,,False
18613,1.5849609375,1.564453125,1.57470703125,3.41796875,True,0.06903127788089554,1.4471826553344727,True,,,False
18614,1.5380859375,1.5009765625,1.51953125,6.184895833333333,True,0.12492582564594334,1.4407997131347656,True,,,False
18615,1.5771484375,1.57421875,1.57568359375,0.48828125,True,0.009862014776071413,1.4487836360931396,True,,,False
18616,1.568359375,1.5556640625,1.56201171875,2.1158854166666665,True,0.042735743125909255,1.4347128868103027,True,,,False
18617,1.56640625,1.53125,1.548828125,5.859375,True,0.1183419802756236,1.4174754619598389,True,,,False
18618,1.5478515625,1.533203125,1.54052734375,2.44140625,True,0.049312240008078774,1.4223783016204834,True,,,False
18619,1.619140625,1.64453125,1.6318359375,-4.231770833333333,True,0.08547009455354103,1.4300737380981445,True,,,False
18620,1.5927734375,1.6083984375,1.6005859375,-2.6041666666666665,True,0.05259497796535839,1.432614803314209,True,,,False
18621,1.52734375,1.5048828125,1.51611328125,3.743489583333333,True,0.07560791743383587,1.4485936164855957,True,,,False
18622,1.609375,1.6171875,1.61328125,-1.3020833333333333,True,0.026299049718013816,1.415088176727295,True,,,False
18623,1.5380859375,1.4873046875,1.5126953125,8.463541666666666,True,0.17094369216460184,1.464817762374878,True,,,False
18624,1.6396484375,1.564453125,1.60205078125,12.532552083333334,True,0.2531336630951528,1.4427056312561035,True,,,False
18625,1.6298828125,1.595703125,1.61279296875,5.696614583333333,True,0.11506488924733328,1.4620532989501953,True,,,False
18626,1.5849609375,1.5576171875,1.5712890625,4.557291666666667,True,0.0920458596798317,1.410024642944336,True,,,False
18627,1.546875,1.708984375,1.6279296875,-27.018229166666668,True,0.5457052251519837,1.4634759426116943,True,,,False
18628,1.5185546875,1.5078125,1.51318359375,1.7903645833333333,True,0.03615951566525026,1.453287124633789,True,,,False
18629,1.5830078125,1.494140625,1.53857421875,14.811197916666666,True,0.299167226548959,1.450674057006836,True,,,False
18630,1.6474609375,1.58203125,1.61474609375,10.904947916666666,True,0.22024143159785528,1.4333772659301758,True,,,False
18631,1.5859375,1.59375,1.58984375,-1.3020833333333333,True,0.02629899361455961,1.447418212890625,True,,,False
18632,1.6142578125,1.712890625,1.66357421875,-16.438802083333332,True,0.3320217796810009,1.4192214012145996,True,,,False
18633,1.5927734375,1.541015625,1.56689453125,8.626302083333334,True,0.174221470726162,1.4466829299926758,True,,,False
18634,1.5693359375,1.4296875,1.49951171875,23.274739583333332,True,0.47008272794193906,1.3130831718444824,True,,,False
18635,1.560546875,1.615234375,1.587890625,-9.114583333333334,True,0.18409379123325953,1.4209082126617432,True,,,False
18636,1.5224609375,1.6044921875,1.5634765625,-13.671875,True,0.2761422016565245,1.4387600421905518,True,,,False
18637,1.55859375,1.5185546875,1.53857421875,6.673177083333333,True,0.1347785683959032,1.4474666118621826,True,,,False
18638,1.544921875,1.6083984375,1.57666015625,-10.579427083333334,True,0.21368031797626194,1.414863109588623,True,,,False
18639,1.646484375,1.5986328125,1.62255859375,7.975260416666666,True,0.16107758399419386,1.431563377380371,True,,,False
18640,1.6025390625,1.59765625,1.60009765625,0.8138020833333334,True,0.0164363502252631,1.434377670288086,True,,,False
18641,1.5595703125,1.5146484375,1.537109375,7.486979166666666,True,0.15122365752743383,1.421708583831787,True,,,False
18642,1.576171875,1.541015625,1.55859375,5.859375,True,0.11834206546378395,1.4165151119232178,True,,,False
18643,1.5205078125,1.541015625,1.53076171875,-3.41796875,True,0.06903188578123706,1.4226055145263672,True,,,False
18644,1.6435546875,1.6015625,1.62255859375,6.998697916666667,True,0.14134976405274144,1.401832103729248,True,,,False
18645,1.5439453125,1.587890625,1.56591796875,-7.32421875,True,0.14793050508277272,1.4182472229003906,True,,,False
18646,1.5205078125,1.541015625,1.53076171875,-3.41796875,True,0.06903440000967116,1.4382939338684082,True,,,False
18647,1.55078125,1.6015625,1.576171875,-8.463541666666666,True,0.17095278248882534,1.445382833480835,True,,,False
18648,1.6640625,1.6484375,1.65625,2.6041666666666665,True,0.052596986675158316,1.4219944477081299,True,,,False
18649,1.5400390625,1.6044921875,1.572265625,-10.7421875,True,0.2169555318816628,1.426384449005127,True,,,False
18650,1.55859375,1.5390625,1.548828125,3.2552083333333335,True,0.06574881219567984,1.4394762516021729,True,,,False
18651,1.5625,1.560546875,1.5615234375,0.3255208333333333,True,0.006574198270619964,1.4152557849884033,True,,,False
18652,1.63671875,1.6328125,1.634765625,0.6510416666666666,True,0.013149231358298713,1.408747911453247,True,,,False
18653,1.5224609375,1.5234375,1.52294921875,-0.16276041666666666,True,0.003287194755591639,1.4486198425292969,True,,,False
18654,1.552734375,1.630859375,1.591796875,-13.020833333333334,True,0.2629660187937396,1.4400346279144287,True,,,False
18655,1.587890625,1.576171875,1.58203125,1.953125,True,0.03944851696258864,1.4207608699798584,True,,,False
18656,1.533203125,1.5576171875,1.54541015625,-4.069010416666667,True,0.08218115047341437,1.4534549713134766,True,,,False
18657,1.6181640625,1.6279296875,1.623046875,-1.6276041666666667,True,0.03287248547316958,1.4127955436706543,True,,,False
18658,1.5986328125,1.6005859375,1.599609375,-0.3255208333333333,True,0.0065745162219586605,1.4077908992767334,True,,,False
18659,1.56640625,1.61328125,1.58984375,-7.8125,True,0.15779094409392522,1.4197018146514893,True,,,False
18660,1.71484375,1.54296875,1.62890625,28.645833333333332,True,0.5785785400323894,1.4116246700286865,True,,,False
18661,1.5654296875,1.6455078125,1.60546875,-13.346354166666666,True,0.26955759975118515,1.4458613395690918,True,,,False
18662,1.4541015625,1.6259765625,1.5400390625,-28.645833333333332,True,0.5785819806082858,1.408586025238037,True,,,False
18663,1.54296875,1.552734375,1.5478515625,-1.6276041666666667,True,0.03287479919836509,1.4240882396697998,True,,,False
18664,1.599609375,1.5693359375,1.58447265625,5.045572916666667,True,0.10190588461106065,1.439969539642334,True,,,False
18665,1.5634765625,1.5390625,1.55126953125,4.069010416666667,True,0.08217748549215928,1.4220209121704102,True,,,False
18666,1.6083984375,1.6640625,1.63623046875,-9.27734375,True,0.1873773248790426,1.421349048614502,True,,,False
18667,1.5986328125,1.5732421875,1.5859375,4.231770833333333,True,0.08547078817663799,1.4643852710723877,True,,,False
18668,1.5234375,1.4912109375,1.50732421875,5.37109375,True,0.1084840690522441,1.4146673679351807,True,,,False
18669,1.5439453125,1.5498046875,1.546875,-0.9765625,True,0.019723544141724593,1.4286339282989502,True,,,False
18670,1.62890625,1.609375,1.619140625,3.2552083333333335,True,0.06574735653973279,1.4193832874298096,True,,,False
18671,1.634765625,1.552734375,1.59375,13.671875,True,0.27614767441818044,1.4192965030670166,True,,,False
18672,1.501953125,1.5283203125,1.51513671875,-4.39453125,True,0.08875591785079531,1.405364751815796,True,,,False
18673,1.626953125,1.5869140625,1.60693359375,6.673177083333333,True,0.13478055521329477,1.424546480178833,True,,,False
18674,1.7060546875,1.6630859375,1.6845703125,7.161458333333333,True,0.14464463251731746,1.4224340915679932,True,,,False
18675,1.6669921875,1.4384765625,1.552734375,38.0859375,True,0.7692373621096006,1.4627344608306885,True,,,False
18676,1.5810546875,1.80078125,1.69091796875,-36.62109375,True,0.739675847892247,1.4204270839691162,True,,,False
18677,1.580078125,1.5556640625,1.56787109375,4.069010416666667,True,0.08218148157471572,1.4249153137207031,True,,,False
18678,1.6123046875,1.6376953125,1.625,-4.231770833333333,True,0.08547329381135148,1.4379465579986572,True,,,False
18679,1.5341796875,1.6005859375,1.5673828125,-11.067708333333334,True,0.22354698164712614,1.4276342391967773,True,,,False
18680,1.6630859375,1.59765625,1.63037109375,10.904947916666666,True,0.22025810685013766,1.4387574195861816,True,,,False
18681,1.548828125,1.580078125,1.564453125,-5.208333333333333,True,0.10519170645638544,1.4241926670074463,True,,,False
18682,1.5322265625,1.55859375,1.54541015625,-4.39453125,True,0.08875694911517537,1.4352378845214844,True,,,False
18683,1.5703125,1.701171875,1.6357421875,-21.809895833333332,True,0.4405181886562085,1.450561285018921,True,,,False
18684,1.544921875,1.583984375,1.564453125,-6.510416666666667,True,0.1314840190862839,1.4098076820373535,True,,,False
18685,1.6015625,1.6904296875,1.64599609375,-14.811197916666666,True,0.2991435812663662,1.4160964488983154,True,,,False
18686,1.6025390625,1.572265625,1.58740234375,5.045572916666667,True,0.10190869453599162,1.4237499237060547,True,,,False
18687,1.6083984375,1.5732421875,1.5908203125,5.859375,True,0.11834499391825949,1.4448411464691162,True,,,False
18688,1.59375,1.5703125,1.58203125,3.90625,True,0.07889527714661551,1.4382760524749756,True,,,False
18689,1.59375,1.666015625,1.6298828125,-12.044270833333334,True,0.24327910482578466,1.4692103862762451,True,,,False
18690,1.5478515625,1.576171875,1.56201171875,-4.720052083333333,True,0.09533547108930703,1.418724536895752,True,,,False
18691,1.5751953125,1.6376953125,1.6064453125,-10.416666666666666,True,0.2103845737068183,1.4524757862091064,True,,,False
18692,1.560546875,1.640625,1.6005859375,-13.346354166666666,True,0.2695723537148881,1.418031930923462,True,,,False
18693,1.5859375,1.546875,1.56640625,6.510416666666667,True,0.1314888064708429,1.4280149936676025,True,,,False
18694,1.564453125,1.6083984375,1.58642578125,-7.32421875,True,0.14793099767505932,1.4241292476654053,True,,,False
18695,1.5625,1.6201171875,1.59130859375,-9.602864583333334,True,0.19394882307633712,1.4278786182403564,True,,,False
18696,1.505859375,1.5703125,1.5380859375,-10.7421875,True,0.21695997195699668,1.4336962699890137,True,,,False
18697,1.568359375,1.583984375,1.576171875,-2.6041666666666665,True,0.052598760001827664,1.4299607276916504,True,,,False
18698,1.6201171875,1.630859375,1.62548828125,-1.7903645833333333,True,0.03616120241801018,1.4344532489776611,True,,,False
18699,1.5849609375,1.6162109375,1.6005859375,-5.208333333333333,True,0.10519154278827275,1.448960304260254,True,,,False
18700,1.6015625,1.5302734375,1.56591796875,11.881510416666666,True,0.23999306472858528,1.4210848808288574,True,,,False
18701,1.6103515625,1.5537109375,1.58203125,9.440104166666666,True,0.19066760719274434,2.3625755310058594,True,,,False
18702,1.572265625,1.6416015625,1.60693359375,-11.555989583333334,True,0.23339935634342063,1.4093165397644043,True,,,False
18703,1.6357421875,1.5986328125,1.6171875,6.184895833333333,True,0.12492618204129408,1.4510600566864014,True,,,False
18704,1.5908203125,1.5947265625,1.5927734375,-0.6510416666666666,True,0.013149797273574963,1.4096689224243164,True,,,False
18705,1.53125,1.494140625,1.5126953125,6.184895833333333,True,0.12492105461848596,1.419837474822998,True,,,False
18706,1.5126953125,1.54296875,1.52783203125,-5.045572916666667,True,0.10190122441352005,1.4177649021148682,True,,,False
18707,1.61328125,1.6201171875,1.61669921875,-1.1393229166666667,True,0.023011961151962634,1.4489684104919434,True,,,False
18708,1.6181640625,1.6728515625,1.6455078125,-9.114583333333334,True,0.18410647197005017,1.4368679523468018,True,,,False
18709,1.6328125,1.68359375,1.658203125,-8.463541666666666,True,0.170942988701277,1.4294168949127197,True,,,False
18710,1.623046875,1.6298828125,1.62646484375,-1.1393229166666667,True,0.023009877944252476,1.4420242309570312,True,,,False
18711,1.7021484375,1.5693359375,1.6357421875,22.135416666666668,True,0.44709746886633345,1.424142599105835,True,,,False
18712,1.5771484375,1.5703125,1.57373046875,1.1393229166666667,True,0.023011516550279748,1.456721544265747,True,,,False
18713,1.69140625,1.6259765625,1.65869140625,10.904947916666666,True,0.2202442241532604,1.4434099197387695,True,,,False
18714,1.6279296875,1.5732421875,1.6005859375,9.114583333333334,True,0.18409896880660598,1.4083571434020996,True,,,False
18715,1.6201171875,1.5537109375,1.5869140625,11.067708333333334,True,0.2235499779945786,1.4297542572021484,True,,,False
18716,1.6455078125,1.580078125,1.61279296875,10.904947916666666,True,0.22024461866770503,1.4063341617584229,True,,,False
18717,1.560546875,1.556640625,1.55859375,0.6510416666666666,True,0.013149538139741786,1.4239425659179688,True,,,False
18718,1.5283203125,1.41796875,1.47314453125,18.391927083333332,True,0.37147654687285014,1.4128921031951904,True,,,False
18719,1.5166015625,1.501953125,1.50927734375,2.44140625,True,0.049311392990999,1.4241888523101807,True,,,False
18720,1.642578125,1.55078125,1.5966796875,15.299479166666666,True,0.30901321914924224,1.4011971950531006,True,,,False
18721,1.5361328125,1.5556640625,1.5458984375,-3.2552083333333335,True,0.06574908570218516,1.4227700233459473,True,,,False
18722,1.5556640625,1.517578125,1.53662109375,6.34765625,True,0.12820490113625174,1.4105010032653809,True,,,False
18723,1.5400390625,1.5703125,1.55517578125,-5.045572916666667,True,0.10191069498148754,1.4434535503387451,True,,,False
18724,1.572265625,1.552734375,1.5625,3.2552083333333335,True,0.0657445812557422,1.4550440311431885,True,,,False
18725,1.5703125,1.578125,1.57421875,-1.3020833333333333,True,0.026298966582959382,1.462242603302002,True,,,False
18726,1.6064453125,1.6396484375,1.623046875,-5.533854166666667,True,0.11177076366324201,1.4401311874389648,True,,,False
18727,1.5859375,1.5791015625,1.58251953125,1.1393229166666667,True,0.023012102911423048,1.422461748123169,True,,,False
18728,1.6123046875,1.583984375,1.59814453125,4.720052083333333,True,0.0953313639044836,1.455739974975586,True,,,False
18729,1.6484375,1.7548828125,1.70166015625,-17.740885416666668,True,0.35832723141616796,1.4448988437652588,True,,,False
18730,1.564453125,1.6103515625,1.58740234375,-7.649739583333333,True,0.1544972432617307,1.4212257862091064,True,,,False
18731,1.4296875,1.4677734375,1.44873046875,-6.34765625,True,0.12820467158298232,1.4448583126068115,True,,,False
18732,1.5478515625,1.5810546875,1.564453125,-5.533854166666667,True,0.11177696127657502,1.4214699268341064,True,,,False
18733,1.5703125,1.5712890625,1.57080078125,-0.16276041666666666,True,0.0032874665800113525,1.430100679397583,True,,,False
18734,1.546875,1.48046875,1.513671875,11.067708333333334,True,0.22353649989227825,1.410207986831665,True,,,False
18735,1.5009765625,1.58984375,1.54541015625,-14.811197916666666,True,0.29914135343599463,1.4446899890899658,True,,,False
18736,1.6943359375,1.595703125,1.64501953125,16.438802083333332,True,0.3320276781000573,1.4129300117492676,True,,,False
18737,1.662109375,1.626953125,1.64453125,5.859375,True,0.11834842383129358,1.4439117908477783,True,,,False
18738,1.6357421875,1.607421875,1.62158203125,4.720052083333333,True,0.09533044150248955,1.4054722785949707,True,,,False
18739,1.5654296875,1.5595703125,1.5625,0.9765625,True,0.01972229145508259,1.4194772243499756,True,,,False
18740,1.5478515625,1.6083984375,1.578125,-10.091145833333334,True,0.20380778623242446,1.4032914638519287,True,,,False
18741,1.6513671875,1.5947265625,1.623046875,9.440104166666666,True,0.19067727609447271,1.4427471160888672,True,,,False
18742,1.5322265625,1.525390625,1.52880859375,1.1393229166666667,True,0.023012085294930693,1.4087564945220947,True,,,False
18743,1.578125,1.578125,1.578125,0.0,True,0.0,1.460545539855957,True,,,False
18744,1.5302734375,1.4921875,1.51123046875,6.34765625,True,0.12820757264119076,1.4120159149169922,True,,,False
18745,1.646484375,1.5673828125,1.60693359375,13.18359375,True,0.2662781179578651,1.4255468845367432,True,,,False
18746,1.65234375,1.6142578125,1.63330078125,6.34765625,True,0.12820180336247225,1.4616291522979736,True,,,False
18747,1.5234375,1.5478515625,1.53564453125,-4.069010416666667,True,0.08218590031029807,1.4243783950805664,True,,,False
18748,1.53125,1.5458984375,1.53857421875,-2.44140625,True,0.049308994326117336,1.4077699184417725,True,,,False
18749,1.802734375,1.7392578125,1.77099609375,10.579427083333334,True,0.2136753341318712,1.4325692653656006,True,,,False
18750,1.515625,1.654296875,1.5849609375,-23.111979166666668,True,0.46678373818842767,1.4204072952270508,True,,,False
18751,1.58203125,1.5703125,1.576171875,1.953125,True,0.039450463585052796,1.4214930534362793,True,,,False
18752,1.6416015625,1.7255859375,1.68359375,-13.997395833333334,True,0.2827248558524332,1.4386515617370605,True,,,False
18753,1.5693359375,1.55859375,1.56396484375,1.7903645833333333,True,0.03616155597495942,1.4212961196899414,True,,,False
18754,1.591796875,1.5087890625,1.55029296875,13.834635416666666,True,0.27942183450670827,1.408768653869629,True,,,False
18755,1.82421875,1.7138671875,1.76904296875,18.391927083333332,True,0.37147698487981257,1.3277204036712646,True,,,False
18756,1.5419921875,1.7255859375,1.6337890625,-30.598958333333332,True,0.6180310223319558,1.4407756328582764,True,,,False
18757,1.671875,1.5947265625,1.63330078125,12.858072916666666,True,0.25970765974227494,1.4520363807678223,True,,,False
18758,1.5908203125,1.5361328125,1.5634765625,9.114583333333334,True,0.1840798978031074,1.4219024181365967,True,,,False
18759,1.4697265625,1.4423828125,1.4560546875,4.557291666666667,True,0.0920497772758021,1.4234137535095215,True,,,False
18760,1.54296875,1.677734375,1.6103515625,-22.4609375,True,0.4536702439701038,1.4203572273254395,True,,,False
18761,1.5234375,1.572265625,1.5478515625,-8.138020833333334,True,0.164369955506602,1.4452426433563232,True,,,False
18762,1.55078125,1.5859375,1.568359375,-5.859375,True,0.11834296211375209,1.422530174255371,True,,,False
18763,1.5849609375,1.56640625,1.57568359375,3.0924479166666665,True,0.06246164915913774,1.4437501430511475,True,,,False
18764,1.599609375,1.60546875,1.6025390625,-0.9765625,True,0.0197244352056823,1.4058001041412354,True,,,False
18765,1.4873046875,1.458984375,1.47314453125,4.720052083333333,True,0.09533242947432914,1.4514119625091553,True,,,False
18766,1.58984375,1.705078125,1.6474609375,-19.205729166666668,True,0.38788502368749495,1.4518945217132568,True,,,False
18767,1.546875,1.6572265625,1.60205078125,-18.391927083333332,True,0.3714511072695551,1.42219877243042,True,,,False
18768,1.55078125,1.556640625,1.5537109375,-0.9765625,True,0.019725272815551573,1.4401140213012695,True,,,False
18769,1.6337890625,1.5830078125,1.6083984375,8.463541666666666,True,0.17094915810023417,1.4182696342468262,True,,,False
18770,1.5908203125,1.703125,1.64697265625,-18.717447916666668,True,0.3780557074067989,1.420614242553711,True,,,False
18771,1.5771484375,1.587890625,1.58251953125,-1.7903645833333333,True,0.03616034599722251,1.4293179512023926,True,,,False
18772,1.6259765625,1.552734375,1.58935546875,12.20703125,True,0.2465594690617162,1.4100568294525146,True,,,False
18773,1.568359375,1.5712890625,1.56982421875,-0.48828125,True,0.009861848622565514,1.4428751468658447,True,,,False
18774,1.63671875,1.5830078125,1.60986328125,8.951822916666666,True,0.180814199382713,1.401759147644043,True,,,False
18775,1.6279296875,1.5830078125,1.60546875,7.486979166666666,True,0.15122125910246628,1.4505956172943115,True,,,False
18776,1.6572265625,1.611328125,1.63427734375,7.649739583333333,True,0.15450383734469067,1.4202995300292969,True,,,False
18777,1.5009765625,1.615234375,1.55810546875,-19.04296875,True,0.38462986966662505,1.4238662719726562,True,,,False
18778,1.5087890625,1.6630859375,1.5859375,-25.716145833333332,True,0.5194052615727714,1.4377367496490479,True,,,False
18779,1.6103515625,1.5751953125,1.5927734375,5.859375,True,0.11835008707181034,1.42435622215271,True,,,False
18780,1.6015625,1.578125,1.58984375,3.90625,True,0.07889363876434569,1.4407188892364502,True,,,False
18781,1.5791015625,1.5771484375,1.578125,0.3255208333333333,True,0.006574913546810183,1.419616460800171,True,,,False
18782,1.66796875,1.55859375,1.61328125,18.229166666666668,True,0.3681800160706377,1.452024221420288,True,,,False
18783,1.5625,1.509765625,1.5361328125,8.7890625,True,0.1775128973585926,1.4157438278198242,True,,,False
18784,1.6328125,1.65625,1.64453125,-3.90625,True,0.07889968795687317,1.433670997619629,True,,,False
18785,1.5224609375,1.58203125,1.55224609375,-9.928385416666666,True,0.20053527770461793,1.4493732452392578,True,,,False
18786,1.58984375,1.55078125,1.5703125,6.510416666666667,True,0.1314893563583113,1.4338176250457764,True,,,False
18787,1.5947265625,1.7001953125,1.6474609375,-17.578125,True,0.3550240237755874,1.4420337677001953,True,,,False
18788,1.5234375,1.626953125,1.5751953125,-17.252604166666668,True,0.34846347425583646,1.4596576690673828,True,,,False
18789,1.57421875,1.6611328125,1.61767578125,-14.485677083333332,True,0.2925852575264082,1.4452283382415771,True,,,False
18790,1.4697265625,1.505859375,1.48779296875,-6.022135416666667,True,0.12162947218913642,1.4026641845703125,True,,,False
18791,1.5048828125,1.5634765625,1.5341796875,-9.765625,True,0.19724487792315143,1.4243333339691162,True,,,False
18792,1.517578125,1.4794921875,1.49853515625,6.34765625,True,0.12821041835887087,1.41506028175354,True,,,False
18793,1.576171875,1.6123046875,1.59423828125,-6.022135416666667,True,0.12162342783999228,1.4200198650360107,True,,,False
18794,1.6259765625,1.5361328125,1.5810546875,14.973958333333332,True,0.30244193236153927,1.4130265712738037,True,,,False
18795,1.603515625,1.546875,1.5751953125,9.440104166666666,True,0.19067020991196945,1.422602891921997,True,,,False
18796,1.544921875,1.5244140625,1.53466796875,3.41796875,True,0.0690328463985019,1.4148805141448975,True,,,False
18797,1.587890625,1.5380859375,1.56298828125,8.30078125,True,0.1676534100164777,1.4215123653411865,True,,,False
18798,1.603515625,1.689453125,1.646484375,-14.322916666666666,True,0.28928282339852884,1.4060132503509521,True,,,False
18799,1.5576171875,1.52734375,1.54248046875,5.045572916666667,True,0.10190817608800437,1.445206880569458,True,,,False
18800,1.609375,1.765625,1.6875,-26.041666666666668,True,0.5259894310958939,1.442309856414795,True,,,False
18801,1.5810546875,1.5654296875,1.5732421875,2.6041666666666665,True,0.05259911298541032,2.1140995025634766,True,,,False
18802,1.5947265625,1.5615234375,1.578125,5.533854166666667,True,0.11176608825054662,1.4127745628356934,True,,,False
18803,1.5673828125,1.5390625,1.55322265625,4.720052083333333,True,0.09533132896495314,1.4115357398986816,True,,,False
18804,1.583984375,1.517578125,1.55078125,11.067708333333334,True,0.22354203557091581,1.4396235942840576,True,,,False
18805,1.6513671875,1.6806640625,1.666015625,-4.8828125,True,0.09861948381819835,1.4307959079742432,True,,,False
18806,1.5107421875,1.51171875,1.51123046875,-0.16276041666666666,True,0.003287535847496851,1.415222406387329,True,,,False
18807,1.611328125,1.4521484375,1.53173828125,26.529947916666668,True,0.5358517079449189,1.4210567474365234,True,,,False
18808,1.625,1.7294921875,1.67724609375,-17.415364583333332,True,0.35175235467290716,1.4223191738128662,True,,,False
18809,1.505859375,1.5439453125,1.52490234375,-6.34765625,True,0.12821605851147144,1.4614598751068115,True,,,False
18810,1.681640625,1.5537109375,1.61767578125,21.321614583333332,True,0.4306382912767666,1.4204554557800293,True,,,False
18811,1.4697265625,1.5576171875,1.513671875,-14.6484375,True,0.295863257878192,1.4420709609985352,True,,,False
18812,1.63671875,1.5869140625,1.61181640625,8.30078125,True,0.16765733478627853,1.438230276107788,True,,,False
18813,1.5048828125,1.517578125,1.51123046875,-2.1158854166666665,True,0.04273468417102578,1.4309906959533691,True,,,False
18814,1.5673828125,1.7197265625,1.6435546875,-25.390625,True,0.5128044773879757,1.4157028198242188,True,,,False
18815,1.5693359375,1.6015625,1.58544921875,-5.37109375,True,0.10848512394264234,1.4626507759094238,True,,,False
