epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
2980.0,2980,0.5723122358322144,0.84375,NO,,
2980.0,2980,0.5723122358322144,0.84375,NO,,
2980.0,2980,0.5723122358322144,0.84375,NO,,
2980.0,2980,0.5723122358322144,0.84375,NO,,
2980.0,2980,0.5723122358322144,0.84375,NO,,
2990.0,2990,0.571979284286499,0.84375,NO,,
2990.0,2990,0.571979284286499,0.84375,NO,,
2990.0,2990,0.571979284286499,0.84375,NO,,
2990.0,2990,0.571979284286499,0.84375,NO,,
2990.0,2990,0.571979284286499,0.84375,NO,,
2990.0,2990,0.571979284286499,0.84375,NO,,
2990.0,2990,0.571979284286499,0.84375,NO,,
2990.0,2990,0.571979284286499,0.84375,NO,,
2990.0,2990,0.571979284286499,0.84375,NO,,
2990.0,2990,0.571979284286499,0.84375,NO,,
3000.0,3000,0.5720492005348206,0.84375,NO,,
3000.0,3000,0.5720492005348206,0.84375,NO,,
3000.0,3000,0.5720492005348206,0.84375,NO,,
3000.0,3000,0.5720492005348206,0.84375,NO,,
3000.0,3000,0.5720492005348206,0.84375,NO,,
3000.0,3000,0.5720492005348206,0.84375,NO,,
3000.0,3000,0.5720492005348206,0.84375,NO,,
3000.0,3000,0.5720492005348206,0.84375,NO,,
3000.0,3000,0.5720492005348206,0.84375,NO,,
3000.0,3000,0.5720492005348206,0.84375,NO,,
3010.0,3010,0.5712428689002991,0.84375,NO,,
3010.0,3010,0.5712428689002991,0.84375,NO,,
3010.0,3010,0.5712428689002991,0.84375,NO,,
3010.0,3010,0.5712428689002991,0.84375,NO,,
3010.0,3010,0.5712428689002991,0.84375,NO,,
3010.0,3010,0.5712428689002991,0.84375,NO,,
3010.0,3010,0.5712428689002991,0.84375,NO,,
3010.0,3010,0.5712428689002991,0.84375,NO,,
3010.0,3010,0.5712428689002991,0.84375,NO,,
3010.0,3010,0.5712428689002991,0.84375,NO,,
3020.0,3020,0.5702528357505798,0.84375,NO,,
3020.0,3020,0.5702528357505798,0.84375,NO,,
3020.0,3020,0.5702528357505798,0.84375,NO,,
3020.0,3020,0.5702528357505798,0.84375,NO,,
3020.0,3020,0.5702528357505798,0.84375,NO,,
3020.0,3020,0.5702528357505798,0.84375,NO,,
3020.0,3020,0.5702528357505798,0.84375,NO,,
3020.0,3020,0.5702528357505798,0.84375,NO,,
3020.0,3020,0.5702528357505798,0.84375,NO,,
3020.0,3020,0.5702528357505798,0.84375,NO,,
3030.0,3030,0.5710746645927429,0.84375,NO,,
3030.0,3030,0.5710746645927429,0.84375,NO,,
3030.0,3030,0.5710746645927429,0.84375,NO,,
3030.0,3030,0.5710746645927429,0.84375,NO,,
3030.0,3030,0.5710746645927429,0.84375,NO,,
3030.0,3030,0.5710746645927429,0.84375,NO,,
3030.0,3030,0.5710746645927429,0.84375,NO,,
3030.0,3030,0.5710746645927429,0.84375,NO,,
3030.0,3030,0.5710746645927429,0.84375,NO,,
3030.0,3030,0.5710746645927429,0.84375,NO,,
3040.0,3040,0.5689073204994202,0.84375,NO,,
3040.0,3040,0.5689073204994202,0.84375,NO,,
3040.0,3040,0.5689073204994202,0.84375,NO,,
3040.0,3040,0.5689073204994202,0.84375,NO,,
3040.0,3040,0.5689073204994202,0.84375,NO,,
3040.0,3040,0.5689073204994202,0.84375,NO,,
3040.0,3040,0.5689073204994202,0.84375,NO,,
3040.0,3040,0.5689073204994202,0.84375,NO,,
3040.0,3040,0.5689073204994202,0.84375,NO,,
3040.0,3040,0.5689073204994202,0.84375,NO,,
3050.0,3050,0.5704100728034973,0.84375,NO,,
3050.0,3050,0.5704100728034973,0.84375,NO,,
3050.0,3050,0.5704100728034973,0.84375,NO,,
3050.0,3050,0.5704100728034973,0.84375,NO,,
3050.0,3050,0.5704100728034973,0.84375,NO,,
3050.0,3050,0.5704100728034973,0.84375,NO,,
3050.0,3050,0.5704100728034973,0.84375,NO,,
3050.0,3050,0.5704100728034973,0.84375,NO,,
3050.0,3050,0.5704100728034973,0.84375,NO,,
3050.0,3050,0.5704100728034973,0.84375,NO,,
3060.0,3060,0.5689992308616638,0.84375,NO,,
3060.0,3060,0.5689992308616638,0.84375,NO,,
3060.0,3060,0.5689992308616638,0.84375,NO,,
3060.0,3060,0.5689992308616638,0.84375,NO,,
3060.0,3060,0.5689992308616638,0.84375,NO,,
3060.0,3060,0.5689992308616638,0.84375,NO,,
3060.0,3060,0.5689992308616638,0.84375,NO,,
3060.0,3060,0.5689992308616638,0.84375,NO,,
3060.0,3060,0.5689992308616638,0.84375,NO,,
3060.0,3060,0.5689992308616638,0.84375,NO,,
3070.0,3070,0.5694766640663147,0.84375,NO,,
3070.0,3070,0.5694766640663147,0.84375,NO,,
3070.0,3070,0.5694766640663147,0.84375,NO,,
3070.0,3070,0.5694766640663147,0.84375,NO,,
3070.0,3070,0.5694766640663147,0.84375,NO,,
3070.0,3070,0.5694766640663147,0.84375,NO,,
3070.0,3070,0.5694766640663147,0.84375,NO,,
3070.0,3070,0.5694766640663147,0.84375,NO,,
3070.0,3070,0.5694766640663147,0.84375,NO,,
3070.0,3070,0.5694766640663147,0.84375,NO,,
3080.0,3080,0.5676775574684143,0.84375,NO,,
3080.0,3080,0.5676775574684143,0.84375,NO,,
3080.0,3080,0.5676775574684143,0.84375,NO,,
3080.0,3080,0.5676775574684143,0.84375,NO,,
3080.0,3080,0.5676775574684143,0.84375,NO,,
3080.0,3080,0.5676775574684143,0.84375,NO,,
3080.0,3080,0.5676775574684143,0.84375,NO,,
3080.0,3080,0.5676775574684143,0.84375,NO,,
3080.0,3080,0.5676775574684143,0.84375,NO,,
3080.0,3080,0.5676775574684143,0.84375,NO,,
3090.0,3090,0.5710058212280273,0.84375,NO,,
3090.0,3090,0.5710058212280273,0.84375,NO,,
3090.0,3090,0.5710058212280273,0.84375,NO,,
3090.0,3090,0.5710058212280273,0.84375,NO,,
3090.0,3090,0.5710058212280273,0.84375,NO,,
3090.0,3090,0.5710058212280273,0.84375,NO,,
3090.0,3090,0.5710058212280273,0.84375,NO,,
3090.0,3090,0.5710058212280273,0.84375,NO,,
3090.0,3090,0.5710058212280273,0.84375,NO,,
3090.0,3090,0.5710058212280273,0.84375,NO,,
3100.0,3100,0.5665110349655151,0.84375,NO,,
3100.0,3100,0.5665110349655151,0.84375,NO,,
3100.0,3100,0.5665110349655151,0.84375,NO,,
3100.0,3100,0.5665110349655151,0.84375,NO,,
3100.0,3100,0.5665110349655151,0.84375,NO,,
3100.0,3100,0.5665110349655151,0.84375,NO,,
3100.0,3100,0.5665110349655151,0.84375,NO,,
3100.0,3100,0.5665110349655151,0.84375,NO,,
3100.0,3100,0.5665110349655151,0.84375,NO,,
3100.0,3100,0.5665110349655151,0.84375,NO,,
3110.0,3110,0.5700003504753113,0.84375,NO,,
3110.0,3110,0.5700003504753113,0.84375,NO,,
3110.0,3110,0.5700003504753113,0.84375,NO,,
3110.0,3110,0.5700003504753113,0.84375,NO,,
3110.0,3110,0.5700003504753113,0.84375,NO,,
3110.0,3110,0.5700003504753113,0.84375,NO,,
3110.0,3110,0.5700003504753113,0.84375,NO,,
3110.0,3110,0.5700003504753113,0.84375,NO,,
3110.0,3110,0.5700003504753113,0.84375,NO,,
3110.0,3110,0.5700003504753113,0.84375,NO,,
3120.0,3120,0.5681240558624268,0.84375,NO,,
3120.0,3120,0.5681240558624268,0.84375,NO,,
3120.0,3120,0.5681240558624268,0.84375,NO,,
3120.0,3120,0.5681240558624268,0.84375,NO,,
3120.0,3120,0.5681240558624268,0.84375,NO,,
3120.0,3120,0.5681240558624268,0.84375,NO,,
3120.0,3120,0.5681240558624268,0.84375,NO,,
3120.0,3120,0.5681240558624268,0.84375,NO,,
3120.0,3120,0.5681240558624268,0.84375,NO,,
3120.0,3120,0.5681240558624268,0.84375,NO,,
3130.0,3130,0.5679848194122314,0.84375,NO,,
3130.0,3130,0.5679848194122314,0.84375,NO,,
3130.0,3130,0.5679848194122314,0.84375,NO,,
3130.0,3130,0.5679848194122314,0.84375,NO,,
3130.0,3130,0.5679848194122314,0.84375,NO,,
3130.0,3130,0.5679848194122314,0.84375,NO,,
3130.0,3130,0.5679848194122314,0.84375,NO,,
3130.0,3130,0.5679848194122314,0.84375,NO,,
3130.0,3130,0.5679848194122314,0.84375,NO,,
3130.0,3130,0.5679848194122314,0.84375,NO,,
3140.0,3140,0.5660492777824402,0.84375,NO,,
3140.0,3140,0.5660492777824402,0.84375,NO,,
3140.0,3140,0.5660492777824402,0.84375,NO,,
3140.0,3140,0.5660492777824402,0.84375,NO,,
3140.0,3140,0.5660492777824402,0.84375,NO,,
3140.0,3140,0.5660492777824402,0.84375,NO,,
3140.0,3140,0.5660492777824402,0.84375,NO,,
3140.0,3140,0.5660492777824402,0.84375,NO,,
3140.0,3140,0.5660492777824402,0.84375,NO,,
3140.0,3140,0.5660492777824402,0.84375,NO,,
3150.0,3150,0.5673863291740417,0.84375,NO,,
3150.0,3150,0.5673863291740417,0.84375,NO,,
3150.0,3150,0.5673863291740417,0.84375,NO,,
3150.0,3150,0.5673863291740417,0.84375,NO,,
3150.0,3150,0.5673863291740417,0.84375,NO,,
3150.0,3150,0.5673863291740417,0.84375,NO,,
3150.0,3150,0.5673863291740417,0.84375,NO,,
3150.0,3150,0.5673863291740417,0.84375,NO,,
3150.0,3150,0.5673863291740417,0.84375,NO,,
3150.0,3150,0.5673863291740417,0.84375,NO,,
3160.0,3160,0.5673456192016602,0.84375,NO,,
3160.0,3160,0.5673456192016602,0.84375,NO,,
3160.0,3160,0.5673456192016602,0.84375,NO,,
3160.0,3160,0.5673456192016602,0.84375,NO,,
3160.0,3160,0.5673456192016602,0.84375,NO,,
3160.0,3160,0.5673456192016602,0.84375,NO,,
3160.0,3160,0.5673456192016602,0.84375,NO,,
3160.0,3160,0.5673456192016602,0.84375,NO,,
3160.0,3160,0.5673456192016602,0.84375,NO,,
3160.0,3160,0.5673456192016602,0.84375,NO,,
3170.0,3170,0.5682170987129211,0.84375,NO,,
3170.0,3170,0.5682170987129211,0.84375,NO,,
3170.0,3170,0.5682170987129211,0.84375,NO,,
3170.0,3170,0.5682170987129211,0.84375,NO,,
3170.0,3170,0.5682170987129211,0.84375,NO,,
3170.0,3170,0.5682170987129211,0.84375,NO,,
3170.0,3170,0.5682170987129211,0.84375,NO,,
3170.0,3170,0.5682170987129211,0.84375,NO,,
3170.0,3170,0.5682170987129211,0.84375,NO,,
3170.0,3170,0.5682170987129211,0.84375,NO,,
3180.0,3180,0.5665647983551025,0.84375,NO,,
3180.0,3180,0.5665647983551025,0.84375,NO,,
3180.0,3180,0.5665647983551025,0.84375,NO,,
3180.0,3180,0.5665647983551025,0.84375,NO,,
3180.0,3180,0.5665647983551025,0.84375,NO,,
3180.0,3180,0.5665647983551025,0.84375,NO,,
3180.0,3180,0.5665647983551025,0.84375,NO,,
3180.0,3180,0.5665647983551025,0.84375,NO,,
3180.0,3180,0.5665647983551025,0.84375,NO,,
3180.0,3180,0.5665647983551025,0.84375,NO,,
3190.0,3190,0.5681067109107971,0.84375,NO,,
3190.0,3190,0.5681067109107971,0.84375,NO,,
3190.0,3190,0.5681067109107971,0.84375,NO,,
3190.0,3190,0.5681067109107971,0.84375,NO,,
3190.0,3190,0.5681067109107971,0.84375,NO,,
3190.0,3190,0.5681067109107971,0.84375,NO,,
3190.0,3190,0.5681067109107971,0.84375,NO,,
3190.0,3190,0.5681067109107971,0.84375,NO,,
3190.0,3190,0.5681067109107971,0.84375,NO,,
3190.0,3190,0.5681067109107971,0.84375,NO,,
3200.0,3200,0.5658829808235168,0.84375,NO,,
3200.0,3200,0.5658829808235168,0.84375,NO,,
3200.0,3200,0.5658829808235168,0.84375,NO,,
3200.0,3200,0.5658829808235168,0.84375,NO,,
3200.0,3200,0.5658829808235168,0.84375,NO,,
3200.0,3200,0.5658829808235168,0.84375,NO,,
3200.0,3200,0.5658829808235168,0.84375,NO,,
3200.0,3200,0.5658829808235168,0.84375,NO,,
3200.0,3200,0.5658829808235168,0.84375,NO,,
3200.0,3200,0.5658829808235168,0.84375,NO,,
3210.0,3210,0.5634675025939941,0.84375,NO,,
3210.0,3210,0.5634675025939941,0.84375,NO,,
3210.0,3210,0.5634675025939941,0.84375,NO,,
3210.0,3210,0.5634675025939941,0.84375,NO,,
3210.0,3210,0.5634675025939941,0.84375,NO,,
3210.0,3210,0.5634675025939941,0.84375,NO,,
3210.0,3210,0.5634675025939941,0.84375,NO,,
3210.0,3210,0.5634675025939941,0.84375,NO,,
3210.0,3210,0.5634675025939941,0.84375,NO,,
3210.0,3210,0.5634675025939941,0.84375,NO,,
3220.0,3220,0.565244197845459,0.84375,NO,,
3220.0,3220,0.565244197845459,0.84375,NO,,
3220.0,3220,0.565244197845459,0.84375,NO,,
3220.0,3220,0.565244197845459,0.84375,NO,,
3220.0,3220,0.565244197845459,0.84375,NO,,
3220.0,3220,0.565244197845459,0.84375,NO,,
3220.0,3220,0.565244197845459,0.84375,NO,,
3220.0,3220,0.565244197845459,0.84375,NO,,
3220.0,3220,0.565244197845459,0.84375,NO,,
3220.0,3220,0.565244197845459,0.84375,NO,,
3230.0,3230,0.5645447969436646,0.84375,NO,,
3230.0,3230,0.5645447969436646,0.84375,NO,,
3230.0,3230,0.5645447969436646,0.84375,NO,,
3230.0,3230,0.5645447969436646,0.84375,NO,,
3230.0,3230,0.5645447969436646,0.84375,NO,,
3230.0,3230,0.5645447969436646,0.84375,NO,,
3230.0,3230,0.5645447969436646,0.84375,NO,,
3230.0,3230,0.5645447969436646,0.84375,NO,,
3230.0,3230,0.5645447969436646,0.84375,NO,,
3230.0,3230,0.5645447969436646,0.84375,NO,,
3240.0,3240,0.5650254487991333,0.84375,NO,,
3240.0,3240,0.5650254487991333,0.84375,NO,,
3240.0,3240,0.5650254487991333,0.84375,NO,,
3240.0,3240,0.5650254487991333,0.84375,NO,,
3240.0,3240,0.5650254487991333,0.84375,NO,,
3240.0,3240,0.5650254487991333,0.84375,NO,,
3240.0,3240,0.5650254487991333,0.84375,NO,,
3240.0,3240,0.5650254487991333,0.84375,NO,,
3240.0,3240,0.5650254487991333,0.84375,NO,,
3240.0,3240,0.5650254487991333,0.84375,NO,,
3250.0,3250,0.5663893222808838,0.84375,NO,,
3250.0,3250,0.5663893222808838,0.84375,NO,,
3250.0,3250,0.5663893222808838,0.84375,NO,,
3250.0,3250,0.5663893222808838,0.84375,NO,,
3250.0,3250,0.5663893222808838,0.84375,NO,,
3250.0,3250,0.5663893222808838,0.84375,NO,,
3250.0,3250,0.5663893222808838,0.84375,NO,,
3250.0,3250,0.5663893222808838,0.84375,NO,,
3250.0,3250,0.5663893222808838,0.84375,NO,,
3250.0,3250,0.5663893222808838,0.84375,NO,,
3260.0,3260,0.5649800300598145,0.84375,NO,,
3260.0,3260,0.5649800300598145,0.84375,NO,,
3260.0,3260,0.5649800300598145,0.84375,NO,,
3260.0,3260,0.5649800300598145,0.84375,NO,,
3260.0,3260,0.5649800300598145,0.84375,NO,,
3260.0,3260,0.5649800300598145,0.84375,NO,,
3260.0,3260,0.5649800300598145,0.84375,NO,,
3260.0,3260,0.5649800300598145,0.84375,NO,,
3260.0,3260,0.5649800300598145,0.84375,NO,,
3260.0,3260,0.5649800300598145,0.84375,NO,,
3270.0,3270,0.5650562047958374,0.84375,NO,,
3270.0,3270,0.5650562047958374,0.84375,NO,,
3270.0,3270,0.5650562047958374,0.84375,NO,,
3270.0,3270,0.5650562047958374,0.84375,NO,,
3270.0,3270,0.5650562047958374,0.84375,NO,,
3270.0,3270,0.5650562047958374,0.84375,NO,,
3270.0,3270,0.5650562047958374,0.84375,NO,,
3270.0,3270,0.5650562047958374,0.84375,NO,,
3270.0,3270,0.5650562047958374,0.84375,NO,,
3270.0,3270,0.5650562047958374,0.84375,NO,,
3280.0,3280,0.5617972612380981,0.84375,NO,,
3280.0,3280,0.5617972612380981,0.84375,NO,,
3280.0,3280,0.5617972612380981,0.84375,NO,,
3280.0,3280,0.5617972612380981,0.84375,NO,,
3280.0,3280,0.5617972612380981,0.84375,NO,,
3280.0,3280,0.5617972612380981,0.84375,NO,,
3280.0,3280,0.5617972612380981,0.84375,NO,,
3280.0,3280,0.5617972612380981,0.84375,NO,,
3280.0,3280,0.5617972612380981,0.84375,NO,,
3280.0,3280,0.5617972612380981,0.84375,NO,,
3290.0,3290,0.564724326133728,0.84375,NO,,
3290.0,3290,0.564724326133728,0.84375,NO,,
3290.0,3290,0.564724326133728,0.84375,NO,,
3290.0,3290,0.564724326133728,0.84375,NO,,
3290.0,3290,0.564724326133728,0.84375,NO,,
3290.0,3290,0.564724326133728,0.84375,NO,,
3290.0,3290,0.564724326133728,0.84375,NO,,
3290.0,3290,0.564724326133728,0.84375,NO,,
3290.0,3290,0.564724326133728,0.84375,NO,,
3290.0,3290,0.564724326133728,0.84375,NO,,
3300.0,3300,0.5624803304672241,0.84375,NO,,
3300.0,3300,0.5624803304672241,0.84375,NO,,
3300.0,3300,0.5624803304672241,0.84375,NO,,
3300.0,3300,0.5624803304672241,0.84375,NO,,
3300.0,3300,0.5624803304672241,0.84375,NO,,
3300.0,3300,0.5624803304672241,0.84375,NO,,
3300.0,3300,0.5624803304672241,0.84375,NO,,
3300.0,3300,0.5624803304672241,0.84375,NO,,
3300.0,3300,0.5624803304672241,0.84375,NO,,
3300.0,3300,0.5624803304672241,0.84375,NO,,
3310.0,3310,0.5613657236099243,0.84375,NO,,
3310.0,3310,0.5613657236099243,0.84375,NO,,
3310.0,3310,0.5613657236099243,0.84375,NO,,
3310.0,3310,0.5613657236099243,0.84375,NO,,
3310.0,3310,0.5613657236099243,0.84375,NO,,
3310.0,3310,0.5613657236099243,0.84375,NO,,
3310.0,3310,0.5613657236099243,0.84375,NO,,
3310.0,3310,0.5613657236099243,0.84375,NO,,
3310.0,3310,0.5613657236099243,0.84375,NO,,
3310.0,3310,0.5613657236099243,0.84375,NO,,
3320.0,3320,0.5628284811973572,0.84375,NO,,
3320.0,3320,0.5628284811973572,0.84375,NO,,
3320.0,3320,0.5628284811973572,0.84375,NO,,
3320.0,3320,0.5628284811973572,0.84375,NO,,
3320.0,3320,0.5628284811973572,0.84375,NO,,
3320.0,3320,0.5628284811973572,0.84375,NO,,
3320.0,3320,0.5628284811973572,0.84375,NO,,
3320.0,3320,0.5628284811973572,0.84375,NO,,
3320.0,3320,0.5628284811973572,0.84375,NO,,
3320.0,3320,0.5628284811973572,0.84375,NO,,
3330.0,3330,0.5610104203224182,0.84375,NO,,
3330.0,3330,0.5610104203224182,0.84375,NO,,
3330.0,3330,0.5610104203224182,0.84375,NO,,
3330.0,3330,0.5610104203224182,0.84375,NO,,
3330.0,3330,0.5610104203224182,0.84375,NO,,
3330.0,3330,0.5610104203224182,0.84375,NO,,
3330.0,3330,0.5610104203224182,0.84375,NO,,
3330.0,3330,0.5610104203224182,0.84375,NO,,
3330.0,3330,0.5610104203224182,0.84375,NO,,
3330.0,3330,0.5610104203224182,0.84375,NO,,
3340.0,3340,0.5629706382751465,0.84375,NO,,
3340.0,3340,0.5629706382751465,0.84375,NO,,
3340.0,3340,0.5629706382751465,0.84375,NO,,
3340.0,3340,0.5629706382751465,0.84375,NO,,
3340.0,3340,0.5629706382751465,0.84375,NO,,
3340.0,3340,0.5629706382751465,0.84375,NO,,
3340.0,3340,0.5629706382751465,0.84375,NO,,
3340.0,3340,0.5629706382751465,0.84375,NO,,
3340.0,3340,0.5629706382751465,0.84375,NO,,
3340.0,3340,0.5629706382751465,0.84375,NO,,
3350.0,3350,0.5604526996612549,0.84375,NO,,
3350.0,3350,0.5604526996612549,0.84375,NO,,
3350.0,3350,0.5604526996612549,0.84375,NO,,
3350.0,3350,0.5604526996612549,0.84375,NO,,
3350.0,3350,0.5604526996612549,0.84375,NO,,
3350.0,3350,0.5604526996612549,0.84375,NO,,
3350.0,3350,0.5604526996612549,0.84375,NO,,
3350.0,3350,0.5604526996612549,0.84375,NO,,
3350.0,3350,0.5604526996612549,0.84375,NO,,
3350.0,3350,0.5604526996612549,0.84375,NO,,
3360.0,3360,0.5600501894950867,0.84375,NO,,
3360.0,3360,0.5600501894950867,0.84375,NO,,
3360.0,3360,0.5600501894950867,0.84375,NO,,
3360.0,3360,0.5600501894950867,0.84375,NO,,
3360.0,3360,0.5600501894950867,0.84375,NO,,
3360.0,3360,0.5600501894950867,0.84375,NO,,
3360.0,3360,0.5600501894950867,0.84375,NO,,
3360.0,3360,0.5600501894950867,0.84375,NO,,
3360.0,3360,0.5600501894950867,0.84375,NO,,
3360.0,3360,0.5600501894950867,0.84375,NO,,
3370.0,3370,0.5593640804290771,0.84375,NO,,
3370.0,3370,0.5593640804290771,0.84375,NO,,
3370.0,3370,0.5593640804290771,0.84375,NO,,
3370.0,3370,0.5593640804290771,0.84375,NO,,
3370.0,3370,0.5593640804290771,0.84375,NO,,
3370.0,3370,0.5593640804290771,0.84375,NO,,
3370.0,3370,0.5593640804290771,0.84375,NO,,
3370.0,3370,0.5593640804290771,0.84375,NO,,
3370.0,3370,0.5593640804290771,0.84375,NO,,
3370.0,3370,0.5593640804290771,0.84375,NO,,
3380.0,3380,0.5586037039756775,0.84375,NO,,
3380.0,3380,0.5586037039756775,0.84375,NO,,
3380.0,3380,0.5586037039756775,0.84375,NO,,
3380.0,3380,0.5586037039756775,0.84375,NO,,
3380.0,3380,0.5586037039756775,0.84375,NO,,
3380.0,3380,0.5586037039756775,0.84375,NO,,
3380.0,3380,0.5586037039756775,0.84375,NO,,
3380.0,3380,0.5586037039756775,0.84375,NO,,
3380.0,3380,0.5586037039756775,0.84375,NO,,
3380.0,3380,0.5586037039756775,0.84375,NO,,
3390.0,3390,0.5586148500442505,0.84375,NO,,
3390.0,3390,0.5586148500442505,0.84375,NO,,
3390.0,3390,0.5586148500442505,0.84375,NO,,
3390.0,3390,0.5586148500442505,0.84375,NO,,
3390.0,3390,0.5586148500442505,0.84375,NO,,
3390.0,3390,0.5586148500442505,0.84375,NO,,
3390.0,3390,0.5586148500442505,0.84375,NO,,
3390.0,3390,0.5586148500442505,0.84375,NO,,
3390.0,3390,0.5586148500442505,0.84375,NO,,
3390.0,3390,0.5586148500442505,0.84375,NO,,
3400.0,3400,0.5560570359230042,0.84375,NO,,
3400.0,3400,0.5560570359230042,0.84375,NO,,
3400.0,3400,0.5560570359230042,0.84375,NO,,
3400.0,3400,0.5560570359230042,0.84375,NO,,
3400.0,3400,0.5560570359230042,0.84375,NO,,
3400.0,3400,0.5560570359230042,0.84375,NO,,
3400.0,3400,0.5560570359230042,0.84375,NO,,
3400.0,3400,0.5560570359230042,0.84375,NO,,
3400.0,3400,0.5560570359230042,0.84375,NO,,
3400.0,3400,0.5560570359230042,0.84375,NO,,
3410.0,3410,0.5606645345687866,0.84375,NO,,
3410.0,3410,0.5606645345687866,0.84375,NO,,
3410.0,3410,0.5606645345687866,0.84375,NO,,
3410.0,3410,0.5606645345687866,0.84375,NO,,
3410.0,3410,0.5606645345687866,0.84375,NO,,
3410.0,3410,0.5606645345687866,0.84375,NO,,
3410.0,3410,0.5606645345687866,0.84375,NO,,
3410.0,3410,0.5606645345687866,0.84375,NO,,
3410.0,3410,0.5606645345687866,0.84375,NO,,
3410.0,3410,0.5606645345687866,0.84375,NO,,
3420.0,3420,0.55948805809021,0.84375,NO,,
3420.0,3420,0.55948805809021,0.84375,NO,,
3420.0,3420,0.55948805809021,0.84375,NO,,
3420.0,3420,0.55948805809021,0.84375,NO,,
3420.0,3420,0.55948805809021,0.84375,NO,,
3420.0,3420,0.55948805809021,0.84375,NO,,
3420.0,3420,0.55948805809021,0.84375,NO,,
3420.0,3420,0.55948805809021,0.84375,NO,,
3420.0,3420,0.55948805809021,0.84375,NO,,
3420.0,3420,0.55948805809021,0.84375,NO,,
3430.0,3430,0.559457540512085,0.84375,NO,,
3430.0,3430,0.559457540512085,0.84375,NO,,
3430.0,3430,0.559457540512085,0.84375,NO,,
3430.0,3430,0.559457540512085,0.84375,NO,,
3430.0,3430,0.559457540512085,0.84375,NO,,
3430.0,3430,0.559457540512085,0.84375,NO,,
3430.0,3430,0.559457540512085,0.84375,NO,,
3430.0,3430,0.559457540512085,0.84375,NO,,
3430.0,3430,0.559457540512085,0.84375,NO,,
3430.0,3430,0.559457540512085,0.84375,NO,,
3440.0,3440,0.5580450296401978,0.84375,NO,,
3440.0,3440,0.5580450296401978,0.84375,NO,,
3440.0,3440,0.5580450296401978,0.84375,NO,,
3440.0,3440,0.5580450296401978,0.84375,NO,,
3440.0,3440,0.5580450296401978,0.84375,NO,,
3440.0,3440,0.5580450296401978,0.84375,NO,,
3440.0,3440,0.5580450296401978,0.84375,NO,,
3440.0,3440,0.5580450296401978,0.84375,NO,,
3440.0,3440,0.5580450296401978,0.84375,NO,,
3440.0,3440,0.5580450296401978,0.84375,NO,,
3450.0,3450,0.5573068857192993,0.84375,NO,,
3450.0,3450,0.5573068857192993,0.84375,NO,,
3450.0,3450,0.5573068857192993,0.84375,NO,,
3450.0,3450,0.5573068857192993,0.84375,NO,,
3450.0,3450,0.5573068857192993,0.84375,NO,,
3450.0,3450,0.5573068857192993,0.84375,NO,,
3450.0,3450,0.5573068857192993,0.84375,NO,,
3450.0,3450,0.5573068857192993,0.84375,NO,,
3450.0,3450,0.5573068857192993,0.84375,NO,,
3450.0,3450,0.5573068857192993,0.84375,NO,,
3460.0,3460,0.5550713539123535,0.84375,NO,,
3460.0,3460,0.5550713539123535,0.84375,NO,,
3460.0,3460,0.5550713539123535,0.84375,NO,,
3460.0,3460,0.5550713539123535,0.84375,NO,,
3460.0,3460,0.5550713539123535,0.84375,NO,,
3460.0,3460,0.5550713539123535,0.84375,NO,,
3460.0,3460,0.5550713539123535,0.84375,NO,,
3460.0,3460,0.5550713539123535,0.84375,NO,,
3460.0,3460,0.5550713539123535,0.84375,NO,,
3460.0,3460,0.5550713539123535,0.84375,NO,,
3470.0,3470,0.5561259388923645,0.84375,NO,,
3470.0,3470,0.5561259388923645,0.84375,NO,,
3470.0,3470,0.5561259388923645,0.84375,NO,,
3470.0,3470,0.5561259388923645,0.84375,NO,,
3470.0,3470,0.5561259388923645,0.84375,NO,,
3470.0,3470,0.5561259388923645,0.84375,NO,,
3470.0,3470,0.5561259388923645,0.84375,NO,,
3470.0,3470,0.5561259388923645,0.84375,NO,,
3470.0,3470,0.5561259388923645,0.84375,NO,,
3470.0,3470,0.5561259388923645,0.84375,NO,,
3480.0,3480,0.5567076802253723,0.84375,NO,,
3480.0,3480,0.5567076802253723,0.84375,NO,,
3480.0,3480,0.5567076802253723,0.84375,NO,,
3480.0,3480,0.5567076802253723,0.84375,NO,,
3480.0,3480,0.5567076802253723,0.84375,NO,,
3480.0,3480,0.5567076802253723,0.84375,NO,,
3480.0,3480,0.5567076802253723,0.84375,NO,,
3480.0,3480,0.5567076802253723,0.84375,NO,,
3480.0,3480,0.5567076802253723,0.84375,NO,,
3480.0,3480,0.5567076802253723,0.84375,NO,,
3490.0,3490,0.5540379285812378,0.84375,NO,,
3490.0,3490,0.5540379285812378,0.84375,NO,,
3490.0,3490,0.5540379285812378,0.84375,NO,,
3490.0,3490,0.5540379285812378,0.84375,NO,,
3490.0,3490,0.5540379285812378,0.84375,NO,,
3490.0,3490,0.5540379285812378,0.84375,NO,,
3490.0,3490,0.5540379285812378,0.84375,NO,,
3490.0,3490,0.5540379285812378,0.84375,NO,,
3490.0,3490,0.5540379285812378,0.84375,NO,,
3490.0,3490,0.5540379285812378,0.84375,NO,,
3500.0,3500,0.5555806756019592,0.84375,NO,,
3500.0,3500,0.5555806756019592,0.84375,NO,,
3500.0,3500,0.5555806756019592,0.84375,NO,,
3500.0,3500,0.5555806756019592,0.84375,NO,,
