epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.03745318352059925,40,1.7743189334869385,0.125,NO,,
0.03745318352059925,40,1.7743189334869385,0.125,NO,,
0.03745318352059925,40,1.7743189334869385,0.125,NO,,
0.03745318352059925,40,1.7743189334869385,0.125,NO,,
0.03745318352059925,40,1.7743189334869385,0.125,NO,,
0.03745318352059925,40,1.7743189334869385,0.125,NO,,
0.03745318352059925,40,1.7743189334869385,0.125,NO,,
0.03745318352059925,40,1.7743189334869385,0.125,NO,,
0.03745318352059925,40,1.7743189334869385,0.125,NO,,
0.04681647940074907,50,1.9014217853546143,0.125,NO,,
0.04681647940074907,50,1.9014217853546143,0.125,NO,,
0.04681647940074907,50,1.9014217853546143,0.125,NO,,
0.04681647940074907,50,1.9014217853546143,0.125,NO,,
0.04681647940074907,50,1.9014217853546143,0.125,NO,,
0.04681647940074907,50,1.9014217853546143,0.125,NO,,
0.04681647940074907,50,1.9014217853546143,0.125,NO,,
0.04681647940074907,50,1.9014217853546143,0.125,NO,,
0.04681647940074907,50,1.9014217853546143,0.125,NO,,
0.04681647940074907,50,1.9014217853546143,0.125,NO,,
0.056179775280898875,60,1.6448229551315308,0.25,NO,,
0.056179775280898875,60,1.6448229551315308,0.25,NO,,
0.056179775280898875,60,1.6448229551315308,0.25,NO,,
0.056179775280898875,60,1.6448229551315308,0.25,NO,,
0.056179775280898875,60,1.6448229551315308,0.25,NO,,
0.056179775280898875,60,1.6448229551315308,0.25,NO,,
0.056179775280898875,60,1.6448229551315308,0.25,NO,,
0.056179775280898875,60,1.6448229551315308,0.25,NO,,
0.056179775280898875,60,1.6448229551315308,0.25,NO,,
0.056179775280898875,60,1.6448229551315308,0.25,NO,,
0.06554307116104868,70,1.3820438385009766,0.375,NO,,
0.06554307116104868,70,1.3820438385009766,0.375,NO,,
0.06554307116104868,70,1.3820438385009766,0.375,NO,,
0.06554307116104868,70,1.3820438385009766,0.375,NO,,
0.06554307116104868,70,1.3820438385009766,0.375,NO,,
0.06554307116104868,70,1.3820438385009766,0.375,NO,,
0.06554307116104868,70,1.3820438385009766,0.375,NO,,
0.06554307116104868,70,1.3820438385009766,0.375,NO,,
0.06554307116104868,70,1.3820438385009766,0.375,NO,,
0.06554307116104868,70,1.3820438385009766,0.375,NO,,
0.0749063670411985,80,1.7961746454238892,0.125,NO,,
0.0749063670411985,80,1.7961746454238892,0.125,NO,,
0.0749063670411985,80,1.7961746454238892,0.125,NO,,
0.0749063670411985,80,1.7961746454238892,0.125,NO,,
0.0749063670411985,80,1.7961746454238892,0.125,NO,,
0.0749063670411985,80,1.7961746454238892,0.125,NO,,
0.0749063670411985,80,1.7961746454238892,0.125,NO,,
0.0749063670411985,80,1.7961746454238892,0.125,NO,,
0.0749063670411985,80,1.7961746454238892,0.125,NO,,
0.0749063670411985,80,1.7961746454238892,0.125,NO,,
0.08426966292134831,90,1.3961228132247925,0.375,NO,,
0.08426966292134831,90,1.3961228132247925,0.375,NO,,
0.08426966292134831,90,1.3961228132247925,0.375,NO,,
0.08426966292134831,90,1.3961228132247925,0.375,NO,,
0.08426966292134831,90,1.3961228132247925,0.375,NO,,
0.08426966292134831,90,1.3961228132247925,0.375,NO,,
0.08426966292134831,90,1.3961228132247925,0.375,NO,,
0.08426966292134831,90,1.3961228132247925,0.375,NO,,
0.08426966292134831,90,1.3961228132247925,0.375,NO,,
0.08426966292134831,90,1.3961228132247925,0.375,NO,,
0.09363295880149813,100,1.479837417602539,0.25,NO,,
0.09363295880149813,100,1.479837417602539,0.25,NO,,
0.09363295880149813,100,1.479837417602539,0.25,NO,,
0.09363295880149813,100,1.479837417602539,0.25,NO,,
0.09363295880149813,100,1.479837417602539,0.25,NO,,
0.09363295880149813,100,1.479837417602539,0.25,NO,,
0.09363295880149813,100,1.479837417602539,0.25,NO,,
0.09363295880149813,100,1.479837417602539,0.25,NO,,
0.09363295880149813,100,1.479837417602539,0.25,NO,,
0.09363295880149813,100,1.479837417602539,0.25,NO,,
0.10299625468164794,110,1.7528924942016602,0.0,NO,,
0.10299625468164794,110,1.7528924942016602,0.0,NO,,
0.10299625468164794,110,1.7528924942016602,0.0,NO,,
0.10299625468164794,110,1.7528924942016602,0.0,NO,,
0.10299625468164794,110,1.7528924942016602,0.0,NO,,
0.10299625468164794,110,1.7528924942016602,0.0,NO,,
0.10299625468164794,110,1.7528924942016602,0.0,NO,,
0.10299625468164794,110,1.7528924942016602,0.0,NO,,
0.10299625468164794,110,1.7528924942016602,0.0,NO,,
0.10299625468164794,110,1.7528924942016602,0.0,NO,,
0.11235955056179775,120,1.786787748336792,0.25,NO,,
0.11235955056179775,120,1.786787748336792,0.25,NO,,
0.11235955056179775,120,1.786787748336792,0.25,NO,,
0.11235955056179775,120,1.786787748336792,0.25,NO,,
0.11235955056179775,120,1.786787748336792,0.25,NO,,
0.11235955056179775,120,1.786787748336792,0.25,NO,,
0.11235955056179775,120,1.786787748336792,0.25,NO,,
0.11235955056179775,120,1.786787748336792,0.25,NO,,
0.11235955056179775,120,1.786787748336792,0.25,NO,,
0.11235955056179775,120,1.786787748336792,0.25,NO,,
0.12172284644194757,130,1.5364702939987183,0.25,NO,,
0.12172284644194757,130,1.5364702939987183,0.25,NO,,
0.12172284644194757,130,1.5364702939987183,0.25,NO,,
0.12172284644194757,130,1.5364702939987183,0.25,NO,,
0.12172284644194757,130,1.5364702939987183,0.25,NO,,
0.12172284644194757,130,1.5364702939987183,0.25,NO,,
0.12172284644194757,130,1.5364702939987183,0.25,NO,,
0.12172284644194757,130,1.5364702939987183,0.25,NO,,
0.12172284644194757,130,1.5364702939987183,0.25,NO,,
0.12172284644194757,130,1.5364702939987183,0.25,NO,,
0.13108614232209737,140,1.419297456741333,0.5,NO,,
0.13108614232209737,140,1.419297456741333,0.5,NO,,
0.13108614232209737,140,1.419297456741333,0.5,NO,,
0.13108614232209737,140,1.419297456741333,0.5,NO,,
0.13108614232209737,140,1.419297456741333,0.5,NO,,
0.13108614232209737,140,1.419297456741333,0.5,NO,,
0.13108614232209737,140,1.419297456741333,0.5,NO,,
0.13108614232209737,140,1.419297456741333,0.5,NO,,
0.13108614232209737,140,1.419297456741333,0.5,NO,,
0.13108614232209737,140,1.419297456741333,0.5,NO,,
0.1404494382022472,150,1.7170743942260742,0.125,NO,,
0.1404494382022472,150,1.7170743942260742,0.125,NO,,
0.1404494382022472,150,1.7170743942260742,0.125,NO,,
0.1404494382022472,150,1.7170743942260742,0.125,NO,,
0.1404494382022472,150,1.7170743942260742,0.125,NO,,
0.1404494382022472,150,1.7170743942260742,0.125,NO,,
0.1404494382022472,150,1.7170743942260742,0.125,NO,,
0.1404494382022472,150,1.7170743942260742,0.125,NO,,
0.1404494382022472,150,1.7170743942260742,0.125,NO,,
0.1404494382022472,150,1.7170743942260742,0.125,NO,,
0.149812734082397,160,1.807464361190796,0.375,NO,,
0.149812734082397,160,1.807464361190796,0.375,NO,,
0.149812734082397,160,1.807464361190796,0.375,NO,,
0.149812734082397,160,1.807464361190796,0.375,NO,,
0.149812734082397,160,1.807464361190796,0.375,NO,,
0.149812734082397,160,1.807464361190796,0.375,NO,,
0.149812734082397,160,1.807464361190796,0.375,NO,,
0.149812734082397,160,1.807464361190796,0.375,NO,,
0.149812734082397,160,1.807464361190796,0.375,NO,,
0.149812734082397,160,1.807464361190796,0.375,NO,,
0.15917602996254682,170,1.7541775703430176,0.375,NO,,
0.15917602996254682,170,1.7541775703430176,0.375,NO,,
0.15917602996254682,170,1.7541775703430176,0.375,NO,,
0.15917602996254682,170,1.7541775703430176,0.375,NO,,
0.15917602996254682,170,1.7541775703430176,0.375,NO,,
0.15917602996254682,170,1.7541775703430176,0.375,NO,,
0.15917602996254682,170,1.7541775703430176,0.375,NO,,
0.15917602996254682,170,1.7541775703430176,0.375,NO,,
0.15917602996254682,170,1.7541775703430176,0.375,NO,,
0.15917602996254682,170,1.7541775703430176,0.375,NO,,
0.16853932584269662,180,1.3827388286590576,0.375,NO,,
0.16853932584269662,180,1.3827388286590576,0.375,NO,,
0.16853932584269662,180,1.3827388286590576,0.375,NO,,
0.16853932584269662,180,1.3827388286590576,0.375,NO,,
0.16853932584269662,180,1.3827388286590576,0.375,NO,,
0.16853932584269662,180,1.3827388286590576,0.375,NO,,
0.16853932584269662,180,1.3827388286590576,0.375,NO,,
0.16853932584269662,180,1.3827388286590576,0.375,NO,,
0.16853932584269662,180,1.3827388286590576,0.375,NO,,
0.16853932584269662,180,1.3827388286590576,0.375,NO,,
0.17790262172284643,190,1.6661152839660645,0.125,NO,,
0.17790262172284643,190,1.6661152839660645,0.125,NO,,
0.17790262172284643,190,1.6661152839660645,0.125,NO,,
0.17790262172284643,190,1.6661152839660645,0.125,NO,,
0.17790262172284643,190,1.6661152839660645,0.125,NO,,
0.17790262172284643,190,1.6661152839660645,0.125,NO,,
0.17790262172284643,190,1.6661152839660645,0.125,NO,,
0.17790262172284643,190,1.6661152839660645,0.125,NO,,
0.17790262172284643,190,1.6661152839660645,0.125,NO,,
0.17790262172284643,190,1.6661152839660645,0.125,NO,,
0.18726591760299627,200,1.3317325115203857,0.5,NO,,
0.18726591760299627,200,1.3317325115203857,0.5,NO,,
0.18726591760299627,200,1.3317325115203857,0.5,NO,,
0.18726591760299627,200,1.3317325115203857,0.5,NO,,
0.18726591760299627,200,1.3317325115203857,0.5,NO,,
0.18726591760299627,200,1.3317325115203857,0.5,NO,,
0.18726591760299627,200,1.3317325115203857,0.5,NO,,
0.18726591760299627,200,1.3317325115203857,0.5,NO,,
0.18726591760299627,200,1.3317325115203857,0.5,NO,,
0.18726591760299627,200,1.3317325115203857,0.5,NO,,
0.19662921348314608,210,1.08293879032135,0.5,NO,,
0.19662921348314608,210,1.08293879032135,0.5,NO,,
0.19662921348314608,210,1.08293879032135,0.5,NO,,
0.19662921348314608,210,1.08293879032135,0.5,NO,,
0.19662921348314608,210,1.08293879032135,0.5,NO,,
0.19662921348314608,210,1.08293879032135,0.5,NO,,
0.19662921348314608,210,1.08293879032135,0.5,NO,,
0.19662921348314608,210,1.08293879032135,0.5,NO,,
0.19662921348314608,210,1.08293879032135,0.5,NO,,
0.19662921348314608,210,1.08293879032135,0.5,NO,,
0.20599250936329588,220,1.9246330261230469,0.0,NO,,
0.20599250936329588,220,1.9246330261230469,0.0,NO,,
0.20599250936329588,220,1.9246330261230469,0.0,NO,,
0.20599250936329588,220,1.9246330261230469,0.0,NO,,
0.20599250936329588,220,1.9246330261230469,0.0,NO,,
0.20599250936329588,220,1.9246330261230469,0.0,NO,,
0.20599250936329588,220,1.9246330261230469,0.0,NO,,
0.20599250936329588,220,1.9246330261230469,0.0,NO,,
0.20599250936329588,220,1.9246330261230469,0.0,NO,,
0.20599250936329588,220,1.9246330261230469,0.0,NO,,
0.2153558052434457,230,1.4812883138656616,0.25,NO,,
0.2153558052434457,230,1.4812883138656616,0.25,NO,,
0.2153558052434457,230,1.4812883138656616,0.25,NO,,
0.2153558052434457,230,1.4812883138656616,0.25,NO,,
0.2153558052434457,230,1.4812883138656616,0.25,NO,,
0.2153558052434457,230,1.4812883138656616,0.25,NO,,
0.2153558052434457,230,1.4812883138656616,0.25,NO,,
0.2153558052434457,230,1.4812883138656616,0.25,NO,,
0.2153558052434457,230,1.4812883138656616,0.25,NO,,
0.2153558052434457,230,1.4812883138656616,0.25,NO,,
0.2247191011235955,240,1.3753832578659058,0.625,NO,,
0.2247191011235955,240,1.3753832578659058,0.625,NO,,
0.2247191011235955,240,1.3753832578659058,0.625,NO,,
0.2247191011235955,240,1.3753832578659058,0.625,NO,,
0.2247191011235955,240,1.3753832578659058,0.625,NO,,
0.2247191011235955,240,1.3753832578659058,0.625,NO,,
0.2247191011235955,240,1.3753832578659058,0.625,NO,,
0.2247191011235955,240,1.3753832578659058,0.625,NO,,
0.2247191011235955,240,1.3753832578659058,0.625,NO,,
0.2247191011235955,240,1.3753832578659058,0.625,NO,,
0.2340823970037453,250,1.4878816604614258,0.25,NO,,
0.2340823970037453,250,1.4878816604614258,0.25,NO,,
0.2340823970037453,250,1.4878816604614258,0.25,NO,,
0.2340823970037453,250,1.4878816604614258,0.25,NO,,
0.2340823970037453,250,1.4878816604614258,0.25,NO,,
0.2340823970037453,250,1.4878816604614258,0.25,NO,,
0.2340823970037453,250,1.4878816604614258,0.25,NO,,
0.2340823970037453,250,1.4878816604614258,0.25,NO,,
0.2340823970037453,250,1.4878816604614258,0.25,NO,,
0.2340823970037453,250,1.4878816604614258,0.25,NO,,
0.24344569288389514,260,1.6892926692962646,0.125,NO,,
0.24344569288389514,260,1.6892926692962646,0.125,NO,,
0.24344569288389514,260,1.6892926692962646,0.125,NO,,
0.24344569288389514,260,1.6892926692962646,0.125,NO,,
0.24344569288389514,260,1.6892926692962646,0.125,NO,,
0.24344569288389514,260,1.6892926692962646,0.125,NO,,
0.24344569288389514,260,1.6892926692962646,0.125,NO,,
0.24344569288389514,260,1.6892926692962646,0.125,NO,,
0.24344569288389514,260,1.6892926692962646,0.125,NO,,
0.24344569288389514,260,1.6892926692962646,0.125,NO,,
0.25280898876404495,270,1.5910909175872803,0.375,NO,,
0.25280898876404495,270,1.5910909175872803,0.375,NO,,
0.25280898876404495,270,1.5910909175872803,0.375,NO,,
0.25280898876404495,270,1.5910909175872803,0.375,NO,,
0.25280898876404495,270,1.5910909175872803,0.375,NO,,
0.25280898876404495,270,1.5910909175872803,0.375,NO,,
0.25280898876404495,270,1.5910909175872803,0.375,NO,,
0.25280898876404495,270,1.5910909175872803,0.375,NO,,
0.25280898876404495,270,1.5910909175872803,0.375,NO,,
0.25280898876404495,270,1.5910909175872803,0.375,NO,,
0.26217228464419473,280,1.5241512060165405,0.375,NO,,
0.26217228464419473,280,1.5241512060165405,0.375,NO,,
0.26217228464419473,280,1.5241512060165405,0.375,NO,,
0.26217228464419473,280,1.5241512060165405,0.375,NO,,
0.26217228464419473,280,1.5241512060165405,0.375,NO,,
0.26217228464419473,280,1.5241512060165405,0.375,NO,,
0.26217228464419473,280,1.5241512060165405,0.375,NO,,
0.26217228464419473,280,1.5241512060165405,0.375,NO,,
0.26217228464419473,280,1.5241512060165405,0.375,NO,,
0.26217228464419473,280,1.5241512060165405,0.375,NO,,
0.27153558052434457,290,1.707240104675293,0.25,NO,,
0.27153558052434457,290,1.707240104675293,0.25,NO,,
0.27153558052434457,290,1.707240104675293,0.25,NO,,
0.27153558052434457,290,1.707240104675293,0.25,NO,,
0.27153558052434457,290,1.707240104675293,0.25,NO,,
0.27153558052434457,290,1.707240104675293,0.25,NO,,
0.27153558052434457,290,1.707240104675293,0.25,NO,,
0.27153558052434457,290,1.707240104675293,0.25,NO,,
0.27153558052434457,290,1.707240104675293,0.25,NO,,
0.27153558052434457,290,1.707240104675293,0.25,NO,,
0.2808988764044944,300,1.7310541868209839,0.0,NO,,
0.2808988764044944,300,1.7310541868209839,0.0,NO,,
0.2808988764044944,300,1.7310541868209839,0.0,NO,,
0.2808988764044944,300,1.7310541868209839,0.0,NO,,
0.2808988764044944,300,1.7310541868209839,0.0,NO,,
0.2808988764044944,300,1.7310541868209839,0.0,NO,,
0.2808988764044944,300,1.7310541868209839,0.0,NO,,
0.2808988764044944,300,1.7310541868209839,0.0,NO,,
0.2808988764044944,300,1.7310541868209839,0.0,NO,,
0.2808988764044944,300,1.7310541868209839,0.0,NO,,
0.2902621722846442,310,1.6660970449447632,0.5,NO,,
0.2902621722846442,310,1.6660970449447632,0.5,NO,,
0.2902621722846442,310,1.6660970449447632,0.5,NO,,
0.2902621722846442,310,1.6660970449447632,0.5,NO,,
0.2902621722846442,310,1.6660970449447632,0.5,NO,,
0.2902621722846442,310,1.6660970449447632,0.5,NO,,
0.2902621722846442,310,1.6660970449447632,0.5,NO,,
0.2902621722846442,310,1.6660970449447632,0.5,NO,,
0.2902621722846442,310,1.6660970449447632,0.5,NO,,
0.2902621722846442,310,1.6660970449447632,0.5,NO,,
0.299625468164794,320,1.8436596393585205,0.125,NO,,
0.299625468164794,320,1.8436596393585205,0.125,NO,,
0.299625468164794,320,1.8436596393585205,0.125,NO,,
0.299625468164794,320,1.8436596393585205,0.125,NO,,
0.299625468164794,320,1.8436596393585205,0.125,NO,,
0.299625468164794,320,1.8436596393585205,0.125,NO,,
0.299625468164794,320,1.8436596393585205,0.125,NO,,
0.299625468164794,320,1.8436596393585205,0.125,NO,,
0.299625468164794,320,1.8436596393585205,0.125,NO,,
0.299625468164794,320,1.8436596393585205,0.125,NO,,
0.3089887640449438,330,1.918942928314209,0.0,NO,,
0.3089887640449438,330,1.918942928314209,0.0,NO,,
0.3089887640449438,330,1.918942928314209,0.0,NO,,
0.3089887640449438,330,1.918942928314209,0.0,NO,,
0.3089887640449438,330,1.918942928314209,0.0,NO,,
0.3089887640449438,330,1.918942928314209,0.0,NO,,
0.3089887640449438,330,1.918942928314209,0.0,NO,,
0.3089887640449438,330,1.918942928314209,0.0,NO,,
0.3089887640449438,330,1.918942928314209,0.0,NO,,
0.3089887640449438,330,1.918942928314209,0.0,NO,,
0.31835205992509363,340,1.6552833318710327,0.25,NO,,
0.31835205992509363,340,1.6552833318710327,0.25,NO,,
0.31835205992509363,340,1.6552833318710327,0.25,NO,,
0.31835205992509363,340,1.6552833318710327,0.25,NO,,
0.31835205992509363,340,1.6552833318710327,0.25,NO,,
0.31835205992509363,340,1.6552833318710327,0.25,NO,,
0.31835205992509363,340,1.6552833318710327,0.25,NO,,
0.31835205992509363,340,1.6552833318710327,0.25,NO,,
0.31835205992509363,340,1.6552833318710327,0.25,NO,,
0.31835205992509363,340,1.6552833318710327,0.25,NO,,
0.32771535580524347,350,1.6342194080352783,0.375,NO,,
0.32771535580524347,350,1.6342194080352783,0.375,NO,,
0.32771535580524347,350,1.6342194080352783,0.375,NO,,
0.32771535580524347,350,1.6342194080352783,0.375,NO,,
0.32771535580524347,350,1.6342194080352783,0.375,NO,,
0.32771535580524347,350,1.6342194080352783,0.375,NO,,
0.32771535580524347,350,1.6342194080352783,0.375,NO,,
0.32771535580524347,350,1.6342194080352783,0.375,NO,,
0.32771535580524347,350,1.6342194080352783,0.375,NO,,
0.32771535580524347,350,1.6342194080352783,0.375,NO,,
0.33707865168539325,360,1.9337444305419922,0.125,NO,,
0.33707865168539325,360,1.9337444305419922,0.125,NO,,
0.33707865168539325,360,1.9337444305419922,0.125,NO,,
0.33707865168539325,360,1.9337444305419922,0.125,NO,,
0.33707865168539325,360,1.9337444305419922,0.125,NO,,
0.33707865168539325,360,1.9337444305419922,0.125,NO,,
0.33707865168539325,360,1.9337444305419922,0.125,NO,,
0.33707865168539325,360,1.9337444305419922,0.125,NO,,
0.33707865168539325,360,1.9337444305419922,0.125,NO,,
0.33707865168539325,360,1.9337444305419922,0.125,NO,,
0.3464419475655431,370,1.5192515850067139,0.125,NO,,
0.3464419475655431,370,1.5192515850067139,0.125,NO,,
0.3464419475655431,370,1.5192515850067139,0.125,NO,,
0.3464419475655431,370,1.5192515850067139,0.125,NO,,
0.3464419475655431,370,1.5192515850067139,0.125,NO,,
0.3464419475655431,370,1.5192515850067139,0.125,NO,,
0.3464419475655431,370,1.5192515850067139,0.125,NO,,
0.3464419475655431,370,1.5192515850067139,0.125,NO,,
0.3464419475655431,370,1.5192515850067139,0.125,NO,,
0.3464419475655431,370,1.5192515850067139,0.125,NO,,
0.35580524344569286,380,1.6029672622680664,0.5,NO,,
0.35580524344569286,380,1.6029672622680664,0.5,NO,,
0.35580524344569286,380,1.6029672622680664,0.5,NO,,
0.35580524344569286,380,1.6029672622680664,0.5,NO,,
0.35580524344569286,380,1.6029672622680664,0.5,NO,,
0.35580524344569286,380,1.6029672622680664,0.5,NO,,
0.35580524344569286,380,1.6029672622680664,0.5,NO,,
0.35580524344569286,380,1.6029672622680664,0.5,NO,,
0.35580524344569286,380,1.6029672622680664,0.5,NO,,
0.35580524344569286,380,1.6029672622680664,0.5,NO,,
0.3651685393258427,390,1.5475102663040161,0.125,NO,,
0.3651685393258427,390,1.5475102663040161,0.125,NO,,
0.3651685393258427,390,1.5475102663040161,0.125,NO,,
0.3651685393258427,390,1.5475102663040161,0.125,NO,,
0.3651685393258427,390,1.5475102663040161,0.125,NO,,
0.3651685393258427,390,1.5475102663040161,0.125,NO,,
0.3651685393258427,390,1.5475102663040161,0.125,NO,,
0.3651685393258427,390,1.5475102663040161,0.125,NO,,
0.3651685393258427,390,1.5475102663040161,0.125,NO,,
0.3651685393258427,390,1.5475102663040161,0.125,NO,,
0.37453183520599254,400,1.5622638463974,0.25,NO,,
0.37453183520599254,400,1.5622638463974,0.25,NO,,
0.37453183520599254,400,1.5622638463974,0.25,NO,,
0.37453183520599254,400,1.5622638463974,0.25,NO,,
0.37453183520599254,400,1.5622638463974,0.25,NO,,
0.37453183520599254,400,1.5622638463974,0.25,NO,,
0.37453183520599254,400,1.5622638463974,0.25,NO,,
0.37453183520599254,400,1.5622638463974,0.25,NO,,
0.37453183520599254,400,1.5622638463974,0.25,NO,,
0.37453183520599254,400,1.5622638463974,0.25,NO,,
0.3838951310861423,410,2.191519260406494,0.0,NO,,
0.3838951310861423,410,2.191519260406494,0.0,NO,,
0.3838951310861423,410,2.191519260406494,0.0,NO,,
0.3838951310861423,410,2.191519260406494,0.0,NO,,
0.3838951310861423,410,2.191519260406494,0.0,NO,,
0.3838951310861423,410,2.191519260406494,0.0,NO,,
0.3838951310861423,410,2.191519260406494,0.0,NO,,
0.3838951310861423,410,2.191519260406494,0.0,NO,,
0.3838951310861423,410,2.191519260406494,0.0,NO,,
0.3838951310861423,410,2.191519260406494,0.0,NO,,
0.39325842696629215,420,1.345490574836731,0.5,NO,,
0.39325842696629215,420,1.345490574836731,0.5,NO,,
0.39325842696629215,420,1.345490574836731,0.5,NO,,
0.39325842696629215,420,1.345490574836731,0.5,NO,,
0.39325842696629215,420,1.345490574836731,0.5,NO,,
0.39325842696629215,420,1.345490574836731,0.5,NO,,
0.39325842696629215,420,1.345490574836731,0.5,NO,,
0.39325842696629215,420,1.345490574836731,0.5,NO,,
0.39325842696629215,420,1.345490574836731,0.5,NO,,
0.39325842696629215,420,1.345490574836731,0.5,NO,,
0.40262172284644193,430,1.820012092590332,0.25,NO,,
0.40262172284644193,430,1.820012092590332,0.25,NO,,
0.40262172284644193,430,1.820012092590332,0.25,NO,,
0.40262172284644193,430,1.820012092590332,0.25,NO,,
0.40262172284644193,430,1.820012092590332,0.25,NO,,
0.40262172284644193,430,1.820012092590332,0.25,NO,,
0.40262172284644193,430,1.820012092590332,0.25,NO,,
0.40262172284644193,430,1.820012092590332,0.25,NO,,
0.40262172284644193,430,1.820012092590332,0.25,NO,,
0.40262172284644193,430,1.820012092590332,0.25,NO,,
0.41198501872659177,440,1.564621090888977,0.25,NO,,
0.41198501872659177,440,1.564621090888977,0.25,NO,,
0.41198501872659177,440,1.564621090888977,0.25,NO,,
0.41198501872659177,440,1.564621090888977,0.25,NO,,
0.41198501872659177,440,1.564621090888977,0.25,NO,,
0.41198501872659177,440,1.564621090888977,0.25,NO,,
0.41198501872659177,440,1.564621090888977,0.25,NO,,
0.41198501872659177,440,1.564621090888977,0.25,NO,,
0.41198501872659177,440,1.564621090888977,0.25,NO,,
0.41198501872659177,440,1.564621090888977,0.25,NO,,
0.42134831460674155,450,1.2906107902526855,0.5,NO,,
0.42134831460674155,450,1.2906107902526855,0.5,NO,,
0.42134831460674155,450,1.2906107902526855,0.5,NO,,
0.42134831460674155,450,1.2906107902526855,0.5,NO,,
0.42134831460674155,450,1.2906107902526855,0.5,NO,,
0.42134831460674155,450,1.2906107902526855,0.5,NO,,
0.42134831460674155,450,1.2906107902526855,0.5,NO,,
0.42134831460674155,450,1.2906107902526855,0.5,NO,,
0.42134831460674155,450,1.2906107902526855,0.5,NO,,
0.42134831460674155,450,1.2906107902526855,0.5,NO,,
0.4307116104868914,460,1.5710914134979248,0.375,NO,,
0.4307116104868914,460,1.5710914134979248,0.375,NO,,
0.4307116104868914,460,1.5710914134979248,0.375,NO,,
0.4307116104868914,460,1.5710914134979248,0.375,NO,,
0.4307116104868914,460,1.5710914134979248,0.375,NO,,
0.4307116104868914,460,1.5710914134979248,0.375,NO,,
0.4307116104868914,460,1.5710914134979248,0.375,NO,,
0.4307116104868914,460,1.5710914134979248,0.375,NO,,
0.4307116104868914,460,1.5710914134979248,0.375,NO,,
0.4307116104868914,460,1.5710914134979248,0.375,NO,,
0.4400749063670412,470,1.7878283262252808,0.375,NO,,
0.4400749063670412,470,1.7878283262252808,0.375,NO,,
0.4400749063670412,470,1.7878283262252808,0.375,NO,,
0.4400749063670412,470,1.7878283262252808,0.375,NO,,
0.4400749063670412,470,1.7878283262252808,0.375,NO,,
0.4400749063670412,470,1.7878283262252808,0.375,NO,,
0.4400749063670412,470,1.7878283262252808,0.375,NO,,
0.4400749063670412,470,1.7878283262252808,0.375,NO,,
0.4400749063670412,470,1.7878283262252808,0.375,NO,,
0.4400749063670412,470,1.7878283262252808,0.375,NO,,
0.449438202247191,480,1.5463125705718994,0.375,NO,,
0.449438202247191,480,1.5463125705718994,0.375,NO,,
0.449438202247191,480,1.5463125705718994,0.375,NO,,
0.449438202247191,480,1.5463125705718994,0.375,NO,,
0.449438202247191,480,1.5463125705718994,0.375,NO,,
0.449438202247191,480,1.5463125705718994,0.375,NO,,
0.449438202247191,480,1.5463125705718994,0.375,NO,,
