epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6050872802734375,0.3125,NO,,,
0.0,0,1.6050872802734375,0.3125,NO,,,
0.0,0,1.6050872802734375,0.3125,NO,,,
0.0,0,1.6050872802734375,0.3125,NO,,,
0.0,0,1.6050872802734375,0.3125,NO,,,
0.0,0,1.6050872802734375,0.3125,NO,,,
0.0,0,1.6050872802734375,0.3125,NO,,,
0.0,0,1.6050872802734375,0.3125,NO,,,
0.0,0,1.6050872802734375,0.3125,NO,,,
0.0,0,1.6050872802734375,0.3125,NO,,,
0.04149377593360996,10,1.77520751953125,0.25,NO,,,
0.04149377593360996,10,1.77520751953125,0.25,NO,,,
0.04149377593360996,10,1.77520751953125,0.25,NO,,,
0.04149377593360996,10,1.77520751953125,0.25,NO,,,
0.04149377593360996,10,1.77520751953125,0.25,NO,,,
0.04149377593360996,10,1.77520751953125,0.25,NO,,,
0.04149377593360996,10,1.77520751953125,0.25,NO,,,
0.04149377593360996,10,1.77520751953125,0.25,NO,,,
0.04149377593360996,10,1.77520751953125,0.25,NO,,,
0.04149377593360996,10,1.77520751953125,0.25,NO,,,
0.08298755186721991,20,1.7483673095703125,0.21875,NO,,,
0.08298755186721991,20,1.7483673095703125,0.21875,NO,,,
0.08298755186721991,20,1.7483673095703125,0.21875,NO,,,
0.08298755186721991,20,1.7483673095703125,0.21875,NO,,,
0.08298755186721991,20,1.7483673095703125,0.21875,NO,,,
0.08298755186721991,20,1.7483673095703125,0.21875,NO,,,
0.08298755186721991,20,1.7483673095703125,0.21875,NO,,,
0.08298755186721991,20,1.7483673095703125,0.21875,NO,,,
0.08298755186721991,20,1.7483673095703125,0.21875,NO,,,
0.08298755186721991,20,1.7483673095703125,0.21875,NO,,,
0.12448132780082988,30,1.426116943359375,0.3125,NO,,,
0.12448132780082988,30,1.426116943359375,0.3125,NO,,,
0.12448132780082988,30,1.426116943359375,0.3125,NO,,,
0.12448132780082988,30,1.426116943359375,0.3125,NO,,,
0.12448132780082988,30,1.426116943359375,0.3125,NO,,,
0.12448132780082988,30,1.426116943359375,0.3125,NO,,,
0.12448132780082988,30,1.426116943359375,0.3125,NO,,,
0.12448132780082988,30,1.426116943359375,0.3125,NO,,,
0.12448132780082988,30,1.426116943359375,0.3125,NO,,,
