time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-14 16:04:07,14000,0.5704041720990873,eval,eval,eval_runtime,35.0157,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:04:07,14000,0.5704041720990873,eval,eval,eval_samples_per_second,280.303,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:04:07,14000,0.5704041720990873,eval,eval,eval_steps_per_second,35.041,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:04:07,14000,0.5704041720990873,eval,eval,epoch,0.57,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:04:07,14000,0.5704041720990873,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:04:07,14000,0.5704041720990873,train_probe,train_probe,accuracy,0.37890625,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:09:24,14500,0.5907757496740548,train,train,loss,0.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:09:24,14500,0.5907757496740548,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:09:24,14500,0.5907757496740548,train,train,epoch,0.59,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:09:59,14500,0.5907757496740548,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:09:59,14500,0.5907757496740548,train,train,eval_runtime,35.1034,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:09:59,14500,0.5907757496740548,train,train,eval_samples_per_second,279.603,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:09:59,14500,0.5907757496740548,train,train,eval_steps_per_second,34.954,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:09:59,14500,0.5907757496740548,train,train,epoch,0.59,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:09:59,14500,0.5907757496740548,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:09:59,14500,0.5907757496740548,eval,eval,eval_runtime,35.1034,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:09:59,14500,0.5907757496740548,eval,eval,eval_samples_per_second,279.603,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:09:59,14500,0.5907757496740548,eval,eval,eval_steps_per_second,34.954,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:09:59,14500,0.5907757496740548,eval,eval,epoch,0.59,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:09:59,14500,0.5907757496740548,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:09:59,14500,0.5907757496740548,train_probe,train_probe,accuracy,0.34375,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:15:11,15000,0.6111473272490222,train,train,loss,0.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:15:11,15000,0.6111473272490222,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:15:11,15000,0.6111473272490222,train,train,epoch,0.61,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:15:46,15000,0.6111473272490222,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:15:46,15000,0.6111473272490222,train,train,eval_runtime,35.022,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:15:46,15000,0.6111473272490222,train,train,eval_samples_per_second,280.252,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:15:46,15000,0.6111473272490222,train,train,eval_steps_per_second,35.035,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:15:46,15000,0.6111473272490222,train,train,epoch,0.61,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:15:46,15000,0.6111473272490222,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:15:46,15000,0.6111473272490222,eval,eval,eval_runtime,35.022,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:15:46,15000,0.6111473272490222,eval,eval,eval_samples_per_second,280.252,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:15:46,15000,0.6111473272490222,eval,eval,eval_steps_per_second,35.035,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:15:46,15000,0.6111473272490222,eval,eval,epoch,0.61,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:15:46,15000,0.6111473272490222,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:15:46,15000,0.6111473272490222,train_probe,train_probe,accuracy,0.328125,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:21:01,15500,0.6315189048239895,train,train,loss,0.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:21:01,15500,0.6315189048239895,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:21:01,15500,0.6315189048239895,train,train,epoch,0.63,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:21:36,15500,0.6315189048239895,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:21:36,15500,0.6315189048239895,train,train,eval_runtime,35.0458,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:21:36,15500,0.6315189048239895,train,train,eval_samples_per_second,280.062,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:21:36,15500,0.6315189048239895,train,train,eval_steps_per_second,35.011,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:21:36,15500,0.6315189048239895,train,train,epoch,0.63,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:21:36,15500,0.6315189048239895,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:21:36,15500,0.6315189048239895,eval,eval,eval_runtime,35.0458,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:21:36,15500,0.6315189048239895,eval,eval,eval_samples_per_second,280.062,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:21:36,15500,0.6315189048239895,eval,eval,eval_steps_per_second,35.011,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:21:36,15500,0.6315189048239895,eval,eval,epoch,0.63,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:21:36,15500,0.6315189048239895,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:21:36,15500,0.6315189048239895,train_probe,train_probe,accuracy,0.3515625,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:26:49,16000,0.651890482398957,train,train,loss,0.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:26:49,16000,0.651890482398957,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:26:49,16000,0.651890482398957,train,train,epoch,0.65,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:27:24,16000,0.651890482398957,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:27:24,16000,0.651890482398957,train,train,eval_runtime,35.0612,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:27:24,16000,0.651890482398957,train,train,eval_samples_per_second,279.939,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:27:24,16000,0.651890482398957,train,train,eval_steps_per_second,34.996,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:27:24,16000,0.651890482398957,train,train,epoch,0.65,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:27:24,16000,0.651890482398957,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:27:24,16000,0.651890482398957,eval,eval,eval_runtime,35.0612,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:27:24,16000,0.651890482398957,eval,eval,eval_samples_per_second,279.939,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:27:24,16000,0.651890482398957,eval,eval,eval_steps_per_second,34.996,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:27:24,16000,0.651890482398957,eval,eval,epoch,0.65,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:27:24,16000,0.651890482398957,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:27:24,16000,0.651890482398957,train_probe,train_probe,accuracy,0.35546875,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:32:42,16500,0.6722620599739244,train,train,loss,0.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:32:42,16500,0.6722620599739244,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:32:42,16500,0.6722620599739244,train,train,epoch,0.67,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:33:17,16500,0.6722620599739244,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:33:17,16500,0.6722620599739244,train,train,eval_runtime,35.0862,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:33:17,16500,0.6722620599739244,train,train,eval_samples_per_second,279.739,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:33:17,16500,0.6722620599739244,train,train,eval_steps_per_second,34.971,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:33:17,16500,0.6722620599739244,train,train,epoch,0.67,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:33:17,16500,0.6722620599739244,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:33:17,16500,0.6722620599739244,eval,eval,eval_runtime,35.0862,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:33:17,16500,0.6722620599739244,eval,eval,eval_samples_per_second,279.739,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:33:17,16500,0.6722620599739244,eval,eval,eval_steps_per_second,34.971,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:33:17,16500,0.6722620599739244,eval,eval,epoch,0.67,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:33:17,16500,0.6722620599739244,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:33:17,16500,0.6722620599739244,train_probe,train_probe,accuracy,0.36328125,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:38:29,17000,0.6926336375488917,train,train,loss,0.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:38:29,17000,0.6926336375488917,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:38:29,17000,0.6926336375488917,train,train,epoch,0.69,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:39:04,17000,0.6926336375488917,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:39:04,17000,0.6926336375488917,train,train,eval_runtime,35.0555,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:39:04,17000,0.6926336375488917,train,train,eval_samples_per_second,279.984,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:39:04,17000,0.6926336375488917,train,train,eval_steps_per_second,35.002,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:39:04,17000,0.6926336375488917,train,train,epoch,0.69,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:39:04,17000,0.6926336375488917,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:39:04,17000,0.6926336375488917,eval,eval,eval_runtime,35.0555,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:39:04,17000,0.6926336375488917,eval,eval,eval_samples_per_second,279.984,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:39:04,17000,0.6926336375488917,eval,eval,eval_steps_per_second,35.002,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:39:04,17000,0.6926336375488917,eval,eval,epoch,0.69,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:39:04,17000,0.6926336375488917,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:39:04,17000,0.6926336375488917,train_probe,train_probe,accuracy,0.421875,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:44:20,17500,0.7130052151238592,train,train,loss,0.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:44:20,17500,0.7130052151238592,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:44:20,17500,0.7130052151238592,train,train,epoch,0.71,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:44:55,17500,0.7130052151238592,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:44:55,17500,0.7130052151238592,train,train,eval_runtime,35.0368,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:44:55,17500,0.7130052151238592,train,train,eval_samples_per_second,280.134,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:44:55,17500,0.7130052151238592,train,train,eval_steps_per_second,35.02,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:44:55,17500,0.7130052151238592,train,train,epoch,0.71,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:44:55,17500,0.7130052151238592,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:44:55,17500,0.7130052151238592,eval,eval,eval_runtime,35.0368,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:44:55,17500,0.7130052151238592,eval,eval,eval_samples_per_second,280.134,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:44:55,17500,0.7130052151238592,eval,eval,eval_steps_per_second,35.02,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:44:55,17500,0.7130052151238592,eval,eval,epoch,0.71,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:44:55,17500,0.7130052151238592,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:44:55,17500,0.7130052151238592,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:50:08,18000,0.7333767926988266,train,train,loss,0.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:50:08,18000,0.7333767926988266,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:50:08,18000,0.7333767926988266,train,train,epoch,0.73,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:50:43,18000,0.7333767926988266,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:50:43,18000,0.7333767926988266,train,train,eval_runtime,35.1085,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:50:43,18000,0.7333767926988266,train,train,eval_samples_per_second,279.562,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:50:43,18000,0.7333767926988266,train,train,eval_steps_per_second,34.949,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:50:43,18000,0.7333767926988266,train,train,epoch,0.73,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:50:43,18000,0.7333767926988266,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:50:43,18000,0.7333767926988266,eval,eval,eval_runtime,35.1085,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:50:43,18000,0.7333767926988266,eval,eval,eval_samples_per_second,279.562,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:50:43,18000,0.7333767926988266,eval,eval,eval_steps_per_second,34.949,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:50:43,18000,0.7333767926988266,eval,eval,epoch,0.73,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:50:43,18000,0.7333767926988266,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:50:43,18000,0.7333767926988266,train_probe,train_probe,accuracy,0.30078125,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:56:00,18500,0.753748370273794,train,train,loss,0.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:56:00,18500,0.753748370273794,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:56:00,18500,0.753748370273794,train,train,epoch,0.75,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:56:35,18500,0.753748370273794,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:56:35,18500,0.753748370273794,train,train,eval_runtime,35.1542,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:56:35,18500,0.753748370273794,train,train,eval_samples_per_second,279.198,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:56:35,18500,0.753748370273794,train,train,eval_steps_per_second,34.903,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:56:35,18500,0.753748370273794,train,train,epoch,0.75,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:56:35,18500,0.753748370273794,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:56:35,18500,0.753748370273794,eval,eval,eval_runtime,35.1542,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:56:35,18500,0.753748370273794,eval,eval,eval_samples_per_second,279.198,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:56:35,18500,0.753748370273794,eval,eval,eval_steps_per_second,34.903,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:56:35,18500,0.753748370273794,eval,eval,epoch,0.75,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:56:35,18500,0.753748370273794,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 16:56:35,18500,0.753748370273794,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:01:48,19000,0.7741199478487614,train,train,loss,0.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:01:48,19000,0.7741199478487614,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:01:48,19000,0.7741199478487614,train,train,epoch,0.77,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:02:23,19000,0.7741199478487614,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:02:23,19000,0.7741199478487614,train,train,eval_runtime,34.9918,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:02:23,19000,0.7741199478487614,train,train,eval_samples_per_second,280.495,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:02:23,19000,0.7741199478487614,train,train,eval_steps_per_second,35.065,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:02:23,19000,0.7741199478487614,train,train,epoch,0.77,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:02:23,19000,0.7741199478487614,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:02:23,19000,0.7741199478487614,eval,eval,eval_runtime,34.9918,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:02:23,19000,0.7741199478487614,eval,eval,eval_samples_per_second,280.495,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:02:23,19000,0.7741199478487614,eval,eval,eval_steps_per_second,35.065,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:02:23,19000,0.7741199478487614,eval,eval,epoch,0.77,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:02:23,19000,0.7741199478487614,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:02:23,19000,0.7741199478487614,train_probe,train_probe,accuracy,0.33203125,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:07:42,19500,0.7944915254237288,train,train,loss,0.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:07:42,19500,0.7944915254237288,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:07:42,19500,0.7944915254237288,train,train,epoch,0.79,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:08:17,19500,0.7944915254237288,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:08:17,19500,0.7944915254237288,train,train,eval_runtime,35.0739,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:08:17,19500,0.7944915254237288,train,train,eval_samples_per_second,279.838,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:08:17,19500,0.7944915254237288,train,train,eval_steps_per_second,34.983,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:08:17,19500,0.7944915254237288,train,train,epoch,0.79,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:08:17,19500,0.7944915254237288,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:08:17,19500,0.7944915254237288,eval,eval,eval_runtime,35.0739,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:08:17,19500,0.7944915254237288,eval,eval,eval_samples_per_second,279.838,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:08:17,19500,0.7944915254237288,eval,eval,eval_steps_per_second,34.983,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:08:17,19500,0.7944915254237288,eval,eval,epoch,0.79,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:08:17,19500,0.7944915254237288,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:08:17,19500,0.7944915254237288,train_probe,train_probe,accuracy,0.35546875,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:13:30,20000,0.8148631029986962,train,train,loss,0.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:13:30,20000,0.8148631029986962,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:13:30,20000,0.8148631029986962,train,train,epoch,0.81,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:14:05,20000,0.8148631029986962,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:14:05,20000,0.8148631029986962,train,train,eval_runtime,35.114,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:14:05,20000,0.8148631029986962,train,train,eval_samples_per_second,279.518,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:14:05,20000,0.8148631029986962,train,train,eval_steps_per_second,34.943,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:14:05,20000,0.8148631029986962,train,train,epoch,0.81,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:14:05,20000,0.8148631029986962,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:14:05,20000,0.8148631029986962,eval,eval,eval_runtime,35.114,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:14:05,20000,0.8148631029986962,eval,eval,eval_samples_per_second,279.518,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:14:05,20000,0.8148631029986962,eval,eval,eval_steps_per_second,34.943,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:14:05,20000,0.8148631029986962,eval,eval,epoch,0.81,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:14:05,20000,0.8148631029986962,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:14:05,20000,0.8148631029986962,train_probe,train_probe,accuracy,0.3359375,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:19:25,20500,0.8352346805736637,train,train,loss,0.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:19:25,20500,0.8352346805736637,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:19:25,20500,0.8352346805736637,train,train,epoch,0.84,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:20:00,20500,0.8352346805736637,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:20:00,20500,0.8352346805736637,train,train,eval_runtime,35.0117,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:20:00,20500,0.8352346805736637,train,train,eval_samples_per_second,280.335,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:20:00,20500,0.8352346805736637,train,train,eval_steps_per_second,35.045,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:20:00,20500,0.8352346805736637,train,train,epoch,0.84,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:20:00,20500,0.8352346805736637,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:20:00,20500,0.8352346805736637,eval,eval,eval_runtime,35.0117,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:20:00,20500,0.8352346805736637,eval,eval,eval_samples_per_second,280.335,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:20:00,20500,0.8352346805736637,eval,eval,eval_steps_per_second,35.045,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:20:00,20500,0.8352346805736637,eval,eval,epoch,0.84,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:20:00,20500,0.8352346805736637,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:20:00,20500,0.8352346805736637,train_probe,train_probe,accuracy,0.30859375,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:25:12,21000,0.855606258148631,train,train,loss,0.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:25:12,21000,0.855606258148631,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:25:12,21000,0.855606258148631,train,train,epoch,0.86,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:25:47,21000,0.855606258148631,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:25:47,21000,0.855606258148631,train,train,eval_runtime,35.0485,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:25:47,21000,0.855606258148631,train,train,eval_samples_per_second,280.04,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:25:47,21000,0.855606258148631,train,train,eval_steps_per_second,35.009,MNLI,opt-1.3b,1e-08,42,fp16,16
