epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
23.333333333333332,70,1.9297157526016235,0.0,NO,,,
23.333333333333332,70,1.9297157526016235,0.0,NO,,,
23.333333333333332,70,1.9297157526016235,0.0,NO,,,
23.333333333333332,70,1.9297157526016235,0.0,NO,,,
23.333333333333332,70,1.9297157526016235,0.0,NO,,,
26.666666666666668,80,1.3312715291976929,0.4375,NO,,,
26.666666666666668,80,1.3312715291976929,0.4375,NO,,,
26.666666666666668,80,1.3312715291976929,0.4375,NO,,,
26.666666666666668,80,1.3312715291976929,0.4375,NO,,,
26.666666666666668,80,1.3312715291976929,0.4375,NO,,,
26.666666666666668,80,1.3312715291976929,0.4375,NO,,,
26.666666666666668,80,1.3312715291976929,0.4375,NO,,,
26.666666666666668,80,1.3312715291976929,0.4375,NO,,,
26.666666666666668,80,1.3312715291976929,0.4375,NO,,,
26.666666666666668,80,1.3312715291976929,0.4375,NO,,,
30.0,90,1.6502056121826172,0.21875,NO,,,
30.0,90,1.6502056121826172,0.21875,NO,,,
30.0,90,1.6502056121826172,0.21875,NO,,,
30.0,90,1.6502056121826172,0.21875,NO,,,
30.0,90,1.6502056121826172,0.21875,NO,,,
30.0,90,1.6502056121826172,0.21875,NO,,,
30.0,90,1.6502056121826172,0.21875,NO,,,
30.0,90,1.6502056121826172,0.21875,NO,,,
30.0,90,1.6502056121826172,0.21875,NO,,,
30.0,90,1.6502056121826172,0.21875,NO,,,
33.333333333333336,100,1.9327149391174316,0.0,NO,,,
33.333333333333336,100,1.9327149391174316,0.0,NO,,,
33.333333333333336,100,1.9327149391174316,0.0,NO,,,
33.333333333333336,100,1.9327149391174316,0.0,NO,,,
33.333333333333336,100,1.9327149391174316,0.0,NO,,,
33.333333333333336,100,1.9327149391174316,0.0,NO,,,
33.333333333333336,100,1.9327149391174316,0.0,NO,,,
33.333333333333336,100,1.9327149391174316,0.0,NO,,,
33.333333333333336,100,1.9327149391174316,0.0,NO,,,
33.333333333333336,100,1.9327149391174316,0.0,NO,,,
36.666666666666664,110,1.3180052042007446,0.4375,NO,,,
36.666666666666664,110,1.3180052042007446,0.4375,NO,,,
36.666666666666664,110,1.3180052042007446,0.4375,NO,,,
36.666666666666664,110,1.3180052042007446,0.4375,NO,,,
36.666666666666664,110,1.3180052042007446,0.4375,NO,,,
36.666666666666664,110,1.3180052042007446,0.4375,NO,,,
36.666666666666664,110,1.3180052042007446,0.4375,NO,,,
36.666666666666664,110,1.3180052042007446,0.4375,NO,,,
36.666666666666664,110,1.3180052042007446,0.4375,NO,,,
36.666666666666664,110,1.3180052042007446,0.4375,NO,,,
40.0,120,1.662959098815918,0.21875,NO,,,
40.0,120,1.662959098815918,0.21875,NO,,,
40.0,120,1.662959098815918,0.21875,NO,,,
40.0,120,1.662959098815918,0.21875,NO,,,
40.0,120,1.662959098815918,0.21875,NO,,,
40.0,120,1.662959098815918,0.21875,NO,,,
40.0,120,1.662959098815918,0.21875,NO,,,
40.0,120,1.662959098815918,0.21875,NO,,,
40.0,120,1.662959098815918,0.21875,NO,,,
40.0,120,1.662959098815918,0.21875,NO,,,
43.333333333333336,130,1.9047304391860962,0.0,NO,,,
43.333333333333336,130,1.9047304391860962,0.0,NO,,,
43.333333333333336,130,1.9047304391860962,0.0,NO,,,
43.333333333333336,130,1.9047304391860962,0.0,NO,,,
43.333333333333336,130,1.9047304391860962,0.0,NO,,,
43.333333333333336,130,1.9047304391860962,0.0,NO,,,
43.333333333333336,130,1.9047304391860962,0.0,NO,,,
43.333333333333336,130,1.9047304391860962,0.0,NO,,,
43.333333333333336,130,1.9047304391860962,0.0,NO,,,
43.333333333333336,130,1.9047304391860962,0.0,NO,,,
46.666666666666664,140,1.3271678686141968,0.4375,NO,,,
46.666666666666664,140,1.3271678686141968,0.4375,NO,,,
46.666666666666664,140,1.3271678686141968,0.4375,NO,,,
46.666666666666664,140,1.3271678686141968,0.4375,NO,,,
46.666666666666664,140,1.3271678686141968,0.4375,NO,,,
46.666666666666664,140,1.3271678686141968,0.4375,NO,,,
46.666666666666664,140,1.3271678686141968,0.4375,NO,,,
46.666666666666664,140,1.3271678686141968,0.4375,NO,,,
46.666666666666664,140,1.3271678686141968,0.4375,NO,,,
46.666666666666664,140,1.3271678686141968,0.4375,NO,,,
50.0,150,1.6595473289489746,0.21875,NO,,,
50.0,150,1.6595473289489746,0.21875,NO,,,
50.0,150,1.6595473289489746,0.21875,NO,,,
50.0,150,1.6595473289489746,0.21875,NO,,,
50.0,150,1.6595473289489746,0.21875,NO,,,
50.0,150,1.6595473289489746,0.21875,NO,,,
50.0,150,1.6595473289489746,0.21875,NO,,,
50.0,150,1.6595473289489746,0.21875,NO,,,
50.0,150,1.6595473289489746,0.21875,NO,,,
50.0,150,1.6595473289489746,0.21875,NO,,,
53.333333333333336,160,1.9003955125808716,0.0,NO,,,
53.333333333333336,160,1.9003955125808716,0.0,NO,,,
53.333333333333336,160,1.9003955125808716,0.0,NO,,,
53.333333333333336,160,1.9003955125808716,0.0,NO,,,
53.333333333333336,160,1.9003955125808716,0.0,NO,,,
53.333333333333336,160,1.9003955125808716,0.0,NO,,,
53.333333333333336,160,1.9003955125808716,0.0,NO,,,
53.333333333333336,160,1.9003955125808716,0.0,NO,,,
53.333333333333336,160,1.9003955125808716,0.0,NO,,,
53.333333333333336,160,1.9003955125808716,0.0,NO,,,
56.666666666666664,170,1.3214253187179565,0.4375,NO,,,
56.666666666666664,170,1.3214253187179565,0.4375,NO,,,
56.666666666666664,170,1.3214253187179565,0.4375,NO,,,
56.666666666666664,170,1.3214253187179565,0.4375,NO,,,
56.666666666666664,170,1.3214253187179565,0.4375,NO,,,
56.666666666666664,170,1.3214253187179565,0.4375,NO,,,
56.666666666666664,170,1.3214253187179565,0.4375,NO,,,
56.666666666666664,170,1.3214253187179565,0.4375,NO,,,
56.666666666666664,170,1.3214253187179565,0.4375,NO,,,
56.666666666666664,170,1.3214253187179565,0.4375,NO,,,
60.0,180,1.6491059064865112,0.21875,NO,,,
60.0,180,1.6491059064865112,0.21875,NO,,,
60.0,180,1.6491059064865112,0.21875,NO,,,
60.0,180,1.6491059064865112,0.21875,NO,,,
60.0,180,1.6491059064865112,0.21875,NO,,,
60.0,180,1.6491059064865112,0.21875,NO,,,
60.0,180,1.6491059064865112,0.21875,NO,,,
60.0,180,1.6491059064865112,0.21875,NO,,,
60.0,180,1.6491059064865112,0.21875,NO,,,
60.0,180,1.6491059064865112,0.21875,NO,,,
63.333333333333336,190,1.8897165060043335,0.0,NO,,,
63.333333333333336,190,1.8897165060043335,0.0,NO,,,
63.333333333333336,190,1.8897165060043335,0.0,NO,,,
63.333333333333336,190,1.8897165060043335,0.0,NO,,,
63.333333333333336,190,1.8897165060043335,0.0,NO,,,
63.333333333333336,190,1.8897165060043335,0.0,NO,,,
63.333333333333336,190,1.8897165060043335,0.0,NO,,,
63.333333333333336,190,1.8897165060043335,0.0,NO,,,
63.333333333333336,190,1.8897165060043335,0.0,NO,,,
63.333333333333336,190,1.8897165060043335,0.0,YES,1.694350004196167,0.1875,
66.66666666666667,200,1.3224670886993408,0.5,NO,,,
66.66666666666667,200,1.3224670886993408,0.5,NO,,,
66.66666666666667,200,1.3224670886993408,0.5,NO,,,
66.66666666666667,200,1.3224670886993408,0.5,NO,,,
66.66666666666667,200,1.3224670886993408,0.5,NO,,,
66.66666666666667,200,1.3224670886993408,0.5,NO,,,
66.66666666666667,200,1.3224670886993408,0.5,NO,,,
66.66666666666667,200,1.3224670886993408,0.5,NO,,,
66.66666666666667,200,1.3224670886993408,0.5,NO,,,
66.66666666666667,200,1.3224670886993408,0.5,NO,,,
70.0,210,1.6593506336212158,0.21875,NO,,,
70.0,210,1.6593506336212158,0.21875,NO,,,
70.0,210,1.6593506336212158,0.21875,NO,,,
70.0,210,1.6593506336212158,0.21875,NO,,,
70.0,210,1.6593506336212158,0.21875,NO,,,
70.0,210,1.6593506336212158,0.21875,NO,,,
70.0,210,1.6593506336212158,0.21875,NO,,,
70.0,210,1.6593506336212158,0.21875,NO,,,
70.0,210,1.6593506336212158,0.21875,NO,,,
70.0,210,1.6593506336212158,0.21875,NO,,,
73.33333333333333,220,1.86823308467865,0.0,NO,,,
73.33333333333333,220,1.86823308467865,0.0,NO,,,
73.33333333333333,220,1.86823308467865,0.0,NO,,,
73.33333333333333,220,1.86823308467865,0.0,NO,,,
73.33333333333333,220,1.86823308467865,0.0,NO,,,
73.33333333333333,220,1.86823308467865,0.0,NO,,,
73.33333333333333,220,1.86823308467865,0.0,NO,,,
73.33333333333333,220,1.86823308467865,0.0,NO,,,
73.33333333333333,220,1.86823308467865,0.0,NO,,,
73.33333333333333,220,1.86823308467865,0.0,NO,,,
76.66666666666667,230,1.3164175748825073,0.5625,NO,,,
76.66666666666667,230,1.3164175748825073,0.5625,NO,,,
76.66666666666667,230,1.3164175748825073,0.5625,NO,,,
76.66666666666667,230,1.3164175748825073,0.5625,NO,,,
76.66666666666667,230,1.3164175748825073,0.5625,NO,,,
76.66666666666667,230,1.3164175748825073,0.5625,NO,,,
76.66666666666667,230,1.3164175748825073,0.5625,NO,,,
76.66666666666667,230,1.3164175748825073,0.5625,NO,,,
76.66666666666667,230,1.3164175748825073,0.5625,NO,,,
76.66666666666667,230,1.3164175748825073,0.5625,NO,,,
80.0,240,1.6642205715179443,0.21875,NO,,,
80.0,240,1.6642205715179443,0.21875,NO,,,
80.0,240,1.6642205715179443,0.21875,NO,,,
80.0,240,1.6642205715179443,0.21875,NO,,,
80.0,240,1.6642205715179443,0.21875,NO,,,
80.0,240,1.6642205715179443,0.21875,NO,,,
80.0,240,1.6642205715179443,0.21875,NO,,,
80.0,240,1.6642205715179443,0.21875,NO,,,
80.0,240,1.6642205715179443,0.21875,NO,,,
80.0,240,1.6642205715179443,0.21875,NO,,,
83.33333333333333,250,1.873452067375183,0.0,NO,,,
83.33333333333333,250,1.873452067375183,0.0,NO,,,
83.33333333333333,250,1.873452067375183,0.0,NO,,,
83.33333333333333,250,1.873452067375183,0.0,NO,,,
83.33333333333333,250,1.873452067375183,0.0,NO,,,
83.33333333333333,250,1.873452067375183,0.0,NO,,,
83.33333333333333,250,1.873452067375183,0.0,NO,,,
83.33333333333333,250,1.873452067375183,0.0,NO,,,
83.33333333333333,250,1.873452067375183,0.0,NO,,,
83.33333333333333,250,1.873452067375183,0.0,NO,,,
86.66666666666667,260,1.2796944379806519,0.6875,NO,,,
86.66666666666667,260,1.2796944379806519,0.6875,NO,,,
86.66666666666667,260,1.2796944379806519,0.6875,NO,,,
86.66666666666667,260,1.2796944379806519,0.6875,NO,,,
86.66666666666667,260,1.2796944379806519,0.6875,NO,,,
86.66666666666667,260,1.2796944379806519,0.6875,NO,,,
86.66666666666667,260,1.2796944379806519,0.6875,NO,,,
86.66666666666667,260,1.2796944379806519,0.6875,NO,,,
86.66666666666667,260,1.2796944379806519,0.6875,NO,,,
86.66666666666667,260,1.2796944379806519,0.6875,NO,,,
90.0,270,1.679120421409607,0.1875,NO,,,
90.0,270,1.679120421409607,0.1875,NO,,,
90.0,270,1.679120421409607,0.1875,NO,,,
90.0,270,1.679120421409607,0.1875,NO,,,
90.0,270,1.679120421409607,0.1875,NO,,,
90.0,270,1.679120421409607,0.1875,NO,,,
90.0,270,1.679120421409607,0.1875,NO,,,
90.0,270,1.679120421409607,0.1875,NO,,,
90.0,270,1.679120421409607,0.1875,NO,,,
90.0,270,1.679120421409607,0.1875,NO,,,
93.33333333333333,280,1.8737279176712036,0.0,NO,,,
93.33333333333333,280,1.8737279176712036,0.0,NO,,,
93.33333333333333,280,1.8737279176712036,0.0,NO,,,
93.33333333333333,280,1.8737279176712036,0.0,NO,,,
93.33333333333333,280,1.8737279176712036,0.0,NO,,,
93.33333333333333,280,1.8737279176712036,0.0,NO,,,
93.33333333333333,280,1.8737279176712036,0.0,NO,,,
93.33333333333333,280,1.8737279176712036,0.0,NO,,,
93.33333333333333,280,1.8737279176712036,0.0,NO,,,
93.33333333333333,280,1.8737279176712036,0.0,NO,,,
96.66666666666667,290,1.272339940071106,0.6875,NO,,,
96.66666666666667,290,1.272339940071106,0.6875,NO,,,
96.66666666666667,290,1.272339940071106,0.6875,NO,,,
96.66666666666667,290,1.272339940071106,0.6875,NO,,,
96.66666666666667,290,1.272339940071106,0.6875,NO,,,
96.66666666666667,290,1.272339940071106,0.6875,NO,,,
96.66666666666667,290,1.272339940071106,0.6875,NO,,,
96.66666666666667,290,1.272339940071106,0.6875,NO,,,
96.66666666666667,290,1.272339940071106,0.6875,NO,,,
96.66666666666667,290,1.272339940071106,0.6875,NO,,,
100.0,300,1.66142737865448,0.1875,NO,,,
100.0,300,1.66142737865448,0.1875,NO,,,
100.0,300,1.66142737865448,0.1875,NO,,,
100.0,300,1.66142737865448,0.1875,NO,,,
100.0,300,1.66142737865448,0.1875,NO,,,
100.0,300,1.66142737865448,0.1875,NO,,,
100.0,300,1.66142737865448,0.1875,NO,,,
100.0,300,1.66142737865448,0.1875,NO,,,
100.0,300,1.66142737865448,0.1875,NO,,,
100.0,300,1.66142737865448,0.1875,NO,,,
103.33333333333333,310,1.8948638439178467,0.0,NO,,,
103.33333333333333,310,1.8948638439178467,0.0,NO,,,
103.33333333333333,310,1.8948638439178467,0.0,NO,,,
103.33333333333333,310,1.8948638439178467,0.0,NO,,,
103.33333333333333,310,1.8948638439178467,0.0,NO,,,
103.33333333333333,310,1.8948638439178467,0.0,NO,,,
103.33333333333333,310,1.8948638439178467,0.0,NO,,,
103.33333333333333,310,1.8948638439178467,0.0,NO,,,
103.33333333333333,310,1.8948638439178467,0.0,NO,,,
103.33333333333333,310,1.8948638439178467,0.0,NO,,,
106.66666666666667,320,1.2569712400436401,0.6875,NO,,,
106.66666666666667,320,1.2569712400436401,0.6875,NO,,,
106.66666666666667,320,1.2569712400436401,0.6875,NO,,,
106.66666666666667,320,1.2569712400436401,0.6875,NO,,,
106.66666666666667,320,1.2569712400436401,0.6875,NO,,,
106.66666666666667,320,1.2569712400436401,0.6875,NO,,,
106.66666666666667,320,1.2569712400436401,0.6875,NO,,,
106.66666666666667,320,1.2569712400436401,0.6875,NO,,,
106.66666666666667,320,1.2569712400436401,0.6875,NO,,,
106.66666666666667,320,1.2569712400436401,0.6875,NO,,,
110.0,330,1.6574714183807373,0.1875,NO,,,
110.0,330,1.6574714183807373,0.1875,NO,,,
110.0,330,1.6574714183807373,0.1875,NO,,,
110.0,330,1.6574714183807373,0.1875,NO,,,
110.0,330,1.6574714183807373,0.1875,NO,,,
110.0,330,1.6574714183807373,0.1875,NO,,,
110.0,330,1.6574714183807373,0.1875,NO,,,
110.0,330,1.6574714183807373,0.1875,NO,,,
110.0,330,1.6574714183807373,0.1875,NO,,,
110.0,330,1.6574714183807373,0.1875,NO,,,
113.33333333333333,340,1.894054889678955,0.0,NO,,,
113.33333333333333,340,1.894054889678955,0.0,NO,,,
113.33333333333333,340,1.894054889678955,0.0,NO,,,
113.33333333333333,340,1.894054889678955,0.0,NO,,,
113.33333333333333,340,1.894054889678955,0.0,NO,,,
113.33333333333333,340,1.894054889678955,0.0,NO,,,
113.33333333333333,340,1.894054889678955,0.0,NO,,,
113.33333333333333,340,1.894054889678955,0.0,NO,,,
113.33333333333333,340,1.894054889678955,0.0,NO,,,
113.33333333333333,340,1.894054889678955,0.0,NO,,,
116.66666666666667,350,1.2596726417541504,0.6875,NO,,,
116.66666666666667,350,1.2596726417541504,0.6875,NO,,,
116.66666666666667,350,1.2596726417541504,0.6875,NO,,,
116.66666666666667,350,1.2596726417541504,0.6875,NO,,,
116.66666666666667,350,1.2596726417541504,0.6875,NO,,,
116.66666666666667,350,1.2596726417541504,0.6875,NO,,,
116.66666666666667,350,1.2596726417541504,0.6875,NO,,,
116.66666666666667,350,1.2596726417541504,0.6875,NO,,,
116.66666666666667,350,1.2596726417541504,0.6875,NO,,,
116.66666666666667,350,1.2596726417541504,0.6875,NO,,,
120.0,360,1.6589348316192627,0.1875,NO,,,
120.0,360,1.6589348316192627,0.1875,NO,,,
120.0,360,1.6589348316192627,0.1875,NO,,,
120.0,360,1.6589348316192627,0.1875,NO,,,
120.0,360,1.6589348316192627,0.1875,NO,,,
120.0,360,1.6589348316192627,0.1875,NO,,,
120.0,360,1.6589348316192627,0.1875,NO,,,
120.0,360,1.6589348316192627,0.1875,NO,,,
120.0,360,1.6589348316192627,0.1875,NO,,,
120.0,360,1.6589348316192627,0.1875,NO,,,
123.33333333333333,370,1.8867170810699463,0.0,NO,,,
123.33333333333333,370,1.8867170810699463,0.0,NO,,,
123.33333333333333,370,1.8867170810699463,0.0,NO,,,
123.33333333333333,370,1.8867170810699463,0.0,NO,,,
123.33333333333333,370,1.8867170810699463,0.0,NO,,,
123.33333333333333,370,1.8867170810699463,0.0,NO,,,
123.33333333333333,370,1.8867170810699463,0.0,NO,,,
123.33333333333333,370,1.8867170810699463,0.0,NO,,,
123.33333333333333,370,1.8867170810699463,0.0,NO,,,
123.33333333333333,370,1.8867170810699463,0.0,NO,,,
126.66666666666667,380,1.264155626296997,0.6875,NO,,,
126.66666666666667,380,1.264155626296997,0.6875,NO,,,
126.66666666666667,380,1.264155626296997,0.6875,NO,,,
126.66666666666667,380,1.264155626296997,0.6875,NO,,,
126.66666666666667,380,1.264155626296997,0.6875,NO,,,
126.66666666666667,380,1.264155626296997,0.6875,NO,,,
126.66666666666667,380,1.264155626296997,0.6875,NO,,,
126.66666666666667,380,1.264155626296997,0.6875,NO,,,
126.66666666666667,380,1.264155626296997,0.6875,NO,,,
126.66666666666667,380,1.264155626296997,0.6875,NO,,,
130.0,390,1.6656981706619263,0.1875,NO,,,
130.0,390,1.6656981706619263,0.1875,NO,,,
130.0,390,1.6656981706619263,0.1875,NO,,,
130.0,390,1.6656981706619263,0.1875,NO,,,
130.0,390,1.6656981706619263,0.1875,NO,,,
130.0,390,1.6656981706619263,0.1875,NO,,,
130.0,390,1.6656981706619263,0.1875,NO,,,
130.0,390,1.6656981706619263,0.1875,NO,,,
130.0,390,1.6656981706619263,0.1875,NO,,,
130.0,390,1.6656981706619263,0.1875,YES,1.6898494958877563,0.2,
133.33333333333334,400,1.8725528717041016,0.0,NO,,,
133.33333333333334,400,1.8725528717041016,0.0,NO,,,
133.33333333333334,400,1.8725528717041016,0.0,NO,,,
133.33333333333334,400,1.8725528717041016,0.0,NO,,,
133.33333333333334,400,1.8725528717041016,0.0,NO,,,
133.33333333333334,400,1.8725528717041016,0.0,NO,,,
133.33333333333334,400,1.8725528717041016,0.0,NO,,,
133.33333333333334,400,1.8725528717041016,0.0,NO,,,
133.33333333333334,400,1.8725528717041016,0.0,NO,,,
133.33333333333334,400,1.8725528717041016,0.0,NO,,,
136.66666666666666,410,1.2693854570388794,0.6875,NO,,,
136.66666666666666,410,1.2693854570388794,0.6875,NO,,,
136.66666666666666,410,1.2693854570388794,0.6875,NO,,,
136.66666666666666,410,1.2693854570388794,0.6875,NO,,,
136.66666666666666,410,1.2693854570388794,0.6875,NO,,,
136.66666666666666,410,1.2693854570388794,0.6875,NO,,,
136.66666666666666,410,1.2693854570388794,0.6875,NO,,,
136.66666666666666,410,1.2693854570388794,0.6875,NO,,,
136.66666666666666,410,1.2693854570388794,0.6875,NO,,,
136.66666666666666,410,1.2693854570388794,0.6875,NO,,,
140.0,420,1.6678794622421265,0.1875,NO,,,
140.0,420,1.6678794622421265,0.1875,NO,,,
140.0,420,1.6678794622421265,0.1875,NO,,,
140.0,420,1.6678794622421265,0.1875,NO,,,
140.0,420,1.6678794622421265,0.1875,NO,,,
140.0,420,1.6678794622421265,0.1875,NO,,,
140.0,420,1.6678794622421265,0.1875,NO,,,
140.0,420,1.6678794622421265,0.1875,NO,,,
140.0,420,1.6678794622421265,0.1875,NO,,,
140.0,420,1.6678794622421265,0.1875,NO,,,
143.33333333333334,430,1.872116208076477,0.0,NO,,,
143.33333333333334,430,1.872116208076477,0.0,NO,,,
143.33333333333334,430,1.872116208076477,0.0,NO,,,
143.33333333333334,430,1.872116208076477,0.0,NO,,,
143.33333333333334,430,1.872116208076477,0.0,NO,,,
143.33333333333334,430,1.872116208076477,0.0,NO,,,
143.33333333333334,430,1.872116208076477,0.0,NO,,,
143.33333333333334,430,1.872116208076477,0.0,NO,,,
143.33333333333334,430,1.872116208076477,0.0,NO,,,
143.33333333333334,430,1.872116208076477,0.0,NO,,,
146.66666666666666,440,1.2459765672683716,0.6875,NO,,,
146.66666666666666,440,1.2459765672683716,0.6875,NO,,,
146.66666666666666,440,1.2459765672683716,0.6875,NO,,,
146.66666666666666,440,1.2459765672683716,0.6875,NO,,,
146.66666666666666,440,1.2459765672683716,0.6875,NO,,,
146.66666666666666,440,1.2459765672683716,0.6875,NO,,,
146.66666666666666,440,1.2459765672683716,0.6875,NO,,,
146.66666666666666,440,1.2459765672683716,0.6875,NO,,,
146.66666666666666,440,1.2459765672683716,0.6875,NO,,,
146.66666666666666,440,1.2459765672683716,0.6875,NO,,,
150.0,450,1.6810568571090698,0.125,NO,,,
150.0,450,1.6810568571090698,0.125,NO,,,
150.0,450,1.6810568571090698,0.125,NO,,,
150.0,450,1.6810568571090698,0.125,NO,,,
150.0,450,1.6810568571090698,0.125,NO,,,
150.0,450,1.6810568571090698,0.125,NO,,,
150.0,450,1.6810568571090698,0.125,NO,,,
150.0,450,1.6810568571090698,0.125,NO,,,
150.0,450,1.6810568571090698,0.125,NO,,,
150.0,450,1.6810568571090698,0.125,NO,,,
153.33333333333334,460,1.8515973091125488,0.0,NO,,,
153.33333333333334,460,1.8515973091125488,0.0,NO,,,
153.33333333333334,460,1.8515973091125488,0.0,NO,,,
153.33333333333334,460,1.8515973091125488,0.0,NO,,,
153.33333333333334,460,1.8515973091125488,0.0,NO,,,
153.33333333333334,460,1.8515973091125488,0.0,NO,,,
153.33333333333334,460,1.8515973091125488,0.0,NO,,,
153.33333333333334,460,1.8515973091125488,0.0,NO,,,
153.33333333333334,460,1.8515973091125488,0.0,NO,,,
153.33333333333334,460,1.8515973091125488,0.0,NO,,,
156.66666666666666,470,1.2399863004684448,0.6875,NO,,,
156.66666666666666,470,1.2399863004684448,0.6875,NO,,,
156.66666666666666,470,1.2399863004684448,0.6875,NO,,,
156.66666666666666,470,1.2399863004684448,0.6875,NO,,,
156.66666666666666,470,1.2399863004684448,0.6875,NO,,,
156.66666666666666,470,1.2399863004684448,0.6875,NO,,,
156.66666666666666,470,1.2399863004684448,0.6875,NO,,,
156.66666666666666,470,1.2399863004684448,0.6875,NO,,,
156.66666666666666,470,1.2399863004684448,0.6875,NO,,,
156.66666666666666,470,1.2399863004684448,0.6875,NO,,,
160.0,480,1.6775521039962769,0.15625,NO,,,
160.0,480,1.6775521039962769,0.15625,NO,,,
160.0,480,1.6775521039962769,0.15625,NO,,,
160.0,480,1.6775521039962769,0.15625,NO,,,
160.0,480,1.6775521039962769,0.15625,NO,,,
160.0,480,1.6775521039962769,0.15625,NO,,,
160.0,480,1.6775521039962769,0.15625,NO,,,
160.0,480,1.6775521039962769,0.15625,NO,,,
160.0,480,1.6775521039962769,0.15625,NO,,,
160.0,480,1.6775521039962769,0.15625,NO,,,
163.33333333333334,490,1.8541502952575684,0.0,NO,,,
163.33333333333334,490,1.8541502952575684,0.0,NO,,,
163.33333333333334,490,1.8541502952575684,0.0,NO,,,
163.33333333333334,490,1.8541502952575684,0.0,NO,,,
163.33333333333334,490,1.8541502952575684,0.0,NO,,,
163.33333333333334,490,1.8541502952575684,0.0,NO,,,
