step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5017,1.5458984375,1.5986328125,1.572265625,-19.295354707855363,,-19.295354707855363,finite_difference,,True,0.11508451200025847,0.3876068592071533,True,,,False
5018,1.576171875,1.53125,1.5537109375,16.43678364002494,,16.43678364002494,finite_difference,,True,0.09804558396388739,0.38631319999694824,True,,,False
5019,1.580078125,1.6181640625,1.59912109375,-13.935533955673318,,-13.935533955673318,finite_difference,,True,0.08312566413957514,0.3865227699279785,True,,,False
5020,1.498046875,1.669921875,1.583984375,-62.888563492269334,,-62.888563492269334,finite_difference,,True,0.3750034909198736,0.38532567024230957,True,,,False
5021,1.560546875,1.5947265625,1.57763671875,-12.506248421758107,,-12.506248421758107,finite_difference,,True,0.07456977976593508,0.38624095916748047,True,,,False
5022,1.5771484375,1.60546875,1.59130859375,-10.362320120885288,,-10.362320120885288,finite_difference,,True,0.061799436438858955,0.38532352447509766,True,,,False
5023,1.59765625,1.55859375,1.578125,14.292855339152121,,14.292855339152121,finite_difference,,True,0.08525626841075468,0.38394832611083984,True,,,False
5024,1.515625,1.568359375,1.5419921875,-19.295354707855363,,-19.295354707855363,finite_difference,,True,0.11505754363958792,0.3859415054321289,True,,,False
5025,1.548828125,1.6748046875,1.61181640625,-46.094458468765595,,-46.094458468765595,finite_difference,,True,0.27491826504003025,0.3848693370819092,True,,,False
5026,1.478515625,1.5224609375,1.50048828125,-16.079462256546137,,-16.079462256546137,finite_difference,,True,0.09589573854389351,0.38756275177001953,True,,,False
5027,1.5634765625,1.576171875,1.56982421875,-4.645177985224439,,-4.645177985224439,finite_difference,,True,0.027707666460820134,0.3864872455596924,True,,,False
5028,1.58203125,1.552734375,1.5673828125,10.719641504364091,,10.719641504364091,finite_difference,,True,0.06393683205082341,0.38725876808166504,True,,,False
5029,1.5595703125,1.55859375,1.55908203125,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.0021310910479181784,0.3874049186706543,True,,,False
5030,1.609375,1.5888671875,1.59912109375,7.503749053054864,,7.503749053054864,finite_difference,,True,0.04474935015564686,0.38599109649658203,True,,,False
5031,1.662109375,1.6123046875,1.63720703125,18.223390557418956,,18.223390557418956,finite_difference,,True,0.1086916773805642,0.38688135147094727,True,,,False
5032,1.5947265625,1.6640625,1.62939453125,-25.369818226995015,,-25.369818226995015,finite_difference,,True,0.1513112263997883,0.38584017753601074,True,,,False
5033,1.630859375,1.5732421875,1.60205078125,21.08196162524938,,21.08196162524938,finite_difference,,True,0.125741786020233,0.39083194732666016,True,,,False
5034,1.65234375,1.560546875,1.6064453125,33.588210047007486,,33.588210047007486,finite_difference,,True,0.20030136185276662,0.3871641159057617,True,,,False
5035,1.630859375,1.6494140625,1.64013671875,-6.789106286097258,,-6.789106286097258,finite_difference,,True,0.040487143245940486,0.38640737533569336,True,,,False
5036,1.6552734375,1.626953125,1.64111328125,10.362320120885288,,10.362320120885288,finite_difference,,True,0.061794758551470236,0.3851025104522705,True,,,False
5037,1.5693359375,1.5791015625,1.57421875,-3.5732138347880302,,-3.5732138347880302,finite_difference,,True,0.021310912065357453,0.38556933403015137,True,,,False
5038,1.63671875,1.630859375,1.6337890625,2.143928300872818,,2.143928300872818,finite_difference,,True,0.012785506281794309,0.3848307132720947,True,,,False
5039,1.576171875,1.5556640625,1.56591796875,7.503749053054864,,7.503749053054864,finite_difference,,True,0.044750623347516796,0.3866887092590332,True,,,False
5040,1.6015625,1.462890625,1.5322265625,50.73963645399003,,50.73963645399003,finite_difference,,True,0.30255508866716585,0.3853108882904053,True,,,False
5041,1.5927734375,1.5791015625,1.5859375,5.002499368703242,,5.002499368703242,finite_difference,,True,0.029837426211652057,0.38660550117492676,True,,,False
5042,1.6533203125,1.5771484375,1.615234375,27.871067911346636,,27.871067911346636,finite_difference,,True,0.16623328045077096,0.3868131637573242,True,,,False
5043,1.625,1.6103515625,1.61767578125,5.359820752182046,,5.359820752182046,finite_difference,,True,0.03196213395820702,0.38561010360717773,True,,,False
5044,1.50390625,1.5576171875,1.53076171875,-19.65267609133417,,-19.65267609133417,finite_difference,,True,0.11721826839982588,0.3864250183105469,True,,,False
5045,1.5556640625,1.595703125,1.57568359375,-14.650176722630924,,-14.650176722630924,finite_difference,,True,0.08737925631288841,0.38552093505859375,True,,,False
5046,1.65625,1.640625,1.6484375,5.717142135660849,,5.717142135660849,finite_difference,,True,0.03409546558765728,0.3849494457244873,True,,,False
5047,1.537109375,1.5478515625,1.54248046875,-3.9305352182668334,,-3.9305352182668334,finite_difference,,True,0.023442434150476386,0.3853909969329834,True,,,False
5048,1.5556640625,1.5908203125,1.5732421875,-12.86356980523691,,-12.86356980523691,finite_difference,,True,0.07672091969074164,0.38767242431640625,True,,,False
5049,1.587890625,1.58984375,1.5888671875,-0.7146427669576061,,-0.7146427669576061,finite_difference,,True,0.004262053809578108,0.3857402801513672,True,,,False
5050,1.6240234375,1.662109375,1.64306640625,-13.935533955673318,,-13.935533955673318,finite_difference,,True,0.08312354800577648,0.3865494728088379,True,,,False
5051,1.5830078125,1.6474609375,1.615234375,-23.583211309601,,-23.583211309601,finite_difference,,True,0.1406560119554663,0.38643693923950195,True,,,False
5052,1.5703125,1.5341796875,1.55224609375,13.220891188715713,,13.220891188715713,finite_difference,,True,0.07884839386761607,0.3862762451171875,True,,,False
5053,1.615234375,1.662109375,1.638671875,-17.151426406982544,,-17.151426406982544,finite_difference,,True,0.1022832059861714,0.386066198348999,True,,,False
5054,1.5654296875,1.529296875,1.54736328125,13.220891188715713,,13.220891188715713,finite_difference,,True,0.0788584941919676,0.38605380058288574,True,,,False
5055,1.5185546875,1.6015625,1.56005859375,-30.37231759569826,,-30.37231759569826,finite_difference,,True,0.18114133303625216,0.3852412700653076,True,,,False
5056,1.619140625,1.6083984375,1.61376953125,3.9305352182668334,,3.9305352182668334,finite_difference,,True,0.023439129008286833,0.3858051300048828,True,,,False
5057,1.587890625,1.5869140625,1.58740234375,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.002131092067701381,0.38539814949035645,True,,,False
5058,1.5947265625,1.5927734375,1.59375,0.7146427669576061,,0.7146427669576061,finite_difference,,True,0.0042615966384557755,0.3852972984313965,True,,,False
5059,1.623046875,1.625,1.6240234375,-0.7146427669576061,,-0.7146427669576061,finite_difference,,True,0.004262188564123678,0.3867359161376953,True,,,False
5060,1.5703125,1.611328125,1.5908203125,-15.007498106109727,,-15.007498106109727,finite_difference,,True,0.08950198166170319,0.38493871688842773,True,,,False
5061,1.6298828125,1.6044921875,1.6171875,9.290355970448879,,9.290355970448879,finite_difference,,True,0.055418436321371924,0.38521552085876465,True,,,False
5062,1.6259765625,1.6064453125,1.6162109375,7.1464276695760605,,7.1464276695760605,finite_difference,,True,0.042617484167735135,0.3862893581390381,True,,,False
5063,1.4794921875,1.560546875,1.52001953125,-29.657674828740653,,-29.657674828740653,finite_difference,,True,0.17686157395328359,0.3868989944458008,True,,,False
5064,1.5185546875,1.5576171875,1.5380859375,-14.292855339152121,,-14.292855339152121,finite_difference,,True,0.08523665668850255,0.3876149654388428,True,,,False
5065,1.5234375,1.5205078125,1.52197265625,1.071964150436409,,1.071964150436409,finite_difference,,True,0.0063938345094933045,0.3874833583831787,True,,,False
5066,1.55078125,1.4658203125,1.50830078125,31.086960362655866,,31.086960362655866,finite_difference,,True,0.18538448382323283,0.3846888542175293,True,,,False
5067,1.6005859375,1.693359375,1.64697265625,-33.94553143048629,,-33.94553143048629,finite_difference,,True,0.2024329926463038,0.3894331455230713,True,,,False
5068,1.5927734375,1.650390625,1.62158203125,-21.08196162524938,,-21.08196162524938,finite_difference,,True,0.12575266749323316,0.3853342533111572,True,,,False
5069,1.5361328125,1.541015625,1.53857421875,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.010655483700518206,0.3859124183654785,True,,,False
5070,1.548828125,1.525390625,1.537109375,8.575713203491272,,8.575713203491272,finite_difference,,True,0.05114031860889443,0.38927245140075684,True,,,False
5071,1.6455078125,1.583984375,1.61474609375,22.51124715916459,,22.51124715916459,finite_difference,,True,0.13427441568829734,0.38531994819641113,True,,,False
5072,1.57421875,1.5419921875,1.55810546875,11.7916056548005,,11.7916056548005,finite_difference,,True,0.0703340410134408,0.39050936698913574,True,,,False
5073,1.654296875,1.619140625,1.63671875,12.86356980523691,,12.86356980523691,finite_difference,,True,0.0767126799890531,0.3863980770111084,True,,,False
5074,1.55078125,1.6318359375,1.59130859375,-29.657674828740653,,-29.657674828740653,finite_difference,,True,0.1768589678258299,0.3851757049560547,True,,,False
5075,1.5634765625,1.576171875,1.56982421875,-4.645177985224439,,-4.645177985224439,finite_difference,,True,0.02769907804441767,0.3838036060333252,True,,,False
5076,1.5908203125,1.568359375,1.57958984375,8.21839182001247,,8.21839182001247,finite_difference,,True,0.04900456763671244,0.3851006031036377,True,,,False
5077,1.568359375,1.5390625,1.5537109375,10.719641504364091,,10.719641504364091,finite_difference,,True,0.063930719899814,0.38727521896362305,True,,,False
5078,1.607421875,1.5361328125,1.57177734375,26.08446099395262,,26.08446099395262,finite_difference,,True,0.15557782401583273,0.38626980781555176,True,,,False
5079,1.7041015625,1.6669921875,1.685546875,13.578212572194516,,13.578212572194516,finite_difference,,True,0.08098064768947348,0.3848598003387451,True,,,False
5080,1.4873046875,1.5634765625,1.525390625,-27.871067911346636,,-27.871067911346636,finite_difference,,True,0.1662179322890592,0.38688111305236816,True,,,False
5081,1.599609375,1.642578125,1.62109375,-15.722140873067334,,-15.722140873067334,finite_difference,,True,0.09375319846769938,0.3865230083465576,True,,,False
5082,1.525390625,1.576171875,1.55078125,-18.580711940897757,,-18.580711940897757,finite_difference,,True,0.11079362895605158,0.36877870559692383,True,,,False
5083,1.57421875,1.5595703125,1.56689453125,5.359820752182046,,5.359820752182046,finite_difference,,True,0.031960784865403456,0.3861863613128662,True,,,False
5084,1.6025390625,1.5703125,1.58642578125,11.7916056548005,,11.7916056548005,finite_difference,,True,0.07032512558017338,0.3874990940093994,True,,,False
5085,1.5732421875,1.630859375,1.60205078125,-21.08196162524938,,-21.08196162524938,finite_difference,,True,0.1257032387874741,0.38633155822753906,True,,,False
5086,1.5263671875,1.5537109375,1.5400390625,-10.004998737406485,,-10.004998737406485,finite_difference,,True,0.059658225454023016,0.38628339767456055,True,,,False
5087,1.6279296875,1.5966796875,1.6123046875,11.434284271321697,,11.434284271321697,finite_difference,,True,0.0681985025437784,0.38857507705688477,True,,,False
5088,1.59375,1.6416015625,1.61767578125,-17.50874779046135,,-17.50874779046135,finite_difference,,True,0.10442176992005417,0.3861351013183594,True,,,False
5089,1.5654296875,1.52734375,1.54638671875,13.935533955673318,,13.935533955673318,finite_difference,,True,0.08311149206332974,0.3870053291320801,True,,,False
5090,1.62890625,1.5478515625,1.58837890625,29.657674828740653,,29.657674828740653,finite_difference,,True,0.17685651737151897,0.38636016845703125,True,,,False
5091,1.5859375,1.5869140625,1.58642578125,-0.35732138347880305,,-0.35732138347880305,finite_difference,,True,0.0021309010818618686,0.3874647617340088,True,,,False
5092,1.556640625,1.57421875,1.5654296875,-6.431784902618455,,-6.431784902618455,finite_difference,,True,0.03836627999260085,0.3865208625793457,True,,,False
5093,1.6171875,1.6630859375,1.64013671875,-16.794105023503743,,-16.794105023503743,finite_difference,,True,0.10015414636042975,0.38791561126708984,True,,,False
5094,1.59765625,1.62109375,1.609375,-8.575713203491272,,-8.575713203491272,finite_difference,,True,0.05115257323146223,0.3870203495025635,True,,,False
5095,1.5732421875,1.583984375,1.57861328125,-3.9305352182668334,,-3.9305352182668334,finite_difference,,True,0.023446857381379364,0.38645362854003906,True,,,False
5096,1.4931640625,1.4404296875,1.466796875,19.295354707855363,,19.295354707855363,finite_difference,,True,0.1150777072477358,0.3865838050842285,True,,,False
5097,1.6689453125,1.708984375,1.68896484375,-14.650176722630924,,-14.650176722630924,finite_difference,,True,0.0873741970904964,0.39047837257385254,True,,,False
5098,1.6279296875,1.6201171875,1.6240234375,2.8585710678304244,,2.8585710678304244,finite_difference,,True,0.017045966774424704,0.38535213470458984,True,,,False
5099,1.6376953125,1.580078125,1.60888671875,21.08196162524938,,21.08196162524938,finite_difference,,True,0.12573134295967514,0.38712334632873535,True,,,False
5100,1.623046875,1.6142578125,1.61865234375,3.2158924513092275,,3.2158924513092275,finite_difference,,True,0.019181485954247096,0.38514208793640137,True,,,False
5101,1.6767578125,1.701171875,1.68896484375,-8.933034586970075,,-8.933034586970075,finite_difference,,True,0.053278777857363006,0.5397493839263916,True,,,False
5102,1.6220703125,1.5810546875,1.6015625,15.007498106109727,,15.007498106109727,finite_difference,,True,0.08948622500260227,0.38545727729797363,True,,,False
5103,1.5849609375,1.6005859375,1.5927734375,-5.717142135660849,,-5.717142135660849,finite_difference,,True,0.03409755162307182,0.3875703811645508,True,,,False
5104,1.640625,1.5859375,1.61328125,20.00999747481297,,20.00999747481297,finite_difference,,True,0.11933535742932025,0.3862419128417969,True,,,False
5105,1.5546875,1.564453125,1.5595703125,-3.5732138347880302,,-3.5732138347880302,finite_difference,,True,0.021309281043675164,0.38503003120422363,True,,,False
5106,1.6376953125,1.583984375,1.61083984375,19.65267609133417,,19.65267609133417,finite_difference,,True,0.11722225636076786,0.38367462158203125,True,,,False
5107,1.587890625,1.623046875,1.60546875,-12.86356980523691,,-12.86356980523691,finite_difference,,True,0.076725306926709,0.38455724716186523,True,,,False
5108,1.5849609375,1.6123046875,1.5986328125,-10.004998737406485,,-10.004998737406485,finite_difference,,True,0.05967100373920726,0.3859577178955078,True,,,False
5109,1.5791015625,1.62109375,1.60009765625,-15.36481948958853,,-15.36481948958853,finite_difference,,True,0.09165145342519027,0.3848445415496826,True,,,False
5110,1.6142578125,1.6328125,1.62353515625,-6.789106286097258,,-6.789106286097258,finite_difference,,True,0.04048552144806269,0.38432788848876953,True,,,False
5111,1.552734375,1.6162109375,1.58447265625,-23.225889926122196,,-23.225889926122196,finite_difference,,True,0.13852272900552468,0.38573265075683594,True,,,False
5112,1.607421875,1.6064453125,1.60693359375,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.0021310350299796814,0.38624048233032227,True,,,False
5113,1.5927734375,1.5732421875,1.5830078125,7.1464276695760605,,7.1464276695760605,finite_difference,,True,0.04263016578422956,0.38638925552368164,True,,,False
5114,1.53125,1.5556640625,1.54345703125,-8.933034586970075,,-8.933034586970075,finite_difference,,True,0.053274735497616826,0.39142274856567383,True,,,False
5115,1.623046875,1.6298828125,1.62646484375,-2.501249684351621,,-2.501249684351621,finite_difference,,True,0.014917438039252101,0.3853621482849121,True,,,False
5116,1.5537109375,1.587890625,1.57080078125,-12.506248421758107,,-12.506248421758107,finite_difference,,True,0.07458769521964387,0.38594675064086914,True,,,False
5117,1.5859375,1.6015625,1.59375,-5.717142135660849,,-5.717142135660849,finite_difference,,True,0.034100472907920475,0.38652729988098145,True,,,False
5118,1.625,1.634765625,1.6298828125,-3.5732138347880302,,-3.5732138347880302,finite_difference,,True,0.021308795005251645,0.38454747200012207,True,,,False
5119,1.62890625,1.603515625,1.6162109375,9.290355970448879,,9.290355970448879,finite_difference,,True,0.05540634735038575,0.38535141944885254,True,,,False
5120,1.5537109375,1.5634765625,1.55859375,-3.5732138347880302,,-3.5732138347880302,finite_difference,,True,0.021312059924632403,0.39020800590515137,True,,,False
5121,1.7119140625,1.6533203125,1.6826171875,21.439283008728182,,21.439283008728182,finite_difference,,True,0.12785841858028418,0.3851504325866699,True,,,False
5122,1.6044921875,1.5556640625,1.580078125,17.86606917394015,,17.86606917394015,finite_difference,,True,0.10655373247840202,0.38411474227905273,True,,,False
5123,1.673828125,1.6240234375,1.64892578125,18.223390557418956,,18.223390557418956,finite_difference,,True,0.10868711659446575,0.38475990295410156,True,,,False
5124,1.61328125,1.6318359375,1.62255859375,-6.789106286097258,,-6.789106286097258,finite_difference,,True,0.0404915278053985,0.38462400436401367,True,,,False
5125,1.515625,1.5380859375,1.52685546875,-8.21839182001247,,-8.21839182001247,finite_difference,,True,0.049003443635866575,0.38452577590942383,True,,,False
5126,1.5361328125,1.5390625,1.53759765625,-1.071964150436409,,-1.071964150436409,finite_difference,,True,0.00639304621991349,0.3844470977783203,True,,,False
5127,1.6787109375,1.6044921875,1.6416015625,27.156425144389033,,27.156425144389033,finite_difference,,True,0.16196300270888458,0.3849925994873047,True,,,False
5128,1.5712890625,1.5234375,1.54736328125,17.50874779046135,,17.50874779046135,finite_difference,,True,0.104417240688776,0.3840911388397217,True,,,False
5129,1.4951171875,1.5517578125,1.5234375,-20.724640241770576,,-20.724640241770576,finite_difference,,True,0.12359181095628138,0.38513875007629395,True,,,False
5130,1.5517578125,1.5654296875,1.55859375,-5.002499368703242,,-5.002499368703242,finite_difference,,True,0.029840994754716584,0.38414430618286133,True,,,False
5131,1.59765625,1.49609375,1.546875,37.161423881795514,,37.161423881795514,finite_difference,,True,0.22164267652099984,0.38532018661499023,True,,,False
5132,1.5283203125,1.490234375,1.50927734375,13.935533955673318,,13.935533955673318,finite_difference,,True,0.08311684589513811,0.3868410587310791,True,,,False
5133,1.607421875,1.640625,1.6240234375,-12.148927038279304,,-12.148927038279304,finite_difference,,True,0.07245240974731015,0.38623666763305664,True,,,False
5134,1.615234375,1.63671875,1.6259765625,-7.861070436533667,,-7.861070436533667,finite_difference,,True,0.04687970318929542,0.3859522342681885,True,,,False
5135,1.564453125,1.630859375,1.59765625,-24.297854076558608,,-24.297854076558608,finite_difference,,True,0.14493103566405283,0.38651561737060547,True,,,False
5136,1.5498046875,1.5380859375,1.5439453125,4.287856601745636,,4.287856601745636,finite_difference,,True,0.025571826669668906,0.3865032196044922,True,,,False
5137,1.5654296875,1.609375,1.58740234375,-16.079462256546137,,-16.079462256546137,finite_difference,,True,0.09589497486791118,0.3867497444152832,True,,,False
5138,1.515625,1.53515625,1.525390625,-7.1464276695760605,,-7.1464276695760605,finite_difference,,True,0.04261427828168162,0.38493847846984863,True,,,False
5139,1.4912109375,1.5380859375,1.5146484375,-17.151426406982544,,-17.151426406982544,finite_difference,,True,0.10227541789397192,0.3855457305908203,True,,,False
5140,1.4541015625,1.4970703125,1.4755859375,-15.722140873067334,,-15.722140873067334,finite_difference,,True,0.09377405788806382,0.3846755027770996,True,,,False
5141,1.6123046875,1.595703125,1.60400390625,6.074463519139652,,6.074463519139652,finite_difference,,True,0.03622687480987654,0.3853747844696045,True,,,False
5142,1.5556640625,1.6015625,1.57861328125,-16.794105023503743,,-16.794105023503743,finite_difference,,True,0.10015134368837011,0.38575053215026855,True,,,False
5143,1.5751953125,1.568359375,1.57177734375,2.501249684351621,,2.501249684351621,finite_difference,,True,0.014917078479675142,0.3840055465698242,True,,,False
5144,1.5087890625,1.5634765625,1.5361328125,-20.00999747481297,,-20.00999747481297,finite_difference,,True,0.11935279452683582,0.3859131336212158,True,,,False
5145,1.6435546875,1.6259765625,1.634765625,6.431784902618455,,6.431784902618455,finite_difference,,True,0.03835595321112718,0.38562512397766113,True,,,False
5146,1.5771484375,1.5634765625,1.5703125,5.002499368703242,,5.002499368703242,finite_difference,,True,0.02983807881907417,0.38487720489501953,True,,,False
5147,1.5908203125,1.5185546875,1.5546875,26.441782377431426,,26.441782377431426,finite_difference,,True,0.1576744467934359,0.38688111305236816,True,,,False
5148,1.6865234375,1.59765625,1.64208984375,32.51624589657108,,32.51624589657108,finite_difference,,True,0.1938909448635067,0.38577723503112793,True,,,False
5149,1.5673828125,1.5625,1.56494140625,1.7866069173940151,,1.7866069173940151,finite_difference,,True,0.01065703224562906,0.38442111015319824,True,,,False
5150,1.5341796875,1.587890625,1.56103515625,-19.65267609133417,,-19.65267609133417,finite_difference,,True,0.1172022278575938,0.38433408737182617,True,,,False
5151,1.5703125,1.58984375,1.580078125,-7.1464276695760605,,-7.1464276695760605,finite_difference,,True,0.04262356634806285,0.3861837387084961,True,,,False
5152,1.5205078125,1.537109375,1.52880859375,-6.074463519139652,,-6.074463519139652,finite_difference,,True,0.036229712913508925,0.38576626777648926,True,,,False
5153,1.626953125,1.595703125,1.611328125,11.434284271321697,,11.434284271321697,finite_difference,,True,0.06819500873717307,0.3867170810699463,True,,,False
5154,1.6689453125,1.6005859375,1.634765625,25.012496843516214,,25.012496843516214,finite_difference,,True,0.14915479907414644,0.384873628616333,True,,,False
5155,1.64453125,1.619140625,1.6318359375,9.290355970448879,,9.290355970448879,finite_difference,,True,0.05540797873343777,0.3853442668914795,True,,,False
5156,1.5888671875,1.578125,1.58349609375,3.9305352182668334,,3.9305352182668334,finite_difference,,True,0.0234387068680392,0.38561201095581055,True,,,False
5157,1.5478515625,1.611328125,1.57958984375,-23.225889926122196,,-23.225889926122196,finite_difference,,True,0.13851154508123276,0.38628435134887695,True,,,False
5158,1.58203125,1.59375,1.587890625,-4.287856601745636,,-4.287856601745636,finite_difference,,True,0.025575514690819624,0.38369154930114746,True,,,False
5159,1.5986328125,1.6064453125,1.6025390625,-2.8585710678304244,,-2.8585710678304244,finite_difference,,True,0.01704584873459819,0.38515162467956543,True,,,False
5160,1.5615234375,1.568359375,1.56494140625,-2.501249684351621,,-2.501249684351621,finite_difference,,True,0.01491871238028797,0.38536810874938965,True,,,False
5161,1.5322265625,1.5693359375,1.55078125,-13.578212572194516,,-13.578212572194516,finite_difference,,True,0.08097684341763646,0.3859672546386719,True,,,False
5162,1.587890625,1.6533203125,1.62060546875,-23.940532693079803,,-23.940532693079803,finite_difference,,True,0.14277395996394174,0.3840210437774658,True,,,False
5163,1.5693359375,1.533203125,1.55126953125,13.220891188715713,,13.220891188715713,finite_difference,,True,0.07885775520774123,0.3832581043243408,True,,,False
5164,1.63671875,1.6318359375,1.63427734375,1.7866069173940151,,1.7866069173940151,finite_difference,,True,0.010654461764255276,0.3855724334716797,True,,,False
5165,1.6552734375,1.6298828125,1.642578125,9.290355970448879,,9.290355970448879,finite_difference,,True,0.05541057510144572,0.390674352645874,True,,,False
5166,1.6337890625,1.7197265625,1.6767578125,-31.444281746134667,,-31.444281746134667,finite_difference,,True,0.18751068105706953,0.38376355171203613,True,,,False
5167,1.521484375,1.5439453125,1.53271484375,-8.21839182001247,,-8.21839182001247,finite_difference,,True,0.04901301863658556,0.38424110412597656,True,,,False
5168,1.701171875,1.5703125,1.6357421875,47.881065386159605,,47.881065386159605,finite_difference,,True,0.28553783306587843,0.38679027557373047,True,,,False
5169,1.568359375,1.560546875,1.564453125,2.8585710678304244,,2.8585710678304244,finite_difference,,True,0.0170460240045298,0.38504600524902344,True,,,False
5170,1.576171875,1.5546875,1.5654296875,7.861070436533667,,7.861070436533667,finite_difference,,True,0.04688670602082849,0.3858468532562256,True,,,False
5171,1.6513671875,1.638671875,1.64501953125,4.645177985224439,,4.645177985224439,finite_difference,,True,0.02770504365101233,0.3871119022369385,True,,,False
5172,1.619140625,1.578125,1.5986328125,15.007498106109727,,15.007498106109727,finite_difference,,True,0.08949802959294777,0.3866000175476074,True,,,False
5173,1.6396484375,1.5947265625,1.6171875,16.43678364002494,,16.43678364002494,finite_difference,,True,0.09803657567876353,0.3847792148590088,True,,,False
5174,1.595703125,1.6298828125,1.61279296875,-12.506248421758107,,-12.506248421758107,finite_difference,,True,0.07456906971736824,0.3853573799133301,True,,,False
5175,1.5595703125,1.57421875,1.56689453125,-5.359820752182046,,-5.359820752182046,finite_difference,,True,0.031966573141322646,0.3846573829650879,True,,,False
5176,1.5556640625,1.5595703125,1.5576171875,-1.4292855339152122,,-1.4292855339152122,finite_difference,,True,0.00852609164416554,0.3862755298614502,True,,,False
5177,1.609375,1.5712890625,1.59033203125,13.935533955673318,,13.935533955673318,finite_difference,,True,0.08312528242426195,0.3857765197753906,True,,,False
5178,1.603515625,1.65625,1.6298828125,-19.295354707855363,,-19.295354707855363,finite_difference,,True,0.11506793819841182,0.38490939140319824,True,,,False
5179,1.544921875,1.6376953125,1.59130859375,-33.94553143048629,,-33.94553143048629,finite_difference,,True,0.20243489559481848,0.38507986068725586,True,,,False
5180,1.470703125,1.458984375,1.46484375,4.287856601745636,,4.287856601745636,finite_difference,,True,0.025572747737000363,0.38461995124816895,True,,,False
5181,1.6728515625,1.6494140625,1.6611328125,8.575713203491272,,8.575713203491272,finite_difference,,True,0.05114653504529481,0.3866724967956543,True,,,False
5182,1.599609375,1.6220703125,1.61083984375,-8.21839182001247,,-8.21839182001247,finite_difference,,True,0.049015575165401344,0.38231921195983887,True,,,False
5183,1.546875,1.6044921875,1.57568359375,-21.08196162524938,,-21.08196162524938,finite_difference,,True,0.12572001655588458,0.38620710372924805,True,,,False
5184,1.5341796875,1.5166015625,1.525390625,6.431784902618455,,6.431784902618455,finite_difference,,True,0.038356764342180674,0.38625025749206543,True,,,False
5185,1.5751953125,1.5087890625,1.5419921875,24.297854076558608,,24.297854076558608,finite_difference,,True,0.14489180086754155,0.38620686531066895,True,,,False
5186,1.5498046875,1.599609375,1.57470703125,-18.223390557418956,,-18.223390557418956,finite_difference,,True,0.10867361327869583,0.3864727020263672,True,,,False
5187,1.716796875,1.6533203125,1.68505859375,23.225889926122196,,23.225889926122196,finite_difference,,True,0.1385371798101476,0.3857738971710205,True,,,False
5188,1.634765625,1.6181640625,1.62646484375,6.074463519139652,,6.074463519139652,finite_difference,,True,0.036225681832485576,0.3866257667541504,True,,,False
5189,1.599609375,1.75,1.6748046875,-55.02749305573567,,-55.02749305573567,finite_difference,,True,0.3282079508469444,0.3851356506347656,True,,,False
5190,1.5517578125,1.521484375,1.53662109375,11.076962887842894,,11.076962887842894,finite_difference,,True,0.06606187040491755,0.38809776306152344,True,,,False
5191,1.689453125,1.583984375,1.63671875,38.59070941571073,,38.59070941571073,finite_difference,,True,0.23016454097767475,0.38573622703552246,True,,,False
5192,1.6103515625,1.6435546875,1.626953125,-12.148927038279304,,-12.148927038279304,finite_difference,,True,0.0724548277546715,0.3852369785308838,True,,,False
5193,1.5322265625,1.5517578125,1.5419921875,-7.1464276695760605,,-7.1464276695760605,finite_difference,,True,0.04261041471733206,0.39243054389953613,True,,,False
5194,1.615234375,1.56640625,1.5908203125,17.86606917394015,,17.86606917394015,finite_difference,,True,0.10656612273691533,0.386005163192749,True,,,False
5195,1.5732421875,1.609375,1.59130859375,-13.220891188715713,,-13.220891188715713,finite_difference,,True,0.07884791884486501,0.38516664505004883,True,,,False
5196,1.50390625,1.580078125,1.5419921875,-27.871067911346636,,-27.871067911346636,finite_difference,,True,0.16622345517481724,0.3899872303009033,True,,,False
5197,1.5693359375,1.556640625,1.56298828125,4.645177985224439,,4.645177985224439,finite_difference,,True,0.02770003826500056,0.38712573051452637,True,,,False
5198,1.5830078125,1.5205078125,1.5517578125,22.868568542643395,,22.868568542643395,finite_difference,,True,0.13639454931934195,0.38782286643981934,True,,,False
5199,1.580078125,1.5625,1.5712890625,6.431784902618455,,6.431784902618455,finite_difference,,True,0.0383538582383782,0.38692378997802734,True,,,False
5200,1.5732421875,1.6279296875,1.6005859375,-20.00999747481297,,-20.00999747481297,finite_difference,,True,0.1193329671762784,0.38451099395751953,True,,,False
5201,1.61328125,1.5859375,1.599609375,10.004998737406485,,10.004998737406485,finite_difference,,True,0.059669340730768836,0.5357096195220947,True,,,False
5202,1.650390625,1.6318359375,1.64111328125,6.789106286097258,,6.789106286097258,finite_difference,,True,0.04049334180603193,0.38671422004699707,True,,,False
5203,1.7109375,1.466796875,1.5888671875,89.33034586970076,,89.33034586970076,finite_difference,,True,0.5328457323927277,0.3693976402282715,True,,,False
5204,1.5927734375,1.6015625,1.59716796875,-3.2158924513092275,,-3.2158924513092275,finite_difference,,True,0.019177797845969697,0.391343355178833,True,,,False
