epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.5223880597014925,70,1.6115339994430542,0.25,NO,,
0.5223880597014925,70,1.6115339994430542,0.25,NO,,
0.5223880597014925,70,1.6115339994430542,0.25,NO,,
0.5223880597014925,70,1.6115339994430542,0.25,NO,,
0.5223880597014925,70,1.6115339994430542,0.25,NO,,
0.5970149253731343,80,1.5854754447937012,0.28125,NO,,
0.5970149253731343,80,1.5854754447937012,0.28125,NO,,
0.5970149253731343,80,1.5854754447937012,0.28125,NO,,
0.5970149253731343,80,1.5854754447937012,0.28125,NO,,
0.5970149253731343,80,1.5854754447937012,0.28125,NO,,
0.5970149253731343,80,1.5854754447937012,0.28125,NO,,
0.5970149253731343,80,1.5854754447937012,0.28125,NO,,
0.5970149253731343,80,1.5854754447937012,0.28125,NO,,
0.5970149253731343,80,1.5854754447937012,0.28125,NO,,
0.5970149253731343,80,1.5854754447937012,0.28125,NO,,
0.6716417910447762,90,1.6530131101608276,0.234375,NO,,
0.6716417910447762,90,1.6530131101608276,0.234375,NO,,
0.6716417910447762,90,1.6530131101608276,0.234375,NO,,
0.6716417910447762,90,1.6530131101608276,0.234375,NO,,
0.6716417910447762,90,1.6530131101608276,0.234375,NO,,
0.6716417910447762,90,1.6530131101608276,0.234375,NO,,
0.6716417910447762,90,1.6530131101608276,0.234375,NO,,
0.6716417910447762,90,1.6530131101608276,0.234375,NO,,
0.6716417910447762,90,1.6530131101608276,0.234375,NO,,
0.6716417910447762,90,1.6530131101608276,0.234375,NO,,
0.746268656716418,100,1.5780258178710938,0.3125,NO,,
0.746268656716418,100,1.5780258178710938,0.3125,NO,,
0.746268656716418,100,1.5780258178710938,0.3125,NO,,
0.746268656716418,100,1.5780258178710938,0.3125,NO,,
0.746268656716418,100,1.5780258178710938,0.3125,NO,,
0.746268656716418,100,1.5780258178710938,0.3125,NO,,
0.746268656716418,100,1.5780258178710938,0.3125,NO,,
0.746268656716418,100,1.5780258178710938,0.3125,NO,,
0.746268656716418,100,1.5780258178710938,0.3125,NO,,
0.746268656716418,100,1.5780258178710938,0.3125,NO,,
0.8208955223880597,110,1.536864995956421,0.28125,NO,,
0.8208955223880597,110,1.536864995956421,0.28125,NO,,
0.8208955223880597,110,1.536864995956421,0.28125,NO,,
0.8208955223880597,110,1.536864995956421,0.28125,NO,,
0.8208955223880597,110,1.536864995956421,0.28125,NO,,
0.8208955223880597,110,1.536864995956421,0.28125,NO,,
0.8208955223880597,110,1.536864995956421,0.28125,NO,,
0.8208955223880597,110,1.536864995956421,0.28125,NO,,
0.8208955223880597,110,1.536864995956421,0.28125,NO,,
0.8208955223880597,110,1.536864995956421,0.28125,NO,,
0.8955223880597015,120,1.717315435409546,0.25,NO,,
0.8955223880597015,120,1.717315435409546,0.25,NO,,
0.8955223880597015,120,1.717315435409546,0.25,NO,,
0.8955223880597015,120,1.717315435409546,0.25,NO,,
0.8955223880597015,120,1.717315435409546,0.25,NO,,
0.8955223880597015,120,1.717315435409546,0.25,NO,,
0.8955223880597015,120,1.717315435409546,0.25,NO,,
0.8955223880597015,120,1.717315435409546,0.25,NO,,
0.8955223880597015,120,1.717315435409546,0.25,NO,,
0.8955223880597015,120,1.717315435409546,0.25,NO,,
0.9701492537313433,130,1.7191987037658691,0.15625,NO,,
0.9701492537313433,130,1.7191987037658691,0.15625,NO,,
0.9701492537313433,130,1.7191987037658691,0.15625,NO,,
0.9701492537313433,130,1.7191987037658691,0.15625,NO,,
0.9701492537313433,130,1.7191987037658691,0.15625,NO,,
0.9701492537313433,130,1.7191987037658691,0.15625,NO,,
0.9701492537313433,130,1.7191987037658691,0.15625,NO,,
0.9701492537313433,130,1.7191987037658691,0.15625,NO,,
0.9701492537313433,130,1.7191987037658691,0.15625,NO,,
0.9701492537313433,130,1.7191987037658691,0.15625,NO,,
1.044776119402985,140,1.65574312210083,0.21875,NO,,
1.044776119402985,140,1.65574312210083,0.21875,NO,,
1.044776119402985,140,1.65574312210083,0.21875,NO,,
1.044776119402985,140,1.65574312210083,0.21875,NO,,
1.044776119402985,140,1.65574312210083,0.21875,NO,,
1.044776119402985,140,1.65574312210083,0.21875,NO,,
1.044776119402985,140,1.65574312210083,0.21875,NO,,
1.044776119402985,140,1.65574312210083,0.21875,NO,,
1.044776119402985,140,1.65574312210083,0.21875,NO,,
1.044776119402985,140,1.65574312210083,0.21875,NO,,
1.1194029850746268,150,1.5374279022216797,0.28125,NO,,
1.1194029850746268,150,1.5374279022216797,0.28125,NO,,
1.1194029850746268,150,1.5374279022216797,0.28125,NO,,
1.1194029850746268,150,1.5374279022216797,0.28125,NO,,
1.1194029850746268,150,1.5374279022216797,0.28125,NO,,
1.1194029850746268,150,1.5374279022216797,0.28125,NO,,
1.1194029850746268,150,1.5374279022216797,0.28125,NO,,
1.1194029850746268,150,1.5374279022216797,0.28125,NO,,
1.1194029850746268,150,1.5374279022216797,0.28125,NO,,
1.1194029850746268,150,1.5374279022216797,0.28125,NO,,
1.1940298507462686,160,1.6119173765182495,0.3125,NO,,
1.1940298507462686,160,1.6119173765182495,0.3125,NO,,
1.1940298507462686,160,1.6119173765182495,0.3125,NO,,
1.1940298507462686,160,1.6119173765182495,0.3125,NO,,
1.1940298507462686,160,1.6119173765182495,0.3125,NO,,
1.1940298507462686,160,1.6119173765182495,0.3125,NO,,
1.1940298507462686,160,1.6119173765182495,0.3125,NO,,
1.1940298507462686,160,1.6119173765182495,0.3125,NO,,
1.1940298507462686,160,1.6119173765182495,0.3125,NO,,
1.1940298507462686,160,1.6119173765182495,0.3125,NO,,
1.2686567164179103,170,1.7345174551010132,0.21875,NO,,
1.2686567164179103,170,1.7345174551010132,0.21875,NO,,
1.2686567164179103,170,1.7345174551010132,0.21875,NO,,
1.2686567164179103,170,1.7345174551010132,0.21875,NO,,
1.2686567164179103,170,1.7345174551010132,0.21875,NO,,
1.2686567164179103,170,1.7345174551010132,0.21875,NO,,
1.2686567164179103,170,1.7345174551010132,0.21875,NO,,
1.2686567164179103,170,1.7345174551010132,0.21875,NO,,
1.2686567164179103,170,1.7345174551010132,0.21875,NO,,
1.2686567164179103,170,1.7345174551010132,0.21875,NO,,
1.3432835820895521,180,1.6106942892074585,0.25,NO,,
1.3432835820895521,180,1.6106942892074585,0.25,NO,,
1.3432835820895521,180,1.6106942892074585,0.25,NO,,
1.3432835820895521,180,1.6106942892074585,0.25,NO,,
1.3432835820895521,180,1.6106942892074585,0.25,NO,,
1.3432835820895521,180,1.6106942892074585,0.25,NO,,
1.3432835820895521,180,1.6106942892074585,0.25,NO,,
1.3432835820895521,180,1.6106942892074585,0.25,NO,,
1.3432835820895521,180,1.6106942892074585,0.25,NO,,
1.3432835820895521,180,1.6106942892074585,0.25,NO,,
1.417910447761194,190,1.7557175159454346,0.28125,NO,,
1.417910447761194,190,1.7557175159454346,0.28125,NO,,
1.417910447761194,190,1.7557175159454346,0.28125,NO,,
1.417910447761194,190,1.7557175159454346,0.28125,NO,,
1.417910447761194,190,1.7557175159454346,0.28125,NO,,
1.417910447761194,190,1.7557175159454346,0.28125,NO,,
1.417910447761194,190,1.7557175159454346,0.28125,NO,,
1.417910447761194,190,1.7557175159454346,0.28125,NO,,
1.417910447761194,190,1.7557175159454346,0.28125,NO,,
1.417910447761194,190,1.7557175159454346,0.28125,NO,,
1.4925373134328357,200,1.403340458869934,0.46875,NO,,
1.4925373134328357,200,1.403340458869934,0.46875,NO,,
1.4925373134328357,200,1.403340458869934,0.46875,NO,,
1.4925373134328357,200,1.403340458869934,0.46875,NO,,
1.4925373134328357,200,1.403340458869934,0.46875,NO,,
1.4925373134328357,200,1.403340458869934,0.46875,NO,,
1.4925373134328357,200,1.403340458869934,0.46875,NO,,
1.4925373134328357,200,1.403340458869934,0.46875,NO,,
1.4925373134328357,200,1.403340458869934,0.46875,NO,,
1.4925373134328357,200,1.403340458869934,0.46875,NO,,
1.5671641791044775,210,1.6710617542266846,0.25,NO,,
1.5671641791044775,210,1.6710617542266846,0.25,NO,,
1.5671641791044775,210,1.6710617542266846,0.25,NO,,
1.5671641791044775,210,1.6710617542266846,0.25,NO,,
1.5671641791044775,210,1.6710617542266846,0.25,NO,,
1.5671641791044775,210,1.6710617542266846,0.25,NO,,
1.5671641791044775,210,1.6710617542266846,0.25,NO,,
1.5671641791044775,210,1.6710617542266846,0.25,NO,,
1.5671641791044775,210,1.6710617542266846,0.25,NO,,
1.5671641791044775,210,1.6710617542266846,0.25,NO,,
1.6417910447761193,220,1.5858118534088135,0.3125,NO,,
1.6417910447761193,220,1.5858118534088135,0.3125,NO,,
1.6417910447761193,220,1.5858118534088135,0.3125,NO,,
1.6417910447761193,220,1.5858118534088135,0.3125,NO,,
1.6417910447761193,220,1.5858118534088135,0.3125,NO,,
1.6417910447761193,220,1.5858118534088135,0.3125,NO,,
1.6417910447761193,220,1.5858118534088135,0.3125,NO,,
1.6417910447761193,220,1.5858118534088135,0.3125,NO,,
1.6417910447761193,220,1.5858118534088135,0.3125,NO,,
1.6417910447761193,220,1.5858118534088135,0.3125,NO,,
1.716417910447761,230,1.8233463764190674,0.1875,NO,,
1.716417910447761,230,1.8233463764190674,0.1875,NO,,
1.716417910447761,230,1.8233463764190674,0.1875,NO,,
1.716417910447761,230,1.8233463764190674,0.1875,NO,,
1.716417910447761,230,1.8233463764190674,0.1875,NO,,
1.716417910447761,230,1.8233463764190674,0.1875,NO,,
1.716417910447761,230,1.8233463764190674,0.1875,NO,,
1.716417910447761,230,1.8233463764190674,0.1875,NO,,
1.716417910447761,230,1.8233463764190674,0.1875,NO,,
1.716417910447761,230,1.8233463764190674,0.1875,NO,,
1.7910447761194028,240,1.5757843255996704,0.265625,NO,,
1.7910447761194028,240,1.5757843255996704,0.265625,NO,,
1.7910447761194028,240,1.5757843255996704,0.265625,NO,,
1.7910447761194028,240,1.5757843255996704,0.265625,NO,,
1.7910447761194028,240,1.5757843255996704,0.265625,NO,,
1.7910447761194028,240,1.5757843255996704,0.265625,NO,,
1.7910447761194028,240,1.5757843255996704,0.265625,NO,,
1.7910447761194028,240,1.5757843255996704,0.265625,NO,,
1.7910447761194028,240,1.5757843255996704,0.265625,NO,,
1.7910447761194028,240,1.5757843255996704,0.265625,NO,,
1.8656716417910446,250,1.4573032855987549,0.328125,NO,,
1.8656716417910446,250,1.4573032855987549,0.328125,NO,,
1.8656716417910446,250,1.4573032855987549,0.328125,NO,,
1.8656716417910446,250,1.4573032855987549,0.328125,NO,,
1.8656716417910446,250,1.4573032855987549,0.328125,NO,,
1.8656716417910446,250,1.4573032855987549,0.328125,NO,,
1.8656716417910446,250,1.4573032855987549,0.328125,NO,,
1.8656716417910446,250,1.4573032855987549,0.328125,NO,,
1.8656716417910446,250,1.4573032855987549,0.328125,NO,,
1.8656716417910446,250,1.4573032855987549,0.328125,NO,,
1.9402985074626866,260,1.6011955738067627,0.265625,NO,,
1.9402985074626866,260,1.6011955738067627,0.265625,NO,,
1.9402985074626866,260,1.6011955738067627,0.265625,NO,,
1.9402985074626866,260,1.6011955738067627,0.265625,NO,,
1.9402985074626866,260,1.6011955738067627,0.265625,NO,,
1.9402985074626866,260,1.6011955738067627,0.265625,NO,,
1.9402985074626866,260,1.6011955738067627,0.265625,NO,,
1.9402985074626866,260,1.6011955738067627,0.265625,NO,,
1.9402985074626866,260,1.6011955738067627,0.265625,NO,,
1.9402985074626866,260,1.6011955738067627,0.265625,NO,,
2.014925373134328,270,1.6813671588897705,0.28125,NO,,
2.014925373134328,270,1.6813671588897705,0.28125,NO,,
2.014925373134328,270,1.6813671588897705,0.28125,NO,,
2.014925373134328,270,1.6813671588897705,0.28125,NO,,
2.014925373134328,270,1.6813671588897705,0.28125,NO,,
2.014925373134328,270,1.6813671588897705,0.28125,NO,,
2.014925373134328,270,1.6813671588897705,0.28125,NO,,
2.014925373134328,270,1.6813671588897705,0.28125,NO,,
2.014925373134328,270,1.6813671588897705,0.28125,NO,,
2.014925373134328,270,1.6813671588897705,0.28125,NO,,
2.08955223880597,280,1.5199919939041138,0.265625,NO,,
2.08955223880597,280,1.5199919939041138,0.265625,NO,,
2.08955223880597,280,1.5199919939041138,0.265625,NO,,
2.08955223880597,280,1.5199919939041138,0.265625,NO,,
2.08955223880597,280,1.5199919939041138,0.265625,NO,,
2.08955223880597,280,1.5199919939041138,0.265625,NO,,
2.08955223880597,280,1.5199919939041138,0.265625,NO,,
2.08955223880597,280,1.5199919939041138,0.265625,NO,,
2.08955223880597,280,1.5199919939041138,0.265625,NO,,
2.08955223880597,280,1.5199919939041138,0.265625,NO,,
2.1641791044776117,290,1.481514811515808,0.296875,NO,,
2.1641791044776117,290,1.481514811515808,0.296875,NO,,
2.1641791044776117,290,1.481514811515808,0.296875,NO,,
2.1641791044776117,290,1.481514811515808,0.296875,NO,,
2.1641791044776117,290,1.481514811515808,0.296875,NO,,
2.1641791044776117,290,1.481514811515808,0.296875,NO,,
2.1641791044776117,290,1.481514811515808,0.296875,NO,,
2.1641791044776117,290,1.481514811515808,0.296875,NO,,
2.1641791044776117,290,1.481514811515808,0.296875,NO,,
2.1641791044776117,290,1.481514811515808,0.296875,NO,,
2.2388059701492535,300,1.5652507543563843,0.265625,NO,,
2.2388059701492535,300,1.5652507543563843,0.265625,NO,,
2.2388059701492535,300,1.5652507543563843,0.265625,NO,,
2.2388059701492535,300,1.5652507543563843,0.265625,NO,,
2.2388059701492535,300,1.5652507543563843,0.265625,NO,,
2.2388059701492535,300,1.5652507543563843,0.265625,NO,,
2.2388059701492535,300,1.5652507543563843,0.265625,NO,,
2.2388059701492535,300,1.5652507543563843,0.265625,NO,,
2.2388059701492535,300,1.5652507543563843,0.265625,NO,,
2.2388059701492535,300,1.5652507543563843,0.265625,NO,,
2.3134328358208958,310,1.5049769878387451,0.375,NO,,
2.3134328358208958,310,1.5049769878387451,0.375,NO,,
2.3134328358208958,310,1.5049769878387451,0.375,NO,,
2.3134328358208958,310,1.5049769878387451,0.375,NO,,
2.3134328358208958,310,1.5049769878387451,0.375,NO,,
2.3134328358208958,310,1.5049769878387451,0.375,NO,,
2.3134328358208958,310,1.5049769878387451,0.375,NO,,
2.3134328358208958,310,1.5049769878387451,0.375,NO,,
2.3134328358208958,310,1.5049769878387451,0.375,NO,,
2.3134328358208958,310,1.5049769878387451,0.375,NO,,
2.388059701492537,320,1.7222905158996582,0.234375,NO,,
2.388059701492537,320,1.7222905158996582,0.234375,NO,,
2.388059701492537,320,1.7222905158996582,0.234375,NO,,
2.388059701492537,320,1.7222905158996582,0.234375,NO,,
2.388059701492537,320,1.7222905158996582,0.234375,NO,,
2.388059701492537,320,1.7222905158996582,0.234375,NO,,
2.388059701492537,320,1.7222905158996582,0.234375,NO,,
2.388059701492537,320,1.7222905158996582,0.234375,NO,,
2.388059701492537,320,1.7222905158996582,0.234375,NO,,
2.388059701492537,320,1.7222905158996582,0.234375,NO,,
2.4626865671641793,330,1.6111921072006226,0.3125,NO,,
2.4626865671641793,330,1.6111921072006226,0.3125,NO,,
2.4626865671641793,330,1.6111921072006226,0.3125,NO,,
2.4626865671641793,330,1.6111921072006226,0.3125,NO,,
2.4626865671641793,330,1.6111921072006226,0.3125,NO,,
2.4626865671641793,330,1.6111921072006226,0.3125,NO,,
2.4626865671641793,330,1.6111921072006226,0.3125,NO,,
2.4626865671641793,330,1.6111921072006226,0.3125,NO,,
2.4626865671641793,330,1.6111921072006226,0.3125,NO,,
2.4626865671641793,330,1.6111921072006226,0.3125,NO,,
2.5373134328358207,340,1.6819037199020386,0.265625,NO,,
2.5373134328358207,340,1.6819037199020386,0.265625,NO,,
2.5373134328358207,340,1.6819037199020386,0.265625,NO,,
2.5373134328358207,340,1.6819037199020386,0.265625,NO,,
2.5373134328358207,340,1.6819037199020386,0.265625,NO,,
2.5373134328358207,340,1.6819037199020386,0.265625,NO,,
2.5373134328358207,340,1.6819037199020386,0.265625,NO,,
2.5373134328358207,340,1.6819037199020386,0.265625,NO,,
2.5373134328358207,340,1.6819037199020386,0.265625,NO,,
2.5373134328358207,340,1.6819037199020386,0.265625,NO,,
2.611940298507463,350,1.5109281539916992,0.34375,NO,,
2.611940298507463,350,1.5109281539916992,0.34375,NO,,
2.611940298507463,350,1.5109281539916992,0.34375,NO,,
2.611940298507463,350,1.5109281539916992,0.34375,NO,,
2.611940298507463,350,1.5109281539916992,0.34375,NO,,
2.611940298507463,350,1.5109281539916992,0.34375,NO,,
2.611940298507463,350,1.5109281539916992,0.34375,NO,,
2.611940298507463,350,1.5109281539916992,0.34375,NO,,
2.611940298507463,350,1.5109281539916992,0.34375,NO,,
2.611940298507463,350,1.5109281539916992,0.34375,NO,,
2.6865671641791042,360,1.635583758354187,0.234375,NO,,
2.6865671641791042,360,1.635583758354187,0.234375,NO,,
2.6865671641791042,360,1.635583758354187,0.234375,NO,,
2.6865671641791042,360,1.635583758354187,0.234375,NO,,
2.6865671641791042,360,1.635583758354187,0.234375,NO,,
2.6865671641791042,360,1.635583758354187,0.234375,NO,,
2.6865671641791042,360,1.635583758354187,0.234375,NO,,
2.6865671641791042,360,1.635583758354187,0.234375,NO,,
2.6865671641791042,360,1.635583758354187,0.234375,NO,,
2.6865671641791042,360,1.635583758354187,0.234375,NO,,
2.7611940298507465,370,1.577785849571228,0.390625,NO,,
2.7611940298507465,370,1.577785849571228,0.390625,NO,,
2.7611940298507465,370,1.577785849571228,0.390625,NO,,
2.7611940298507465,370,1.577785849571228,0.390625,NO,,
2.7611940298507465,370,1.577785849571228,0.390625,NO,,
2.7611940298507465,370,1.577785849571228,0.390625,NO,,
2.7611940298507465,370,1.577785849571228,0.390625,NO,,
2.7611940298507465,370,1.577785849571228,0.390625,NO,,
2.7611940298507465,370,1.577785849571228,0.390625,NO,,
2.7611940298507465,370,1.577785849571228,0.390625,NO,,
2.835820895522388,380,1.4775311946868896,0.34375,NO,,
2.835820895522388,380,1.4775311946868896,0.34375,NO,,
2.835820895522388,380,1.4775311946868896,0.34375,NO,,
2.835820895522388,380,1.4775311946868896,0.34375,NO,,
2.835820895522388,380,1.4775311946868896,0.34375,NO,,
2.835820895522388,380,1.4775311946868896,0.34375,NO,,
2.835820895522388,380,1.4775311946868896,0.34375,NO,,
2.835820895522388,380,1.4775311946868896,0.34375,NO,,
2.835820895522388,380,1.4775311946868896,0.34375,NO,,
2.835820895522388,380,1.4775311946868896,0.34375,NO,,
2.91044776119403,390,1.4332507848739624,0.421875,NO,,
2.91044776119403,390,1.4332507848739624,0.421875,NO,,
2.91044776119403,390,1.4332507848739624,0.421875,NO,,
2.91044776119403,390,1.4332507848739624,0.421875,NO,,
2.91044776119403,390,1.4332507848739624,0.421875,NO,,
2.91044776119403,390,1.4332507848739624,0.421875,NO,,
2.91044776119403,390,1.4332507848739624,0.421875,NO,,
2.91044776119403,390,1.4332507848739624,0.421875,NO,,
2.91044776119403,390,1.4332507848739624,0.421875,NO,,
2.91044776119403,390,1.4332507848739624,0.421875,NO,,
2.9850746268656714,400,1.5388484001159668,0.359375,NO,,
2.9850746268656714,400,1.5388484001159668,0.359375,NO,,
2.9850746268656714,400,1.5388484001159668,0.359375,NO,,
2.9850746268656714,400,1.5388484001159668,0.359375,NO,,
2.9850746268656714,400,1.5388484001159668,0.359375,NO,,
2.9850746268656714,400,1.5388484001159668,0.359375,NO,,
2.9850746268656714,400,1.5388484001159668,0.359375,NO,,
2.9850746268656714,400,1.5388484001159668,0.359375,NO,,
2.9850746268656714,400,1.5388484001159668,0.359375,NO,,
2.9850746268656714,400,1.5388484001159668,0.359375,NO,,
3.0597014925373136,410,1.4569560289382935,0.390625,NO,,
3.0597014925373136,410,1.4569560289382935,0.390625,NO,,
3.0597014925373136,410,1.4569560289382935,0.390625,NO,,
3.0597014925373136,410,1.4569560289382935,0.390625,NO,,
3.0597014925373136,410,1.4569560289382935,0.390625,NO,,
3.0597014925373136,410,1.4569560289382935,0.390625,NO,,
3.0597014925373136,410,1.4569560289382935,0.390625,NO,,
3.0597014925373136,410,1.4569560289382935,0.390625,NO,,
3.0597014925373136,410,1.4569560289382935,0.390625,NO,,
3.0597014925373136,410,1.4569560289382935,0.390625,NO,,
3.1343283582089554,420,1.5403146743774414,0.28125,NO,,
3.1343283582089554,420,1.5403146743774414,0.28125,NO,,
3.1343283582089554,420,1.5403146743774414,0.28125,NO,,
3.1343283582089554,420,1.5403146743774414,0.28125,NO,,
3.1343283582089554,420,1.5403146743774414,0.28125,NO,,
3.1343283582089554,420,1.5403146743774414,0.28125,NO,,
3.1343283582089554,420,1.5403146743774414,0.28125,NO,,
3.1343283582089554,420,1.5403146743774414,0.28125,NO,,
3.1343283582089554,420,1.5403146743774414,0.28125,NO,,
3.1343283582089554,420,1.5403146743774414,0.28125,NO,,
3.208955223880597,430,1.6260486841201782,0.296875,NO,,
3.208955223880597,430,1.6260486841201782,0.296875,NO,,
3.208955223880597,430,1.6260486841201782,0.296875,NO,,
3.208955223880597,430,1.6260486841201782,0.296875,NO,,
3.208955223880597,430,1.6260486841201782,0.296875,NO,,
3.208955223880597,430,1.6260486841201782,0.296875,NO,,
3.208955223880597,430,1.6260486841201782,0.296875,NO,,
3.208955223880597,430,1.6260486841201782,0.296875,NO,,
3.208955223880597,430,1.6260486841201782,0.296875,NO,,
3.208955223880597,430,1.6260486841201782,0.296875,NO,,
3.283582089552239,440,1.4996907711029053,0.359375,NO,,
3.283582089552239,440,1.4996907711029053,0.359375,NO,,
3.283582089552239,440,1.4996907711029053,0.359375,NO,,
3.283582089552239,440,1.4996907711029053,0.359375,NO,,
3.283582089552239,440,1.4996907711029053,0.359375,NO,,
3.283582089552239,440,1.4996907711029053,0.359375,NO,,
3.283582089552239,440,1.4996907711029053,0.359375,NO,,
3.283582089552239,440,1.4996907711029053,0.359375,NO,,
3.283582089552239,440,1.4996907711029053,0.359375,NO,,
3.283582089552239,440,1.4996907711029053,0.359375,NO,,
3.3582089552238807,450,1.6278517246246338,0.234375,NO,,
3.3582089552238807,450,1.6278517246246338,0.234375,NO,,
3.3582089552238807,450,1.6278517246246338,0.234375,NO,,
3.3582089552238807,450,1.6278517246246338,0.234375,NO,,
3.3582089552238807,450,1.6278517246246338,0.234375,NO,,
3.3582089552238807,450,1.6278517246246338,0.234375,NO,,
3.3582089552238807,450,1.6278517246246338,0.234375,NO,,
3.3582089552238807,450,1.6278517246246338,0.234375,NO,,
3.3582089552238807,450,1.6278517246246338,0.234375,NO,,
3.3582089552238807,450,1.6278517246246338,0.234375,NO,,
3.4328358208955225,460,1.6280767917633057,0.296875,NO,,
3.4328358208955225,460,1.6280767917633057,0.296875,NO,,
3.4328358208955225,460,1.6280767917633057,0.296875,NO,,
3.4328358208955225,460,1.6280767917633057,0.296875,NO,,
3.4328358208955225,460,1.6280767917633057,0.296875,NO,,
3.4328358208955225,460,1.6280767917633057,0.296875,NO,,
3.4328358208955225,460,1.6280767917633057,0.296875,NO,,
3.4328358208955225,460,1.6280767917633057,0.296875,NO,,
3.4328358208955225,460,1.6280767917633057,0.296875,NO,,
3.4328358208955225,460,1.6280767917633057,0.296875,NO,,
3.5074626865671643,470,1.573688268661499,0.328125,NO,,
3.5074626865671643,470,1.573688268661499,0.328125,NO,,
3.5074626865671643,470,1.573688268661499,0.328125,NO,,
3.5074626865671643,470,1.573688268661499,0.328125,NO,,
3.5074626865671643,470,1.573688268661499,0.328125,NO,,
