epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.3525641025641026,110,0.7335271239280701,0.5,NO,,
0.3525641025641026,110,0.7335271239280701,0.5,NO,,
0.3525641025641026,110,0.7335271239280701,0.5,NO,,
0.3525641025641026,110,0.7335271239280701,0.5,NO,,
0.38461538461538464,120,0.579423725605011,0.75,NO,,
0.38461538461538464,120,0.579423725605011,0.75,NO,,
0.38461538461538464,120,0.579423725605011,0.75,NO,,
0.38461538461538464,120,0.579423725605011,0.75,NO,,
0.38461538461538464,120,0.579423725605011,0.75,NO,,
0.38461538461538464,120,0.579423725605011,0.75,NO,,
0.38461538461538464,120,0.579423725605011,0.75,NO,,
0.38461538461538464,120,0.579423725605011,0.75,NO,,
0.38461538461538464,120,0.579423725605011,0.75,NO,,
0.38461538461538464,120,0.579423725605011,0.75,NO,,
0.4166666666666667,130,0.8290739059448242,0.375,NO,,
0.4166666666666667,130,0.8290739059448242,0.375,NO,,
0.4166666666666667,130,0.8290739059448242,0.375,NO,,
0.4166666666666667,130,0.8290739059448242,0.375,NO,,
0.4166666666666667,130,0.8290739059448242,0.375,NO,,
0.4166666666666667,130,0.8290739059448242,0.375,NO,,
0.4166666666666667,130,0.8290739059448242,0.375,NO,,
0.4166666666666667,130,0.8290739059448242,0.375,NO,,
0.4166666666666667,130,0.8290739059448242,0.375,NO,,
0.4166666666666667,130,0.8290739059448242,0.375,NO,,
0.44871794871794873,140,0.6744165420532227,0.625,NO,,
0.44871794871794873,140,0.6744165420532227,0.625,NO,,
0.44871794871794873,140,0.6744165420532227,0.625,NO,,
0.44871794871794873,140,0.6744165420532227,0.625,NO,,
0.44871794871794873,140,0.6744165420532227,0.625,NO,,
0.44871794871794873,140,0.6744165420532227,0.625,NO,,
0.44871794871794873,140,0.6744165420532227,0.625,NO,,
0.44871794871794873,140,0.6744165420532227,0.625,NO,,
0.44871794871794873,140,0.6744165420532227,0.625,NO,,
0.44871794871794873,140,0.6744165420532227,0.625,NO,,
0.4807692307692308,150,0.6853705644607544,0.625,NO,,
0.4807692307692308,150,0.6853705644607544,0.625,NO,,
0.4807692307692308,150,0.6853705644607544,0.625,NO,,
0.4807692307692308,150,0.6853705644607544,0.625,NO,,
0.4807692307692308,150,0.6853705644607544,0.625,NO,,
0.4807692307692308,150,0.6853705644607544,0.625,NO,,
0.4807692307692308,150,0.6853705644607544,0.625,NO,,
0.4807692307692308,150,0.6853705644607544,0.625,NO,,
0.4807692307692308,150,0.6853705644607544,0.625,NO,,
0.4807692307692308,150,0.6853705644607544,0.625,NO,,
0.5128205128205128,160,0.7277129292488098,0.5,NO,,
0.5128205128205128,160,0.7277129292488098,0.5,NO,,
0.5128205128205128,160,0.7277129292488098,0.5,NO,,
0.5128205128205128,160,0.7277129292488098,0.5,NO,,
0.5128205128205128,160,0.7277129292488098,0.5,NO,,
0.5128205128205128,160,0.7277129292488098,0.5,NO,,
0.5128205128205128,160,0.7277129292488098,0.5,NO,,
0.5128205128205128,160,0.7277129292488098,0.5,NO,,
0.5128205128205128,160,0.7277129292488098,0.5,NO,,
0.5128205128205128,160,0.7277129292488098,0.5,NO,,
0.5448717948717948,170,0.7085506319999695,0.375,NO,,
0.5448717948717948,170,0.7085506319999695,0.375,NO,,
0.5448717948717948,170,0.7085506319999695,0.375,NO,,
0.5448717948717948,170,0.7085506319999695,0.375,NO,,
0.5448717948717948,170,0.7085506319999695,0.375,NO,,
0.5448717948717948,170,0.7085506319999695,0.375,NO,,
0.5448717948717948,170,0.7085506319999695,0.375,NO,,
0.5448717948717948,170,0.7085506319999695,0.375,NO,,
0.5448717948717948,170,0.7085506319999695,0.375,NO,,
0.5448717948717948,170,0.7085506319999695,0.375,NO,,
0.5769230769230769,180,0.5824863314628601,0.625,NO,,
0.5769230769230769,180,0.5824863314628601,0.625,NO,,
0.5769230769230769,180,0.5824863314628601,0.625,NO,,
0.5769230769230769,180,0.5824863314628601,0.625,NO,,
0.5769230769230769,180,0.5824863314628601,0.625,NO,,
0.5769230769230769,180,0.5824863314628601,0.625,NO,,
0.5769230769230769,180,0.5824863314628601,0.625,NO,,
0.5769230769230769,180,0.5824863314628601,0.625,NO,,
0.5769230769230769,180,0.5824863314628601,0.625,NO,,
0.5769230769230769,180,0.5824863314628601,0.625,NO,,
0.6089743589743589,190,0.7169502973556519,0.5,NO,,
0.6089743589743589,190,0.7169502973556519,0.5,NO,,
0.6089743589743589,190,0.7169502973556519,0.5,NO,,
0.6089743589743589,190,0.7169502973556519,0.5,NO,,
0.6089743589743589,190,0.7169502973556519,0.5,NO,,
0.6089743589743589,190,0.7169502973556519,0.5,NO,,
0.6089743589743589,190,0.7169502973556519,0.5,NO,,
0.6089743589743589,190,0.7169502973556519,0.5,NO,,
0.6089743589743589,190,0.7169502973556519,0.5,NO,,
0.6089743589743589,190,0.7169502973556519,0.5,NO,,
0.6410256410256411,200,0.7843928337097168,0.375,NO,,
0.6410256410256411,200,0.7843928337097168,0.375,NO,,
0.6410256410256411,200,0.7843928337097168,0.375,NO,,
0.6410256410256411,200,0.7843928337097168,0.375,NO,,
0.6410256410256411,200,0.7843928337097168,0.375,NO,,
0.6410256410256411,200,0.7843928337097168,0.375,NO,,
0.6410256410256411,200,0.7843928337097168,0.375,NO,,
0.6410256410256411,200,0.7843928337097168,0.375,NO,,
0.6410256410256411,200,0.7843928337097168,0.375,NO,,
0.6410256410256411,200,0.7843928337097168,0.375,NO,,
0.6730769230769231,210,0.697324275970459,0.625,NO,,
0.6730769230769231,210,0.697324275970459,0.625,NO,,
0.6730769230769231,210,0.697324275970459,0.625,NO,,
0.6730769230769231,210,0.697324275970459,0.625,NO,,
0.6730769230769231,210,0.697324275970459,0.625,NO,,
0.6730769230769231,210,0.697324275970459,0.625,NO,,
0.6730769230769231,210,0.697324275970459,0.625,NO,,
0.6730769230769231,210,0.697324275970459,0.625,NO,,
0.6730769230769231,210,0.697324275970459,0.625,NO,,
0.6730769230769231,210,0.697324275970459,0.625,NO,,
0.7051282051282052,220,0.4982203543186188,0.875,NO,,
0.7051282051282052,220,0.4982203543186188,0.875,NO,,
0.7051282051282052,220,0.4982203543186188,0.875,NO,,
0.7051282051282052,220,0.4982203543186188,0.875,NO,,
0.7051282051282052,220,0.4982203543186188,0.875,NO,,
0.7051282051282052,220,0.4982203543186188,0.875,NO,,
0.7051282051282052,220,0.4982203543186188,0.875,NO,,
0.7051282051282052,220,0.4982203543186188,0.875,NO,,
0.7051282051282052,220,0.4982203543186188,0.875,NO,,
0.7051282051282052,220,0.4982203543186188,0.875,NO,,
0.7371794871794872,230,0.6984812617301941,0.625,NO,,
0.7371794871794872,230,0.6984812617301941,0.625,NO,,
0.7371794871794872,230,0.6984812617301941,0.625,NO,,
0.7371794871794872,230,0.6984812617301941,0.625,NO,,
0.7371794871794872,230,0.6984812617301941,0.625,NO,,
0.7371794871794872,230,0.6984812617301941,0.625,NO,,
0.7371794871794872,230,0.6984812617301941,0.625,NO,,
0.7371794871794872,230,0.6984812617301941,0.625,NO,,
0.7371794871794872,230,0.6984812617301941,0.625,NO,,
0.7371794871794872,230,0.6984812617301941,0.625,NO,,
0.7692307692307693,240,0.8835548162460327,0.25,NO,,
0.7692307692307693,240,0.8835548162460327,0.25,NO,,
0.7692307692307693,240,0.8835548162460327,0.25,NO,,
0.7692307692307693,240,0.8835548162460327,0.25,NO,,
0.7692307692307693,240,0.8835548162460327,0.25,NO,,
0.7692307692307693,240,0.8835548162460327,0.25,NO,,
0.7692307692307693,240,0.8835548162460327,0.25,NO,,
0.7692307692307693,240,0.8835548162460327,0.25,NO,,
0.7692307692307693,240,0.8835548162460327,0.25,NO,,
0.7692307692307693,240,0.8835548162460327,0.25,NO,,
0.8012820512820513,250,0.782285213470459,0.375,NO,,
0.8012820512820513,250,0.782285213470459,0.375,NO,,
0.8012820512820513,250,0.782285213470459,0.375,NO,,
0.8012820512820513,250,0.782285213470459,0.375,NO,,
0.8012820512820513,250,0.782285213470459,0.375,NO,,
0.8012820512820513,250,0.782285213470459,0.375,NO,,
0.8012820512820513,250,0.782285213470459,0.375,NO,,
0.8012820512820513,250,0.782285213470459,0.375,NO,,
0.8012820512820513,250,0.782285213470459,0.375,NO,,
0.8012820512820513,250,0.782285213470459,0.375,NO,,
0.8333333333333334,260,0.711694598197937,0.5,NO,,
0.8333333333333334,260,0.711694598197937,0.5,NO,,
0.8333333333333334,260,0.711694598197937,0.5,NO,,
0.8333333333333334,260,0.711694598197937,0.5,NO,,
0.8333333333333334,260,0.711694598197937,0.5,NO,,
0.8333333333333334,260,0.711694598197937,0.5,NO,,
0.8333333333333334,260,0.711694598197937,0.5,NO,,
0.8333333333333334,260,0.711694598197937,0.5,NO,,
0.8333333333333334,260,0.711694598197937,0.5,NO,,
0.8333333333333334,260,0.711694598197937,0.5,NO,,
0.8653846153846154,270,0.6630781888961792,0.625,NO,,
0.8653846153846154,270,0.6630781888961792,0.625,NO,,
0.8653846153846154,270,0.6630781888961792,0.625,NO,,
0.8653846153846154,270,0.6630781888961792,0.625,NO,,
0.8653846153846154,270,0.6630781888961792,0.625,NO,,
0.8653846153846154,270,0.6630781888961792,0.625,NO,,
0.8653846153846154,270,0.6630781888961792,0.625,NO,,
0.8653846153846154,270,0.6630781888961792,0.625,NO,,
0.8653846153846154,270,0.6630781888961792,0.625,NO,,
0.8653846153846154,270,0.6630781888961792,0.625,NO,,
0.8974358974358975,280,0.750429630279541,0.375,NO,,
0.8974358974358975,280,0.750429630279541,0.375,NO,,
0.8974358974358975,280,0.750429630279541,0.375,NO,,
0.8974358974358975,280,0.750429630279541,0.375,NO,,
0.8974358974358975,280,0.750429630279541,0.375,NO,,
0.8974358974358975,280,0.750429630279541,0.375,NO,,
0.8974358974358975,280,0.750429630279541,0.375,NO,,
0.8974358974358975,280,0.750429630279541,0.375,NO,,
0.8974358974358975,280,0.750429630279541,0.375,NO,,
0.8974358974358975,280,0.750429630279541,0.375,NO,,
0.9294871794871795,290,0.6811615824699402,0.5,NO,,
0.9294871794871795,290,0.6811615824699402,0.5,NO,,
0.9294871794871795,290,0.6811615824699402,0.5,NO,,
0.9294871794871795,290,0.6811615824699402,0.5,NO,,
0.9294871794871795,290,0.6811615824699402,0.5,NO,,
0.9294871794871795,290,0.6811615824699402,0.5,NO,,
0.9294871794871795,290,0.6811615824699402,0.5,NO,,
0.9294871794871795,290,0.6811615824699402,0.5,NO,,
0.9294871794871795,290,0.6811615824699402,0.5,NO,,
0.9294871794871795,290,0.6811615824699402,0.5,NO,,
0.9615384615384616,300,0.5992838144302368,0.75,NO,,
0.9615384615384616,300,0.5992838144302368,0.75,NO,,
0.9615384615384616,300,0.5992838144302368,0.75,NO,,
0.9615384615384616,300,0.5992838144302368,0.75,NO,,
0.9615384615384616,300,0.5992838144302368,0.75,NO,,
0.9615384615384616,300,0.5992838144302368,0.75,NO,,
0.9615384615384616,300,0.5992838144302368,0.75,NO,,
0.9615384615384616,300,0.5992838144302368,0.75,NO,,
0.9615384615384616,300,0.5992838144302368,0.75,NO,,
0.9615384615384616,300,0.5992838144302368,0.75,NO,,
0.9935897435897436,310,0.6420634984970093,0.625,NO,,
0.9935897435897436,310,0.6420634984970093,0.625,NO,,
0.9935897435897436,310,0.6420634984970093,0.625,NO,,
0.9935897435897436,310,0.6420634984970093,0.625,NO,,
0.9935897435897436,310,0.6420634984970093,0.625,NO,,
0.9935897435897436,310,0.6420634984970093,0.625,NO,,
0.9935897435897436,310,0.6420634984970093,0.625,NO,,
0.9935897435897436,310,0.6420634984970093,0.625,NO,,
0.9935897435897436,310,0.6420634984970093,0.625,NO,,
0.9935897435897436,310,0.6420634984970093,0.625,NO,,
1.0256410256410255,320,0.6386313438415527,0.5,NO,,
1.0256410256410255,320,0.6386313438415527,0.5,NO,,
1.0256410256410255,320,0.6386313438415527,0.5,NO,,
1.0256410256410255,320,0.6386313438415527,0.5,NO,,
1.0256410256410255,320,0.6386313438415527,0.5,NO,,
1.0256410256410255,320,0.6386313438415527,0.5,NO,,
1.0256410256410255,320,0.6386313438415527,0.5,NO,,
1.0256410256410255,320,0.6386313438415527,0.5,NO,,
1.0256410256410255,320,0.6386313438415527,0.5,NO,,
1.0256410256410255,320,0.6386313438415527,0.5,NO,,
1.0576923076923077,330,0.5673074126243591,0.875,NO,,
1.0576923076923077,330,0.5673074126243591,0.875,NO,,
1.0576923076923077,330,0.5673074126243591,0.875,NO,,
1.0576923076923077,330,0.5673074126243591,0.875,NO,,
1.0576923076923077,330,0.5673074126243591,0.875,NO,,
1.0576923076923077,330,0.5673074126243591,0.875,NO,,
1.0576923076923077,330,0.5673074126243591,0.875,NO,,
1.0576923076923077,330,0.5673074126243591,0.875,NO,,
1.0576923076923077,330,0.5673074126243591,0.875,NO,,
1.0576923076923077,330,0.5673074126243591,0.875,NO,,
1.0897435897435896,340,0.6829719543457031,0.625,NO,,
1.0897435897435896,340,0.6829719543457031,0.625,NO,,
1.0897435897435896,340,0.6829719543457031,0.625,NO,,
1.0897435897435896,340,0.6829719543457031,0.625,NO,,
1.0897435897435896,340,0.6829719543457031,0.625,NO,,
1.0897435897435896,340,0.6829719543457031,0.625,NO,,
1.0897435897435896,340,0.6829719543457031,0.625,NO,,
1.0897435897435896,340,0.6829719543457031,0.625,NO,,
1.0897435897435896,340,0.6829719543457031,0.625,NO,,
1.0897435897435896,340,0.6829719543457031,0.625,NO,,
1.1217948717948718,350,0.7326783537864685,0.5,NO,,
1.1217948717948718,350,0.7326783537864685,0.5,NO,,
1.1217948717948718,350,0.7326783537864685,0.5,NO,,
1.1217948717948718,350,0.7326783537864685,0.5,NO,,
1.1217948717948718,350,0.7326783537864685,0.5,NO,,
1.1217948717948718,350,0.7326783537864685,0.5,NO,,
1.1217948717948718,350,0.7326783537864685,0.5,NO,,
1.1217948717948718,350,0.7326783537864685,0.5,NO,,
1.1217948717948718,350,0.7326783537864685,0.5,NO,,
1.1217948717948718,350,0.7326783537864685,0.5,NO,,
1.1538461538461537,360,0.5455313920974731,0.75,NO,,
1.1538461538461537,360,0.5455313920974731,0.75,NO,,
1.1538461538461537,360,0.5455313920974731,0.75,NO,,
1.1538461538461537,360,0.5455313920974731,0.75,NO,,
1.1538461538461537,360,0.5455313920974731,0.75,NO,,
1.1538461538461537,360,0.5455313920974731,0.75,NO,,
1.1538461538461537,360,0.5455313920974731,0.75,NO,,
1.1538461538461537,360,0.5455313920974731,0.75,NO,,
1.1538461538461537,360,0.5455313920974731,0.75,NO,,
1.1538461538461537,360,0.5455313920974731,0.75,NO,,
1.185897435897436,370,0.6547164916992188,0.625,NO,,
1.185897435897436,370,0.6547164916992188,0.625,NO,,
1.185897435897436,370,0.6547164916992188,0.625,NO,,
1.185897435897436,370,0.6547164916992188,0.625,NO,,
1.185897435897436,370,0.6547164916992188,0.625,NO,,
1.185897435897436,370,0.6547164916992188,0.625,NO,,
1.185897435897436,370,0.6547164916992188,0.625,NO,,
1.185897435897436,370,0.6547164916992188,0.625,NO,,
1.185897435897436,370,0.6547164916992188,0.625,NO,,
1.185897435897436,370,0.6547164916992188,0.625,NO,,
1.217948717948718,380,0.762066662311554,0.375,NO,,
1.217948717948718,380,0.762066662311554,0.375,NO,,
1.217948717948718,380,0.762066662311554,0.375,NO,,
1.217948717948718,380,0.762066662311554,0.375,NO,,
1.217948717948718,380,0.762066662311554,0.375,NO,,
1.217948717948718,380,0.762066662311554,0.375,NO,,
1.217948717948718,380,0.762066662311554,0.375,NO,,
1.217948717948718,380,0.762066662311554,0.375,NO,,
1.217948717948718,380,0.762066662311554,0.375,NO,,
1.217948717948718,380,0.762066662311554,0.375,NO,,
1.25,390,0.6036069393157959,0.75,NO,,
1.25,390,0.6036069393157959,0.75,NO,,
1.25,390,0.6036069393157959,0.75,NO,,
1.25,390,0.6036069393157959,0.75,NO,,
1.25,390,0.6036069393157959,0.75,NO,,
1.25,390,0.6036069393157959,0.75,NO,,
1.25,390,0.6036069393157959,0.75,NO,,
1.25,390,0.6036069393157959,0.75,NO,,
1.25,390,0.6036069393157959,0.75,NO,,
1.25,390,0.6036069393157959,0.75,NO,,
1.282051282051282,400,0.6640281677246094,0.625,NO,,
1.282051282051282,400,0.6640281677246094,0.625,NO,,
1.282051282051282,400,0.6640281677246094,0.625,NO,,
1.282051282051282,400,0.6640281677246094,0.625,NO,,
1.282051282051282,400,0.6640281677246094,0.625,NO,,
1.282051282051282,400,0.6640281677246094,0.625,NO,,
1.282051282051282,400,0.6640281677246094,0.625,NO,,
1.282051282051282,400,0.6640281677246094,0.625,NO,,
1.282051282051282,400,0.6640281677246094,0.625,NO,,
1.282051282051282,400,0.6640281677246094,0.625,NO,,
1.314102564102564,410,0.61337810754776,0.625,NO,,
1.314102564102564,410,0.61337810754776,0.625,NO,,
1.314102564102564,410,0.61337810754776,0.625,NO,,
1.314102564102564,410,0.61337810754776,0.625,NO,,
1.314102564102564,410,0.61337810754776,0.625,NO,,
1.314102564102564,410,0.61337810754776,0.625,NO,,
1.314102564102564,410,0.61337810754776,0.625,NO,,
1.314102564102564,410,0.61337810754776,0.625,NO,,
1.314102564102564,410,0.61337810754776,0.625,NO,,
1.314102564102564,410,0.61337810754776,0.625,NO,,
1.3461538461538463,420,0.612842857837677,0.75,NO,,
1.3461538461538463,420,0.612842857837677,0.75,NO,,
1.3461538461538463,420,0.612842857837677,0.75,NO,,
1.3461538461538463,420,0.612842857837677,0.75,NO,,
1.3461538461538463,420,0.612842857837677,0.75,NO,,
1.3461538461538463,420,0.612842857837677,0.75,NO,,
1.3461538461538463,420,0.612842857837677,0.75,NO,,
1.3461538461538463,420,0.612842857837677,0.75,NO,,
1.3461538461538463,420,0.612842857837677,0.75,NO,,
1.3461538461538463,420,0.612842857837677,0.75,NO,,
1.3782051282051282,430,0.6049724817276001,0.625,NO,,
1.3782051282051282,430,0.6049724817276001,0.625,NO,,
1.3782051282051282,430,0.6049724817276001,0.625,NO,,
1.3782051282051282,430,0.6049724817276001,0.625,NO,,
1.3782051282051282,430,0.6049724817276001,0.625,NO,,
1.3782051282051282,430,0.6049724817276001,0.625,NO,,
1.3782051282051282,430,0.6049724817276001,0.625,NO,,
1.3782051282051282,430,0.6049724817276001,0.625,NO,,
1.3782051282051282,430,0.6049724817276001,0.625,NO,,
1.3782051282051282,430,0.6049724817276001,0.625,NO,,
1.4102564102564101,440,0.6994125247001648,0.5,NO,,
1.4102564102564101,440,0.6994125247001648,0.5,NO,,
1.4102564102564101,440,0.6994125247001648,0.5,NO,,
1.4102564102564101,440,0.6994125247001648,0.5,NO,,
1.4102564102564101,440,0.6994125247001648,0.5,NO,,
1.4102564102564101,440,0.6994125247001648,0.5,NO,,
1.4102564102564101,440,0.6994125247001648,0.5,NO,,
1.4102564102564101,440,0.6994125247001648,0.5,NO,,
1.4102564102564101,440,0.6994125247001648,0.5,NO,,
1.4102564102564101,440,0.6994125247001648,0.5,NO,,
1.4423076923076923,450,0.704724907875061,0.5,NO,,
1.4423076923076923,450,0.704724907875061,0.5,NO,,
1.4423076923076923,450,0.704724907875061,0.5,NO,,
1.4423076923076923,450,0.704724907875061,0.5,NO,,
1.4423076923076923,450,0.704724907875061,0.5,NO,,
1.4423076923076923,450,0.704724907875061,0.5,NO,,
1.4423076923076923,450,0.704724907875061,0.5,NO,,
1.4423076923076923,450,0.704724907875061,0.5,NO,,
1.4423076923076923,450,0.704724907875061,0.5,NO,,
1.4423076923076923,450,0.704724907875061,0.5,NO,,
1.4743589743589745,460,0.8024413585662842,0.375,NO,,
1.4743589743589745,460,0.8024413585662842,0.375,NO,,
1.4743589743589745,460,0.8024413585662842,0.375,NO,,
1.4743589743589745,460,0.8024413585662842,0.375,NO,,
1.4743589743589745,460,0.8024413585662842,0.375,NO,,
1.4743589743589745,460,0.8024413585662842,0.375,NO,,
1.4743589743589745,460,0.8024413585662842,0.375,NO,,
1.4743589743589745,460,0.8024413585662842,0.375,NO,,
1.4743589743589745,460,0.8024413585662842,0.375,NO,,
1.4743589743589745,460,0.8024413585662842,0.375,NO,,
1.5064102564102564,470,0.5662797689437866,0.875,NO,,
1.5064102564102564,470,0.5662797689437866,0.875,NO,,
1.5064102564102564,470,0.5662797689437866,0.875,NO,,
1.5064102564102564,470,0.5662797689437866,0.875,NO,,
1.5064102564102564,470,0.5662797689437866,0.875,NO,,
1.5064102564102564,470,0.5662797689437866,0.875,NO,,
1.5064102564102564,470,0.5662797689437866,0.875,NO,,
1.5064102564102564,470,0.5662797689437866,0.875,NO,,
1.5064102564102564,470,0.5662797689437866,0.875,NO,,
1.5064102564102564,470,0.5662797689437866,0.875,NO,,
1.5384615384615383,480,0.7353638410568237,0.5,NO,,
1.5384615384615383,480,0.7353638410568237,0.5,NO,,
1.5384615384615383,480,0.7353638410568237,0.5,NO,,
1.5384615384615383,480,0.7353638410568237,0.5,NO,,
1.5384615384615383,480,0.7353638410568237,0.5,NO,,
1.5384615384615383,480,0.7353638410568237,0.5,NO,,
1.5384615384615383,480,0.7353638410568237,0.5,NO,,
1.5384615384615383,480,0.7353638410568237,0.5,NO,,
