epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.5897979736328125,0.34375,NO,,,
0.0,0,1.5897979736328125,0.34375,NO,,,
0.0,0,1.5897979736328125,0.34375,NO,,,
0.0,0,1.5897979736328125,0.34375,NO,,,
0.0,0,1.5897979736328125,0.34375,NO,,,
0.0,0,1.5897979736328125,0.34375,NO,,,
0.0,0,1.5897979736328125,0.34375,NO,,,
0.0,0,1.5897979736328125,0.34375,NO,,,
0.0,0,1.5897979736328125,0.34375,NO,,,
0.0,0,1.5897979736328125,0.34375,NO,,,
0.04149377593360996,10,1.7124481201171875,0.1875,NO,,,
0.04149377593360996,10,1.7124481201171875,0.1875,NO,,,
0.04149377593360996,10,1.7124481201171875,0.1875,NO,,,
0.04149377593360996,10,1.7124481201171875,0.1875,NO,,,
0.04149377593360996,10,1.7124481201171875,0.1875,NO,,,
0.04149377593360996,10,1.7124481201171875,0.1875,NO,,,
0.04149377593360996,10,1.7124481201171875,0.1875,NO,,,
0.04149377593360996,10,1.7124481201171875,0.1875,NO,,,
0.04149377593360996,10,1.7124481201171875,0.1875,NO,,,
0.04149377593360996,10,1.7124481201171875,0.1875,NO,,,
0.08298755186721991,20,1.6622161865234375,0.15625,NO,,,
0.08298755186721991,20,1.6622161865234375,0.15625,NO,,,
0.08298755186721991,20,1.6622161865234375,0.15625,NO,,,
0.08298755186721991,20,1.6622161865234375,0.15625,NO,,,
0.08298755186721991,20,1.6622161865234375,0.15625,NO,,,
0.08298755186721991,20,1.6622161865234375,0.15625,NO,,,
0.08298755186721991,20,1.6622161865234375,0.15625,NO,,,
0.08298755186721991,20,1.6622161865234375,0.15625,NO,,,
0.08298755186721991,20,1.6622161865234375,0.15625,NO,,,
0.08298755186721991,20,1.6622161865234375,0.15625,NO,,,
0.12448132780082988,30,1.433349609375,0.21875,NO,,,
0.12448132780082988,30,1.433349609375,0.21875,NO,,,
0.12448132780082988,30,1.433349609375,0.21875,NO,,,
0.12448132780082988,30,1.433349609375,0.21875,NO,,,
0.12448132780082988,30,1.433349609375,0.21875,NO,,,
0.12448132780082988,30,1.433349609375,0.21875,NO,,,
0.12448132780082988,30,1.433349609375,0.21875,NO,,,
0.12448132780082988,30,1.433349609375,0.21875,NO,,,
0.12448132780082988,30,1.433349609375,0.21875,NO,,,
0.12448132780082988,30,1.433349609375,0.21875,NO,,,
0.16597510373443983,40,1.7362518310546875,0.25,NO,,,
0.16597510373443983,40,1.7362518310546875,0.25,NO,,,
0.16597510373443983,40,1.7362518310546875,0.25,NO,,,
0.16597510373443983,40,1.7362518310546875,0.25,NO,,,
0.16597510373443983,40,1.7362518310546875,0.25,NO,,,
0.16597510373443983,40,1.7362518310546875,0.25,NO,,,
0.16597510373443983,40,1.7362518310546875,0.25,NO,,,
0.16597510373443983,40,1.7362518310546875,0.25,NO,,,
0.16597510373443983,40,1.7362518310546875,0.25,NO,,,
0.16597510373443983,40,1.7362518310546875,0.25,NO,,,
0.2074688796680498,50,1.578338623046875,0.25,NO,,,
0.2074688796680498,50,1.578338623046875,0.25,NO,,,
0.2074688796680498,50,1.578338623046875,0.25,NO,,,
0.2074688796680498,50,1.578338623046875,0.25,NO,,,
0.2074688796680498,50,1.578338623046875,0.25,NO,,,
0.2074688796680498,50,1.578338623046875,0.25,NO,,,
0.2074688796680498,50,1.578338623046875,0.25,NO,,,
0.2074688796680498,50,1.578338623046875,0.25,NO,,,
0.2074688796680498,50,1.578338623046875,0.25,NO,,,
0.2074688796680498,50,1.578338623046875,0.25,NO,,,
0.24896265560165975,60,1.813995361328125,0.21875,NO,,,
0.24896265560165975,60,1.813995361328125,0.21875,NO,,,
0.24896265560165975,60,1.813995361328125,0.21875,NO,,,
0.24896265560165975,60,1.813995361328125,0.21875,NO,,,
0.24896265560165975,60,1.813995361328125,0.21875,NO,,,
0.24896265560165975,60,1.813995361328125,0.21875,NO,,,
0.24896265560165975,60,1.813995361328125,0.21875,NO,,,
0.24896265560165975,60,1.813995361328125,0.21875,NO,,,
0.24896265560165975,60,1.813995361328125,0.21875,NO,,,
0.24896265560165975,60,1.813995361328125,0.21875,NO,,,
0.29045643153526973,70,1.524078369140625,0.375,NO,,,
0.29045643153526973,70,1.524078369140625,0.375,NO,,,
0.29045643153526973,70,1.524078369140625,0.375,NO,,,
0.29045643153526973,70,1.524078369140625,0.375,NO,,,
0.29045643153526973,70,1.524078369140625,0.375,NO,,,
0.29045643153526973,70,1.524078369140625,0.375,NO,,,
0.29045643153526973,70,1.524078369140625,0.375,NO,,,
0.29045643153526973,70,1.524078369140625,0.375,NO,,,
0.29045643153526973,70,1.524078369140625,0.375,NO,,,
0.29045643153526973,70,1.524078369140625,0.375,NO,,,
0.33195020746887965,80,1.7698211669921875,0.25,NO,,,
0.33195020746887965,80,1.7698211669921875,0.25,NO,,,
0.33195020746887965,80,1.7698211669921875,0.25,NO,,,
0.33195020746887965,80,1.7698211669921875,0.25,NO,,,
0.33195020746887965,80,1.7698211669921875,0.25,NO,,,
0.33195020746887965,80,1.7698211669921875,0.25,NO,,,
0.33195020746887965,80,1.7698211669921875,0.25,NO,,,
0.33195020746887965,80,1.7698211669921875,0.25,NO,,,
0.33195020746887965,80,1.7698211669921875,0.25,NO,,,
0.33195020746887965,80,1.7698211669921875,0.25,NO,,,
0.37344398340248963,90,1.73223876953125,0.25,NO,,,
0.37344398340248963,90,1.73223876953125,0.25,NO,,,
0.37344398340248963,90,1.73223876953125,0.25,NO,,,
0.37344398340248963,90,1.73223876953125,0.25,NO,,,
0.37344398340248963,90,1.73223876953125,0.25,NO,,,
0.37344398340248963,90,1.73223876953125,0.25,NO,,,
0.37344398340248963,90,1.73223876953125,0.25,NO,,,
0.37344398340248963,90,1.73223876953125,0.25,NO,,,
0.37344398340248963,90,1.73223876953125,0.25,NO,,,
0.37344398340248963,90,1.73223876953125,0.25,NO,,,
0.4149377593360996,100,1.7482452392578125,0.15625,NO,,,
0.4149377593360996,100,1.7482452392578125,0.15625,NO,,,
0.4149377593360996,100,1.7482452392578125,0.15625,NO,,,
0.4149377593360996,100,1.7482452392578125,0.15625,NO,,,
0.4149377593360996,100,1.7482452392578125,0.15625,NO,,,
0.4149377593360996,100,1.7482452392578125,0.15625,NO,,,
0.4149377593360996,100,1.7482452392578125,0.15625,NO,,,
0.4149377593360996,100,1.7482452392578125,0.15625,NO,,,
0.4149377593360996,100,1.7482452392578125,0.15625,NO,,,
0.4149377593360996,100,1.7482452392578125,0.15625,NO,,,
0.45643153526970953,110,2.1057281494140625,0.1875,NO,,,
0.45643153526970953,110,2.1057281494140625,0.1875,NO,,,
0.45643153526970953,110,2.1057281494140625,0.1875,NO,,,
0.45643153526970953,110,2.1057281494140625,0.1875,NO,,,
0.45643153526970953,110,2.1057281494140625,0.1875,NO,,,
0.45643153526970953,110,2.1057281494140625,0.1875,NO,,,
0.45643153526970953,110,2.1057281494140625,0.1875,NO,,,
0.45643153526970953,110,2.1057281494140625,0.1875,NO,,,
0.45643153526970953,110,2.1057281494140625,0.1875,NO,,,
0.45643153526970953,110,2.1057281494140625,0.1875,NO,,,
0.4979253112033195,120,2.177478790283203,0.21875,NO,,,
0.4979253112033195,120,2.177478790283203,0.21875,NO,,,
0.4979253112033195,120,2.177478790283203,0.21875,NO,,,
0.4979253112033195,120,2.177478790283203,0.21875,NO,,,
0.4979253112033195,120,2.177478790283203,0.21875,NO,,,
0.4979253112033195,120,2.177478790283203,0.21875,NO,,,
0.4979253112033195,120,2.177478790283203,0.21875,NO,,,
0.4979253112033195,120,2.177478790283203,0.21875,NO,,,
0.4979253112033195,120,2.177478790283203,0.21875,NO,,,
0.4979253112033195,120,2.177478790283203,0.21875,NO,,,
0.5394190871369294,130,2.309438705444336,0.1875,NO,,,
0.5394190871369294,130,2.309438705444336,0.1875,NO,,,
0.5394190871369294,130,2.309438705444336,0.1875,NO,,,
0.5394190871369294,130,2.309438705444336,0.1875,NO,,,
0.5394190871369294,130,2.309438705444336,0.1875,NO,,,
0.5394190871369294,130,2.309438705444336,0.1875,NO,,,
