step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
36,1.89453125,1.9140625,1.904296875,-976.5624999999999,,-976.5624999999999,finite_difference,,True,4827.29700115454,0.45880842208862305,True,,,False
37,1.900390625,1.9765625,1.9384765625,-3808.5937499999995,,-3808.5937499999995,finite_difference,,True,18892.789197654878,0.44382262229919434,True,,,False
38,1.84375,1.8369140625,1.84033203125,341.796875,,341.796875,finite_difference,,True,1700.3928976020234,0.443713903427124,True,,,False
39,1.8291015625,1.8955078125,1.8623046875,-3320.3124999999995,,-3320.3124999999995,finite_difference,,True,16461.660516460513,0.44924068450927734,True,,,False
40,1.861328125,1.94921875,1.9052734375,-4394.53125,,-4394.53125,finite_difference,,True,21755.543839432776,0.4426438808441162,True,,,False
41,2.01171875,2.072265625,2.0419921875,-3027.3437499999995,,-3027.3437499999995,finite_difference,,True,15014.133103716524,0.44342517852783203,True,,,False
42,1.9267578125,2.013671875,1.97021484375,-4345.703125,,-4345.703125,finite_difference,,True,21586.816486094405,0.45079517364501953,True,,,False
43,1.984375,2.0078125,1.99609375,-1171.875,,-1171.875,finite_difference,,True,5821.761686471395,0.44370269775390625,True,,,False
44,1.990234375,2.021484375,2.005859375,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,7746.258773239813,0.4437258243560791,True,,,False
45,1.9912109375,1.9365234375,1.9638671875,2734.375,,2734.375,finite_difference,,True,13585.589722074435,0.45562291145324707,True,,,False
46,1.888671875,1.884765625,1.88671875,195.31249999999997,,195.31249999999997,finite_difference,,True,969.6163251272063,0.44461536407470703,True,,,False
47,1.998046875,2.072265625,2.03515625,-3710.9374999999995,,-3710.9374999999995,finite_difference,,True,18403.807603569694,0.44165468215942383,True,,,False
48,2.041015625,2.025390625,2.033203125,781.2499999999999,,781.2499999999999,finite_difference,,True,3868.4923516261197,0.44942712783813477,True,,,False
49,2.037109375,2.01171875,2.0244140625,1269.53125,,1269.53125,finite_difference,,True,6291.3285189110775,0.44516944885253906,True,,,False
50,1.876953125,1.8623046875,1.86962890625,732.4218749999999,,732.4218749999999,finite_difference,,True,3628.4096157567265,0.44309449195861816,True,,,False
51,1.982421875,1.9375,1.9599609375,2246.09375,,2246.09375,finite_difference,,True,11109.329526361567,0.4499928951263428,True,,,False
52,1.94921875,2.01171875,1.98046875,-3124.9999999999995,,-3124.9999999999995,finite_difference,,True,15533.160409243932,0.443554162979126,True,,,False
53,1.9658203125,1.9541015625,1.9599609375,585.9375,,585.9375,finite_difference,,True,2907.679283013233,0.4434504508972168,True,,,False
54,2.048828125,2.056640625,2.052734375,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1937.5933176370456,0.45158839225769043,True,,,False
55,2.044921875,2.076171875,2.060546875,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,7741.322626293832,0.44264841079711914,True,,,False
56,2.0,1.904296875,1.9521484375,4785.15625,,4785.15625,finite_difference,,True,23706.18308225802,0.44432806968688965,True,,,False
57,2.126953125,2.154296875,2.140625,-1367.1875,,-1367.1875,finite_difference,,True,6782.868078595255,0.45051121711730957,True,,,False
58,2.052734375,1.982421875,2.017578125,3515.6249999999995,,3515.6249999999995,finite_difference,,True,17375.344771885004,0.4444732666015625,True,,,False
59,2.205078125,2.248046875,2.2265625,-2148.4375,,-2148.4375,finite_difference,,True,10653.549439184037,0.4477829933166504,True,,,False
60,2.099609375,2.048828125,2.07421875,2539.0625,,2539.0625,finite_difference,,True,12595.236883609665,0.44939327239990234,True,,,False
61,2.140625,2.10546875,2.123046875,1757.8124999999998,,1757.8124999999998,finite_difference,,True,8725.695357361818,0.4430513381958008,True,,,False
62,2.17578125,2.16796875,2.171875,390.62499999999994,,390.62499999999994,finite_difference,,True,1936.5295935637157,0.44509410858154297,True,,,False
63,1.9921875,2.015625,2.00390625,-1171.875,,-1171.875,finite_difference,,True,5797.495096846814,0.44959068298339844,True,,,False
64,2.01171875,2.033203125,2.0224609375,-1074.21875,,-1074.21875,finite_difference,,True,5323.693272233563,0.4442923069000244,True,,,False
65,2.021484375,1.99609375,2.0087890625,1269.53125,,1269.53125,finite_difference,,True,6297.443268541575,0.4486086368560791,True,,,False
66,2.064453125,2.068359375,2.06640625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,968.0105959768763,0.45003461837768555,True,,,False
67,1.98828125,2.0234375,2.005859375,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,8724.283807976137,0.4423079490661621,True,,,False
68,2.0625,2.0546875,2.05859375,390.62499999999994,,390.62499999999994,finite_difference,,True,1934.6101714019405,0.4496340751647949,True,,,False
69,2.044921875,2.072265625,2.05859375,-1367.1875,,-1367.1875,finite_difference,,True,6761.478147394264,0.4491899013519287,True,,,False
70,1.9296875,1.9443359375,1.93701171875,-732.4218749999999,,-732.4218749999999,finite_difference,,True,3625.1806487474005,0.4429011344909668,True,,,False
71,2.015625,2.0703125,2.04296875,-2734.375,,-2734.375,finite_difference,,True,13563.151979185666,0.4544072151184082,True,,,False
72,2.095703125,2.1015625,2.0986328125,-292.96875,,-292.96875,finite_difference,,True,1450.7504418898745,0.4478335380554199,True,,,False
73,2.041015625,2.09375,2.0673828125,-2636.71875,,-2636.71875,finite_difference,,True,13100.47735972577,0.4429469108581543,True,,,False
74,2.05859375,2.013671875,2.0361328125,2246.09375,,2246.09375,finite_difference,,True,11141.977650200079,0.4539158344268799,True,,,False
75,2.091796875,2.048828125,2.0703125,2148.4375,,2148.4375,finite_difference,,True,10642.580213660282,0.4496579170227051,True,,,False
76,2.125,2.1171875,2.12109375,390.62499999999994,,390.62499999999994,finite_difference,,True,1934.7448605945347,0.44519519805908203,True,,,False
77,2.2265625,2.224609375,2.2255859375,97.65624999999999,,97.65624999999999,finite_difference,,True,483.2443273613117,0.43939900398254395,True,,,False
78,1.97265625,1.9521484375,1.96240234375,1025.390625,,1025.390625,finite_difference,,True,5082.668904184312,0.45414090156555176,True,,,False
79,2.119140625,2.109375,2.1142578125,488.28124999999994,,488.28124999999994,finite_difference,,True,2419.69504543891,0.4430229663848877,True,,,False
80,2.17578125,2.0390625,2.107421875,6835.937499999999,,6835.937499999999,finite_difference,,True,33902.803848543415,0.4434845447540283,True,,,False
81,1.958984375,1.9775390625,1.96826171875,-927.7343749999999,,-927.7343749999999,finite_difference,,True,4596.3005982108025,0.4482884407043457,True,,,False
82,2.087890625,2.111328125,2.099609375,-1171.875,,-1171.875,finite_difference,,True,5814.547608144794,0.44347381591796875,True,,,False
83,2.037109375,2.05078125,2.0439453125,-683.59375,,-683.59375,finite_difference,,True,3388.1365517869185,0.4479653835296631,True,,,False
84,2.197265625,2.21484375,2.2060546875,-878.9062499999999,,-878.9062499999999,finite_difference,,True,4355.818179456486,0.45110273361206055,True,,,False
85,2.162109375,2.126953125,2.14453125,1757.8124999999998,,1757.8124999999998,finite_difference,,True,8707.945766855786,0.44316887855529785,True,,,False
86,1.8671875,1.8916015625,1.87939453125,-1220.703125,,-1220.703125,finite_difference,,True,6046.128950899824,0.4544546604156494,True,,,False
87,2.1328125,2.064453125,2.0986328125,3417.9687499999995,,3417.9687499999995,finite_difference,,True,16941.621757149056,0.4479854106903076,True,,,False
88,2.203125,2.232421875,2.2177734375,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,7266.0286575604,0.44512391090393066,True,,,False
89,2.03125,2.0078125,2.01953125,1171.875,,1171.875,finite_difference,,True,5817.975543992537,0.4528987407684326,True,,,False
90,2.130859375,2.107421875,2.119140625,1171.875,,1171.875,finite_difference,,True,5822.413060346067,0.4491250514984131,True,,,False
91,2.03515625,2.04296875,2.0390625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1937.513432434005,0.44315409660339355,True,,,False
92,2.0703125,2.08203125,2.076171875,-585.9375,,-585.9375,finite_difference,,True,2906.3243328880667,0.44556260108947754,True,,,False
93,2.251953125,2.220703125,2.236328125,1562.4999999999998,,1562.4999999999998,finite_difference,,True,7748.891578504352,0.44347143173217773,True,,,False
94,2.158203125,2.1875,2.1728515625,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,7265.411441283195,0.44318556785583496,True,,,False
95,2.21484375,2.2890625,2.251953125,-3710.9374999999995,,-3710.9374999999995,finite_difference,,True,18409.60180721998,0.456362247467041,True,,,False
96,2.060546875,2.02734375,2.0439453125,1660.1562499999998,,1660.1562499999998,finite_difference,,True,8233.333786275029,0.44596147537231445,True,,,False
97,2.009765625,2.05859375,2.0341796875,-2441.40625,,-2441.40625,finite_difference,,True,12129.512745128044,0.4434845447540283,True,,,False
98,2.08984375,2.08203125,2.0859375,390.62499999999994,,390.62499999999994,finite_difference,,True,1930.3970011626416,0.45221948623657227,True,,,False
99,1.865234375,1.8798828125,1.87255859375,-732.4218749999999,,-732.4218749999999,finite_difference,,True,3624.859084475545,0.4426536560058594,True,,,False
100,2.12890625,2.076171875,2.1025390625,2636.71875,,2636.71875,finite_difference,,True,13078.372606404406,0.44457316398620605,True,,,False
101,1.9453125,1.90234375,1.923828125,2148.4375,,2148.4375,finite_difference,,True,10660.487245743687,0.4872722625732422,True,,,False
102,2.158203125,2.162109375,2.16015625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,968.5372559451633,0.4431741237640381,True,,,False
103,2.0546875,2.03125,2.04296875,1171.875,,1171.875,finite_difference,,True,5812.517336307258,0.44350695610046387,True,,,False
104,2.078125,2.20703125,2.142578125,-6445.312499999999,,-6445.312499999999,finite_difference,,True,31965.330523913228,0.4649629592895508,True,,,False
105,2.095703125,2.11328125,2.1044921875,-878.9062499999999,,-878.9062499999999,finite_difference,,True,4369.040219742867,0.4422788619995117,True,,,False
106,2.169921875,2.169921875,2.169921875,0.0,,0.0,finite_difference,,True,0.0,0.4443633556365967,True,,,False
107,2.1015625,2.107421875,2.1044921875,-292.96875,,-292.96875,finite_difference,,True,1449.4854570947584,0.4581005573272705,True,,,False
108,2.087890625,2.09765625,2.0927734375,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2420.043289087424,0.4430811405181885,True,,,False
109,2.080078125,2.099609375,2.08984375,-976.5624999999999,,-976.5624999999999,finite_difference,,True,4840.800879343697,0.4433281421661377,True,,,False
110,2.12890625,2.126953125,2.1279296875,97.65624999999999,,97.65624999999999,finite_difference,,True,483.78256295257603,0.45769572257995605,True,,,False
111,2.107421875,2.16796875,2.1376953125,-3027.3437499999995,,-3027.3437499999995,finite_difference,,True,14977.899139056544,0.44284486770629883,True,,,False
112,1.962890625,1.9873046875,1.97509765625,-1220.703125,,-1220.703125,finite_difference,,True,6040.211066574662,0.4447793960571289,True,,,False
113,2.08984375,2.080078125,2.0849609375,488.28124999999994,,488.28124999999994,finite_difference,,True,2418.8124452497923,0.456254243850708,True,,,False
114,2.1953125,2.234375,2.21484375,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,9671.90336674487,0.4440186023712158,True,,,False
115,2.189453125,2.177734375,2.18359375,585.9375,,585.9375,finite_difference,,True,2912.848239253147,0.4436216354370117,True,,,False
116,2.291015625,2.263671875,2.27734375,1367.1875,,1367.1875,finite_difference,,True,6771.424585851655,0.4579808712005615,True,,,False
117,2.068359375,2.12109375,2.0947265625,-2636.71875,,-2636.71875,finite_difference,,True,13070.806940476148,0.44304585456848145,True,,,False
118,2.197265625,2.201171875,2.19921875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,968.7548439179625,0.4433763027191162,True,,,False
119,2.205078125,2.2265625,2.2158203125,-1074.21875,,-1074.21875,finite_difference,,True,5333.577103776914,0.44731903076171875,True,,,False
120,2.419921875,2.470703125,2.4453125,-2539.0625,,-2539.0625,finite_difference,,True,12604.272121976072,0.4433748722076416,True,,,False
121,2.197265625,2.197265625,2.197265625,0.0,,0.0,finite_difference,,True,0.0,0.44283604621887207,True,,,False
122,2.205078125,2.20703125,2.2060546875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,484.2523072812481,0.45947813987731934,True,,,False
123,2.291015625,2.265625,2.2783203125,1269.53125,,1269.53125,finite_difference,,True,6290.051207318797,0.44297289848327637,True,,,False
124,2.119140625,2.08984375,2.1044921875,1464.8437499999998,,1464.8437499999998,finite_difference,,True,7264.822358548484,0.4467794895172119,True,,,False
125,2.265625,2.30078125,2.283203125,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,8736.98410530418,0.4578254222869873,True,,,False
126,2.328125,2.34375,2.3359375,-781.2499999999999,,-781.2499999999999,finite_difference,,True,3874.3865307056635,0.44420456886291504,True,,,False
127,2.2734375,2.21875,2.24609375,2734.375,,2734.375,finite_difference,,True,13554.269471813262,0.4443323612213135,True,,,False
128,2.203125,2.236328125,2.2197265625,-1660.1562499999998,,-1660.1562499999998,finite_difference,,True,8212.85583339266,0.4559793472290039,True,,,False
129,2.27734375,2.265625,2.271484375,585.9375,,585.9375,finite_difference,,True,2900.289351068775,0.4429941177368164,True,,,False
130,2.0078125,2.041015625,2.0244140625,-1660.1562499999998,,-1660.1562499999998,finite_difference,,True,8243.013426865595,0.4442007541656494,True,,,False
131,2.166015625,2.166015625,2.166015625,0.0,,0.0,finite_difference,,True,0.0,0.45513319969177246,True,,,False
132,2.06640625,2.0703125,2.068359375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,967.5513829822053,0.4433133602142334,True,,,False
133,2.064453125,2.109375,2.0869140625,-2246.09375,,-2246.09375,finite_difference,,True,11160.431586037106,0.61226487159729,True,,,False
134,2.09765625,2.1171875,2.107421875,-976.5624999999999,,-976.5624999999999,finite_difference,,True,4843.882977158311,0.44583964347839355,True,,,False
135,2.13671875,2.126953125,2.1318359375,488.28124999999994,,488.28124999999994,finite_difference,,True,2416.335803279702,0.44427919387817383,True,,,False
136,2.0078125,2.01171875,2.009765625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,963.9337525446721,0.46268773078918457,True,,,False
137,2.19140625,2.21875,2.205078125,-1367.1875,,-1367.1875,finite_difference,,True,6767.116050754539,0.4434216022491455,True,,,False
138,2.2578125,2.224609375,2.2412109375,1660.1562499999998,,1660.1562499999998,finite_difference,,True,8228.873101351606,0.4445664882659912,True,,,False
139,2.2109375,2.19140625,2.201171875,976.5624999999999,,976.5624999999999,finite_difference,,True,4834.906095485856,0.4500563144683838,True,,,False
140,2.255859375,2.24609375,2.2509765625,488.28124999999994,,488.28124999999994,finite_difference,,True,2415.889986300879,0.44408082962036133,True,,,False
141,2.23046875,2.2578125,2.244140625,-1367.1875,,-1367.1875,finite_difference,,True,6772.440528266102,0.4436326026916504,True,,,False
142,2.177734375,2.1484375,2.1630859375,1464.8437499999998,,1464.8437499999998,finite_difference,,True,7263.570297757011,0.44400620460510254,True,,,False
143,2.123046875,2.08984375,2.1064453125,1660.1562499999998,,1660.1562499999998,finite_difference,,True,8216.593630184872,0.4431898593902588,True,,,False
144,2.064453125,2.08984375,2.0771484375,-1269.53125,,-1269.53125,finite_difference,,True,6287.208306279331,0.44361233711242676,True,,,False
145,2.2890625,2.3125,2.30078125,-1171.875,,-1171.875,finite_difference,,True,5817.7524565853955,0.4526679515838623,True,,,False
146,2.216796875,2.103515625,2.16015625,5664.062499999999,,5664.062499999999,finite_difference,,True,28090.42026022215,0.44389772415161133,True,,,False
147,2.150390625,2.115234375,2.1328125,1757.8124999999998,,1757.8124999999998,finite_difference,,True,8719.391418234767,0.44484496116638184,True,,,False
148,2.107421875,2.1328125,2.1201171875,-1269.53125,,-1269.53125,finite_difference,,True,6296.495427737206,0.46089911460876465,True,,,False
149,2.05859375,2.05859375,2.05859375,0.0,,0.0,finite_difference,,True,0.0,0.4443323612213135,True,,,False
150,2.21875,2.232421875,2.2255859375,-683.59375,,-683.59375,finite_difference,,True,3387.403904354894,0.4447669982910156,True,,,False
151,2.001953125,2.09765625,2.0498046875,-4785.15625,,-4785.15625,finite_difference,,True,23737.4952895971,0.45175743103027344,True,,,False
152,2.28515625,2.15234375,2.21875,6640.624999999999,,6640.624999999999,finite_difference,,True,32931.3565693921,0.4446682929992676,True,,,False
153,2.04296875,2.05078125,2.046875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1940.5687931528053,0.4450702667236328,True,,,False
154,2.025390625,1.962890625,1.994140625,3124.9999999999995,,3124.9999999999995,finite_difference,,True,15486.463825420402,0.4447345733642578,True,,,False
155,2.26171875,2.212890625,2.2373046875,2441.40625,,2441.40625,finite_difference,,True,12097.903006281984,0.44422364234924316,True,,,False
156,2.0234375,2.015625,2.01953125,390.62499999999994,,390.62499999999994,finite_difference,,True,1939.3660465301716,0.4447479248046875,True,,,False
157,2.1328125,2.1640625,2.1484375,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,7767.60046924824,0.4489445686340332,True,,,False
158,2.05078125,2.0859375,2.068359375,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,8689.044771051242,0.444441556930542,True,,,False
159,2.24609375,2.259765625,2.2529296875,-683.59375,,-683.59375,finite_difference,,True,3380.5892265683556,0.44681429862976074,True,,,False
160,2.048828125,2.044921875,2.046875,195.31249999999997,,195.31249999999997,finite_difference,,True,968.1988726776199,0.4490959644317627,True,,,False
161,2.26953125,2.2578125,2.263671875,585.9375,,585.9375,finite_difference,,True,2897.9659307950283,0.4424116611480713,True,,,False
162,2.400390625,2.400390625,2.400390625,0.0,,0.0,finite_difference,,True,0.0,0.44370055198669434,True,,,False
163,2.115234375,2.12109375,2.1181640625,-292.96875,,-292.96875,finite_difference,,True,1451.9260361670224,0.4501039981842041,True,,,False
164,2.048828125,2.037109375,2.04296875,585.9375,,585.9375,finite_difference,,True,2905.6859280046415,0.4441390037536621,True,,,False
165,2.224609375,2.1640625,2.1943359375,3027.3437499999995,,3027.3437499999995,finite_difference,,True,14967.819039161004,0.4452636241912842,True,,,False
166,2.2109375,2.107421875,2.1591796875,5175.78125,,5175.78125,finite_difference,,True,25700.019453986697,0.44910717010498047,True,,,False
167,2.162109375,2.166015625,2.1640625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,969.1196283777386,0.4448211193084717,True,,,False
168,2.2109375,2.205078125,2.2080078125,292.96875,,292.96875,finite_difference,,True,1450.5132553554156,0.4425656795501709,True,,,False
169,2.068359375,2.0703125,2.0693359375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,483.43681292763137,0.4551379680633545,True,,,False
170,2.271484375,2.251953125,2.26171875,976.5624999999999,,976.5624999999999,finite_difference,,True,4863.344077500358,0.44559693336486816,True,,,False
171,2.1484375,2.134765625,2.1416015625,683.59375,,683.59375,finite_difference,,True,3394.241243152946,0.4481544494628906,True,,,False
172,2.083984375,2.08203125,2.0830078125,97.65624999999999,,97.65624999999999,finite_difference,,True,485.2016803889506,0.45005273818969727,True,,,False
173,2.052734375,1.9833984375,2.01806640625,3466.7968749999995,,3466.7968749999995,finite_difference,,True,17170.876207839807,0.442859411239624,True,,,False
174,1.9677734375,1.9736328125,1.970703125,-292.96875,,-292.96875,finite_difference,,True,1452.5552583051663,0.44503211975097656,True,,,False
175,1.9775390625,1.990234375,1.98388671875,-634.765625,,-634.765625,finite_difference,,True,3161.0447232246097,0.4436299800872803,True,,,False
176,1.9521484375,1.9599609375,1.9560546875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1935.915898169087,0.4444131851196289,True,,,False
177,2.078125,2.04296875,2.060546875,1757.8124999999998,,1757.8124999999998,finite_difference,,True,8721.387672040728,0.44310688972473145,True,,,False
178,2.130859375,2.130859375,2.130859375,0.0,,0.0,finite_difference,,True,0.0,0.455780029296875,True,,,False
179,2.1953125,2.13671875,2.166015625,2929.6874999999995,,2929.6874999999995,finite_difference,,True,14537.005475167562,0.44435691833496094,True,,,False
180,2.087890625,2.087890625,2.087890625,0.0,,0.0,finite_difference,,True,0.0,0.4510383605957031,True,,,False
181,2.154296875,2.220703125,2.1875,-3320.3124999999995,,-3320.3124999999995,finite_difference,,True,16465.123021468786,0.4433143138885498,True,,,False
182,1.9638671875,1.9560546875,1.9599609375,390.62499999999994,,390.62499999999994,finite_difference,,True,1928.4503754655607,0.44335126876831055,True,,,False
183,2.015625,2.0703125,2.04296875,-2734.375,,-2734.375,finite_difference,,True,13542.082340662955,0.45305633544921875,True,,,False
184,2.150390625,2.193359375,2.171875,-2148.4375,,-2148.4375,finite_difference,,True,10661.988119408392,0.4500277042388916,True,,,False
185,2.1796875,2.15625,2.16796875,1171.875,,1171.875,finite_difference,,True,5811.058255290107,0.4434385299682617,True,,,False
186,2.005859375,2.00390625,2.0048828125,97.65624999999999,,97.65624999999999,finite_difference,,True,484.0000475251811,0.4515807628631592,True,,,False
187,2.02734375,2.044921875,2.0361328125,-878.9062499999999,,-878.9062499999999,finite_difference,,True,4361.9246219404,0.4444451332092285,True,,,False
188,1.78125,1.7802734375,1.78076171875,48.82812499999999,,48.82812499999999,finite_difference,,True,241.85874048272612,0.44420790672302246,True,,,False
189,2.0234375,2.017578125,2.0205078125,292.96875,,292.96875,finite_difference,,True,1454.0787139734164,0.44890570640563965,True,,,False
190,2.1015625,2.08203125,2.091796875,976.5624999999999,,976.5624999999999,finite_difference,,True,4840.860324427701,0.44410252571105957,True,,,False
191,1.9853515625,2.017578125,2.00146484375,-1611.3281249999998,,-1611.3281249999998,finite_difference,,True,7981.840131601444,0.4440183639526367,True,,,False
192,1.9931640625,2.025390625,2.00927734375,-1611.3281249999998,,-1611.3281249999998,finite_difference,,True,7972.762855637097,0.45426154136657715,True,,,False
193,2.353515625,2.36328125,2.3583984375,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2422.9160910589403,0.44507646560668945,True,,,False
194,1.9384765625,2.04296875,1.99072265625,-5224.609375,,-5224.609375,finite_difference,,True,25841.646398072702,0.44437241554260254,True,,,False
195,1.9970703125,2.0078125,2.00244140625,-537.109375,,-537.109375,finite_difference,,True,2664.813910351009,0.4524087905883789,True,,,False
196,1.9755859375,1.9765625,1.97607421875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.56972835428266,0.4442710876464844,True,,,False
197,2.18359375,2.18359375,2.18359375,0.0,,0.0,finite_difference,,True,0.0,0.4422576427459717,True,,,False
198,2.02734375,2.02734375,2.02734375,0.0,,0.0,finite_difference,,True,0.0,0.45423030853271484,True,,,False
199,2.041015625,2.021484375,2.03125,976.5624999999999,,976.5624999999999,finite_difference,,True,4844.997980647101,0.44486141204833984,True,,,False
200,2.083984375,2.0546875,2.0693359375,1464.8437499999998,,1464.8437499999998,finite_difference,,True,7263.360364874956,0.4440617561340332,True,,,False
201,1.8955078125,1.87109375,1.88330078125,1220.703125,,1220.703125,finite_difference,,True,6047.685412969687,0.47648096084594727,True,,,False
202,1.9638671875,1.9609375,1.96240234375,146.484375,,146.484375,finite_difference,,True,726.0432682081356,0.4436476230621338,True,,,False
203,2.0078125,2.0078125,2.0078125,0.0,,0.0,finite_difference,,True,0.0,0.4427030086517334,True,,,False
204,2.029296875,2.009765625,2.01953125,976.5624999999999,,976.5624999999999,finite_difference,,True,4834.499914115628,0.4500279426574707,True,,,False
