epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.4149377593360996,100,1.660400390625,0.25,NO,,,
0.4149377593360996,100,1.660400390625,0.25,NO,,,
0.4149377593360996,100,1.660400390625,0.25,NO,,,
0.4149377593360996,100,1.660400390625,0.25,NO,,,
0.4149377593360996,100,1.660400390625,0.25,NO,,,
0.4149377593360996,100,1.660400390625,0.25,NO,,,
0.4149377593360996,100,1.660400390625,0.25,NO,,,
0.4149377593360996,100,1.660400390625,0.25,NO,,,
0.45643153526970953,110,1.6322784423828125,0.21875,NO,,,
0.45643153526970953,110,1.6322784423828125,0.21875,NO,,,
0.45643153526970953,110,1.6322784423828125,0.21875,NO,,,
0.45643153526970953,110,1.6322784423828125,0.21875,NO,,,
0.45643153526970953,110,1.6322784423828125,0.21875,NO,,,
0.45643153526970953,110,1.6322784423828125,0.21875,NO,,,
0.45643153526970953,110,1.6322784423828125,0.21875,NO,,,
0.45643153526970953,110,1.6322784423828125,0.21875,NO,,,
0.45643153526970953,110,1.6322784423828125,0.21875,NO,,,
0.45643153526970953,110,1.6322784423828125,0.21875,NO,,,
0.4979253112033195,120,1.634857177734375,0.15625,NO,,,
0.4979253112033195,120,1.634857177734375,0.15625,NO,,,
0.4979253112033195,120,1.634857177734375,0.15625,NO,,,
0.4979253112033195,120,1.634857177734375,0.15625,NO,,,
0.4979253112033195,120,1.634857177734375,0.15625,NO,,,
0.4979253112033195,120,1.634857177734375,0.15625,NO,,,
0.4979253112033195,120,1.634857177734375,0.15625,NO,,,
0.4979253112033195,120,1.634857177734375,0.15625,NO,,,
0.4979253112033195,120,1.634857177734375,0.15625,NO,,,
0.4979253112033195,120,1.634857177734375,0.15625,NO,,,
0.5394190871369294,130,1.660186767578125,0.21875,NO,,,
0.5394190871369294,130,1.660186767578125,0.21875,NO,,,
0.5394190871369294,130,1.660186767578125,0.21875,NO,,,
0.5394190871369294,130,1.660186767578125,0.21875,NO,,,
0.5394190871369294,130,1.660186767578125,0.21875,NO,,,
0.5394190871369294,130,1.660186767578125,0.21875,NO,,,
0.5394190871369294,130,1.660186767578125,0.21875,NO,,,
0.5394190871369294,130,1.660186767578125,0.21875,NO,,,
0.5394190871369294,130,1.660186767578125,0.21875,NO,,,
0.5394190871369294,130,1.660186767578125,0.21875,NO,,,
0.5809128630705395,140,1.619659423828125,0.15625,NO,,,
0.5809128630705395,140,1.619659423828125,0.15625,NO,,,
0.5809128630705395,140,1.619659423828125,0.15625,NO,,,
0.5809128630705395,140,1.619659423828125,0.15625,NO,,,
0.5809128630705395,140,1.619659423828125,0.15625,NO,,,
0.5809128630705395,140,1.619659423828125,0.15625,NO,,,
0.5809128630705395,140,1.619659423828125,0.15625,NO,,,
0.5809128630705395,140,1.619659423828125,0.15625,NO,,,
0.5809128630705395,140,1.619659423828125,0.15625,NO,,,
0.5809128630705395,140,1.619659423828125,0.15625,NO,,,
0.6224066390041494,150,1.6819305419921875,0.25,NO,,,
0.6224066390041494,150,1.6819305419921875,0.25,NO,,,
0.6224066390041494,150,1.6819305419921875,0.25,NO,,,
0.6224066390041494,150,1.6819305419921875,0.25,NO,,,
0.6224066390041494,150,1.6819305419921875,0.25,NO,,,
0.6224066390041494,150,1.6819305419921875,0.25,NO,,,
0.6224066390041494,150,1.6819305419921875,0.25,NO,,,
0.6224066390041494,150,1.6819305419921875,0.25,NO,,,
0.6224066390041494,150,1.6819305419921875,0.25,NO,,,
0.6224066390041494,150,1.6819305419921875,0.25,NO,,,
0.6639004149377593,160,1.7005767822265625,0.28125,NO,,,
0.6639004149377593,160,1.7005767822265625,0.28125,NO,,,
0.6639004149377593,160,1.7005767822265625,0.28125,NO,,,
0.6639004149377593,160,1.7005767822265625,0.28125,NO,,,
0.6639004149377593,160,1.7005767822265625,0.28125,NO,,,
0.6639004149377593,160,1.7005767822265625,0.28125,NO,,,
0.6639004149377593,160,1.7005767822265625,0.28125,NO,,,
0.6639004149377593,160,1.7005767822265625,0.28125,NO,,,
0.6639004149377593,160,1.7005767822265625,0.28125,NO,,,
0.6639004149377593,160,1.7005767822265625,0.28125,NO,,,
0.7053941908713693,170,1.693603515625,0.15625,NO,,,
0.7053941908713693,170,1.693603515625,0.15625,NO,,,
0.7053941908713693,170,1.693603515625,0.15625,NO,,,
0.7053941908713693,170,1.693603515625,0.15625,NO,,,
0.7053941908713693,170,1.693603515625,0.15625,NO,,,
0.7053941908713693,170,1.693603515625,0.15625,NO,,,
0.7053941908713693,170,1.693603515625,0.15625,NO,,,
0.7053941908713693,170,1.693603515625,0.15625,NO,,,
0.7053941908713693,170,1.693603515625,0.15625,NO,,,
0.7053941908713693,170,1.693603515625,0.15625,NO,,,
0.7468879668049793,180,1.698638916015625,0.125,NO,,,
0.7468879668049793,180,1.698638916015625,0.125,NO,,,
0.7468879668049793,180,1.698638916015625,0.125,NO,,,
0.7468879668049793,180,1.698638916015625,0.125,NO,,,
0.7468879668049793,180,1.698638916015625,0.125,NO,,,
0.7468879668049793,180,1.698638916015625,0.125,NO,,,
0.7468879668049793,180,1.698638916015625,0.125,NO,,,
0.7468879668049793,180,1.698638916015625,0.125,NO,,,
0.7468879668049793,180,1.698638916015625,0.125,NO,,,
0.7468879668049793,180,1.698638916015625,0.125,NO,,,
0.7883817427385892,190,1.5481109619140625,0.28125,NO,,,
0.7883817427385892,190,1.5481109619140625,0.28125,NO,,,
0.7883817427385892,190,1.5481109619140625,0.28125,NO,,,
0.7883817427385892,190,1.5481109619140625,0.28125,NO,,,
0.7883817427385892,190,1.5481109619140625,0.28125,NO,,,
0.7883817427385892,190,1.5481109619140625,0.28125,NO,,,
0.7883817427385892,190,1.5481109619140625,0.28125,NO,,,
0.7883817427385892,190,1.5481109619140625,0.28125,NO,,,
0.7883817427385892,190,1.5481109619140625,0.28125,NO,,,
0.7883817427385892,190,1.5481109619140625,0.28125,NO,,,
0.8298755186721992,200,1.7511138916015625,0.28125,NO,,,
0.8298755186721992,200,1.7511138916015625,0.28125,NO,,,
0.8298755186721992,200,1.7511138916015625,0.28125,NO,,,
0.8298755186721992,200,1.7511138916015625,0.28125,NO,,,
0.8298755186721992,200,1.7511138916015625,0.28125,NO,,,
0.8298755186721992,200,1.7511138916015625,0.28125,NO,,,
0.8298755186721992,200,1.7511138916015625,0.28125,NO,,,
0.8298755186721992,200,1.7511138916015625,0.28125,NO,,,
0.8298755186721992,200,1.7511138916015625,0.28125,NO,,,
0.8298755186721992,200,1.7511138916015625,0.28125,NO,,,
0.8713692946058091,210,1.80120849609375,0.15625,NO,,,
0.8713692946058091,210,1.80120849609375,0.15625,NO,,,
0.8713692946058091,210,1.80120849609375,0.15625,NO,,,
0.8713692946058091,210,1.80120849609375,0.15625,NO,,,
0.8713692946058091,210,1.80120849609375,0.15625,NO,,,
0.8713692946058091,210,1.80120849609375,0.15625,NO,,,
0.8713692946058091,210,1.80120849609375,0.15625,NO,,,
0.8713692946058091,210,1.80120849609375,0.15625,NO,,,
0.8713692946058091,210,1.80120849609375,0.15625,NO,,,
0.8713692946058091,210,1.80120849609375,0.15625,NO,,,
0.9128630705394191,220,1.983154296875,0.125,NO,,,
0.9128630705394191,220,1.983154296875,0.125,NO,,,
0.9128630705394191,220,1.983154296875,0.125,NO,,,
0.9128630705394191,220,1.983154296875,0.125,NO,,,
0.9128630705394191,220,1.983154296875,0.125,NO,,,
0.9128630705394191,220,1.983154296875,0.125,NO,,,
0.9128630705394191,220,1.983154296875,0.125,NO,,,
0.9128630705394191,220,1.983154296875,0.125,NO,,,
0.9128630705394191,220,1.983154296875,0.125,NO,,,
0.9128630705394191,220,1.983154296875,0.125,NO,,,
0.9543568464730291,230,1.799346923828125,0.125,NO,,,
0.9543568464730291,230,1.799346923828125,0.125,NO,,,
0.9543568464730291,230,1.799346923828125,0.125,NO,,,
0.9543568464730291,230,1.799346923828125,0.125,NO,,,
0.9543568464730291,230,1.799346923828125,0.125,NO,,,
0.9543568464730291,230,1.799346923828125,0.125,NO,,,
0.9543568464730291,230,1.799346923828125,0.125,NO,,,
0.9543568464730291,230,1.799346923828125,0.125,NO,,,
0.9543568464730291,230,1.799346923828125,0.125,NO,,,
0.9543568464730291,230,1.799346923828125,0.125,NO,,,
0.995850622406639,240,1.583105444908142,0.20000000298023224,NO,,,
0.995850622406639,240,1.583105444908142,0.20000000298023224,NO,,,
0.995850622406639,240,1.583105444908142,0.20000000298023224,NO,,,
0.995850622406639,240,1.583105444908142,0.20000000298023224,NO,,,
0.995850622406639,240,1.583105444908142,0.20000000298023224,NO,,,
0.995850622406639,240,1.583105444908142,0.20000000298023224,NO,,,
0.995850622406639,240,1.583105444908142,0.20000000298023224,NO,,,
0.995850622406639,240,1.583105444908142,0.20000000298023224,NO,,,
0.995850622406639,240,1.583105444908142,0.20000000298023224,NO,,,
0.995850622406639,240,1.583105444908142,0.20000000298023224,NO,,,
1.037344398340249,250,1.783935546875,0.21875,NO,,,
1.037344398340249,250,1.783935546875,0.21875,NO,,,
1.037344398340249,250,1.783935546875,0.21875,NO,,,
1.037344398340249,250,1.783935546875,0.21875,NO,,,
1.037344398340249,250,1.783935546875,0.21875,NO,,,
1.037344398340249,250,1.783935546875,0.21875,NO,,,
1.037344398340249,250,1.783935546875,0.21875,NO,,,
1.037344398340249,250,1.783935546875,0.21875,NO,,,
1.037344398340249,250,1.783935546875,0.21875,NO,,,
1.037344398340249,250,1.783935546875,0.21875,NO,,,
1.0788381742738589,260,1.6700592041015625,0.25,NO,,,
1.0788381742738589,260,1.6700592041015625,0.25,NO,,,
1.0788381742738589,260,1.6700592041015625,0.25,NO,,,
1.0788381742738589,260,1.6700592041015625,0.25,NO,,,
1.0788381742738589,260,1.6700592041015625,0.25,NO,,,
1.0788381742738589,260,1.6700592041015625,0.25,NO,,,
1.0788381742738589,260,1.6700592041015625,0.25,NO,,,
1.0788381742738589,260,1.6700592041015625,0.25,NO,,,
1.0788381742738589,260,1.6700592041015625,0.25,NO,,,
1.0788381742738589,260,1.6700592041015625,0.25,NO,,,
1.120331950207469,270,1.5826492309570312,0.3125,NO,,,
1.120331950207469,270,1.5826492309570312,0.3125,NO,,,
1.120331950207469,270,1.5826492309570312,0.3125,NO,,,
1.120331950207469,270,1.5826492309570312,0.3125,NO,,,
1.120331950207469,270,1.5826492309570312,0.3125,NO,,,
1.120331950207469,270,1.5826492309570312,0.3125,NO,,,
1.120331950207469,270,1.5826492309570312,0.3125,NO,,,
1.120331950207469,270,1.5826492309570312,0.3125,NO,,,
1.120331950207469,270,1.5826492309570312,0.3125,NO,,,
1.120331950207469,270,1.5826492309570312,0.3125,NO,,,
1.161825726141079,280,1.746826171875,0.09375,NO,,,
1.161825726141079,280,1.746826171875,0.09375,NO,,,
1.161825726141079,280,1.746826171875,0.09375,NO,,,
1.161825726141079,280,1.746826171875,0.09375,NO,,,
1.161825726141079,280,1.746826171875,0.09375,NO,,,
1.161825726141079,280,1.746826171875,0.09375,NO,,,
1.161825726141079,280,1.746826171875,0.09375,NO,,,
1.161825726141079,280,1.746826171875,0.09375,NO,,,
1.161825726141079,280,1.746826171875,0.09375,NO,,,
1.161825726141079,280,1.746826171875,0.09375,NO,,,
1.2033195020746887,290,1.873748779296875,0.28125,NO,,,
1.2033195020746887,290,1.873748779296875,0.28125,NO,,,
1.2033195020746887,290,1.873748779296875,0.28125,NO,,,
1.2033195020746887,290,1.873748779296875,0.28125,NO,,,
1.2033195020746887,290,1.873748779296875,0.28125,NO,,,
1.2033195020746887,290,1.873748779296875,0.28125,NO,,,
1.2033195020746887,290,1.873748779296875,0.28125,NO,,,
1.2033195020746887,290,1.873748779296875,0.28125,NO,,,
1.2033195020746887,290,1.873748779296875,0.28125,NO,,,
1.2033195020746887,290,1.873748779296875,0.28125,NO,,,
1.2448132780082988,300,1.8655853271484375,0.28125,NO,,,
1.2448132780082988,300,1.8655853271484375,0.28125,NO,,,
1.2448132780082988,300,1.8655853271484375,0.28125,NO,,,
1.2448132780082988,300,1.8655853271484375,0.28125,NO,,,
1.2448132780082988,300,1.8655853271484375,0.28125,NO,,,
1.2448132780082988,300,1.8655853271484375,0.28125,NO,,,
1.2448132780082988,300,1.8655853271484375,0.28125,NO,,,
1.2448132780082988,300,1.8655853271484375,0.28125,NO,,,
1.2448132780082988,300,1.8655853271484375,0.28125,NO,,,
1.2448132780082988,300,1.8655853271484375,0.28125,NO,,,
1.2863070539419086,310,1.8757171630859375,0.1875,NO,,,
1.2863070539419086,310,1.8757171630859375,0.1875,NO,,,
1.2863070539419086,310,1.8757171630859375,0.1875,NO,,,
1.2863070539419086,310,1.8757171630859375,0.1875,NO,,,
1.2863070539419086,310,1.8757171630859375,0.1875,NO,,,
1.2863070539419086,310,1.8757171630859375,0.1875,NO,,,
1.2863070539419086,310,1.8757171630859375,0.1875,NO,,,
1.2863070539419086,310,1.8757171630859375,0.1875,NO,,,
1.2863070539419086,310,1.8757171630859375,0.1875,NO,,,
1.2863070539419086,310,1.8757171630859375,0.1875,NO,,,
1.3278008298755186,320,1.6683578491210938,0.28125,NO,,,
1.3278008298755186,320,1.6683578491210938,0.28125,NO,,,
1.3278008298755186,320,1.6683578491210938,0.28125,NO,,,
1.3278008298755186,320,1.6683578491210938,0.28125,NO,,,
1.3278008298755186,320,1.6683578491210938,0.28125,NO,,,
1.3278008298755186,320,1.6683578491210938,0.28125,NO,,,
1.3278008298755186,320,1.6683578491210938,0.28125,NO,,,
1.3278008298755186,320,1.6683578491210938,0.28125,NO,,,
1.3278008298755186,320,1.6683578491210938,0.28125,NO,,,
1.3278008298755186,320,1.6683578491210938,0.28125,NO,,,
1.3692946058091287,330,1.927459716796875,0.21875,NO,,,
1.3692946058091287,330,1.927459716796875,0.21875,NO,,,
1.3692946058091287,330,1.927459716796875,0.21875,NO,,,
1.3692946058091287,330,1.927459716796875,0.21875,NO,,,
1.3692946058091287,330,1.927459716796875,0.21875,NO,,,
1.3692946058091287,330,1.927459716796875,0.21875,NO,,,
1.3692946058091287,330,1.927459716796875,0.21875,NO,,,
1.3692946058091287,330,1.927459716796875,0.21875,NO,,,
1.3692946058091287,330,1.927459716796875,0.21875,NO,,,
1.3692946058091287,330,1.927459716796875,0.21875,NO,,,
1.4107883817427385,340,1.7850799560546875,0.09375,NO,,,
1.4107883817427385,340,1.7850799560546875,0.09375,NO,,,
1.4107883817427385,340,1.7850799560546875,0.09375,NO,,,
1.4107883817427385,340,1.7850799560546875,0.09375,NO,,,
1.4107883817427385,340,1.7850799560546875,0.09375,NO,,,
1.4107883817427385,340,1.7850799560546875,0.09375,NO,,,
1.4107883817427385,340,1.7850799560546875,0.09375,NO,,,
1.4107883817427385,340,1.7850799560546875,0.09375,NO,,,
1.4107883817427385,340,1.7850799560546875,0.09375,NO,,,
1.4107883817427385,340,1.7850799560546875,0.09375,NO,,,
1.4522821576763485,350,1.9938201904296875,0.21875,NO,,,
1.4522821576763485,350,1.9938201904296875,0.21875,NO,,,
1.4522821576763485,350,1.9938201904296875,0.21875,NO,,,
1.4522821576763485,350,1.9938201904296875,0.21875,NO,,,
1.4522821576763485,350,1.9938201904296875,0.21875,NO,,,
1.4522821576763485,350,1.9938201904296875,0.21875,NO,,,
1.4522821576763485,350,1.9938201904296875,0.21875,NO,,,
1.4522821576763485,350,1.9938201904296875,0.21875,NO,,,
1.4522821576763485,350,1.9938201904296875,0.21875,NO,,,
1.4522821576763485,350,1.9938201904296875,0.21875,NO,,,
1.4937759336099585,360,1.8772125244140625,0.125,NO,,,
1.4937759336099585,360,1.8772125244140625,0.125,NO,,,
1.4937759336099585,360,1.8772125244140625,0.125,NO,,,
1.4937759336099585,360,1.8772125244140625,0.125,NO,,,
1.4937759336099585,360,1.8772125244140625,0.125,NO,,,
1.4937759336099585,360,1.8772125244140625,0.125,NO,,,
1.4937759336099585,360,1.8772125244140625,0.125,NO,,,
1.4937759336099585,360,1.8772125244140625,0.125,NO,,,
1.4937759336099585,360,1.8772125244140625,0.125,NO,,,
1.4937759336099585,360,1.8772125244140625,0.125,NO,,,
1.5352697095435683,370,1.6511306762695312,0.21875,NO,,,
1.5352697095435683,370,1.6511306762695312,0.21875,NO,,,
1.5352697095435683,370,1.6511306762695312,0.21875,NO,,,
1.5352697095435683,370,1.6511306762695312,0.21875,NO,,,
1.5352697095435683,370,1.6511306762695312,0.21875,NO,,,
1.5352697095435683,370,1.6511306762695312,0.21875,NO,,,
1.5352697095435683,370,1.6511306762695312,0.21875,NO,,,
1.5352697095435683,370,1.6511306762695312,0.21875,NO,,,
1.5352697095435683,370,1.6511306762695312,0.21875,NO,,,
1.5352697095435683,370,1.6511306762695312,0.21875,NO,,,
1.5767634854771784,380,1.9772186279296875,0.1875,NO,,,
1.5767634854771784,380,1.9772186279296875,0.1875,NO,,,
1.5767634854771784,380,1.9772186279296875,0.1875,NO,,,
1.5767634854771784,380,1.9772186279296875,0.1875,NO,,,
1.5767634854771784,380,1.9772186279296875,0.1875,NO,,,
1.5767634854771784,380,1.9772186279296875,0.1875,NO,,,
1.5767634854771784,380,1.9772186279296875,0.1875,NO,,,
1.5767634854771784,380,1.9772186279296875,0.1875,NO,,,
1.5767634854771784,380,1.9772186279296875,0.1875,NO,,,
1.5767634854771784,380,1.9772186279296875,0.1875,NO,,,
1.6182572614107884,390,2.0894851684570312,0.25,NO,,,
1.6182572614107884,390,2.0894851684570312,0.25,NO,,,
1.6182572614107884,390,2.0894851684570312,0.25,NO,,,
1.6182572614107884,390,2.0894851684570312,0.25,NO,,,
1.6182572614107884,390,2.0894851684570312,0.25,NO,,,
1.6182572614107884,390,2.0894851684570312,0.25,NO,,,
1.6182572614107884,390,2.0894851684570312,0.25,NO,,,
1.6182572614107884,390,2.0894851684570312,0.25,NO,,,
1.6182572614107884,390,2.0894851684570312,0.25,NO,,,
1.6182572614107884,390,2.0894851684570312,0.25,NO,,,
1.6597510373443982,400,1.8090133666992188,0.28125,NO,,,
1.6597510373443982,400,1.8090133666992188,0.28125,NO,,,
1.6597510373443982,400,1.8090133666992188,0.28125,NO,,,
1.6597510373443982,400,1.8090133666992188,0.28125,NO,,,
1.6597510373443982,400,1.8090133666992188,0.28125,NO,,,
1.6597510373443982,400,1.8090133666992188,0.28125,NO,,,
1.6597510373443982,400,1.8090133666992188,0.28125,NO,,,
1.6597510373443982,400,1.8090133666992188,0.28125,NO,,,
1.6597510373443982,400,1.8090133666992188,0.28125,NO,,,
1.6597510373443982,400,1.8090133666992188,0.28125,NO,,,
1.7012448132780082,410,2.4263153076171875,0.3125,NO,,,
1.7012448132780082,410,2.4263153076171875,0.3125,NO,,,
1.7012448132780082,410,2.4263153076171875,0.3125,NO,,,
1.7012448132780082,410,2.4263153076171875,0.3125,NO,,,
1.7012448132780082,410,2.4263153076171875,0.3125,NO,,,
1.7012448132780082,410,2.4263153076171875,0.3125,NO,,,
1.7012448132780082,410,2.4263153076171875,0.3125,NO,,,
1.7012448132780082,410,2.4263153076171875,0.3125,NO,,,
1.7012448132780082,410,2.4263153076171875,0.3125,NO,,,
1.7012448132780082,410,2.4263153076171875,0.3125,NO,,,
1.7427385892116183,420,1.878173828125,0.125,NO,,,
1.7427385892116183,420,1.878173828125,0.125,NO,,,
1.7427385892116183,420,1.878173828125,0.125,NO,,,
1.7427385892116183,420,1.878173828125,0.125,NO,,,
1.7427385892116183,420,1.878173828125,0.125,NO,,,
1.7427385892116183,420,1.878173828125,0.125,NO,,,
1.7427385892116183,420,1.878173828125,0.125,NO,,,
1.7427385892116183,420,1.878173828125,0.125,NO,,,
1.7427385892116183,420,1.878173828125,0.125,NO,,,
1.7427385892116183,420,1.878173828125,0.125,NO,,,
1.784232365145228,430,1.88250732421875,0.21875,NO,,,
1.784232365145228,430,1.88250732421875,0.21875,NO,,,
1.784232365145228,430,1.88250732421875,0.21875,NO,,,
1.784232365145228,430,1.88250732421875,0.21875,NO,,,
1.784232365145228,430,1.88250732421875,0.21875,NO,,,
1.784232365145228,430,1.88250732421875,0.21875,NO,,,
1.784232365145228,430,1.88250732421875,0.21875,NO,,,
1.784232365145228,430,1.88250732421875,0.21875,NO,,,
1.784232365145228,430,1.88250732421875,0.21875,NO,,,
1.784232365145228,430,1.88250732421875,0.21875,NO,,,
1.8257261410788381,440,1.7520599365234375,0.28125,NO,,,
1.8257261410788381,440,1.7520599365234375,0.28125,NO,,,
1.8257261410788381,440,1.7520599365234375,0.28125,NO,,,
1.8257261410788381,440,1.7520599365234375,0.28125,NO,,,
1.8257261410788381,440,1.7520599365234375,0.28125,NO,,,
1.8257261410788381,440,1.7520599365234375,0.28125,NO,,,
1.8257261410788381,440,1.7520599365234375,0.28125,NO,,,
1.8257261410788381,440,1.7520599365234375,0.28125,NO,,,
1.8257261410788381,440,1.7520599365234375,0.28125,NO,,,
1.8257261410788381,440,1.7520599365234375,0.28125,NO,,,
1.8672199170124482,450,2.0073699951171875,0.21875,NO,,,
1.8672199170124482,450,2.0073699951171875,0.21875,NO,,,
1.8672199170124482,450,2.0073699951171875,0.21875,NO,,,
1.8672199170124482,450,2.0073699951171875,0.21875,NO,,,
1.8672199170124482,450,2.0073699951171875,0.21875,NO,,,
1.8672199170124482,450,2.0073699951171875,0.21875,NO,,,
1.8672199170124482,450,2.0073699951171875,0.21875,NO,,,
1.8672199170124482,450,2.0073699951171875,0.21875,NO,,,
1.8672199170124482,450,2.0073699951171875,0.21875,NO,,,
1.8672199170124482,450,2.0073699951171875,0.21875,NO,,,
1.908713692946058,460,1.7978668212890625,0.1875,NO,,,
1.908713692946058,460,1.7978668212890625,0.1875,NO,,,
1.908713692946058,460,1.7978668212890625,0.1875,NO,,,
