epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.7053941908713693,170,1.5067901611328125,0.21875,NO,,,
0.7053941908713693,170,1.5067901611328125,0.21875,NO,,,
0.7468879668049793,180,1.9149169921875,0.125,NO,,,
0.7468879668049793,180,1.9149169921875,0.125,NO,,,
0.7468879668049793,180,1.9149169921875,0.125,NO,,,
0.7468879668049793,180,1.9149169921875,0.125,NO,,,
0.7468879668049793,180,1.9149169921875,0.125,NO,,,
0.7468879668049793,180,1.9149169921875,0.125,NO,,,
0.7468879668049793,180,1.9149169921875,0.125,NO,,,
0.7468879668049793,180,1.9149169921875,0.125,NO,,,
0.7468879668049793,180,1.9149169921875,0.125,NO,,,
0.7468879668049793,180,1.9149169921875,0.125,NO,,,
0.7883817427385892,190,1.654205322265625,0.125,NO,,,
0.7883817427385892,190,1.654205322265625,0.125,NO,,,
0.7883817427385892,190,1.654205322265625,0.125,NO,,,
0.7883817427385892,190,1.654205322265625,0.125,NO,,,
0.7883817427385892,190,1.654205322265625,0.125,NO,,,
0.7883817427385892,190,1.654205322265625,0.125,NO,,,
0.7883817427385892,190,1.654205322265625,0.125,NO,,,
0.7883817427385892,190,1.654205322265625,0.125,NO,,,
0.7883817427385892,190,1.654205322265625,0.125,NO,,,
0.7883817427385892,190,1.654205322265625,0.125,NO,,,
0.8298755186721992,200,1.688018798828125,0.125,NO,,,
0.8298755186721992,200,1.688018798828125,0.125,NO,,,
0.8298755186721992,200,1.688018798828125,0.125,NO,,,
0.8298755186721992,200,1.688018798828125,0.125,NO,,,
0.8298755186721992,200,1.688018798828125,0.125,NO,,,
0.8298755186721992,200,1.688018798828125,0.125,NO,,,
0.8298755186721992,200,1.688018798828125,0.125,NO,,,
0.8298755186721992,200,1.688018798828125,0.125,NO,,,
0.8298755186721992,200,1.688018798828125,0.125,NO,,,
0.8298755186721992,200,1.688018798828125,0.125,NO,,,
0.8713692946058091,210,1.935577392578125,0.1875,NO,,,
0.8713692946058091,210,1.935577392578125,0.1875,NO,,,
0.8713692946058091,210,1.935577392578125,0.1875,NO,,,
0.8713692946058091,210,1.935577392578125,0.1875,NO,,,
0.8713692946058091,210,1.935577392578125,0.1875,NO,,,
0.8713692946058091,210,1.935577392578125,0.1875,NO,,,
0.8713692946058091,210,1.935577392578125,0.1875,NO,,,
0.8713692946058091,210,1.935577392578125,0.1875,NO,,,
0.8713692946058091,210,1.935577392578125,0.1875,NO,,,
0.8713692946058091,210,1.935577392578125,0.1875,NO,,,
0.9128630705394191,220,1.8389434814453125,0.15625,NO,,,
0.9128630705394191,220,1.8389434814453125,0.15625,NO,,,
0.9128630705394191,220,1.8389434814453125,0.15625,NO,,,
0.9128630705394191,220,1.8389434814453125,0.15625,NO,,,
0.9128630705394191,220,1.8389434814453125,0.15625,NO,,,
0.9128630705394191,220,1.8389434814453125,0.15625,NO,,,
0.9128630705394191,220,1.8389434814453125,0.15625,NO,,,
0.9128630705394191,220,1.8389434814453125,0.15625,NO,,,
0.9128630705394191,220,1.8389434814453125,0.15625,NO,,,
0.9128630705394191,220,1.8389434814453125,0.15625,NO,,,
0.9543568464730291,230,1.6264801025390625,0.125,NO,,,
0.9543568464730291,230,1.6264801025390625,0.125,NO,,,
0.9543568464730291,230,1.6264801025390625,0.125,NO,,,
0.9543568464730291,230,1.6264801025390625,0.125,NO,,,
0.9543568464730291,230,1.6264801025390625,0.125,NO,,,
0.9543568464730291,230,1.6264801025390625,0.125,NO,,,
0.9543568464730291,230,1.6264801025390625,0.125,NO,,,
0.9543568464730291,230,1.6264801025390625,0.125,NO,,,
0.9543568464730291,230,1.6264801025390625,0.125,NO,,,
0.9543568464730291,230,1.6264801025390625,0.125,NO,,,
0.995850622406639,240,1.909082055091858,0.20000000298023224,NO,,,
0.995850622406639,240,1.909082055091858,0.20000000298023224,NO,,,
0.995850622406639,240,1.909082055091858,0.20000000298023224,NO,,,
0.995850622406639,240,1.909082055091858,0.20000000298023224,NO,,,
0.995850622406639,240,1.909082055091858,0.20000000298023224,NO,,,
0.995850622406639,240,1.909082055091858,0.20000000298023224,NO,,,
0.995850622406639,240,1.909082055091858,0.20000000298023224,NO,,,
0.995850622406639,240,1.909082055091858,0.20000000298023224,NO,,,
0.995850622406639,240,1.909082055091858,0.20000000298023224,NO,,,
0.995850622406639,240,1.909082055091858,0.20000000298023224,NO,,,
1.037344398340249,250,1.685028076171875,0.1875,NO,,,
1.037344398340249,250,1.685028076171875,0.1875,NO,,,
1.037344398340249,250,1.685028076171875,0.1875,NO,,,
1.037344398340249,250,1.685028076171875,0.1875,NO,,,
1.037344398340249,250,1.685028076171875,0.1875,NO,,,
1.037344398340249,250,1.685028076171875,0.1875,NO,,,
1.037344398340249,250,1.685028076171875,0.1875,NO,,,
1.037344398340249,250,1.685028076171875,0.1875,NO,,,
1.037344398340249,250,1.685028076171875,0.1875,NO,,,
1.037344398340249,250,1.685028076171875,0.1875,NO,,,
1.0788381742738589,260,1.656585693359375,0.1875,NO,,,
1.0788381742738589,260,1.656585693359375,0.1875,NO,,,
1.0788381742738589,260,1.656585693359375,0.1875,NO,,,
1.0788381742738589,260,1.656585693359375,0.1875,NO,,,
1.0788381742738589,260,1.656585693359375,0.1875,NO,,,
1.0788381742738589,260,1.656585693359375,0.1875,NO,,,
1.0788381742738589,260,1.656585693359375,0.1875,NO,,,
1.0788381742738589,260,1.656585693359375,0.1875,NO,,,
1.0788381742738589,260,1.656585693359375,0.1875,NO,,,
1.0788381742738589,260,1.656585693359375,0.1875,NO,,,
1.120331950207469,270,1.8798828125,0.09375,NO,,,
1.120331950207469,270,1.8798828125,0.09375,NO,,,
1.120331950207469,270,1.8798828125,0.09375,NO,,,
1.120331950207469,270,1.8798828125,0.09375,NO,,,
1.120331950207469,270,1.8798828125,0.09375,NO,,,
1.120331950207469,270,1.8798828125,0.09375,NO,,,
1.120331950207469,270,1.8798828125,0.09375,NO,,,
1.120331950207469,270,1.8798828125,0.09375,NO,,,
1.120331950207469,270,1.8798828125,0.09375,NO,,,
1.120331950207469,270,1.8798828125,0.09375,NO,,,
1.161825726141079,280,1.907073974609375,0.25,NO,,,
1.161825726141079,280,1.907073974609375,0.25,NO,,,
1.161825726141079,280,1.907073974609375,0.25,NO,,,
1.161825726141079,280,1.907073974609375,0.25,NO,,,
1.161825726141079,280,1.907073974609375,0.25,NO,,,
1.161825726141079,280,1.907073974609375,0.25,NO,,,
1.161825726141079,280,1.907073974609375,0.25,NO,,,
1.161825726141079,280,1.907073974609375,0.25,NO,,,
1.161825726141079,280,1.907073974609375,0.25,NO,,,
1.161825726141079,280,1.907073974609375,0.25,NO,,,
1.2033195020746887,290,1.850982666015625,0.15625,NO,,,
1.2033195020746887,290,1.850982666015625,0.15625,NO,,,
1.2033195020746887,290,1.850982666015625,0.15625,NO,,,
1.2033195020746887,290,1.850982666015625,0.15625,NO,,,
1.2033195020746887,290,1.850982666015625,0.15625,NO,,,
1.2033195020746887,290,1.850982666015625,0.15625,NO,,,
1.2033195020746887,290,1.850982666015625,0.15625,NO,,,
1.2033195020746887,290,1.850982666015625,0.15625,NO,,,
1.2033195020746887,290,1.850982666015625,0.15625,NO,,,
1.2033195020746887,290,1.850982666015625,0.15625,NO,,,
1.2448132780082988,300,1.9293365478515625,0.125,NO,,,
1.2448132780082988,300,1.9293365478515625,0.125,NO,,,
1.2448132780082988,300,1.9293365478515625,0.125,NO,,,
1.2448132780082988,300,1.9293365478515625,0.125,NO,,,
1.2448132780082988,300,1.9293365478515625,0.125,NO,,,
1.2448132780082988,300,1.9293365478515625,0.125,NO,,,
1.2448132780082988,300,1.9293365478515625,0.125,NO,,,
1.2448132780082988,300,1.9293365478515625,0.125,NO,,,
1.2448132780082988,300,1.9293365478515625,0.125,NO,,,
1.2448132780082988,300,1.9293365478515625,0.125,NO,,,
1.2863070539419086,310,2.1228179931640625,0.09375,NO,,,
1.2863070539419086,310,2.1228179931640625,0.09375,NO,,,
1.2863070539419086,310,2.1228179931640625,0.09375,NO,,,
1.2863070539419086,310,2.1228179931640625,0.09375,NO,,,
1.2863070539419086,310,2.1228179931640625,0.09375,NO,,,
1.2863070539419086,310,2.1228179931640625,0.09375,NO,,,
1.2863070539419086,310,2.1228179931640625,0.09375,NO,,,
1.2863070539419086,310,2.1228179931640625,0.09375,NO,,,
1.2863070539419086,310,2.1228179931640625,0.09375,NO,,,
1.2863070539419086,310,2.1228179931640625,0.09375,NO,,,
1.3278008298755186,320,1.874908447265625,0.28125,NO,,,
1.3278008298755186,320,1.874908447265625,0.28125,NO,,,
1.3278008298755186,320,1.874908447265625,0.28125,NO,,,
1.3278008298755186,320,1.874908447265625,0.28125,NO,,,
1.3278008298755186,320,1.874908447265625,0.28125,NO,,,
1.3278008298755186,320,1.874908447265625,0.28125,NO,,,
1.3278008298755186,320,1.874908447265625,0.28125,NO,,,
1.3278008298755186,320,1.874908447265625,0.28125,NO,,,
1.3278008298755186,320,1.874908447265625,0.28125,NO,,,
1.3278008298755186,320,1.874908447265625,0.28125,NO,,,
1.3692946058091287,330,1.649139404296875,0.25,NO,,,
1.3692946058091287,330,1.649139404296875,0.25,NO,,,
1.3692946058091287,330,1.649139404296875,0.25,NO,,,
1.3692946058091287,330,1.649139404296875,0.25,NO,,,
1.3692946058091287,330,1.649139404296875,0.25,NO,,,
1.3692946058091287,330,1.649139404296875,0.25,NO,,,
1.3692946058091287,330,1.649139404296875,0.25,NO,,,
1.3692946058091287,330,1.649139404296875,0.25,NO,,,
1.3692946058091287,330,1.649139404296875,0.25,NO,,,
1.3692946058091287,330,1.649139404296875,0.25,NO,,,
1.4107883817427385,340,1.63714599609375,0.25,NO,,,
1.4107883817427385,340,1.63714599609375,0.25,NO,,,
1.4107883817427385,340,1.63714599609375,0.25,NO,,,
1.4107883817427385,340,1.63714599609375,0.25,NO,,,
1.4107883817427385,340,1.63714599609375,0.25,NO,,,
1.4107883817427385,340,1.63714599609375,0.25,NO,,,
1.4107883817427385,340,1.63714599609375,0.25,NO,,,
1.4107883817427385,340,1.63714599609375,0.25,NO,,,
1.4107883817427385,340,1.63714599609375,0.25,NO,,,
1.4107883817427385,340,1.63714599609375,0.25,NO,,,
1.4522821576763485,350,1.7810440063476562,0.3125,NO,,,
1.4522821576763485,350,1.7810440063476562,0.3125,NO,,,
1.4522821576763485,350,1.7810440063476562,0.3125,NO,,,
1.4522821576763485,350,1.7810440063476562,0.3125,NO,,,
1.4522821576763485,350,1.7810440063476562,0.3125,NO,,,
1.4522821576763485,350,1.7810440063476562,0.3125,NO,,,
1.4522821576763485,350,1.7810440063476562,0.3125,NO,,,
1.4522821576763485,350,1.7810440063476562,0.3125,NO,,,
1.4522821576763485,350,1.7810440063476562,0.3125,NO,,,
1.4522821576763485,350,1.7810440063476562,0.3125,NO,,,
1.4937759336099585,360,1.5703506469726562,0.21875,NO,,,
1.4937759336099585,360,1.5703506469726562,0.21875,NO,,,
1.4937759336099585,360,1.5703506469726562,0.21875,NO,,,
1.4937759336099585,360,1.5703506469726562,0.21875,NO,,,
1.4937759336099585,360,1.5703506469726562,0.21875,NO,,,
1.4937759336099585,360,1.5703506469726562,0.21875,NO,,,
1.4937759336099585,360,1.5703506469726562,0.21875,NO,,,
1.4937759336099585,360,1.5703506469726562,0.21875,NO,,,
1.4937759336099585,360,1.5703506469726562,0.21875,NO,,,
1.4937759336099585,360,1.5703506469726562,0.21875,NO,,,
1.5352697095435683,370,1.7012786865234375,0.21875,NO,,,
1.5352697095435683,370,1.7012786865234375,0.21875,NO,,,
1.5352697095435683,370,1.7012786865234375,0.21875,NO,,,
1.5352697095435683,370,1.7012786865234375,0.21875,NO,,,
1.5352697095435683,370,1.7012786865234375,0.21875,NO,,,
1.5352697095435683,370,1.7012786865234375,0.21875,NO,,,
1.5352697095435683,370,1.7012786865234375,0.21875,NO,,,
1.5352697095435683,370,1.7012786865234375,0.21875,NO,,,
1.5352697095435683,370,1.7012786865234375,0.21875,NO,,,
1.5352697095435683,370,1.7012786865234375,0.21875,NO,,,
1.5767634854771784,380,1.8790283203125,0.3125,NO,,,
1.5767634854771784,380,1.8790283203125,0.3125,NO,,,
1.5767634854771784,380,1.8790283203125,0.3125,NO,,,
1.5767634854771784,380,1.8790283203125,0.3125,NO,,,
1.5767634854771784,380,1.8790283203125,0.3125,NO,,,
1.5767634854771784,380,1.8790283203125,0.3125,NO,,,
1.5767634854771784,380,1.8790283203125,0.3125,NO,,,
1.5767634854771784,380,1.8790283203125,0.3125,NO,,,
1.5767634854771784,380,1.8790283203125,0.3125,NO,,,
1.5767634854771784,380,1.8790283203125,0.3125,NO,,,
1.6182572614107884,390,1.868682861328125,0.125,NO,,,
1.6182572614107884,390,1.868682861328125,0.125,NO,,,
1.6182572614107884,390,1.868682861328125,0.125,NO,,,
1.6182572614107884,390,1.868682861328125,0.125,NO,,,
1.6182572614107884,390,1.868682861328125,0.125,NO,,,
1.6182572614107884,390,1.868682861328125,0.125,NO,,,
1.6182572614107884,390,1.868682861328125,0.125,NO,,,
1.6182572614107884,390,1.868682861328125,0.125,NO,,,
1.6182572614107884,390,1.868682861328125,0.125,NO,,,
1.6182572614107884,390,1.868682861328125,0.125,NO,,,
1.6597510373443982,400,1.7855987548828125,0.28125,NO,,,
1.6597510373443982,400,1.7855987548828125,0.28125,NO,,,
1.6597510373443982,400,1.7855987548828125,0.28125,NO,,,
1.6597510373443982,400,1.7855987548828125,0.28125,NO,,,
1.6597510373443982,400,1.7855987548828125,0.28125,NO,,,
1.6597510373443982,400,1.7855987548828125,0.28125,NO,,,
1.6597510373443982,400,1.7855987548828125,0.28125,NO,,,
1.6597510373443982,400,1.7855987548828125,0.28125,NO,,,
1.6597510373443982,400,1.7855987548828125,0.28125,NO,,,
1.6597510373443982,400,1.7855987548828125,0.28125,NO,,,
1.7012448132780082,410,1.908477783203125,0.0625,NO,,,
1.7012448132780082,410,1.908477783203125,0.0625,NO,,,
1.7012448132780082,410,1.908477783203125,0.0625,NO,,,
1.7012448132780082,410,1.908477783203125,0.0625,NO,,,
1.7012448132780082,410,1.908477783203125,0.0625,NO,,,
1.7012448132780082,410,1.908477783203125,0.0625,NO,,,
1.7012448132780082,410,1.908477783203125,0.0625,NO,,,
1.7012448132780082,410,1.908477783203125,0.0625,NO,,,
1.7012448132780082,410,1.908477783203125,0.0625,NO,,,
1.7012448132780082,410,1.908477783203125,0.0625,NO,,,
1.7427385892116183,420,1.78680419921875,0.25,NO,,,
1.7427385892116183,420,1.78680419921875,0.25,NO,,,
1.7427385892116183,420,1.78680419921875,0.25,NO,,,
1.7427385892116183,420,1.78680419921875,0.25,NO,,,
1.7427385892116183,420,1.78680419921875,0.25,NO,,,
1.7427385892116183,420,1.78680419921875,0.25,NO,,,
1.7427385892116183,420,1.78680419921875,0.25,NO,,,
1.7427385892116183,420,1.78680419921875,0.25,NO,,,
1.7427385892116183,420,1.78680419921875,0.25,NO,,,
1.7427385892116183,420,1.78680419921875,0.25,NO,,,
1.784232365145228,430,1.8160400390625,0.15625,NO,,,
1.784232365145228,430,1.8160400390625,0.15625,NO,,,
1.784232365145228,430,1.8160400390625,0.15625,NO,,,
1.784232365145228,430,1.8160400390625,0.15625,NO,,,
1.784232365145228,430,1.8160400390625,0.15625,NO,,,
1.784232365145228,430,1.8160400390625,0.15625,NO,,,
1.784232365145228,430,1.8160400390625,0.15625,NO,,,
1.784232365145228,430,1.8160400390625,0.15625,NO,,,
1.784232365145228,430,1.8160400390625,0.15625,NO,,,
1.784232365145228,430,1.8160400390625,0.15625,NO,,,
1.8257261410788381,440,1.6765899658203125,0.28125,NO,,,
1.8257261410788381,440,1.6765899658203125,0.28125,NO,,,
1.8257261410788381,440,1.6765899658203125,0.28125,NO,,,
1.8257261410788381,440,1.6765899658203125,0.28125,NO,,,
1.8257261410788381,440,1.6765899658203125,0.28125,NO,,,
1.8257261410788381,440,1.6765899658203125,0.28125,NO,,,
1.8257261410788381,440,1.6765899658203125,0.28125,NO,,,
1.8257261410788381,440,1.6765899658203125,0.28125,NO,,,
1.8257261410788381,440,1.6765899658203125,0.28125,NO,,,
1.8257261410788381,440,1.6765899658203125,0.28125,NO,,,
1.8672199170124482,450,1.6193084716796875,0.3125,NO,,,
1.8672199170124482,450,1.6193084716796875,0.3125,NO,,,
1.8672199170124482,450,1.6193084716796875,0.3125,NO,,,
1.8672199170124482,450,1.6193084716796875,0.3125,NO,,,
1.8672199170124482,450,1.6193084716796875,0.3125,NO,,,
1.8672199170124482,450,1.6193084716796875,0.3125,NO,,,
1.8672199170124482,450,1.6193084716796875,0.3125,NO,,,
1.8672199170124482,450,1.6193084716796875,0.3125,NO,,,
1.8672199170124482,450,1.6193084716796875,0.3125,NO,,,
1.8672199170124482,450,1.6193084716796875,0.3125,NO,,,
1.908713692946058,460,1.504913330078125,0.15625,NO,,,
1.908713692946058,460,1.504913330078125,0.15625,NO,,,
1.908713692946058,460,1.504913330078125,0.15625,NO,,,
1.908713692946058,460,1.504913330078125,0.15625,NO,,,
