epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
26.666666666666668,80,1.46783447265625,0.0,NO,,,
26.666666666666668,80,1.46783447265625,0.0,NO,,,
30.0,90,1.5795440673828125,0.375,NO,,,
30.0,90,1.5795440673828125,0.375,NO,,,
30.0,90,1.5795440673828125,0.375,NO,,,
30.0,90,1.5795440673828125,0.375,NO,,,
30.0,90,1.5795440673828125,0.375,NO,,,
30.0,90,1.5795440673828125,0.375,NO,,,
30.0,90,1.5795440673828125,0.375,NO,,,
30.0,90,1.5795440673828125,0.375,NO,,,
30.0,90,1.5795440673828125,0.375,NO,,,
30.0,90,1.5795440673828125,0.375,NO,,,
33.333333333333336,100,1.956878662109375,0.0,NO,,,
33.333333333333336,100,1.956878662109375,0.0,NO,,,
33.333333333333336,100,1.956878662109375,0.0,NO,,,
33.333333333333336,100,1.956878662109375,0.0,NO,,,
33.333333333333336,100,1.956878662109375,0.0,NO,,,
33.333333333333336,100,1.956878662109375,0.0,NO,,,
33.333333333333336,100,1.956878662109375,0.0,NO,,,
33.333333333333336,100,1.956878662109375,0.0,NO,,,
33.333333333333336,100,1.956878662109375,0.0,NO,,,
33.333333333333336,100,1.956878662109375,0.0,NO,,,
36.666666666666664,110,1.47589111328125,0.0,NO,,,
36.666666666666664,110,1.47589111328125,0.0,NO,,,
36.666666666666664,110,1.47589111328125,0.0,NO,,,
36.666666666666664,110,1.47589111328125,0.0,NO,,,
36.666666666666664,110,1.47589111328125,0.0,NO,,,
36.666666666666664,110,1.47589111328125,0.0,NO,,,
36.666666666666664,110,1.47589111328125,0.0,NO,,,
36.666666666666664,110,1.47589111328125,0.0,NO,,,
36.666666666666664,110,1.47589111328125,0.0,NO,,,
36.666666666666664,110,1.47589111328125,0.0,NO,,,
40.0,120,1.589080810546875,0.375,NO,,,
40.0,120,1.589080810546875,0.375,NO,,,
40.0,120,1.589080810546875,0.375,NO,,,
40.0,120,1.589080810546875,0.375,NO,,,
40.0,120,1.589080810546875,0.375,NO,,,
40.0,120,1.589080810546875,0.375,NO,,,
40.0,120,1.589080810546875,0.375,NO,,,
40.0,120,1.589080810546875,0.375,NO,,,
40.0,120,1.589080810546875,0.375,NO,,,
40.0,120,1.589080810546875,0.375,NO,,,
43.333333333333336,130,1.89837646484375,0.0,NO,,,
43.333333333333336,130,1.89837646484375,0.0,NO,,,
43.333333333333336,130,1.89837646484375,0.0,NO,,,
43.333333333333336,130,1.89837646484375,0.0,NO,,,
43.333333333333336,130,1.89837646484375,0.0,NO,,,
43.333333333333336,130,1.89837646484375,0.0,NO,,,
43.333333333333336,130,1.89837646484375,0.0,NO,,,
43.333333333333336,130,1.89837646484375,0.0,NO,,,
43.333333333333336,130,1.89837646484375,0.0,NO,,,
43.333333333333336,130,1.89837646484375,0.0,NO,,,
46.666666666666664,140,1.51788330078125,0.0625,NO,,,
46.666666666666664,140,1.51788330078125,0.0625,NO,,,
46.666666666666664,140,1.51788330078125,0.0625,NO,,,
46.666666666666664,140,1.51788330078125,0.0625,NO,,,
46.666666666666664,140,1.51788330078125,0.0625,NO,,,
46.666666666666664,140,1.51788330078125,0.0625,NO,,,
46.666666666666664,140,1.51788330078125,0.0625,NO,,,
46.666666666666664,140,1.51788330078125,0.0625,NO,,,
46.666666666666664,140,1.51788330078125,0.0625,NO,,,
46.666666666666664,140,1.51788330078125,0.0625,NO,,,
50.0,150,1.6082611083984375,0.40625,NO,,,
50.0,150,1.6082611083984375,0.40625,NO,,,
50.0,150,1.6082611083984375,0.40625,NO,,,
50.0,150,1.6082611083984375,0.40625,NO,,,
50.0,150,1.6082611083984375,0.40625,NO,,,
50.0,150,1.6082611083984375,0.40625,NO,,,
50.0,150,1.6082611083984375,0.40625,NO,,,
50.0,150,1.6082611083984375,0.40625,NO,,,
50.0,150,1.6082611083984375,0.40625,NO,,,
50.0,150,1.6082611083984375,0.40625,NO,,,
53.333333333333336,160,1.8485107421875,0.0,NO,,,
53.333333333333336,160,1.8485107421875,0.0,NO,,,
53.333333333333336,160,1.8485107421875,0.0,NO,,,
53.333333333333336,160,1.8485107421875,0.0,NO,,,
53.333333333333336,160,1.8485107421875,0.0,NO,,,
53.333333333333336,160,1.8485107421875,0.0,NO,,,
53.333333333333336,160,1.8485107421875,0.0,NO,,,
53.333333333333336,160,1.8485107421875,0.0,NO,,,
53.333333333333336,160,1.8485107421875,0.0,NO,,,
53.333333333333336,160,1.8485107421875,0.0,NO,,,
56.666666666666664,170,1.51513671875,0.125,NO,,,
56.666666666666664,170,1.51513671875,0.125,NO,,,
56.666666666666664,170,1.51513671875,0.125,NO,,,
56.666666666666664,170,1.51513671875,0.125,NO,,,
56.666666666666664,170,1.51513671875,0.125,NO,,,
56.666666666666664,170,1.51513671875,0.125,NO,,,
56.666666666666664,170,1.51513671875,0.125,NO,,,
56.666666666666664,170,1.51513671875,0.125,NO,,,
56.666666666666664,170,1.51513671875,0.125,NO,,,
56.666666666666664,170,1.51513671875,0.125,NO,,,
60.0,180,1.6302032470703125,0.34375,NO,,,
60.0,180,1.6302032470703125,0.34375,NO,,,
60.0,180,1.6302032470703125,0.34375,NO,,,
60.0,180,1.6302032470703125,0.34375,NO,,,
60.0,180,1.6302032470703125,0.34375,NO,,,
60.0,180,1.6302032470703125,0.34375,NO,,,
60.0,180,1.6302032470703125,0.34375,NO,,,
60.0,180,1.6302032470703125,0.34375,NO,,,
60.0,180,1.6302032470703125,0.34375,NO,,,
60.0,180,1.6302032470703125,0.34375,NO,,,
63.333333333333336,190,1.84765625,0.0,NO,,,
63.333333333333336,190,1.84765625,0.0,NO,,,
63.333333333333336,190,1.84765625,0.0,NO,,,
63.333333333333336,190,1.84765625,0.0,NO,,,
63.333333333333336,190,1.84765625,0.0,NO,,,
63.333333333333336,190,1.84765625,0.0,NO,,,
63.333333333333336,190,1.84765625,0.0,NO,,,
63.333333333333336,190,1.84765625,0.0,NO,,,
63.333333333333336,190,1.84765625,0.0,NO,,,
63.333333333333336,190,1.84765625,0.0,YES,1.6950289011001587,0.1625,
66.66666666666667,200,1.53973388671875,0.0,NO,,,
66.66666666666667,200,1.53973388671875,0.0,NO,,,
66.66666666666667,200,1.53973388671875,0.0,NO,,,
66.66666666666667,200,1.53973388671875,0.0,NO,,,
66.66666666666667,200,1.53973388671875,0.0,NO,,,
66.66666666666667,200,1.53973388671875,0.0,NO,,,
66.66666666666667,200,1.53973388671875,0.0,NO,,,
66.66666666666667,200,1.53973388671875,0.0,NO,,,
66.66666666666667,200,1.53973388671875,0.0,NO,,,
66.66666666666667,200,1.53973388671875,0.0,NO,,,
70.0,210,1.5868377685546875,0.40625,NO,,,
70.0,210,1.5868377685546875,0.40625,NO,,,
70.0,210,1.5868377685546875,0.40625,NO,,,
70.0,210,1.5868377685546875,0.40625,NO,,,
70.0,210,1.5868377685546875,0.40625,NO,,,
70.0,210,1.5868377685546875,0.40625,NO,,,
70.0,210,1.5868377685546875,0.40625,NO,,,
70.0,210,1.5868377685546875,0.40625,NO,,,
70.0,210,1.5868377685546875,0.40625,NO,,,
70.0,210,1.5868377685546875,0.40625,NO,,,
73.33333333333333,220,1.84503173828125,0.0,NO,,,
73.33333333333333,220,1.84503173828125,0.0,NO,,,
73.33333333333333,220,1.84503173828125,0.0,NO,,,
73.33333333333333,220,1.84503173828125,0.0,NO,,,
73.33333333333333,220,1.84503173828125,0.0,NO,,,
73.33333333333333,220,1.84503173828125,0.0,NO,,,
73.33333333333333,220,1.84503173828125,0.0,NO,,,
73.33333333333333,220,1.84503173828125,0.0,NO,,,
73.33333333333333,220,1.84503173828125,0.0,NO,,,
73.33333333333333,220,1.84503173828125,0.0,NO,,,
76.66666666666667,230,1.50555419921875,0.125,NO,,,
76.66666666666667,230,1.50555419921875,0.125,NO,,,
76.66666666666667,230,1.50555419921875,0.125,NO,,,
76.66666666666667,230,1.50555419921875,0.125,NO,,,
76.66666666666667,230,1.50555419921875,0.125,NO,,,
76.66666666666667,230,1.50555419921875,0.125,NO,,,
76.66666666666667,230,1.50555419921875,0.125,NO,,,
76.66666666666667,230,1.50555419921875,0.125,NO,,,
76.66666666666667,230,1.50555419921875,0.125,NO,,,
76.66666666666667,230,1.50555419921875,0.125,NO,,,
80.0,240,1.58612060546875,0.28125,NO,,,
80.0,240,1.58612060546875,0.28125,NO,,,
80.0,240,1.58612060546875,0.28125,NO,,,
80.0,240,1.58612060546875,0.28125,NO,,,
80.0,240,1.58612060546875,0.28125,NO,,,
80.0,240,1.58612060546875,0.28125,NO,,,
80.0,240,1.58612060546875,0.28125,NO,,,
80.0,240,1.58612060546875,0.28125,NO,,,
80.0,240,1.58612060546875,0.28125,NO,,,
80.0,240,1.58612060546875,0.28125,NO,,,
83.33333333333333,250,1.8787841796875,0.0,NO,,,
83.33333333333333,250,1.8787841796875,0.0,NO,,,
83.33333333333333,250,1.8787841796875,0.0,NO,,,
83.33333333333333,250,1.8787841796875,0.0,NO,,,
83.33333333333333,250,1.8787841796875,0.0,NO,,,
83.33333333333333,250,1.8787841796875,0.0,NO,,,
83.33333333333333,250,1.8787841796875,0.0,NO,,,
83.33333333333333,250,1.8787841796875,0.0,NO,,,
83.33333333333333,250,1.8787841796875,0.0,NO,,,
83.33333333333333,250,1.8787841796875,0.0,NO,,,
86.66666666666667,260,1.4510498046875,0.25,NO,,,
86.66666666666667,260,1.4510498046875,0.25,NO,,,
86.66666666666667,260,1.4510498046875,0.25,NO,,,
86.66666666666667,260,1.4510498046875,0.25,NO,,,
86.66666666666667,260,1.4510498046875,0.25,NO,,,
86.66666666666667,260,1.4510498046875,0.25,NO,,,
86.66666666666667,260,1.4510498046875,0.25,NO,,,
86.66666666666667,260,1.4510498046875,0.25,NO,,,
86.66666666666667,260,1.4510498046875,0.25,NO,,,
86.66666666666667,260,1.4510498046875,0.25,NO,,,
90.0,270,1.594329833984375,0.21875,NO,,,
90.0,270,1.594329833984375,0.21875,NO,,,
90.0,270,1.594329833984375,0.21875,NO,,,
90.0,270,1.594329833984375,0.21875,NO,,,
90.0,270,1.594329833984375,0.21875,NO,,,
90.0,270,1.594329833984375,0.21875,NO,,,
90.0,270,1.594329833984375,0.21875,NO,,,
90.0,270,1.594329833984375,0.21875,NO,,,
90.0,270,1.594329833984375,0.21875,NO,,,
90.0,270,1.594329833984375,0.21875,NO,,,
93.33333333333333,280,1.862396240234375,0.0,NO,,,
93.33333333333333,280,1.862396240234375,0.0,NO,,,
93.33333333333333,280,1.862396240234375,0.0,NO,,,
93.33333333333333,280,1.862396240234375,0.0,NO,,,
93.33333333333333,280,1.862396240234375,0.0,NO,,,
93.33333333333333,280,1.862396240234375,0.0,NO,,,
93.33333333333333,280,1.862396240234375,0.0,NO,,,
93.33333333333333,280,1.862396240234375,0.0,NO,,,
93.33333333333333,280,1.862396240234375,0.0,NO,,,
93.33333333333333,280,1.862396240234375,0.0,NO,,,
96.66666666666667,290,1.414794921875,0.375,NO,,,
96.66666666666667,290,1.414794921875,0.375,NO,,,
96.66666666666667,290,1.414794921875,0.375,NO,,,
96.66666666666667,290,1.414794921875,0.375,NO,,,
96.66666666666667,290,1.414794921875,0.375,NO,,,
96.66666666666667,290,1.414794921875,0.375,NO,,,
96.66666666666667,290,1.414794921875,0.375,NO,,,
96.66666666666667,290,1.414794921875,0.375,NO,,,
96.66666666666667,290,1.414794921875,0.375,NO,,,
96.66666666666667,290,1.414794921875,0.375,NO,,,
100.0,300,1.6265869140625,0.21875,NO,,,
100.0,300,1.6265869140625,0.21875,NO,,,
100.0,300,1.6265869140625,0.21875,NO,,,
100.0,300,1.6265869140625,0.21875,NO,,,
100.0,300,1.6265869140625,0.21875,NO,,,
100.0,300,1.6265869140625,0.21875,NO,,,
100.0,300,1.6265869140625,0.21875,NO,,,
100.0,300,1.6265869140625,0.21875,NO,,,
100.0,300,1.6265869140625,0.21875,NO,,,
100.0,300,1.6265869140625,0.21875,NO,,,
103.33333333333333,310,1.881561279296875,0.0,NO,,,
103.33333333333333,310,1.881561279296875,0.0,NO,,,
103.33333333333333,310,1.881561279296875,0.0,NO,,,
103.33333333333333,310,1.881561279296875,0.0,NO,,,
103.33333333333333,310,1.881561279296875,0.0,NO,,,
103.33333333333333,310,1.881561279296875,0.0,NO,,,
103.33333333333333,310,1.881561279296875,0.0,NO,,,
103.33333333333333,310,1.881561279296875,0.0,NO,,,
103.33333333333333,310,1.881561279296875,0.0,NO,,,
103.33333333333333,310,1.881561279296875,0.0,NO,,,
106.66666666666667,320,1.36810302734375,0.375,NO,,,
106.66666666666667,320,1.36810302734375,0.375,NO,,,
106.66666666666667,320,1.36810302734375,0.375,NO,,,
106.66666666666667,320,1.36810302734375,0.375,NO,,,
106.66666666666667,320,1.36810302734375,0.375,NO,,,
106.66666666666667,320,1.36810302734375,0.375,NO,,,
106.66666666666667,320,1.36810302734375,0.375,NO,,,
106.66666666666667,320,1.36810302734375,0.375,NO,,,
106.66666666666667,320,1.36810302734375,0.375,NO,,,
106.66666666666667,320,1.36810302734375,0.375,NO,,,
110.0,330,1.6666107177734375,0.21875,NO,,,
110.0,330,1.6666107177734375,0.21875,NO,,,
110.0,330,1.6666107177734375,0.21875,NO,,,
110.0,330,1.6666107177734375,0.21875,NO,,,
110.0,330,1.6666107177734375,0.21875,NO,,,
110.0,330,1.6666107177734375,0.21875,NO,,,
110.0,330,1.6666107177734375,0.21875,NO,,,
110.0,330,1.6666107177734375,0.21875,NO,,,
110.0,330,1.6666107177734375,0.21875,NO,,,
110.0,330,1.6666107177734375,0.21875,NO,,,
113.33333333333333,340,1.87054443359375,0.0,NO,,,
113.33333333333333,340,1.87054443359375,0.0,NO,,,
113.33333333333333,340,1.87054443359375,0.0,NO,,,
113.33333333333333,340,1.87054443359375,0.0,NO,,,
113.33333333333333,340,1.87054443359375,0.0,NO,,,
113.33333333333333,340,1.87054443359375,0.0,NO,,,
113.33333333333333,340,1.87054443359375,0.0,NO,,,
113.33333333333333,340,1.87054443359375,0.0,NO,,,
113.33333333333333,340,1.87054443359375,0.0,NO,,,
113.33333333333333,340,1.87054443359375,0.0,NO,,,
116.66666666666667,350,1.381591796875,0.3125,NO,,,
116.66666666666667,350,1.381591796875,0.3125,NO,,,
116.66666666666667,350,1.381591796875,0.3125,NO,,,
116.66666666666667,350,1.381591796875,0.3125,NO,,,
116.66666666666667,350,1.381591796875,0.3125,NO,,,
116.66666666666667,350,1.381591796875,0.3125,NO,,,
116.66666666666667,350,1.381591796875,0.3125,NO,,,
116.66666666666667,350,1.381591796875,0.3125,NO,,,
116.66666666666667,350,1.381591796875,0.3125,NO,,,
116.66666666666667,350,1.381591796875,0.3125,NO,,,
120.0,360,1.6327362060546875,0.21875,NO,,,
120.0,360,1.6327362060546875,0.21875,NO,,,
120.0,360,1.6327362060546875,0.21875,NO,,,
120.0,360,1.6327362060546875,0.21875,NO,,,
120.0,360,1.6327362060546875,0.21875,NO,,,
120.0,360,1.6327362060546875,0.21875,NO,,,
120.0,360,1.6327362060546875,0.21875,NO,,,
120.0,360,1.6327362060546875,0.21875,NO,,,
120.0,360,1.6327362060546875,0.21875,NO,,,
120.0,360,1.6327362060546875,0.21875,NO,,,
123.33333333333333,370,1.878662109375,0.0,NO,,,
123.33333333333333,370,1.878662109375,0.0,NO,,,
123.33333333333333,370,1.878662109375,0.0,NO,,,
123.33333333333333,370,1.878662109375,0.0,NO,,,
123.33333333333333,370,1.878662109375,0.0,NO,,,
123.33333333333333,370,1.878662109375,0.0,NO,,,
123.33333333333333,370,1.878662109375,0.0,NO,,,
123.33333333333333,370,1.878662109375,0.0,NO,,,
123.33333333333333,370,1.878662109375,0.0,NO,,,
123.33333333333333,370,1.878662109375,0.0,NO,,,
126.66666666666667,380,1.3946533203125,0.3125,NO,,,
126.66666666666667,380,1.3946533203125,0.3125,NO,,,
126.66666666666667,380,1.3946533203125,0.3125,NO,,,
126.66666666666667,380,1.3946533203125,0.3125,NO,,,
126.66666666666667,380,1.3946533203125,0.3125,NO,,,
126.66666666666667,380,1.3946533203125,0.3125,NO,,,
126.66666666666667,380,1.3946533203125,0.3125,NO,,,
126.66666666666667,380,1.3946533203125,0.3125,NO,,,
126.66666666666667,380,1.3946533203125,0.3125,NO,,,
126.66666666666667,380,1.3946533203125,0.3125,NO,,,
130.0,390,1.6366729736328125,0.28125,NO,,,
130.0,390,1.6366729736328125,0.28125,NO,,,
130.0,390,1.6366729736328125,0.28125,NO,,,
130.0,390,1.6366729736328125,0.28125,NO,,,
130.0,390,1.6366729736328125,0.28125,NO,,,
130.0,390,1.6366729736328125,0.28125,NO,,,
130.0,390,1.6366729736328125,0.28125,NO,,,
130.0,390,1.6366729736328125,0.28125,NO,,,
130.0,390,1.6366729736328125,0.28125,NO,,,
130.0,390,1.6366729736328125,0.28125,YES,1.6985633373260498,0.15,
133.33333333333334,400,1.87939453125,0.0,NO,,,
133.33333333333334,400,1.87939453125,0.0,NO,,,
133.33333333333334,400,1.87939453125,0.0,NO,,,
133.33333333333334,400,1.87939453125,0.0,NO,,,
133.33333333333334,400,1.87939453125,0.0,NO,,,
133.33333333333334,400,1.87939453125,0.0,NO,,,
133.33333333333334,400,1.87939453125,0.0,NO,,,
133.33333333333334,400,1.87939453125,0.0,NO,,,
133.33333333333334,400,1.87939453125,0.0,NO,,,
133.33333333333334,400,1.87939453125,0.0,NO,,,
136.66666666666666,410,1.38677978515625,0.3125,NO,,,
136.66666666666666,410,1.38677978515625,0.3125,NO,,,
136.66666666666666,410,1.38677978515625,0.3125,NO,,,
136.66666666666666,410,1.38677978515625,0.3125,NO,,,
136.66666666666666,410,1.38677978515625,0.3125,NO,,,
136.66666666666666,410,1.38677978515625,0.3125,NO,,,
136.66666666666666,410,1.38677978515625,0.3125,NO,,,
136.66666666666666,410,1.38677978515625,0.3125,NO,,,
136.66666666666666,410,1.38677978515625,0.3125,NO,,,
136.66666666666666,410,1.38677978515625,0.3125,NO,,,
140.0,420,1.642669677734375,0.21875,NO,,,
140.0,420,1.642669677734375,0.21875,NO,,,
140.0,420,1.642669677734375,0.21875,NO,,,
140.0,420,1.642669677734375,0.21875,NO,,,
140.0,420,1.642669677734375,0.21875,NO,,,
140.0,420,1.642669677734375,0.21875,NO,,,
140.0,420,1.642669677734375,0.21875,NO,,,
140.0,420,1.642669677734375,0.21875,NO,,,
140.0,420,1.642669677734375,0.21875,NO,,,
140.0,420,1.642669677734375,0.21875,NO,,,
143.33333333333334,430,1.90399169921875,0.0,NO,,,
143.33333333333334,430,1.90399169921875,0.0,NO,,,
143.33333333333334,430,1.90399169921875,0.0,NO,,,
143.33333333333334,430,1.90399169921875,0.0,NO,,,
143.33333333333334,430,1.90399169921875,0.0,NO,,,
143.33333333333334,430,1.90399169921875,0.0,NO,,,
143.33333333333334,430,1.90399169921875,0.0,NO,,,
143.33333333333334,430,1.90399169921875,0.0,NO,,,
143.33333333333334,430,1.90399169921875,0.0,NO,,,
143.33333333333334,430,1.90399169921875,0.0,NO,,,
146.66666666666666,440,1.3416748046875,0.5,NO,,,
146.66666666666666,440,1.3416748046875,0.5,NO,,,
146.66666666666666,440,1.3416748046875,0.5,NO,,,
146.66666666666666,440,1.3416748046875,0.5,NO,,,
146.66666666666666,440,1.3416748046875,0.5,NO,,,
146.66666666666666,440,1.3416748046875,0.5,NO,,,
146.66666666666666,440,1.3416748046875,0.5,NO,,,
146.66666666666666,440,1.3416748046875,0.5,NO,,,
146.66666666666666,440,1.3416748046875,0.5,NO,,,
146.66666666666666,440,1.3416748046875,0.5,NO,,,
150.0,450,1.686004638671875,0.21875,NO,,,
150.0,450,1.686004638671875,0.21875,NO,,,
150.0,450,1.686004638671875,0.21875,NO,,,
150.0,450,1.686004638671875,0.21875,NO,,,
150.0,450,1.686004638671875,0.21875,NO,,,
150.0,450,1.686004638671875,0.21875,NO,,,
150.0,450,1.686004638671875,0.21875,NO,,,
150.0,450,1.686004638671875,0.21875,NO,,,
150.0,450,1.686004638671875,0.21875,NO,,,
150.0,450,1.686004638671875,0.21875,NO,,,
153.33333333333334,460,1.845489501953125,0.0,NO,,,
153.33333333333334,460,1.845489501953125,0.0,NO,,,
153.33333333333334,460,1.845489501953125,0.0,NO,,,
153.33333333333334,460,1.845489501953125,0.0,NO,,,
153.33333333333334,460,1.845489501953125,0.0,NO,,,
153.33333333333334,460,1.845489501953125,0.0,NO,,,
153.33333333333334,460,1.845489501953125,0.0,NO,,,
153.33333333333334,460,1.845489501953125,0.0,NO,,,
153.33333333333334,460,1.845489501953125,0.0,NO,,,
153.33333333333334,460,1.845489501953125,0.0,NO,,,
156.66666666666666,470,1.33184814453125,0.5,NO,,,
156.66666666666666,470,1.33184814453125,0.5,NO,,,
156.66666666666666,470,1.33184814453125,0.5,NO,,,
156.66666666666666,470,1.33184814453125,0.5,NO,,,
156.66666666666666,470,1.33184814453125,0.5,NO,,,
156.66666666666666,470,1.33184814453125,0.5,NO,,,
156.66666666666666,470,1.33184814453125,0.5,NO,,,
156.66666666666666,470,1.33184814453125,0.5,NO,,,
156.66666666666666,470,1.33184814453125,0.5,NO,,,
156.66666666666666,470,1.33184814453125,0.5,NO,,,
160.0,480,1.683990478515625,0.1875,NO,,,
160.0,480,1.683990478515625,0.1875,NO,,,
160.0,480,1.683990478515625,0.1875,NO,,,
160.0,480,1.683990478515625,0.1875,NO,,,
160.0,480,1.683990478515625,0.1875,NO,,,
160.0,480,1.683990478515625,0.1875,NO,,,
160.0,480,1.683990478515625,0.1875,NO,,,
160.0,480,1.683990478515625,0.1875,NO,,,
160.0,480,1.683990478515625,0.1875,NO,,,
160.0,480,1.683990478515625,0.1875,NO,,,
163.33333333333334,490,1.87042236328125,0.0,NO,,,
163.33333333333334,490,1.87042236328125,0.0,NO,,,
163.33333333333334,490,1.87042236328125,0.0,NO,,,
163.33333333333334,490,1.87042236328125,0.0,NO,,,
163.33333333333334,490,1.87042236328125,0.0,NO,,,
163.33333333333334,490,1.87042236328125,0.0,NO,,,
163.33333333333334,490,1.87042236328125,0.0,NO,,,
163.33333333333334,490,1.87042236328125,0.0,NO,,,
163.33333333333334,490,1.87042236328125,0.0,NO,,,
163.33333333333334,490,1.87042236328125,0.0,NO,,,
166.66666666666666,500,1.3316650390625,0.5,NO,,,
166.66666666666666,500,1.3316650390625,0.5,NO,,,
166.66666666666666,500,1.3316650390625,0.5,NO,,,
166.66666666666666,500,1.3316650390625,0.5,NO,,,
166.66666666666666,500,1.3316650390625,0.5,NO,,,
166.66666666666666,500,1.3316650390625,0.5,NO,,,
166.66666666666666,500,1.3316650390625,0.5,NO,,,
166.66666666666666,500,1.3316650390625,0.5,NO,,,
166.66666666666666,500,1.3316650390625,0.5,NO,,,
166.66666666666666,500,1.3316650390625,0.5,NO,,,
170.0,510,1.686798095703125,0.1875,NO,,,
170.0,510,1.686798095703125,0.1875,NO,,,
170.0,510,1.686798095703125,0.1875,NO,,,
