time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-18 21:42:53,3000,0.12222946544980444,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:42:53,3000,0.12222946544980444,train,train,epoch,0.12,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:43:29,3000,0.12222946544980444,train,train,eval_loss,16.0625,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:43:29,3000,0.12222946544980444,train,train,eval_runtime,36.5664,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:43:29,3000,0.12222946544980444,train,train,eval_samples_per_second,268.416,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:43:29,3000,0.12222946544980444,train,train,eval_steps_per_second,33.555,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:43:29,3000,0.12222946544980444,train,train,epoch,0.12,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:43:29,3000,0.12222946544980444,eval,eval,eval_loss,16.0625,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:43:29,3000,0.12222946544980444,eval,eval,eval_runtime,36.5664,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:43:29,3000,0.12222946544980444,eval,eval,eval_samples_per_second,268.416,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:43:29,3000,0.12222946544980444,eval,eval,eval_steps_per_second,33.555,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:43:29,3000,0.12222946544980444,eval,eval,epoch,0.12,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:43:29,3000,0.12222946544980444,eval,eval,accuracy,0.32929190015282733,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:43:29,3000,0.12222946544980444,train_probe,train_probe,accuracy,0.36328125,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:56:46,3500,0.14260104302477183,train,train,loss,40.2979,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:56:46,3500,0.14260104302477183,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:56:46,3500,0.14260104302477183,train,train,epoch,0.14,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:57:23,3500,0.14260104302477183,train,train,eval_loss,48.5,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:57:23,3500,0.14260104302477183,train,train,eval_runtime,36.601,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:57:23,3500,0.14260104302477183,train,train,eval_samples_per_second,268.162,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:57:23,3500,0.14260104302477183,train,train,eval_steps_per_second,33.524,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:57:23,3500,0.14260104302477183,train,train,epoch,0.14,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:57:23,3500,0.14260104302477183,eval,eval,eval_loss,48.5,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:57:23,3500,0.14260104302477183,eval,eval,eval_runtime,36.601,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:57:23,3500,0.14260104302477183,eval,eval,eval_samples_per_second,268.162,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:57:23,3500,0.14260104302477183,eval,eval,eval_steps_per_second,33.524,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:57:23,3500,0.14260104302477183,eval,eval,epoch,0.14,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:57:23,3500,0.14260104302477183,eval,eval,accuracy,0.32786551197147223,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 21:57:23,3500,0.14260104302477183,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:10:40,4000,0.16297262059973924,train,train,loss,34.1423,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:10:40,4000,0.16297262059973924,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:10:40,4000,0.16297262059973924,train,train,epoch,0.16,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:11:17,4000,0.16297262059973924,train,train,eval_loss,29.421875,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:11:17,4000,0.16297262059973924,train,train,eval_runtime,36.5869,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:11:17,4000,0.16297262059973924,train,train,eval_samples_per_second,268.265,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:11:17,4000,0.16297262059973924,train,train,eval_steps_per_second,33.537,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:11:17,4000,0.16297262059973924,train,train,epoch,0.16,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:11:17,4000,0.16297262059973924,eval,eval,eval_loss,29.421875,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:11:17,4000,0.16297262059973924,eval,eval,eval_runtime,36.5869,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:11:17,4000,0.16297262059973924,eval,eval,eval_samples_per_second,268.265,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:11:17,4000,0.16297262059973924,eval,eval,eval_steps_per_second,33.537,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:11:17,4000,0.16297262059973924,eval,eval,epoch,0.16,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:11:17,4000,0.16297262059973924,eval,eval,accuracy,0.3426388181355069,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:11:17,4000,0.16297262059973924,train_probe,train_probe,accuracy,0.3359375,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:24:34,4500,0.18334419817470665,train,train,loss,39.5897,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:24:34,4500,0.18334419817470665,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:24:34,4500,0.18334419817470665,train,train,epoch,0.18,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:25:10,4500,0.18334419817470665,train,train,eval_loss,1.0986328125,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:25:10,4500,0.18334419817470665,train,train,eval_runtime,35.7316,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:25:10,4500,0.18334419817470665,train,train,eval_samples_per_second,274.687,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:25:10,4500,0.18334419817470665,train,train,eval_steps_per_second,34.339,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:25:10,4500,0.18334419817470665,train,train,epoch,0.18,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:25:10,4500,0.18334419817470665,eval,eval,eval_loss,1.0986328125,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:25:10,4500,0.18334419817470665,eval,eval,eval_runtime,35.7316,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:25:10,4500,0.18334419817470665,eval,eval,eval_samples_per_second,274.687,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:25:10,4500,0.18334419817470665,eval,eval,eval_steps_per_second,34.339,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:25:10,4500,0.18334419817470665,eval,eval,epoch,0.18,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:25:10,4500,0.18334419817470665,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:25:10,4500,0.18334419817470665,train_probe,train_probe,accuracy,0.3125,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:38:28,5000,0.20371577574967406,train,train,loss,1.0986,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:38:28,5000,0.20371577574967406,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:38:28,5000,0.20371577574967406,train,train,epoch,0.2,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:39:04,5000,0.20371577574967406,train,train,eval_loss,1.0986328125,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:39:04,5000,0.20371577574967406,train,train,eval_runtime,36.3393,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:39:04,5000,0.20371577574967406,train,train,eval_samples_per_second,270.093,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:39:04,5000,0.20371577574967406,train,train,eval_steps_per_second,33.765,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:39:04,5000,0.20371577574967406,train,train,epoch,0.2,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:39:04,5000,0.20371577574967406,eval,eval,eval_loss,1.0986328125,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:39:04,5000,0.20371577574967406,eval,eval,eval_runtime,36.3393,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:39:04,5000,0.20371577574967406,eval,eval,eval_samples_per_second,270.093,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:39:04,5000,0.20371577574967406,eval,eval,eval_steps_per_second,33.765,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:39:04,5000,0.20371577574967406,eval,eval,epoch,0.2,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:39:04,5000,0.20371577574967406,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:39:04,5000,0.20371577574967406,train_probe,train_probe,accuracy,0.3828125,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:52:22,5500,0.22408735332464147,train,train,loss,1.0986,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:52:22,5500,0.22408735332464147,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:52:22,5500,0.22408735332464147,train,train,epoch,0.22,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:52:58,5500,0.22408735332464147,train,train,eval_loss,1.0986328125,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:52:58,5500,0.22408735332464147,train,train,eval_runtime,36.3844,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:52:58,5500,0.22408735332464147,train,train,eval_samples_per_second,269.758,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:52:58,5500,0.22408735332464147,train,train,eval_steps_per_second,33.723,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:52:58,5500,0.22408735332464147,train,train,epoch,0.22,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:52:58,5500,0.22408735332464147,eval,eval,eval_loss,1.0986328125,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:52:58,5500,0.22408735332464147,eval,eval,eval_runtime,36.3844,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:52:58,5500,0.22408735332464147,eval,eval,eval_samples_per_second,269.758,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:52:58,5500,0.22408735332464147,eval,eval,eval_steps_per_second,33.723,MNLI,opt-1.3b,0.001,42,fp16,8
2026-04-18 22:52:58,5500,0.22408735332464147,eval,eval,epoch,0.22,MNLI,opt-1.3b,0.001,42,fp16,8
