epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.03745318352059925,40,1.7772759199142456,0.125,NO,,
0.03745318352059925,40,1.7772759199142456,0.125,NO,,
0.03745318352059925,40,1.7772759199142456,0.125,NO,,
0.03745318352059925,40,1.7772759199142456,0.125,NO,,
0.03745318352059925,40,1.7772759199142456,0.125,NO,,
0.03745318352059925,40,1.7772759199142456,0.125,NO,,
0.03745318352059925,40,1.7772759199142456,0.125,NO,,
0.03745318352059925,40,1.7772759199142456,0.125,NO,,
0.03745318352059925,40,1.7772759199142456,0.125,NO,,
0.03745318352059925,40,1.7772759199142456,0.125,NO,,
0.04681647940074907,50,1.8992691040039062,0.125,NO,,
0.04681647940074907,50,1.8992691040039062,0.125,NO,,
0.04681647940074907,50,1.8992691040039062,0.125,NO,,
0.04681647940074907,50,1.8992691040039062,0.125,NO,,
0.04681647940074907,50,1.8992691040039062,0.125,NO,,
0.04681647940074907,50,1.8992691040039062,0.125,NO,,
0.04681647940074907,50,1.8992691040039062,0.125,NO,,
0.04681647940074907,50,1.8992691040039062,0.125,NO,,
0.04681647940074907,50,1.8992691040039062,0.125,NO,,
0.04681647940074907,50,1.8992691040039062,0.125,NO,,
0.056179775280898875,60,1.6439239978790283,0.25,NO,,
0.056179775280898875,60,1.6439239978790283,0.25,NO,,
0.056179775280898875,60,1.6439239978790283,0.25,NO,,
0.056179775280898875,60,1.6439239978790283,0.25,NO,,
0.056179775280898875,60,1.6439239978790283,0.25,NO,,
0.056179775280898875,60,1.6439239978790283,0.25,NO,,
0.056179775280898875,60,1.6439239978790283,0.25,NO,,
0.056179775280898875,60,1.6439239978790283,0.25,NO,,
0.056179775280898875,60,1.6439239978790283,0.25,NO,,
0.056179775280898875,60,1.6439239978790283,0.25,NO,,
0.06554307116104868,70,1.3810275793075562,0.375,NO,,
0.06554307116104868,70,1.3810275793075562,0.375,NO,,
0.06554307116104868,70,1.3810275793075562,0.375,NO,,
0.06554307116104868,70,1.3810275793075562,0.375,NO,,
0.06554307116104868,70,1.3810275793075562,0.375,NO,,
0.06554307116104868,70,1.3810275793075562,0.375,NO,,
0.06554307116104868,70,1.3810275793075562,0.375,NO,,
0.06554307116104868,70,1.3810275793075562,0.375,NO,,
0.06554307116104868,70,1.3810275793075562,0.375,NO,,
0.06554307116104868,70,1.3810275793075562,0.375,NO,,
0.0749063670411985,80,1.7990065813064575,0.125,NO,,
0.0749063670411985,80,1.7990065813064575,0.125,NO,,
0.0749063670411985,80,1.7990065813064575,0.125,NO,,
0.0749063670411985,80,1.7990065813064575,0.125,NO,,
0.0749063670411985,80,1.7990065813064575,0.125,NO,,
0.0749063670411985,80,1.7990065813064575,0.125,NO,,
0.0749063670411985,80,1.7990065813064575,0.125,NO,,
0.0749063670411985,80,1.7990065813064575,0.125,NO,,
0.0749063670411985,80,1.7990065813064575,0.125,NO,,
0.0749063670411985,80,1.7990065813064575,0.125,NO,,
0.08426966292134831,90,1.3956818580627441,0.375,NO,,
0.08426966292134831,90,1.3956818580627441,0.375,NO,,
0.08426966292134831,90,1.3956818580627441,0.375,NO,,
0.08426966292134831,90,1.3956818580627441,0.375,NO,,
0.08426966292134831,90,1.3956818580627441,0.375,NO,,
0.08426966292134831,90,1.3956818580627441,0.375,NO,,
0.08426966292134831,90,1.3956818580627441,0.375,NO,,
0.08426966292134831,90,1.3956818580627441,0.375,NO,,
0.08426966292134831,90,1.3956818580627441,0.375,NO,,
0.08426966292134831,90,1.3956818580627441,0.375,NO,,
0.09363295880149813,100,1.479912519454956,0.25,NO,,
0.09363295880149813,100,1.479912519454956,0.25,NO,,
0.09363295880149813,100,1.479912519454956,0.25,NO,,
0.09363295880149813,100,1.479912519454956,0.25,NO,,
0.09363295880149813,100,1.479912519454956,0.25,NO,,
0.09363295880149813,100,1.479912519454956,0.25,NO,,
0.09363295880149813,100,1.479912519454956,0.25,NO,,
0.09363295880149813,100,1.479912519454956,0.25,NO,,
0.09363295880149813,100,1.479912519454956,0.25,NO,,
0.09363295880149813,100,1.479912519454956,0.25,NO,,
0.10299625468164794,110,1.7549636363983154,0.0,NO,,
0.10299625468164794,110,1.7549636363983154,0.0,NO,,
0.10299625468164794,110,1.7549636363983154,0.0,NO,,
0.10299625468164794,110,1.7549636363983154,0.0,NO,,
0.10299625468164794,110,1.7549636363983154,0.0,NO,,
0.10299625468164794,110,1.7549636363983154,0.0,NO,,
0.10299625468164794,110,1.7549636363983154,0.0,NO,,
0.10299625468164794,110,1.7549636363983154,0.0,NO,,
0.10299625468164794,110,1.7549636363983154,0.0,NO,,
0.10299625468164794,110,1.7549636363983154,0.0,NO,,
0.11235955056179775,120,1.7858868837356567,0.25,NO,,
0.11235955056179775,120,1.7858868837356567,0.25,NO,,
0.11235955056179775,120,1.7858868837356567,0.25,NO,,
0.11235955056179775,120,1.7858868837356567,0.25,NO,,
0.11235955056179775,120,1.7858868837356567,0.25,NO,,
0.11235955056179775,120,1.7858868837356567,0.25,NO,,
0.11235955056179775,120,1.7858868837356567,0.25,NO,,
0.11235955056179775,120,1.7858868837356567,0.25,NO,,
0.11235955056179775,120,1.7858868837356567,0.25,NO,,
0.11235955056179775,120,1.7858868837356567,0.25,NO,,
0.12172284644194757,130,1.538101077079773,0.25,NO,,
0.12172284644194757,130,1.538101077079773,0.25,NO,,
0.12172284644194757,130,1.538101077079773,0.25,NO,,
0.12172284644194757,130,1.538101077079773,0.25,NO,,
0.12172284644194757,130,1.538101077079773,0.25,NO,,
0.12172284644194757,130,1.538101077079773,0.25,NO,,
0.12172284644194757,130,1.538101077079773,0.25,NO,,
0.12172284644194757,130,1.538101077079773,0.25,NO,,
0.12172284644194757,130,1.538101077079773,0.25,NO,,
0.12172284644194757,130,1.538101077079773,0.25,NO,,
0.13108614232209737,140,1.419741153717041,0.5,NO,,
0.13108614232209737,140,1.419741153717041,0.5,NO,,
0.13108614232209737,140,1.419741153717041,0.5,NO,,
0.13108614232209737,140,1.419741153717041,0.5,NO,,
0.13108614232209737,140,1.419741153717041,0.5,NO,,
0.13108614232209737,140,1.419741153717041,0.5,NO,,
0.13108614232209737,140,1.419741153717041,0.5,NO,,
0.13108614232209737,140,1.419741153717041,0.5,NO,,
0.13108614232209737,140,1.419741153717041,0.5,NO,,
0.13108614232209737,140,1.419741153717041,0.5,NO,,
0.1404494382022472,150,1.7149087190628052,0.125,NO,,
0.1404494382022472,150,1.7149087190628052,0.125,NO,,
0.1404494382022472,150,1.7149087190628052,0.125,NO,,
0.1404494382022472,150,1.7149087190628052,0.125,NO,,
0.1404494382022472,150,1.7149087190628052,0.125,NO,,
0.1404494382022472,150,1.7149087190628052,0.125,NO,,
0.1404494382022472,150,1.7149087190628052,0.125,NO,,
0.1404494382022472,150,1.7149087190628052,0.125,NO,,
0.1404494382022472,150,1.7149087190628052,0.125,NO,,
0.1404494382022472,150,1.7149087190628052,0.125,NO,,
0.149812734082397,160,1.8084969520568848,0.375,NO,,
0.149812734082397,160,1.8084969520568848,0.375,NO,,
0.149812734082397,160,1.8084969520568848,0.375,NO,,
0.149812734082397,160,1.8084969520568848,0.375,NO,,
0.149812734082397,160,1.8084969520568848,0.375,NO,,
0.149812734082397,160,1.8084969520568848,0.375,NO,,
0.149812734082397,160,1.8084969520568848,0.375,NO,,
0.149812734082397,160,1.8084969520568848,0.375,NO,,
0.149812734082397,160,1.8084969520568848,0.375,NO,,
0.149812734082397,160,1.8084969520568848,0.375,NO,,
0.15917602996254682,170,1.7532843351364136,0.375,NO,,
0.15917602996254682,170,1.7532843351364136,0.375,NO,,
0.15917602996254682,170,1.7532843351364136,0.375,NO,,
0.15917602996254682,170,1.7532843351364136,0.375,NO,,
0.15917602996254682,170,1.7532843351364136,0.375,NO,,
0.15917602996254682,170,1.7532843351364136,0.375,NO,,
0.15917602996254682,170,1.7532843351364136,0.375,NO,,
0.15917602996254682,170,1.7532843351364136,0.375,NO,,
0.15917602996254682,170,1.7532843351364136,0.375,NO,,
0.15917602996254682,170,1.7532843351364136,0.375,NO,,
0.16853932584269662,180,1.3846462965011597,0.375,NO,,
0.16853932584269662,180,1.3846462965011597,0.375,NO,,
0.16853932584269662,180,1.3846462965011597,0.375,NO,,
0.16853932584269662,180,1.3846462965011597,0.375,NO,,
0.16853932584269662,180,1.3846462965011597,0.375,NO,,
0.16853932584269662,180,1.3846462965011597,0.375,NO,,
0.16853932584269662,180,1.3846462965011597,0.375,NO,,
0.16853932584269662,180,1.3846462965011597,0.375,NO,,
0.16853932584269662,180,1.3846462965011597,0.375,NO,,
0.16853932584269662,180,1.3846462965011597,0.375,NO,,
0.17790262172284643,190,1.669765830039978,0.125,NO,,
0.17790262172284643,190,1.669765830039978,0.125,NO,,
0.17790262172284643,190,1.669765830039978,0.125,NO,,
0.17790262172284643,190,1.669765830039978,0.125,NO,,
0.17790262172284643,190,1.669765830039978,0.125,NO,,
0.17790262172284643,190,1.669765830039978,0.125,NO,,
0.17790262172284643,190,1.669765830039978,0.125,NO,,
0.17790262172284643,190,1.669765830039978,0.125,NO,,
0.17790262172284643,190,1.669765830039978,0.125,NO,,
0.17790262172284643,190,1.669765830039978,0.125,NO,,
0.18726591760299627,200,1.3341032266616821,0.5,NO,,
0.18726591760299627,200,1.3341032266616821,0.5,NO,,
0.18726591760299627,200,1.3341032266616821,0.5,NO,,
0.18726591760299627,200,1.3341032266616821,0.5,NO,,
0.18726591760299627,200,1.3341032266616821,0.5,NO,,
0.18726591760299627,200,1.3341032266616821,0.5,NO,,
0.18726591760299627,200,1.3341032266616821,0.5,NO,,
0.18726591760299627,200,1.3341032266616821,0.5,NO,,
0.18726591760299627,200,1.3341032266616821,0.5,NO,,
0.18726591760299627,200,1.3341032266616821,0.5,NO,,
0.19662921348314608,210,1.0830153226852417,0.5,NO,,
0.19662921348314608,210,1.0830153226852417,0.5,NO,,
0.19662921348314608,210,1.0830153226852417,0.5,NO,,
0.19662921348314608,210,1.0830153226852417,0.5,NO,,
0.19662921348314608,210,1.0830153226852417,0.5,NO,,
0.19662921348314608,210,1.0830153226852417,0.5,NO,,
0.19662921348314608,210,1.0830153226852417,0.5,NO,,
0.19662921348314608,210,1.0830153226852417,0.5,NO,,
0.19662921348314608,210,1.0830153226852417,0.5,NO,,
0.19662921348314608,210,1.0830153226852417,0.5,NO,,
0.20599250936329588,220,1.9263921976089478,0.0,NO,,
0.20599250936329588,220,1.9263921976089478,0.0,NO,,
0.20599250936329588,220,1.9263921976089478,0.0,NO,,
0.20599250936329588,220,1.9263921976089478,0.0,NO,,
0.20599250936329588,220,1.9263921976089478,0.0,NO,,
0.20599250936329588,220,1.9263921976089478,0.0,NO,,
0.20599250936329588,220,1.9263921976089478,0.0,NO,,
0.20599250936329588,220,1.9263921976089478,0.0,NO,,
0.20599250936329588,220,1.9263921976089478,0.0,NO,,
0.20599250936329588,220,1.9263921976089478,0.0,NO,,
0.2153558052434457,230,1.4783450365066528,0.25,NO,,
0.2153558052434457,230,1.4783450365066528,0.25,NO,,
0.2153558052434457,230,1.4783450365066528,0.25,NO,,
0.2153558052434457,230,1.4783450365066528,0.25,NO,,
0.2153558052434457,230,1.4783450365066528,0.25,NO,,
0.2153558052434457,230,1.4783450365066528,0.25,NO,,
0.2153558052434457,230,1.4783450365066528,0.25,NO,,
0.2153558052434457,230,1.4783450365066528,0.25,NO,,
0.2153558052434457,230,1.4783450365066528,0.25,NO,,
0.2153558052434457,230,1.4783450365066528,0.25,NO,,
0.2247191011235955,240,1.3725370168685913,0.625,NO,,
0.2247191011235955,240,1.3725370168685913,0.625,NO,,
0.2247191011235955,240,1.3725370168685913,0.625,NO,,
0.2247191011235955,240,1.3725370168685913,0.625,NO,,
0.2247191011235955,240,1.3725370168685913,0.625,NO,,
0.2247191011235955,240,1.3725370168685913,0.625,NO,,
0.2247191011235955,240,1.3725370168685913,0.625,NO,,
0.2247191011235955,240,1.3725370168685913,0.625,NO,,
0.2247191011235955,240,1.3725370168685913,0.625,NO,,
0.2247191011235955,240,1.3725370168685913,0.625,NO,,
0.2340823970037453,250,1.4841679334640503,0.25,NO,,
0.2340823970037453,250,1.4841679334640503,0.25,NO,,
0.2340823970037453,250,1.4841679334640503,0.25,NO,,
0.2340823970037453,250,1.4841679334640503,0.25,NO,,
0.2340823970037453,250,1.4841679334640503,0.25,NO,,
0.2340823970037453,250,1.4841679334640503,0.25,NO,,
0.2340823970037453,250,1.4841679334640503,0.25,NO,,
0.2340823970037453,250,1.4841679334640503,0.25,NO,,
0.2340823970037453,250,1.4841679334640503,0.25,NO,,
0.2340823970037453,250,1.4841679334640503,0.25,NO,,
0.24344569288389514,260,1.6905885934829712,0.125,NO,,
0.24344569288389514,260,1.6905885934829712,0.125,NO,,
0.24344569288389514,260,1.6905885934829712,0.125,NO,,
0.24344569288389514,260,1.6905885934829712,0.125,NO,,
0.24344569288389514,260,1.6905885934829712,0.125,NO,,
0.24344569288389514,260,1.6905885934829712,0.125,NO,,
0.24344569288389514,260,1.6905885934829712,0.125,NO,,
0.24344569288389514,260,1.6905885934829712,0.125,NO,,
0.24344569288389514,260,1.6905885934829712,0.125,NO,,
0.24344569288389514,260,1.6905885934829712,0.125,NO,,
0.25280898876404495,270,1.5896685123443604,0.375,NO,,
0.25280898876404495,270,1.5896685123443604,0.375,NO,,
0.25280898876404495,270,1.5896685123443604,0.375,NO,,
0.25280898876404495,270,1.5896685123443604,0.375,NO,,
0.25280898876404495,270,1.5896685123443604,0.375,NO,,
0.25280898876404495,270,1.5896685123443604,0.375,NO,,
0.25280898876404495,270,1.5896685123443604,0.375,NO,,
0.25280898876404495,270,1.5896685123443604,0.375,NO,,
0.25280898876404495,270,1.5896685123443604,0.375,NO,,
0.25280898876404495,270,1.5896685123443604,0.375,NO,,
0.26217228464419473,280,1.5210411548614502,0.375,NO,,
0.26217228464419473,280,1.5210411548614502,0.375,NO,,
0.26217228464419473,280,1.5210411548614502,0.375,NO,,
0.26217228464419473,280,1.5210411548614502,0.375,NO,,
0.26217228464419473,280,1.5210411548614502,0.375,NO,,
0.26217228464419473,280,1.5210411548614502,0.375,NO,,
0.26217228464419473,280,1.5210411548614502,0.375,NO,,
0.26217228464419473,280,1.5210411548614502,0.375,NO,,
0.26217228464419473,280,1.5210411548614502,0.375,NO,,
0.26217228464419473,280,1.5210411548614502,0.375,NO,,
0.27153558052434457,290,1.704662561416626,0.25,NO,,
0.27153558052434457,290,1.704662561416626,0.25,NO,,
0.27153558052434457,290,1.704662561416626,0.25,NO,,
0.27153558052434457,290,1.704662561416626,0.25,NO,,
0.27153558052434457,290,1.704662561416626,0.25,NO,,
0.27153558052434457,290,1.704662561416626,0.25,NO,,
0.27153558052434457,290,1.704662561416626,0.25,NO,,
0.27153558052434457,290,1.704662561416626,0.25,NO,,
0.27153558052434457,290,1.704662561416626,0.25,NO,,
0.27153558052434457,290,1.704662561416626,0.25,NO,,
0.2808988764044944,300,1.7262022495269775,0.0,NO,,
0.2808988764044944,300,1.7262022495269775,0.0,NO,,
0.2808988764044944,300,1.7262022495269775,0.0,NO,,
0.2808988764044944,300,1.7262022495269775,0.0,NO,,
0.2808988764044944,300,1.7262022495269775,0.0,NO,,
0.2808988764044944,300,1.7262022495269775,0.0,NO,,
0.2808988764044944,300,1.7262022495269775,0.0,NO,,
0.2808988764044944,300,1.7262022495269775,0.0,NO,,
0.2808988764044944,300,1.7262022495269775,0.0,NO,,
0.2808988764044944,300,1.7262022495269775,0.0,NO,,
0.2902621722846442,310,1.6637517213821411,0.5,NO,,
0.2902621722846442,310,1.6637517213821411,0.5,NO,,
0.2902621722846442,310,1.6637517213821411,0.5,NO,,
0.2902621722846442,310,1.6637517213821411,0.5,NO,,
0.2902621722846442,310,1.6637517213821411,0.5,NO,,
0.2902621722846442,310,1.6637517213821411,0.5,NO,,
0.2902621722846442,310,1.6637517213821411,0.5,NO,,
0.2902621722846442,310,1.6637517213821411,0.5,NO,,
0.2902621722846442,310,1.6637517213821411,0.5,NO,,
0.2902621722846442,310,1.6637517213821411,0.5,NO,,
0.299625468164794,320,1.8421926498413086,0.125,NO,,
0.299625468164794,320,1.8421926498413086,0.125,NO,,
0.299625468164794,320,1.8421926498413086,0.125,NO,,
0.299625468164794,320,1.8421926498413086,0.125,NO,,
0.299625468164794,320,1.8421926498413086,0.125,NO,,
0.299625468164794,320,1.8421926498413086,0.125,NO,,
0.299625468164794,320,1.8421926498413086,0.125,NO,,
0.299625468164794,320,1.8421926498413086,0.125,NO,,
0.299625468164794,320,1.8421926498413086,0.125,NO,,
0.299625468164794,320,1.8421926498413086,0.125,NO,,
0.3089887640449438,330,1.9185764789581299,0.0,NO,,
0.3089887640449438,330,1.9185764789581299,0.0,NO,,
0.3089887640449438,330,1.9185764789581299,0.0,NO,,
0.3089887640449438,330,1.9185764789581299,0.0,NO,,
0.3089887640449438,330,1.9185764789581299,0.0,NO,,
0.3089887640449438,330,1.9185764789581299,0.0,NO,,
0.3089887640449438,330,1.9185764789581299,0.0,NO,,
0.3089887640449438,330,1.9185764789581299,0.0,NO,,
0.3089887640449438,330,1.9185764789581299,0.0,NO,,
0.3089887640449438,330,1.9185764789581299,0.0,NO,,
0.31835205992509363,340,1.6553083658218384,0.25,NO,,
0.31835205992509363,340,1.6553083658218384,0.25,NO,,
0.31835205992509363,340,1.6553083658218384,0.25,NO,,
0.31835205992509363,340,1.6553083658218384,0.25,NO,,
0.31835205992509363,340,1.6553083658218384,0.25,NO,,
0.31835205992509363,340,1.6553083658218384,0.25,NO,,
0.31835205992509363,340,1.6553083658218384,0.25,NO,,
0.31835205992509363,340,1.6553083658218384,0.25,NO,,
0.31835205992509363,340,1.6553083658218384,0.25,NO,,
0.31835205992509363,340,1.6553083658218384,0.25,NO,,
0.32771535580524347,350,1.6308075189590454,0.375,NO,,
0.32771535580524347,350,1.6308075189590454,0.375,NO,,
0.32771535580524347,350,1.6308075189590454,0.375,NO,,
0.32771535580524347,350,1.6308075189590454,0.375,NO,,
0.32771535580524347,350,1.6308075189590454,0.375,NO,,
0.32771535580524347,350,1.6308075189590454,0.375,NO,,
0.32771535580524347,350,1.6308075189590454,0.375,NO,,
0.32771535580524347,350,1.6308075189590454,0.375,NO,,
0.32771535580524347,350,1.6308075189590454,0.375,NO,,
0.32771535580524347,350,1.6308075189590454,0.375,NO,,
0.33707865168539325,360,1.9328973293304443,0.125,NO,,
0.33707865168539325,360,1.9328973293304443,0.125,NO,,
0.33707865168539325,360,1.9328973293304443,0.125,NO,,
0.33707865168539325,360,1.9328973293304443,0.125,NO,,
0.33707865168539325,360,1.9328973293304443,0.125,NO,,
0.33707865168539325,360,1.9328973293304443,0.125,NO,,
0.33707865168539325,360,1.9328973293304443,0.125,NO,,
0.33707865168539325,360,1.9328973293304443,0.125,NO,,
0.33707865168539325,360,1.9328973293304443,0.125,NO,,
0.33707865168539325,360,1.9328973293304443,0.125,NO,,
0.3464419475655431,370,1.5185596942901611,0.125,NO,,
0.3464419475655431,370,1.5185596942901611,0.125,NO,,
0.3464419475655431,370,1.5185596942901611,0.125,NO,,
0.3464419475655431,370,1.5185596942901611,0.125,NO,,
0.3464419475655431,370,1.5185596942901611,0.125,NO,,
0.3464419475655431,370,1.5185596942901611,0.125,NO,,
0.3464419475655431,370,1.5185596942901611,0.125,NO,,
0.3464419475655431,370,1.5185596942901611,0.125,NO,,
0.3464419475655431,370,1.5185596942901611,0.125,NO,,
0.3464419475655431,370,1.5185596942901611,0.125,NO,,
0.35580524344569286,380,1.6011135578155518,0.5,NO,,
0.35580524344569286,380,1.6011135578155518,0.5,NO,,
0.35580524344569286,380,1.6011135578155518,0.5,NO,,
0.35580524344569286,380,1.6011135578155518,0.5,NO,,
0.35580524344569286,380,1.6011135578155518,0.5,NO,,
0.35580524344569286,380,1.6011135578155518,0.5,NO,,
0.35580524344569286,380,1.6011135578155518,0.5,NO,,
0.35580524344569286,380,1.6011135578155518,0.5,NO,,
0.35580524344569286,380,1.6011135578155518,0.5,NO,,
0.35580524344569286,380,1.6011135578155518,0.5,NO,,
0.3651685393258427,390,1.5501747131347656,0.125,NO,,
0.3651685393258427,390,1.5501747131347656,0.125,NO,,
0.3651685393258427,390,1.5501747131347656,0.125,NO,,
0.3651685393258427,390,1.5501747131347656,0.125,NO,,
0.3651685393258427,390,1.5501747131347656,0.125,NO,,
0.3651685393258427,390,1.5501747131347656,0.125,NO,,
0.3651685393258427,390,1.5501747131347656,0.125,NO,,
0.3651685393258427,390,1.5501747131347656,0.125,NO,,
0.3651685393258427,390,1.5501747131347656,0.125,NO,,
0.3651685393258427,390,1.5501747131347656,0.125,NO,,
0.37453183520599254,400,1.5599719285964966,0.25,NO,,
0.37453183520599254,400,1.5599719285964966,0.25,NO,,
0.37453183520599254,400,1.5599719285964966,0.25,NO,,
0.37453183520599254,400,1.5599719285964966,0.25,NO,,
0.37453183520599254,400,1.5599719285964966,0.25,NO,,
0.37453183520599254,400,1.5599719285964966,0.25,NO,,
0.37453183520599254,400,1.5599719285964966,0.25,NO,,
0.37453183520599254,400,1.5599719285964966,0.25,NO,,
0.37453183520599254,400,1.5599719285964966,0.25,NO,,
0.37453183520599254,400,1.5599719285964966,0.25,NO,,
0.3838951310861423,410,2.196946620941162,0.0,NO,,
0.3838951310861423,410,2.196946620941162,0.0,NO,,
0.3838951310861423,410,2.196946620941162,0.0,NO,,
0.3838951310861423,410,2.196946620941162,0.0,NO,,
0.3838951310861423,410,2.196946620941162,0.0,NO,,
0.3838951310861423,410,2.196946620941162,0.0,NO,,
0.3838951310861423,410,2.196946620941162,0.0,NO,,
0.3838951310861423,410,2.196946620941162,0.0,NO,,
0.3838951310861423,410,2.196946620941162,0.0,NO,,
0.3838951310861423,410,2.196946620941162,0.0,NO,,
0.39325842696629215,420,1.3484470844268799,0.5,NO,,
0.39325842696629215,420,1.3484470844268799,0.5,NO,,
0.39325842696629215,420,1.3484470844268799,0.5,NO,,
0.39325842696629215,420,1.3484470844268799,0.5,NO,,
0.39325842696629215,420,1.3484470844268799,0.5,NO,,
0.39325842696629215,420,1.3484470844268799,0.5,NO,,
0.39325842696629215,420,1.3484470844268799,0.5,NO,,
0.39325842696629215,420,1.3484470844268799,0.5,NO,,
0.39325842696629215,420,1.3484470844268799,0.5,NO,,
0.39325842696629215,420,1.3484470844268799,0.5,NO,,
0.40262172284644193,430,1.8214290142059326,0.25,NO,,
0.40262172284644193,430,1.8214290142059326,0.25,NO,,
0.40262172284644193,430,1.8214290142059326,0.25,NO,,
0.40262172284644193,430,1.8214290142059326,0.25,NO,,
0.40262172284644193,430,1.8214290142059326,0.25,NO,,
0.40262172284644193,430,1.8214290142059326,0.25,NO,,
0.40262172284644193,430,1.8214290142059326,0.25,NO,,
0.40262172284644193,430,1.8214290142059326,0.25,NO,,
0.40262172284644193,430,1.8214290142059326,0.25,NO,,
0.40262172284644193,430,1.8214290142059326,0.25,NO,,
0.41198501872659177,440,1.5666499137878418,0.25,NO,,
0.41198501872659177,440,1.5666499137878418,0.25,NO,,
0.41198501872659177,440,1.5666499137878418,0.25,NO,,
0.41198501872659177,440,1.5666499137878418,0.25,NO,,
0.41198501872659177,440,1.5666499137878418,0.25,NO,,
0.41198501872659177,440,1.5666499137878418,0.25,NO,,
0.41198501872659177,440,1.5666499137878418,0.25,NO,,
0.41198501872659177,440,1.5666499137878418,0.25,NO,,
0.41198501872659177,440,1.5666499137878418,0.25,NO,,
0.41198501872659177,440,1.5666499137878418,0.25,NO,,
0.42134831460674155,450,1.2899563312530518,0.5,NO,,
0.42134831460674155,450,1.2899563312530518,0.5,NO,,
0.42134831460674155,450,1.2899563312530518,0.5,NO,,
0.42134831460674155,450,1.2899563312530518,0.5,NO,,
0.42134831460674155,450,1.2899563312530518,0.5,NO,,
0.42134831460674155,450,1.2899563312530518,0.5,NO,,
0.42134831460674155,450,1.2899563312530518,0.5,NO,,
0.42134831460674155,450,1.2899563312530518,0.5,NO,,
0.42134831460674155,450,1.2899563312530518,0.5,NO,,
0.42134831460674155,450,1.2899563312530518,0.5,NO,,
0.4307116104868914,460,1.5724406242370605,0.375,NO,,
0.4307116104868914,460,1.5724406242370605,0.375,NO,,
0.4307116104868914,460,1.5724406242370605,0.375,NO,,
0.4307116104868914,460,1.5724406242370605,0.375,NO,,
0.4307116104868914,460,1.5724406242370605,0.375,NO,,
0.4307116104868914,460,1.5724406242370605,0.375,NO,,
0.4307116104868914,460,1.5724406242370605,0.375,NO,,
0.4307116104868914,460,1.5724406242370605,0.375,NO,,
0.4307116104868914,460,1.5724406242370605,0.375,NO,,
0.4307116104868914,460,1.5724406242370605,0.375,NO,,
0.4400749063670412,470,1.7872830629348755,0.375,NO,,
0.4400749063670412,470,1.7872830629348755,0.375,NO,,
0.4400749063670412,470,1.7872830629348755,0.375,NO,,
0.4400749063670412,470,1.7872830629348755,0.375,NO,,
0.4400749063670412,470,1.7872830629348755,0.375,NO,,
0.4400749063670412,470,1.7872830629348755,0.375,NO,,
0.4400749063670412,470,1.7872830629348755,0.375,NO,,
0.4400749063670412,470,1.7872830629348755,0.375,NO,,
0.4400749063670412,470,1.7872830629348755,0.375,NO,,
0.4400749063670412,470,1.7872830629348755,0.375,NO,,
0.449438202247191,480,1.5474255084991455,0.375,NO,,
0.449438202247191,480,1.5474255084991455,0.375,NO,,
0.449438202247191,480,1.5474255084991455,0.375,NO,,
0.449438202247191,480,1.5474255084991455,0.375,NO,,
0.449438202247191,480,1.5474255084991455,0.375,NO,,
