epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.009959257582616569,110,1.2280654907226562,0.34375,NO,,,
0.009959257582616569,110,1.2280654907226562,0.34375,NO,,,
0.009959257582616569,110,1.2280654907226562,0.34375,NO,,,
0.009959257582616569,110,1.2280654907226562,0.34375,NO,,,
0.009959257582616569,110,1.2280654907226562,0.34375,NO,,,
0.009959257582616569,110,1.2280654907226562,0.34375,NO,,,
0.009959257582616569,110,1.2280654907226562,0.34375,NO,,,
0.009959257582616569,110,1.2280654907226562,0.34375,NO,,,
0.009959257582616569,110,1.2280654907226562,0.34375,NO,,,
0.009959257582616569,110,1.2280654907226562,0.34375,NO,,,
0.010864644635581712,120,1.2426376342773438,0.4375,NO,,,
0.010864644635581712,120,1.2426376342773438,0.4375,NO,,,
0.010864644635581712,120,1.2426376342773438,0.4375,NO,,,
0.010864644635581712,120,1.2426376342773438,0.4375,NO,,,
0.010864644635581712,120,1.2426376342773438,0.4375,NO,,,
0.010864644635581712,120,1.2426376342773438,0.4375,NO,,,
0.010864644635581712,120,1.2426376342773438,0.4375,NO,,,
0.010864644635581712,120,1.2426376342773438,0.4375,NO,,,
0.010864644635581712,120,1.2426376342773438,0.4375,NO,,,
0.010864644635581712,120,1.2426376342773438,0.4375,NO,,,
0.011770031688546853,130,1.7014083862304688,0.21875,NO,,,
0.011770031688546853,130,1.7014083862304688,0.21875,NO,,,
0.011770031688546853,130,1.7014083862304688,0.21875,NO,,,
0.011770031688546853,130,1.7014083862304688,0.21875,NO,,,
0.011770031688546853,130,1.7014083862304688,0.21875,NO,,,
0.011770031688546853,130,1.7014083862304688,0.21875,NO,,,
0.011770031688546853,130,1.7014083862304688,0.21875,NO,,,
0.011770031688546853,130,1.7014083862304688,0.21875,NO,,,
0.011770031688546853,130,1.7014083862304688,0.21875,NO,,,
0.011770031688546853,130,1.7014083862304688,0.21875,NO,,,
0.012675418741511997,140,1.2501983642578125,0.4375,NO,,,
0.012675418741511997,140,1.2501983642578125,0.4375,NO,,,
0.012675418741511997,140,1.2501983642578125,0.4375,NO,,,
0.012675418741511997,140,1.2501983642578125,0.4375,NO,,,
0.012675418741511997,140,1.2501983642578125,0.4375,NO,,,
0.012675418741511997,140,1.2501983642578125,0.4375,NO,,,
0.012675418741511997,140,1.2501983642578125,0.4375,NO,,,
0.012675418741511997,140,1.2501983642578125,0.4375,NO,,,
0.012675418741511997,140,1.2501983642578125,0.4375,NO,,,
0.012675418741511997,140,1.2501983642578125,0.4375,NO,,,
0.013580805794477138,150,1.3349952697753906,0.375,NO,,,
0.013580805794477138,150,1.3349952697753906,0.375,NO,,,
0.013580805794477138,150,1.3349952697753906,0.375,NO,,,
0.013580805794477138,150,1.3349952697753906,0.375,NO,,,
0.013580805794477138,150,1.3349952697753906,0.375,NO,,,
0.013580805794477138,150,1.3349952697753906,0.375,NO,,,
0.013580805794477138,150,1.3349952697753906,0.375,NO,,,
0.013580805794477138,150,1.3349952697753906,0.375,NO,,,
0.013580805794477138,150,1.3349952697753906,0.375,NO,,,
0.013580805794477138,150,1.3349952697753906,0.375,NO,,,
0.014486192847442281,160,1.4070281982421875,0.34375,NO,,,
0.014486192847442281,160,1.4070281982421875,0.34375,NO,,,
0.014486192847442281,160,1.4070281982421875,0.34375,NO,,,
0.014486192847442281,160,1.4070281982421875,0.34375,NO,,,
0.014486192847442281,160,1.4070281982421875,0.34375,NO,,,
0.014486192847442281,160,1.4070281982421875,0.34375,NO,,,
0.014486192847442281,160,1.4070281982421875,0.34375,NO,,,
0.014486192847442281,160,1.4070281982421875,0.34375,NO,,,
0.014486192847442281,160,1.4070281982421875,0.34375,NO,,,
0.014486192847442281,160,1.4070281982421875,0.34375,NO,,,
0.015391579900407425,170,1.327392578125,0.3125,NO,,,
0.015391579900407425,170,1.327392578125,0.3125,NO,,,
0.015391579900407425,170,1.327392578125,0.3125,NO,,,
0.015391579900407425,170,1.327392578125,0.3125,NO,,,
0.015391579900407425,170,1.327392578125,0.3125,NO,,,
0.015391579900407425,170,1.327392578125,0.3125,NO,,,
0.015391579900407425,170,1.327392578125,0.3125,NO,,,
0.015391579900407425,170,1.327392578125,0.3125,NO,,,
0.015391579900407425,170,1.327392578125,0.3125,NO,,,
0.015391579900407425,170,1.327392578125,0.3125,NO,,,
0.016296966953372568,180,1.4918022155761719,0.375,NO,,,
0.016296966953372568,180,1.4918022155761719,0.375,NO,,,
0.016296966953372568,180,1.4918022155761719,0.375,NO,,,
0.016296966953372568,180,1.4918022155761719,0.375,NO,,,
0.016296966953372568,180,1.4918022155761719,0.375,NO,,,
0.016296966953372568,180,1.4918022155761719,0.375,NO,,,
0.016296966953372568,180,1.4918022155761719,0.375,NO,,,
0.016296966953372568,180,1.4918022155761719,0.375,NO,,,
0.016296966953372568,180,1.4918022155761719,0.375,NO,,,
0.016296966953372568,180,1.4918022155761719,0.375,NO,,,
0.017202354006337708,190,1.54278564453125,0.28125,NO,,,
0.017202354006337708,190,1.54278564453125,0.28125,NO,,,
0.017202354006337708,190,1.54278564453125,0.28125,NO,,,
0.017202354006337708,190,1.54278564453125,0.28125,NO,,,
0.017202354006337708,190,1.54278564453125,0.28125,NO,,,
0.017202354006337708,190,1.54278564453125,0.28125,NO,,,
0.017202354006337708,190,1.54278564453125,0.28125,NO,,,
0.017202354006337708,190,1.54278564453125,0.28125,NO,,,
0.017202354006337708,190,1.54278564453125,0.28125,NO,,,
0.017202354006337708,190,1.54278564453125,0.28125,NO,,,
0.01810774105930285,200,1.23272705078125,0.34375,NO,,,
0.01810774105930285,200,1.23272705078125,0.34375,NO,,,
0.01810774105930285,200,1.23272705078125,0.34375,NO,,,
0.01810774105930285,200,1.23272705078125,0.34375,NO,,,
0.01810774105930285,200,1.23272705078125,0.34375,NO,,,
0.01810774105930285,200,1.23272705078125,0.34375,NO,,,
0.01810774105930285,200,1.23272705078125,0.34375,NO,,,
0.01810774105930285,200,1.23272705078125,0.34375,NO,,,
0.01810774105930285,200,1.23272705078125,0.34375,NO,,,
0.01810774105930285,200,1.23272705078125,0.34375,NO,,,
0.019013128112267994,210,1.3726043701171875,0.4375,NO,,,
0.019013128112267994,210,1.3726043701171875,0.4375,NO,,,
0.019013128112267994,210,1.3726043701171875,0.4375,NO,,,
0.019013128112267994,210,1.3726043701171875,0.4375,NO,,,
0.019013128112267994,210,1.3726043701171875,0.4375,NO,,,
0.019013128112267994,210,1.3726043701171875,0.4375,NO,,,
0.019013128112267994,210,1.3726043701171875,0.4375,NO,,,
0.019013128112267994,210,1.3726043701171875,0.4375,NO,,,
0.019013128112267994,210,1.3726043701171875,0.4375,NO,,,
0.019013128112267994,210,1.3726043701171875,0.4375,NO,,,
0.019918515165233137,220,1.23443603515625,0.28125,NO,,,
0.019918515165233137,220,1.23443603515625,0.28125,NO,,,
0.019918515165233137,220,1.23443603515625,0.28125,NO,,,
0.019918515165233137,220,1.23443603515625,0.28125,NO,,,
0.019918515165233137,220,1.23443603515625,0.28125,NO,,,
0.019918515165233137,220,1.23443603515625,0.28125,NO,,,
0.019918515165233137,220,1.23443603515625,0.28125,NO,,,
0.019918515165233137,220,1.23443603515625,0.28125,NO,,,
0.019918515165233137,220,1.23443603515625,0.28125,NO,,,
0.019918515165233137,220,1.23443603515625,0.28125,NO,,,
0.02082390221819828,230,1.4272117614746094,0.34375,NO,,,
0.02082390221819828,230,1.4272117614746094,0.34375,NO,,,
0.02082390221819828,230,1.4272117614746094,0.34375,NO,,,
0.02082390221819828,230,1.4272117614746094,0.34375,NO,,,
0.02082390221819828,230,1.4272117614746094,0.34375,NO,,,
0.02082390221819828,230,1.4272117614746094,0.34375,NO,,,
0.02082390221819828,230,1.4272117614746094,0.34375,NO,,,
0.02082390221819828,230,1.4272117614746094,0.34375,NO,,,
0.02082390221819828,230,1.4272117614746094,0.34375,NO,,,
0.02082390221819828,230,1.4272117614746094,0.34375,NO,,,
0.021729289271163424,240,1.2049713134765625,0.34375,NO,,,
0.021729289271163424,240,1.2049713134765625,0.34375,NO,,,
0.021729289271163424,240,1.2049713134765625,0.34375,NO,,,
0.021729289271163424,240,1.2049713134765625,0.34375,NO,,,
0.021729289271163424,240,1.2049713134765625,0.34375,NO,,,
0.021729289271163424,240,1.2049713134765625,0.34375,NO,,,
0.021729289271163424,240,1.2049713134765625,0.34375,NO,,,
0.021729289271163424,240,1.2049713134765625,0.34375,NO,,,
0.021729289271163424,240,1.2049713134765625,0.34375,NO,,,
0.021729289271163424,240,1.2049713134765625,0.34375,NO,,,
0.022634676324128564,250,1.1641311645507812,0.3125,NO,,,
0.022634676324128564,250,1.1641311645507812,0.3125,NO,,,
0.022634676324128564,250,1.1641311645507812,0.3125,NO,,,
0.022634676324128564,250,1.1641311645507812,0.3125,NO,,,
0.022634676324128564,250,1.1641311645507812,0.3125,NO,,,
0.022634676324128564,250,1.1641311645507812,0.3125,NO,,,
0.022634676324128564,250,1.1641311645507812,0.3125,NO,,,
0.022634676324128564,250,1.1641311645507812,0.3125,NO,,,
0.022634676324128564,250,1.1641311645507812,0.3125,NO,,,
0.022634676324128564,250,1.1641311645507812,0.3125,NO,,,
0.023540063377093707,260,1.4174957275390625,0.34375,NO,,,
0.023540063377093707,260,1.4174957275390625,0.34375,NO,,,
0.023540063377093707,260,1.4174957275390625,0.34375,NO,,,
0.023540063377093707,260,1.4174957275390625,0.34375,NO,,,
0.023540063377093707,260,1.4174957275390625,0.34375,NO,,,
0.023540063377093707,260,1.4174957275390625,0.34375,NO,,,
0.023540063377093707,260,1.4174957275390625,0.34375,NO,,,
0.023540063377093707,260,1.4174957275390625,0.34375,NO,,,
0.023540063377093707,260,1.4174957275390625,0.34375,NO,,,
0.023540063377093707,260,1.4174957275390625,0.34375,NO,,,
0.02444545043005885,270,1.1238861083984375,0.3125,NO,,,
0.02444545043005885,270,1.1238861083984375,0.3125,NO,,,
0.02444545043005885,270,1.1238861083984375,0.3125,NO,,,
0.02444545043005885,270,1.1238861083984375,0.3125,NO,,,
0.02444545043005885,270,1.1238861083984375,0.3125,NO,,,
0.02444545043005885,270,1.1238861083984375,0.3125,NO,,,
0.02444545043005885,270,1.1238861083984375,0.3125,NO,,,
0.02444545043005885,270,1.1238861083984375,0.3125,NO,,,
0.02444545043005885,270,1.1238861083984375,0.3125,NO,,,
0.02444545043005885,270,1.1238861083984375,0.3125,NO,,,
0.025350837483023993,280,1.3529281616210938,0.34375,NO,,,
0.025350837483023993,280,1.3529281616210938,0.34375,NO,,,
0.025350837483023993,280,1.3529281616210938,0.34375,NO,,,
0.025350837483023993,280,1.3529281616210938,0.34375,NO,,,
0.025350837483023993,280,1.3529281616210938,0.34375,NO,,,
0.025350837483023993,280,1.3529281616210938,0.34375,NO,,,
0.025350837483023993,280,1.3529281616210938,0.34375,NO,,,
0.025350837483023993,280,1.3529281616210938,0.34375,NO,,,
0.025350837483023993,280,1.3529281616210938,0.34375,NO,,,
0.025350837483023993,280,1.3529281616210938,0.34375,NO,,,
0.026256224535989137,290,1.2035675048828125,0.28125,NO,,,
0.026256224535989137,290,1.2035675048828125,0.28125,NO,,,
0.026256224535989137,290,1.2035675048828125,0.28125,NO,,,
0.026256224535989137,290,1.2035675048828125,0.28125,NO,,,
0.026256224535989137,290,1.2035675048828125,0.28125,NO,,,
0.026256224535989137,290,1.2035675048828125,0.28125,NO,,,
0.026256224535989137,290,1.2035675048828125,0.28125,NO,,,
0.026256224535989137,290,1.2035675048828125,0.28125,NO,,,
0.026256224535989137,290,1.2035675048828125,0.28125,NO,,,
0.026256224535989137,290,1.2035675048828125,0.28125,NO,,,
0.027161611588954276,300,1.441009521484375,0.125,NO,,,
0.027161611588954276,300,1.441009521484375,0.125,NO,,,
0.027161611588954276,300,1.441009521484375,0.125,NO,,,
0.027161611588954276,300,1.441009521484375,0.125,NO,,,
0.027161611588954276,300,1.441009521484375,0.125,NO,,,
0.027161611588954276,300,1.441009521484375,0.125,NO,,,
0.027161611588954276,300,1.441009521484375,0.125,NO,,,
0.027161611588954276,300,1.441009521484375,0.125,NO,,,
0.027161611588954276,300,1.441009521484375,0.125,NO,,,
0.027161611588954276,300,1.441009521484375,0.125,NO,,,
0.02806699864191942,310,1.1802482604980469,0.375,NO,,,
0.02806699864191942,310,1.1802482604980469,0.375,NO,,,
0.02806699864191942,310,1.1802482604980469,0.375,NO,,,
0.02806699864191942,310,1.1802482604980469,0.375,NO,,,
0.02806699864191942,310,1.1802482604980469,0.375,NO,,,
0.02806699864191942,310,1.1802482604980469,0.375,NO,,,
0.02806699864191942,310,1.1802482604980469,0.375,NO,,,
0.02806699864191942,310,1.1802482604980469,0.375,NO,,,
0.02806699864191942,310,1.1802482604980469,0.375,NO,,,
0.02806699864191942,310,1.1802482604980469,0.375,NO,,,
0.028972385694884563,320,1.1496124267578125,0.375,NO,,,
0.028972385694884563,320,1.1496124267578125,0.375,NO,,,
0.028972385694884563,320,1.1496124267578125,0.375,NO,,,
0.028972385694884563,320,1.1496124267578125,0.375,NO,,,
0.028972385694884563,320,1.1496124267578125,0.375,NO,,,
0.028972385694884563,320,1.1496124267578125,0.375,NO,,,
0.028972385694884563,320,1.1496124267578125,0.375,NO,,,
0.028972385694884563,320,1.1496124267578125,0.375,NO,,,
0.028972385694884563,320,1.1496124267578125,0.375,NO,,,
0.028972385694884563,320,1.1496124267578125,0.375,NO,,,
0.029877772747849706,330,1.1419525146484375,0.375,NO,,,
0.029877772747849706,330,1.1419525146484375,0.375,NO,,,
0.029877772747849706,330,1.1419525146484375,0.375,NO,,,
0.029877772747849706,330,1.1419525146484375,0.375,NO,,,
0.029877772747849706,330,1.1419525146484375,0.375,NO,,,
0.029877772747849706,330,1.1419525146484375,0.375,NO,,,
0.029877772747849706,330,1.1419525146484375,0.375,NO,,,
0.029877772747849706,330,1.1419525146484375,0.375,NO,,,
0.029877772747849706,330,1.1419525146484375,0.375,NO,,,
0.029877772747849706,330,1.1419525146484375,0.375,NO,,,
0.03078315980081485,340,1.332977294921875,0.3125,NO,,,
0.03078315980081485,340,1.332977294921875,0.3125,NO,,,
0.03078315980081485,340,1.332977294921875,0.3125,NO,,,
0.03078315980081485,340,1.332977294921875,0.3125,NO,,,
0.03078315980081485,340,1.332977294921875,0.3125,NO,,,
0.03078315980081485,340,1.332977294921875,0.3125,NO,,,
0.03078315980081485,340,1.332977294921875,0.3125,NO,,,
0.03078315980081485,340,1.332977294921875,0.3125,NO,,,
0.03078315980081485,340,1.332977294921875,0.3125,NO,,,
0.03078315980081485,340,1.332977294921875,0.3125,NO,,,
0.03168854685377999,350,1.0720062255859375,0.3125,NO,,,
0.03168854685377999,350,1.0720062255859375,0.3125,NO,,,
0.03168854685377999,350,1.0720062255859375,0.3125,NO,,,
0.03168854685377999,350,1.0720062255859375,0.3125,NO,,,
0.03168854685377999,350,1.0720062255859375,0.3125,NO,,,
0.03168854685377999,350,1.0720062255859375,0.3125,NO,,,
0.03168854685377999,350,1.0720062255859375,0.3125,NO,,,
0.03168854685377999,350,1.0720062255859375,0.3125,NO,,,
0.03168854685377999,350,1.0720062255859375,0.3125,NO,,,
0.03168854685377999,350,1.0720062255859375,0.3125,NO,,,
0.032593933906745136,360,1.5160980224609375,0.34375,NO,,,
0.032593933906745136,360,1.5160980224609375,0.34375,NO,,,
0.032593933906745136,360,1.5160980224609375,0.34375,NO,,,
0.032593933906745136,360,1.5160980224609375,0.34375,NO,,,
0.032593933906745136,360,1.5160980224609375,0.34375,NO,,,
0.032593933906745136,360,1.5160980224609375,0.34375,NO,,,
0.032593933906745136,360,1.5160980224609375,0.34375,NO,,,
0.032593933906745136,360,1.5160980224609375,0.34375,NO,,,
0.032593933906745136,360,1.5160980224609375,0.34375,NO,,,
0.032593933906745136,360,1.5160980224609375,0.34375,NO,,,
0.033499320959710276,370,1.391754150390625,0.28125,NO,,,
0.033499320959710276,370,1.391754150390625,0.28125,NO,,,
0.033499320959710276,370,1.391754150390625,0.28125,NO,,,
0.033499320959710276,370,1.391754150390625,0.28125,NO,,,
0.033499320959710276,370,1.391754150390625,0.28125,NO,,,
0.033499320959710276,370,1.391754150390625,0.28125,NO,,,
0.033499320959710276,370,1.391754150390625,0.28125,NO,,,
0.033499320959710276,370,1.391754150390625,0.28125,NO,,,
0.033499320959710276,370,1.391754150390625,0.28125,NO,,,
0.033499320959710276,370,1.391754150390625,0.28125,NO,,,
0.034404708012675415,380,1.6850128173828125,0.34375,NO,,,
0.034404708012675415,380,1.6850128173828125,0.34375,NO,,,
0.034404708012675415,380,1.6850128173828125,0.34375,NO,,,
0.034404708012675415,380,1.6850128173828125,0.34375,NO,,,
0.034404708012675415,380,1.6850128173828125,0.34375,NO,,,
0.034404708012675415,380,1.6850128173828125,0.34375,NO,,,
0.034404708012675415,380,1.6850128173828125,0.34375,NO,,,
0.034404708012675415,380,1.6850128173828125,0.34375,NO,,,
0.034404708012675415,380,1.6850128173828125,0.34375,NO,,,
0.034404708012675415,380,1.6850128173828125,0.34375,NO,,,
0.03531009506564056,390,1.6776695251464844,0.375,NO,,,
0.03531009506564056,390,1.6776695251464844,0.375,NO,,,
0.03531009506564056,390,1.6776695251464844,0.375,NO,,,
0.03531009506564056,390,1.6776695251464844,0.375,NO,,,
0.03531009506564056,390,1.6776695251464844,0.375,NO,,,
0.03531009506564056,390,1.6776695251464844,0.375,NO,,,
0.03531009506564056,390,1.6776695251464844,0.375,NO,,,
0.03531009506564056,390,1.6776695251464844,0.375,NO,,,
0.03531009506564056,390,1.6776695251464844,0.375,NO,,,
0.03531009506564056,390,1.6776695251464844,0.375,NO,,,
0.0362154821186057,400,1.2709312438964844,0.375,NO,,,
0.0362154821186057,400,1.2709312438964844,0.375,NO,,,
0.0362154821186057,400,1.2709312438964844,0.375,NO,,,
0.0362154821186057,400,1.2709312438964844,0.375,NO,,,
0.0362154821186057,400,1.2709312438964844,0.375,NO,,,
0.0362154821186057,400,1.2709312438964844,0.375,NO,,,
0.0362154821186057,400,1.2709312438964844,0.375,NO,,,
0.0362154821186057,400,1.2709312438964844,0.375,NO,,,
0.0362154821186057,400,1.2709312438964844,0.375,NO,,,
0.0362154821186057,400,1.2709312438964844,0.375,NO,,,
0.03712086917157085,410,1.7990741729736328,0.375,NO,,,
0.03712086917157085,410,1.7990741729736328,0.375,NO,,,
0.03712086917157085,410,1.7990741729736328,0.375,NO,,,
0.03712086917157085,410,1.7990741729736328,0.375,NO,,,
0.03712086917157085,410,1.7990741729736328,0.375,NO,,,
0.03712086917157085,410,1.7990741729736328,0.375,NO,,,
0.03712086917157085,410,1.7990741729736328,0.375,NO,,,
0.03712086917157085,410,1.7990741729736328,0.375,NO,,,
0.03712086917157085,410,1.7990741729736328,0.375,NO,,,
0.03712086917157085,410,1.7990741729736328,0.375,NO,,,
0.03802625622453599,420,1.7918128967285156,0.25,NO,,,
0.03802625622453599,420,1.7918128967285156,0.25,NO,,,
0.03802625622453599,420,1.7918128967285156,0.25,NO,,,
0.03802625622453599,420,1.7918128967285156,0.25,NO,,,
0.03802625622453599,420,1.7918128967285156,0.25,NO,,,
0.03802625622453599,420,1.7918128967285156,0.25,NO,,,
0.03802625622453599,420,1.7918128967285156,0.25,NO,,,
0.03802625622453599,420,1.7918128967285156,0.25,NO,,,
0.03802625622453599,420,1.7918128967285156,0.25,NO,,,
0.03802625622453599,420,1.7918128967285156,0.25,NO,,,
0.038931643277501135,430,1.56585693359375,0.1875,NO,,,
0.038931643277501135,430,1.56585693359375,0.1875,NO,,,
0.038931643277501135,430,1.56585693359375,0.1875,NO,,,
0.038931643277501135,430,1.56585693359375,0.1875,NO,,,
0.038931643277501135,430,1.56585693359375,0.1875,NO,,,
0.038931643277501135,430,1.56585693359375,0.1875,NO,,,
0.038931643277501135,430,1.56585693359375,0.1875,NO,,,
0.038931643277501135,430,1.56585693359375,0.1875,NO,,,
0.038931643277501135,430,1.56585693359375,0.1875,NO,,,
0.038931643277501135,430,1.56585693359375,0.1875,NO,,,
0.039837030330466275,440,1.1491851806640625,0.40625,NO,,,
0.039837030330466275,440,1.1491851806640625,0.40625,NO,,,
0.039837030330466275,440,1.1491851806640625,0.40625,NO,,,
0.039837030330466275,440,1.1491851806640625,0.40625,NO,,,
0.039837030330466275,440,1.1491851806640625,0.40625,NO,,,
0.039837030330466275,440,1.1491851806640625,0.40625,NO,,,
0.039837030330466275,440,1.1491851806640625,0.40625,NO,,,
0.039837030330466275,440,1.1491851806640625,0.40625,NO,,,
0.039837030330466275,440,1.1491851806640625,0.40625,NO,,,
0.039837030330466275,440,1.1491851806640625,0.40625,NO,,,
0.040742417383431415,450,1.384246826171875,0.34375,NO,,,
0.040742417383431415,450,1.384246826171875,0.34375,NO,,,
0.040742417383431415,450,1.384246826171875,0.34375,NO,,,
0.040742417383431415,450,1.384246826171875,0.34375,NO,,,
0.040742417383431415,450,1.384246826171875,0.34375,NO,,,
0.040742417383431415,450,1.384246826171875,0.34375,NO,,,
0.040742417383431415,450,1.384246826171875,0.34375,NO,,,
0.040742417383431415,450,1.384246826171875,0.34375,NO,,,
