epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.056179775280898875,60,1.6454523801803589,0.25,NO,,
0.056179775280898875,60,1.6454523801803589,0.25,NO,,
0.06554307116104868,70,1.3827824592590332,0.375,NO,,
0.06554307116104868,70,1.3827824592590332,0.375,NO,,
0.06554307116104868,70,1.3827824592590332,0.375,NO,,
0.06554307116104868,70,1.3827824592590332,0.375,NO,,
0.06554307116104868,70,1.3827824592590332,0.375,NO,,
0.06554307116104868,70,1.3827824592590332,0.375,NO,,
0.06554307116104868,70,1.3827824592590332,0.375,NO,,
0.06554307116104868,70,1.3827824592590332,0.375,NO,,
0.06554307116104868,70,1.3827824592590332,0.375,NO,,
0.06554307116104868,70,1.3827824592590332,0.375,NO,,
0.0749063670411985,80,1.794090986251831,0.125,NO,,
0.0749063670411985,80,1.794090986251831,0.125,NO,,
0.0749063670411985,80,1.794090986251831,0.125,NO,,
0.0749063670411985,80,1.794090986251831,0.125,NO,,
0.0749063670411985,80,1.794090986251831,0.125,NO,,
0.0749063670411985,80,1.794090986251831,0.125,NO,,
0.0749063670411985,80,1.794090986251831,0.125,NO,,
0.0749063670411985,80,1.794090986251831,0.125,NO,,
0.0749063670411985,80,1.794090986251831,0.125,NO,,
0.0749063670411985,80,1.794090986251831,0.125,NO,,
0.08426966292134831,90,1.3964269161224365,0.375,NO,,
0.08426966292134831,90,1.3964269161224365,0.375,NO,,
0.08426966292134831,90,1.3964269161224365,0.375,NO,,
0.08426966292134831,90,1.3964269161224365,0.375,NO,,
0.08426966292134831,90,1.3964269161224365,0.375,NO,,
0.08426966292134831,90,1.3964269161224365,0.375,NO,,
0.08426966292134831,90,1.3964269161224365,0.375,NO,,
0.08426966292134831,90,1.3964269161224365,0.375,NO,,
0.08426966292134831,90,1.3964269161224365,0.375,NO,,
0.08426966292134831,90,1.3964269161224365,0.375,NO,,
0.09363295880149813,100,1.4787803888320923,0.25,NO,,
0.09363295880149813,100,1.4787803888320923,0.25,NO,,
0.09363295880149813,100,1.4787803888320923,0.25,NO,,
0.09363295880149813,100,1.4787803888320923,0.25,NO,,
0.09363295880149813,100,1.4787803888320923,0.25,NO,,
0.09363295880149813,100,1.4787803888320923,0.25,NO,,
0.09363295880149813,100,1.4787803888320923,0.25,NO,,
0.09363295880149813,100,1.4787803888320923,0.25,NO,,
0.09363295880149813,100,1.4787803888320923,0.25,NO,,
0.09363295880149813,100,1.4787803888320923,0.25,NO,,
0.10299625468164794,110,1.7542306184768677,0.0,NO,,
0.10299625468164794,110,1.7542306184768677,0.0,NO,,
0.10299625468164794,110,1.7542306184768677,0.0,NO,,
0.10299625468164794,110,1.7542306184768677,0.0,NO,,
0.10299625468164794,110,1.7542306184768677,0.0,NO,,
0.10299625468164794,110,1.7542306184768677,0.0,NO,,
0.10299625468164794,110,1.7542306184768677,0.0,NO,,
0.10299625468164794,110,1.7542306184768677,0.0,NO,,
0.10299625468164794,110,1.7542306184768677,0.0,NO,,
0.10299625468164794,110,1.7542306184768677,0.0,NO,,
0.11235955056179775,120,1.7864296436309814,0.25,NO,,
0.11235955056179775,120,1.7864296436309814,0.25,NO,,
0.11235955056179775,120,1.7864296436309814,0.25,NO,,
0.11235955056179775,120,1.7864296436309814,0.25,NO,,
0.11235955056179775,120,1.7864296436309814,0.25,NO,,
0.11235955056179775,120,1.7864296436309814,0.25,NO,,
0.11235955056179775,120,1.7864296436309814,0.25,NO,,
0.11235955056179775,120,1.7864296436309814,0.25,NO,,
0.11235955056179775,120,1.7864296436309814,0.25,NO,,
0.11235955056179775,120,1.7864296436309814,0.25,NO,,
0.12172284644194757,130,1.5374397039413452,0.25,NO,,
0.12172284644194757,130,1.5374397039413452,0.25,NO,,
0.12172284644194757,130,1.5374397039413452,0.25,NO,,
0.12172284644194757,130,1.5374397039413452,0.25,NO,,
0.12172284644194757,130,1.5374397039413452,0.25,NO,,
0.12172284644194757,130,1.5374397039413452,0.25,NO,,
0.12172284644194757,130,1.5374397039413452,0.25,NO,,
0.12172284644194757,130,1.5374397039413452,0.25,NO,,
0.12172284644194757,130,1.5374397039413452,0.25,NO,,
0.12172284644194757,130,1.5374397039413452,0.25,NO,,
0.13108614232209737,140,1.418677568435669,0.5,NO,,
0.13108614232209737,140,1.418677568435669,0.5,NO,,
0.13108614232209737,140,1.418677568435669,0.5,NO,,
0.13108614232209737,140,1.418677568435669,0.5,NO,,
0.13108614232209737,140,1.418677568435669,0.5,NO,,
0.13108614232209737,140,1.418677568435669,0.5,NO,,
0.13108614232209737,140,1.418677568435669,0.5,NO,,
0.13108614232209737,140,1.418677568435669,0.5,NO,,
0.13108614232209737,140,1.418677568435669,0.5,NO,,
0.13108614232209737,140,1.418677568435669,0.5,NO,,
0.1404494382022472,150,1.7180012464523315,0.125,NO,,
0.1404494382022472,150,1.7180012464523315,0.125,NO,,
0.1404494382022472,150,1.7180012464523315,0.125,NO,,
0.1404494382022472,150,1.7180012464523315,0.125,NO,,
0.1404494382022472,150,1.7180012464523315,0.125,NO,,
0.1404494382022472,150,1.7180012464523315,0.125,NO,,
0.1404494382022472,150,1.7180012464523315,0.125,NO,,
0.1404494382022472,150,1.7180012464523315,0.125,NO,,
0.1404494382022472,150,1.7180012464523315,0.125,NO,,
0.1404494382022472,150,1.7180012464523315,0.125,NO,,
0.149812734082397,160,1.8074946403503418,0.375,NO,,
0.149812734082397,160,1.8074946403503418,0.375,NO,,
0.149812734082397,160,1.8074946403503418,0.375,NO,,
0.149812734082397,160,1.8074946403503418,0.375,NO,,
0.149812734082397,160,1.8074946403503418,0.375,NO,,
0.149812734082397,160,1.8074946403503418,0.375,NO,,
0.149812734082397,160,1.8074946403503418,0.375,NO,,
0.149812734082397,160,1.8074946403503418,0.375,NO,,
0.149812734082397,160,1.8074946403503418,0.375,NO,,
0.149812734082397,160,1.8074946403503418,0.375,NO,,
0.15917602996254682,170,1.7544959783554077,0.375,NO,,
0.15917602996254682,170,1.7544959783554077,0.375,NO,,
0.15917602996254682,170,1.7544959783554077,0.375,NO,,
0.15917602996254682,170,1.7544959783554077,0.375,NO,,
0.15917602996254682,170,1.7544959783554077,0.375,NO,,
0.15917602996254682,170,1.7544959783554077,0.375,NO,,
0.15917602996254682,170,1.7544959783554077,0.375,NO,,
0.15917602996254682,170,1.7544959783554077,0.375,NO,,
0.15917602996254682,170,1.7544959783554077,0.375,NO,,
0.15917602996254682,170,1.7544959783554077,0.375,NO,,
0.16853932584269662,180,1.3823535442352295,0.375,NO,,
0.16853932584269662,180,1.3823535442352295,0.375,NO,,
0.16853932584269662,180,1.3823535442352295,0.375,NO,,
0.16853932584269662,180,1.3823535442352295,0.375,NO,,
0.16853932584269662,180,1.3823535442352295,0.375,NO,,
0.16853932584269662,180,1.3823535442352295,0.375,NO,,
0.16853932584269662,180,1.3823535442352295,0.375,NO,,
0.16853932584269662,180,1.3823535442352295,0.375,NO,,
0.16853932584269662,180,1.3823535442352295,0.375,NO,,
0.16853932584269662,180,1.3823535442352295,0.375,NO,,
0.17790262172284643,190,1.666231393814087,0.125,NO,,
0.17790262172284643,190,1.666231393814087,0.125,NO,,
0.17790262172284643,190,1.666231393814087,0.125,NO,,
0.17790262172284643,190,1.666231393814087,0.125,NO,,
0.17790262172284643,190,1.666231393814087,0.125,NO,,
0.17790262172284643,190,1.666231393814087,0.125,NO,,
0.17790262172284643,190,1.666231393814087,0.125,NO,,
0.17790262172284643,190,1.666231393814087,0.125,NO,,
0.17790262172284643,190,1.666231393814087,0.125,NO,,
0.17790262172284643,190,1.666231393814087,0.125,NO,,
0.18726591760299627,200,1.3304407596588135,0.5,NO,,
0.18726591760299627,200,1.3304407596588135,0.5,NO,,
0.18726591760299627,200,1.3304407596588135,0.5,NO,,
0.18726591760299627,200,1.3304407596588135,0.5,NO,,
0.18726591760299627,200,1.3304407596588135,0.5,NO,,
0.18726591760299627,200,1.3304407596588135,0.5,NO,,
0.18726591760299627,200,1.3304407596588135,0.5,NO,,
0.18726591760299627,200,1.3304407596588135,0.5,NO,,
0.18726591760299627,200,1.3304407596588135,0.5,NO,,
0.18726591760299627,200,1.3304407596588135,0.5,NO,,
0.19662921348314608,210,1.082313060760498,0.5,NO,,
0.19662921348314608,210,1.082313060760498,0.5,NO,,
0.19662921348314608,210,1.082313060760498,0.5,NO,,
0.19662921348314608,210,1.082313060760498,0.5,NO,,
0.19662921348314608,210,1.082313060760498,0.5,NO,,
0.19662921348314608,210,1.082313060760498,0.5,NO,,
0.19662921348314608,210,1.082313060760498,0.5,NO,,
0.19662921348314608,210,1.082313060760498,0.5,NO,,
0.19662921348314608,210,1.082313060760498,0.5,NO,,
0.19662921348314608,210,1.082313060760498,0.5,NO,,
0.20599250936329588,220,1.9238817691802979,0.0,NO,,
0.20599250936329588,220,1.9238817691802979,0.0,NO,,
0.20599250936329588,220,1.9238817691802979,0.0,NO,,
0.20599250936329588,220,1.9238817691802979,0.0,NO,,
0.20599250936329588,220,1.9238817691802979,0.0,NO,,
0.20599250936329588,220,1.9238817691802979,0.0,NO,,
0.20599250936329588,220,1.9238817691802979,0.0,NO,,
0.20599250936329588,220,1.9238817691802979,0.0,NO,,
0.20599250936329588,220,1.9238817691802979,0.0,NO,,
0.20599250936329588,220,1.9238817691802979,0.0,NO,,
0.2153558052434457,230,1.4818825721740723,0.25,NO,,
0.2153558052434457,230,1.4818825721740723,0.25,NO,,
0.2153558052434457,230,1.4818825721740723,0.25,NO,,
0.2153558052434457,230,1.4818825721740723,0.25,NO,,
0.2153558052434457,230,1.4818825721740723,0.25,NO,,
0.2153558052434457,230,1.4818825721740723,0.25,NO,,
0.2153558052434457,230,1.4818825721740723,0.25,NO,,
0.2153558052434457,230,1.4818825721740723,0.25,NO,,
0.2153558052434457,230,1.4818825721740723,0.25,NO,,
0.2153558052434457,230,1.4818825721740723,0.25,NO,,
0.2247191011235955,240,1.3752789497375488,0.625,NO,,
0.2247191011235955,240,1.3752789497375488,0.625,NO,,
0.2247191011235955,240,1.3752789497375488,0.625,NO,,
0.2247191011235955,240,1.3752789497375488,0.625,NO,,
0.2247191011235955,240,1.3752789497375488,0.625,NO,,
0.2247191011235955,240,1.3752789497375488,0.625,NO,,
0.2247191011235955,240,1.3752789497375488,0.625,NO,,
0.2247191011235955,240,1.3752789497375488,0.625,NO,,
0.2247191011235955,240,1.3752789497375488,0.625,NO,,
0.2247191011235955,240,1.3752789497375488,0.625,NO,,
0.2340823970037453,250,1.4882789850234985,0.25,NO,,
0.2340823970037453,250,1.4882789850234985,0.25,NO,,
0.2340823970037453,250,1.4882789850234985,0.25,NO,,
0.2340823970037453,250,1.4882789850234985,0.25,NO,,
0.2340823970037453,250,1.4882789850234985,0.25,NO,,
0.2340823970037453,250,1.4882789850234985,0.25,NO,,
0.2340823970037453,250,1.4882789850234985,0.25,NO,,
0.2340823970037453,250,1.4882789850234985,0.25,NO,,
0.2340823970037453,250,1.4882789850234985,0.25,NO,,
0.2340823970037453,250,1.4882789850234985,0.25,NO,,
0.24344569288389514,260,1.688329815864563,0.125,NO,,
0.24344569288389514,260,1.688329815864563,0.125,NO,,
0.24344569288389514,260,1.688329815864563,0.125,NO,,
0.24344569288389514,260,1.688329815864563,0.125,NO,,
0.24344569288389514,260,1.688329815864563,0.125,NO,,
0.24344569288389514,260,1.688329815864563,0.125,NO,,
0.24344569288389514,260,1.688329815864563,0.125,NO,,
0.24344569288389514,260,1.688329815864563,0.125,NO,,
0.24344569288389514,260,1.688329815864563,0.125,NO,,
0.24344569288389514,260,1.688329815864563,0.125,NO,,
0.25280898876404495,270,1.5900819301605225,0.375,NO,,
0.25280898876404495,270,1.5900819301605225,0.375,NO,,
0.25280898876404495,270,1.5900819301605225,0.375,NO,,
0.25280898876404495,270,1.5900819301605225,0.375,NO,,
0.25280898876404495,270,1.5900819301605225,0.375,NO,,
0.25280898876404495,270,1.5900819301605225,0.375,NO,,
0.25280898876404495,270,1.5900819301605225,0.375,NO,,
0.25280898876404495,270,1.5900819301605225,0.375,NO,,
0.25280898876404495,270,1.5900819301605225,0.375,NO,,
0.25280898876404495,270,1.5900819301605225,0.375,NO,,
0.26217228464419473,280,1.5231033563613892,0.375,NO,,
0.26217228464419473,280,1.5231033563613892,0.375,NO,,
0.26217228464419473,280,1.5231033563613892,0.375,NO,,
0.26217228464419473,280,1.5231033563613892,0.375,NO,,
0.26217228464419473,280,1.5231033563613892,0.375,NO,,
0.26217228464419473,280,1.5231033563613892,0.375,NO,,
0.26217228464419473,280,1.5231033563613892,0.375,NO,,
0.26217228464419473,280,1.5231033563613892,0.375,NO,,
0.26217228464419473,280,1.5231033563613892,0.375,NO,,
0.26217228464419473,280,1.5231033563613892,0.375,NO,,
0.27153558052434457,290,1.7083156108856201,0.25,NO,,
0.27153558052434457,290,1.7083156108856201,0.25,NO,,
0.27153558052434457,290,1.7083156108856201,0.25,NO,,
0.27153558052434457,290,1.7083156108856201,0.25,NO,,
0.27153558052434457,290,1.7083156108856201,0.25,NO,,
0.27153558052434457,290,1.7083156108856201,0.25,NO,,
0.27153558052434457,290,1.7083156108856201,0.25,NO,,
0.27153558052434457,290,1.7083156108856201,0.25,NO,,
0.27153558052434457,290,1.7083156108856201,0.25,NO,,
0.27153558052434457,290,1.7083156108856201,0.25,NO,,
0.2808988764044944,300,1.732391595840454,0.0,NO,,
0.2808988764044944,300,1.732391595840454,0.0,NO,,
0.2808988764044944,300,1.732391595840454,0.0,NO,,
0.2808988764044944,300,1.732391595840454,0.0,NO,,
0.2808988764044944,300,1.732391595840454,0.0,NO,,
0.2808988764044944,300,1.732391595840454,0.0,NO,,
0.2808988764044944,300,1.732391595840454,0.0,NO,,
0.2808988764044944,300,1.732391595840454,0.0,NO,,
0.2808988764044944,300,1.732391595840454,0.0,NO,,
0.2808988764044944,300,1.732391595840454,0.0,NO,,
0.2902621722846442,310,1.665875792503357,0.5,NO,,
0.2902621722846442,310,1.665875792503357,0.5,NO,,
0.2902621722846442,310,1.665875792503357,0.5,NO,,
0.2902621722846442,310,1.665875792503357,0.5,NO,,
0.2902621722846442,310,1.665875792503357,0.5,NO,,
0.2902621722846442,310,1.665875792503357,0.5,NO,,
0.2902621722846442,310,1.665875792503357,0.5,NO,,
0.2902621722846442,310,1.665875792503357,0.5,NO,,
0.2902621722846442,310,1.665875792503357,0.5,NO,,
0.2902621722846442,310,1.665875792503357,0.5,NO,,
0.299625468164794,320,1.8433820009231567,0.125,NO,,
0.299625468164794,320,1.8433820009231567,0.125,NO,,
0.299625468164794,320,1.8433820009231567,0.125,NO,,
0.299625468164794,320,1.8433820009231567,0.125,NO,,
0.299625468164794,320,1.8433820009231567,0.125,NO,,
0.299625468164794,320,1.8433820009231567,0.125,NO,,
0.299625468164794,320,1.8433820009231567,0.125,NO,,
0.299625468164794,320,1.8433820009231567,0.125,NO,,
0.299625468164794,320,1.8433820009231567,0.125,NO,,
0.299625468164794,320,1.8433820009231567,0.125,NO,,
0.3089887640449438,330,1.9202219247817993,0.0,NO,,
0.3089887640449438,330,1.9202219247817993,0.0,NO,,
0.3089887640449438,330,1.9202219247817993,0.0,NO,,
0.3089887640449438,330,1.9202219247817993,0.0,NO,,
0.3089887640449438,330,1.9202219247817993,0.0,NO,,
0.3089887640449438,330,1.9202219247817993,0.0,NO,,
0.3089887640449438,330,1.9202219247817993,0.0,NO,,
0.3089887640449438,330,1.9202219247817993,0.0,NO,,
0.3089887640449438,330,1.9202219247817993,0.0,NO,,
0.3089887640449438,330,1.9202219247817993,0.0,NO,,
0.31835205992509363,340,1.6560195684432983,0.25,NO,,
0.31835205992509363,340,1.6560195684432983,0.25,NO,,
0.31835205992509363,340,1.6560195684432983,0.25,NO,,
0.31835205992509363,340,1.6560195684432983,0.25,NO,,
0.31835205992509363,340,1.6560195684432983,0.25,NO,,
0.31835205992509363,340,1.6560195684432983,0.25,NO,,
0.31835205992509363,340,1.6560195684432983,0.25,NO,,
0.31835205992509363,340,1.6560195684432983,0.25,NO,,
0.31835205992509363,340,1.6560195684432983,0.25,NO,,
0.31835205992509363,340,1.6560195684432983,0.25,NO,,
0.32771535580524347,350,1.6330796480178833,0.375,NO,,
0.32771535580524347,350,1.6330796480178833,0.375,NO,,
0.32771535580524347,350,1.6330796480178833,0.375,NO,,
0.32771535580524347,350,1.6330796480178833,0.375,NO,,
0.32771535580524347,350,1.6330796480178833,0.375,NO,,
0.32771535580524347,350,1.6330796480178833,0.375,NO,,
0.32771535580524347,350,1.6330796480178833,0.375,NO,,
0.32771535580524347,350,1.6330796480178833,0.375,NO,,
0.32771535580524347,350,1.6330796480178833,0.375,NO,,
0.32771535580524347,350,1.6330796480178833,0.375,NO,,
0.33707865168539325,360,1.9336034059524536,0.125,NO,,
0.33707865168539325,360,1.9336034059524536,0.125,NO,,
0.33707865168539325,360,1.9336034059524536,0.125,NO,,
0.33707865168539325,360,1.9336034059524536,0.125,NO,,
0.33707865168539325,360,1.9336034059524536,0.125,NO,,
0.33707865168539325,360,1.9336034059524536,0.125,NO,,
0.33707865168539325,360,1.9336034059524536,0.125,NO,,
0.33707865168539325,360,1.9336034059524536,0.125,NO,,
0.33707865168539325,360,1.9336034059524536,0.125,NO,,
0.33707865168539325,360,1.9336034059524536,0.125,NO,,
0.3464419475655431,370,1.5175672769546509,0.125,NO,,
0.3464419475655431,370,1.5175672769546509,0.125,NO,,
0.3464419475655431,370,1.5175672769546509,0.125,NO,,
0.3464419475655431,370,1.5175672769546509,0.125,NO,,
0.3464419475655431,370,1.5175672769546509,0.125,NO,,
0.3464419475655431,370,1.5175672769546509,0.125,NO,,
0.3464419475655431,370,1.5175672769546509,0.125,NO,,
0.3464419475655431,370,1.5175672769546509,0.125,NO,,
0.3464419475655431,370,1.5175672769546509,0.125,NO,,
0.3464419475655431,370,1.5175672769546509,0.125,NO,,
0.35580524344569286,380,1.6017361879348755,0.5,NO,,
0.35580524344569286,380,1.6017361879348755,0.5,NO,,
0.35580524344569286,380,1.6017361879348755,0.5,NO,,
0.35580524344569286,380,1.6017361879348755,0.5,NO,,
0.35580524344569286,380,1.6017361879348755,0.5,NO,,
0.35580524344569286,380,1.6017361879348755,0.5,NO,,
0.35580524344569286,380,1.6017361879348755,0.5,NO,,
0.35580524344569286,380,1.6017361879348755,0.5,NO,,
0.35580524344569286,380,1.6017361879348755,0.5,NO,,
0.35580524344569286,380,1.6017361879348755,0.5,NO,,
0.3651685393258427,390,1.545426607131958,0.125,NO,,
0.3651685393258427,390,1.545426607131958,0.125,NO,,
0.3651685393258427,390,1.545426607131958,0.125,NO,,
0.3651685393258427,390,1.545426607131958,0.125,NO,,
0.3651685393258427,390,1.545426607131958,0.125,NO,,
0.3651685393258427,390,1.545426607131958,0.125,NO,,
0.3651685393258427,390,1.545426607131958,0.125,NO,,
0.3651685393258427,390,1.545426607131958,0.125,NO,,
0.3651685393258427,390,1.545426607131958,0.125,NO,,
0.3651685393258427,390,1.545426607131958,0.125,NO,,
0.37453183520599254,400,1.5624926090240479,0.25,NO,,
0.37453183520599254,400,1.5624926090240479,0.25,NO,,
0.37453183520599254,400,1.5624926090240479,0.25,NO,,
0.37453183520599254,400,1.5624926090240479,0.25,NO,,
0.37453183520599254,400,1.5624926090240479,0.25,NO,,
0.37453183520599254,400,1.5624926090240479,0.25,NO,,
0.37453183520599254,400,1.5624926090240479,0.25,NO,,
0.37453183520599254,400,1.5624926090240479,0.25,NO,,
0.37453183520599254,400,1.5624926090240479,0.25,NO,,
0.37453183520599254,400,1.5624926090240479,0.25,NO,,
0.3838951310861423,410,2.192929744720459,0.0,NO,,
0.3838951310861423,410,2.192929744720459,0.0,NO,,
0.3838951310861423,410,2.192929744720459,0.0,NO,,
0.3838951310861423,410,2.192929744720459,0.0,NO,,
0.3838951310861423,410,2.192929744720459,0.0,NO,,
0.3838951310861423,410,2.192929744720459,0.0,NO,,
0.3838951310861423,410,2.192929744720459,0.0,NO,,
0.3838951310861423,410,2.192929744720459,0.0,NO,,
0.3838951310861423,410,2.192929744720459,0.0,NO,,
0.3838951310861423,410,2.192929744720459,0.0,NO,,
0.39325842696629215,420,1.3461953401565552,0.5,NO,,
0.39325842696629215,420,1.3461953401565552,0.5,NO,,
0.39325842696629215,420,1.3461953401565552,0.5,NO,,
0.39325842696629215,420,1.3461953401565552,0.5,NO,,
0.39325842696629215,420,1.3461953401565552,0.5,NO,,
0.39325842696629215,420,1.3461953401565552,0.5,NO,,
0.39325842696629215,420,1.3461953401565552,0.5,NO,,
0.39325842696629215,420,1.3461953401565552,0.5,NO,,
0.39325842696629215,420,1.3461953401565552,0.5,NO,,
0.39325842696629215,420,1.3461953401565552,0.5,NO,,
0.40262172284644193,430,1.8196358680725098,0.25,NO,,
0.40262172284644193,430,1.8196358680725098,0.25,NO,,
0.40262172284644193,430,1.8196358680725098,0.25,NO,,
0.40262172284644193,430,1.8196358680725098,0.25,NO,,
0.40262172284644193,430,1.8196358680725098,0.25,NO,,
0.40262172284644193,430,1.8196358680725098,0.25,NO,,
0.40262172284644193,430,1.8196358680725098,0.25,NO,,
0.40262172284644193,430,1.8196358680725098,0.25,NO,,
0.40262172284644193,430,1.8196358680725098,0.25,NO,,
0.40262172284644193,430,1.8196358680725098,0.25,NO,,
0.41198501872659177,440,1.5648159980773926,0.25,NO,,
0.41198501872659177,440,1.5648159980773926,0.25,NO,,
0.41198501872659177,440,1.5648159980773926,0.25,NO,,
0.41198501872659177,440,1.5648159980773926,0.25,NO,,
0.41198501872659177,440,1.5648159980773926,0.25,NO,,
0.41198501872659177,440,1.5648159980773926,0.25,NO,,
0.41198501872659177,440,1.5648159980773926,0.25,NO,,
0.41198501872659177,440,1.5648159980773926,0.25,NO,,
0.41198501872659177,440,1.5648159980773926,0.25,NO,,
0.41198501872659177,440,1.5648159980773926,0.25,NO,,
0.42134831460674155,450,1.290522813796997,0.5,NO,,
0.42134831460674155,450,1.290522813796997,0.5,NO,,
0.42134831460674155,450,1.290522813796997,0.5,NO,,
0.42134831460674155,450,1.290522813796997,0.5,NO,,
0.42134831460674155,450,1.290522813796997,0.5,NO,,
0.42134831460674155,450,1.290522813796997,0.5,NO,,
0.42134831460674155,450,1.290522813796997,0.5,NO,,
0.42134831460674155,450,1.290522813796997,0.5,NO,,
0.42134831460674155,450,1.290522813796997,0.5,NO,,
0.42134831460674155,450,1.290522813796997,0.5,NO,,
0.4307116104868914,460,1.5712573528289795,0.375,NO,,
0.4307116104868914,460,1.5712573528289795,0.375,NO,,
0.4307116104868914,460,1.5712573528289795,0.375,NO,,
0.4307116104868914,460,1.5712573528289795,0.375,NO,,
0.4307116104868914,460,1.5712573528289795,0.375,NO,,
0.4307116104868914,460,1.5712573528289795,0.375,NO,,
0.4307116104868914,460,1.5712573528289795,0.375,NO,,
0.4307116104868914,460,1.5712573528289795,0.375,NO,,
0.4307116104868914,460,1.5712573528289795,0.375,NO,,
0.4307116104868914,460,1.5712573528289795,0.375,NO,,
0.4400749063670412,470,1.7888360023498535,0.375,NO,,
0.4400749063670412,470,1.7888360023498535,0.375,NO,,
0.4400749063670412,470,1.7888360023498535,0.375,NO,,
0.4400749063670412,470,1.7888360023498535,0.375,NO,,
0.4400749063670412,470,1.7888360023498535,0.375,NO,,
0.4400749063670412,470,1.7888360023498535,0.375,NO,,
0.4400749063670412,470,1.7888360023498535,0.375,NO,,
0.4400749063670412,470,1.7888360023498535,0.375,NO,,
0.4400749063670412,470,1.7888360023498535,0.375,NO,,
0.4400749063670412,470,1.7888360023498535,0.375,NO,,
0.449438202247191,480,1.5452532768249512,0.375,NO,,
0.449438202247191,480,1.5452532768249512,0.375,NO,,
0.449438202247191,480,1.5452532768249512,0.375,NO,,
0.449438202247191,480,1.5452532768249512,0.375,NO,,
0.449438202247191,480,1.5452532768249512,0.375,NO,,
0.449438202247191,480,1.5452532768249512,0.375,NO,,
