epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.5966949462890625,0.34375,NO,,,
0.0,0,1.5966949462890625,0.34375,NO,,,
0.0,0,1.5966949462890625,0.34375,NO,,,
0.0,0,1.5966949462890625,0.34375,NO,,,
0.0,0,1.5966949462890625,0.34375,NO,,,
0.0,0,1.5966949462890625,0.34375,NO,,,
0.0,0,1.5966949462890625,0.34375,NO,,,
0.0,0,1.5966949462890625,0.34375,NO,,,
0.0,0,1.5966949462890625,0.34375,NO,,,
0.0,0,1.5966949462890625,0.34375,NO,,,
0.04149377593360996,10,1.6703338623046875,0.21875,NO,,,
0.04149377593360996,10,1.6703338623046875,0.21875,NO,,,
0.04149377593360996,10,1.6703338623046875,0.21875,NO,,,
0.04149377593360996,10,1.6703338623046875,0.21875,NO,,,
0.04149377593360996,10,1.6703338623046875,0.21875,NO,,,
0.04149377593360996,10,1.6703338623046875,0.21875,NO,,,
0.04149377593360996,10,1.6703338623046875,0.21875,NO,,,
0.04149377593360996,10,1.6703338623046875,0.21875,NO,,,
0.04149377593360996,10,1.6703338623046875,0.21875,NO,,,
0.04149377593360996,10,1.6703338623046875,0.21875,NO,,,
0.08298755186721991,20,1.64508056640625,0.3125,NO,,,
0.08298755186721991,20,1.64508056640625,0.3125,NO,,,
0.08298755186721991,20,1.64508056640625,0.3125,NO,,,
0.08298755186721991,20,1.64508056640625,0.3125,NO,,,
0.08298755186721991,20,1.64508056640625,0.3125,NO,,,
0.08298755186721991,20,1.64508056640625,0.3125,NO,,,
0.08298755186721991,20,1.64508056640625,0.3125,NO,,,
0.08298755186721991,20,1.64508056640625,0.3125,NO,,,
0.08298755186721991,20,1.64508056640625,0.3125,NO,,,
0.08298755186721991,20,1.64508056640625,0.3125,NO,,,
0.12448132780082988,30,1.4823760986328125,0.28125,NO,,,
0.12448132780082988,30,1.4823760986328125,0.28125,NO,,,
0.12448132780082988,30,1.4823760986328125,0.28125,NO,,,
0.12448132780082988,30,1.4823760986328125,0.28125,NO,,,
0.12448132780082988,30,1.4823760986328125,0.28125,NO,,,
0.12448132780082988,30,1.4823760986328125,0.28125,NO,,,
0.12448132780082988,30,1.4823760986328125,0.28125,NO,,,
0.12448132780082988,30,1.4823760986328125,0.28125,NO,,,
0.12448132780082988,30,1.4823760986328125,0.28125,NO,,,
0.12448132780082988,30,1.4823760986328125,0.28125,NO,,,
0.16597510373443983,40,1.781982421875,0.125,NO,,,
0.16597510373443983,40,1.781982421875,0.125,NO,,,
0.16597510373443983,40,1.781982421875,0.125,NO,,,
0.16597510373443983,40,1.781982421875,0.125,NO,,,
0.16597510373443983,40,1.781982421875,0.125,NO,,,
0.16597510373443983,40,1.781982421875,0.125,NO,,,
0.16597510373443983,40,1.781982421875,0.125,NO,,,
0.16597510373443983,40,1.781982421875,0.125,NO,,,
0.16597510373443983,40,1.781982421875,0.125,NO,,,
0.16597510373443983,40,1.781982421875,0.125,NO,,,
0.2074688796680498,50,1.603302001953125,0.15625,NO,,,
0.2074688796680498,50,1.603302001953125,0.15625,NO,,,
0.2074688796680498,50,1.603302001953125,0.15625,NO,,,
0.2074688796680498,50,1.603302001953125,0.15625,NO,,,
0.2074688796680498,50,1.603302001953125,0.15625,NO,,,
0.2074688796680498,50,1.603302001953125,0.15625,NO,,,
0.2074688796680498,50,1.603302001953125,0.15625,NO,,,
0.2074688796680498,50,1.603302001953125,0.15625,NO,,,
0.2074688796680498,50,1.603302001953125,0.15625,NO,,,
0.2074688796680498,50,1.603302001953125,0.15625,NO,,,
0.24896265560165975,60,1.7450103759765625,0.28125,NO,,,
0.24896265560165975,60,1.7450103759765625,0.28125,NO,,,
0.24896265560165975,60,1.7450103759765625,0.28125,NO,,,
0.24896265560165975,60,1.7450103759765625,0.28125,NO,,,
0.24896265560165975,60,1.7450103759765625,0.28125,NO,,,
0.24896265560165975,60,1.7450103759765625,0.28125,NO,,,
0.24896265560165975,60,1.7450103759765625,0.28125,NO,,,
0.24896265560165975,60,1.7450103759765625,0.28125,NO,,,
0.24896265560165975,60,1.7450103759765625,0.28125,NO,,,
0.24896265560165975,60,1.7450103759765625,0.28125,NO,,,
0.29045643153526973,70,1.428863525390625,0.375,NO,,,
0.29045643153526973,70,1.428863525390625,0.375,NO,,,
0.29045643153526973,70,1.428863525390625,0.375,NO,,,
0.29045643153526973,70,1.428863525390625,0.375,NO,,,
0.29045643153526973,70,1.428863525390625,0.375,NO,,,
0.29045643153526973,70,1.428863525390625,0.375,NO,,,
0.29045643153526973,70,1.428863525390625,0.375,NO,,,
0.29045643153526973,70,1.428863525390625,0.375,NO,,,
0.29045643153526973,70,1.428863525390625,0.375,NO,,,
0.29045643153526973,70,1.428863525390625,0.375,NO,,,
0.33195020746887965,80,1.62738037109375,0.21875,NO,,,
0.33195020746887965,80,1.62738037109375,0.21875,NO,,,
0.33195020746887965,80,1.62738037109375,0.21875,NO,,,
0.33195020746887965,80,1.62738037109375,0.21875,NO,,,
0.33195020746887965,80,1.62738037109375,0.21875,NO,,,
0.33195020746887965,80,1.62738037109375,0.21875,NO,,,
0.33195020746887965,80,1.62738037109375,0.21875,NO,,,
0.33195020746887965,80,1.62738037109375,0.21875,NO,,,
0.33195020746887965,80,1.62738037109375,0.21875,NO,,,
0.33195020746887965,80,1.62738037109375,0.21875,NO,,,
0.37344398340248963,90,1.4639892578125,0.375,NO,,,
0.37344398340248963,90,1.4639892578125,0.375,NO,,,
0.37344398340248963,90,1.4639892578125,0.375,NO,,,
0.37344398340248963,90,1.4639892578125,0.375,NO,,,
0.37344398340248963,90,1.4639892578125,0.375,NO,,,
0.37344398340248963,90,1.4639892578125,0.375,NO,,,
0.37344398340248963,90,1.4639892578125,0.375,NO,,,
0.37344398340248963,90,1.4639892578125,0.375,NO,,,
0.37344398340248963,90,1.4639892578125,0.375,NO,,,
0.37344398340248963,90,1.4639892578125,0.375,NO,,,
0.4149377593360996,100,1.559295654296875,0.3125,NO,,,
0.4149377593360996,100,1.559295654296875,0.3125,NO,,,
0.4149377593360996,100,1.559295654296875,0.3125,NO,,,
0.4149377593360996,100,1.559295654296875,0.3125,NO,,,
0.4149377593360996,100,1.559295654296875,0.3125,NO,,,
0.4149377593360996,100,1.559295654296875,0.3125,NO,,,
0.4149377593360996,100,1.559295654296875,0.3125,NO,,,
0.4149377593360996,100,1.559295654296875,0.3125,NO,,,
0.4149377593360996,100,1.559295654296875,0.3125,NO,,,
0.4149377593360996,100,1.559295654296875,0.3125,NO,,,
0.45643153526970953,110,1.5408782958984375,0.34375,NO,,,
0.45643153526970953,110,1.5408782958984375,0.34375,NO,,,
0.45643153526970953,110,1.5408782958984375,0.34375,NO,,,
0.45643153526970953,110,1.5408782958984375,0.34375,NO,,,
0.45643153526970953,110,1.5408782958984375,0.34375,NO,,,
0.45643153526970953,110,1.5408782958984375,0.34375,NO,,,
0.45643153526970953,110,1.5408782958984375,0.34375,NO,,,
0.45643153526970953,110,1.5408782958984375,0.34375,NO,,,
0.45643153526970953,110,1.5408782958984375,0.34375,NO,,,
0.45643153526970953,110,1.5408782958984375,0.34375,NO,,,
0.4979253112033195,120,1.652801513671875,0.25,NO,,,
0.4979253112033195,120,1.652801513671875,0.25,NO,,,
0.4979253112033195,120,1.652801513671875,0.25,NO,,,
0.4979253112033195,120,1.652801513671875,0.25,NO,,,
0.4979253112033195,120,1.652801513671875,0.25,NO,,,
0.4979253112033195,120,1.652801513671875,0.25,NO,,,
0.4979253112033195,120,1.652801513671875,0.25,NO,,,
0.4979253112033195,120,1.652801513671875,0.25,NO,,,
0.4979253112033195,120,1.652801513671875,0.25,NO,,,
0.4979253112033195,120,1.652801513671875,0.25,NO,,,
0.5394190871369294,130,1.6259918212890625,0.21875,NO,,,
0.5394190871369294,130,1.6259918212890625,0.21875,NO,,,
0.5394190871369294,130,1.6259918212890625,0.21875,NO,,,
0.5394190871369294,130,1.6259918212890625,0.21875,NO,,,
0.5394190871369294,130,1.6259918212890625,0.21875,NO,,,
0.5394190871369294,130,1.6259918212890625,0.21875,NO,,,
0.5394190871369294,130,1.6259918212890625,0.21875,NO,,,
0.5394190871369294,130,1.6259918212890625,0.21875,NO,,,
0.5394190871369294,130,1.6259918212890625,0.21875,NO,,,
0.5394190871369294,130,1.6259918212890625,0.21875,NO,,,
0.5809128630705395,140,1.6445770263671875,0.3125,NO,,,
0.5809128630705395,140,1.6445770263671875,0.3125,NO,,,
0.5809128630705395,140,1.6445770263671875,0.3125,NO,,,
0.5809128630705395,140,1.6445770263671875,0.3125,NO,,,
