step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
19,0.7861328125,0.78515625,0.78564453125,0.48828125,,0.48828125,finite_difference,,True,2.4159159560394348,0.4457736015319824,True,,,False
20,0.73583984375,0.73583984375,0.73583984375,0.0,,0.0,finite_difference,,True,0.0,0.4451563358306885,True,,,False
21,0.75,0.75,0.75,0.0,,0.0,finite_difference,,True,0.0,0.44597387313842773,True,,,False
22,0.79736328125,0.79638671875,0.796875,0.48828125,,0.48828125,finite_difference,,True,2.4218092097811037,0.44798922538757324,True,,,False
23,0.73046875,0.73046875,0.73046875,0.0,,0.0,finite_difference,,True,0.0,0.4456496238708496,True,,,False
24,0.77587890625,0.77587890625,0.77587890625,0.0,,0.0,finite_difference,,True,0.0,0.44808053970336914,True,,,False
25,0.7890625,0.7890625,0.7890625,0.0,,0.0,finite_difference,,True,0.0,0.44911718368530273,True,,,False
26,0.7568359375,0.7568359375,0.7568359375,0.0,,0.0,finite_difference,,True,0.0,0.44663333892822266,True,,,False
27,0.7744140625,0.7734375,0.77392578125,0.48828125,,0.48828125,finite_difference,,True,2.4210101660300434,0.4451181888580322,True,,,False
28,0.75830078125,0.75732421875,0.7578125,0.48828125,,0.48828125,finite_difference,,True,2.4194701761825184,0.44457292556762695,True,,,False
29,0.76513671875,0.76708984375,0.76611328125,-0.9765625,,-0.9765625,finite_difference,,True,4.836720312306175,0.44831252098083496,True,,,False
30,0.775390625,0.77587890625,0.775634765625,-0.244140625,,-0.244140625,finite_difference,,True,1.2092419197195565,0.44840478897094727,True,,,False
31,0.728515625,0.7294921875,0.72900390625,-0.48828125,,-0.48828125,finite_difference,,True,2.4253534533139933,0.44626879692077637,True,,,False
32,0.7412109375,0.74169921875,0.741455078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2092260654633413,0.4495992660522461,True,,,False
33,0.75048828125,0.75048828125,0.75048828125,0.0,,0.0,finite_difference,,True,0.0,0.4476161003112793,True,,,False
34,0.7568359375,0.75634765625,0.756591796875,0.244140625,,0.244140625,finite_difference,,True,1.2089341975397219,0.4443318843841553,True,,,False
35,0.72802734375,0.7275390625,0.727783203125,0.244140625,,0.244140625,finite_difference,,True,1.2089077425741495,0.44611668586730957,True,,,False
36,0.74365234375,0.7431640625,0.743408203125,0.244140625,,0.244140625,finite_difference,,True,1.2072531662313573,0.4442317485809326,True,,,False
37,0.74658203125,0.74609375,0.746337890625,0.244140625,,0.244140625,finite_difference,,True,1.2092162476505026,0.44612741470336914,True,,,False
38,0.74853515625,0.7490234375,0.748779296875,-0.244140625,,-0.244140625,finite_difference,,True,1.212559562556006,0.4449338912963867,True,,,False
39,0.76025390625,0.75927734375,0.759765625,0.48828125,,0.48828125,finite_difference,,True,2.421486295553786,0.44673705101013184,True,,,False
40,0.80322265625,0.8037109375,0.803466796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2072173981934058,0.4476454257965088,True,,,False
41,0.8212890625,0.8212890625,0.8212890625,0.0,,0.0,finite_difference,,True,0.0,0.4454324245452881,True,,,False
42,0.7412109375,0.7421875,0.74169921875,-0.48828125,,-0.48828125,finite_difference,,True,2.422347903331051,0.4443387985229492,True,,,False
43,0.763671875,0.7646484375,0.76416015625,-0.48828125,,-0.48828125,finite_difference,,True,2.421942963704405,0.4477870464324951,True,,,False
44,0.736328125,0.73681640625,0.736572265625,-0.244140625,,-0.244140625,finite_difference,,True,1.2127782593223162,0.44577789306640625,True,,,False
45,0.75048828125,0.7509765625,0.750732421875,-0.244140625,,-0.244140625,finite_difference,,True,1.2097961932124792,0.4473147392272949,True,,,False
46,0.7109375,0.7109375,0.7109375,0.0,,0.0,finite_difference,,True,0.0,0.44514894485473633,True,,,False
47,0.7734375,0.7734375,0.7734375,0.0,,0.0,finite_difference,,True,0.0,0.4462893009185791,True,,,False
48,0.80859375,0.80810546875,0.808349609375,0.244140625,,0.244140625,finite_difference,,True,1.2099557326850987,0.44597959518432617,True,,,False
49,0.7529296875,0.75341796875,0.753173828125,-0.244140625,,-0.244140625,finite_difference,,True,1.208230833768033,0.44476819038391113,True,,,False
50,0.728515625,0.72802734375,0.728271484375,0.244140625,,0.244140625,finite_difference,,True,1.2082548750465016,0.4441349506378174,True,,,False
51,0.76025390625,0.75927734375,0.759765625,0.48828125,,0.48828125,finite_difference,,True,2.4142264546149406,0.4443478584289551,True,,,False
52,0.76513671875,0.76611328125,0.765625,-0.48828125,,-0.48828125,finite_difference,,True,2.4164391595395096,0.44330596923828125,True,,,False
53,0.72705078125,0.7265625,0.726806640625,0.244140625,,0.244140625,finite_difference,,True,1.2081642460386477,0.4429032802581787,True,,,False
54,0.76953125,0.77099609375,0.770263671875,-0.732421875,,-0.732421875,finite_difference,,True,3.634189648060718,0.4492955207824707,True,,,False
55,0.7392578125,0.7392578125,0.7392578125,0.0,,0.0,finite_difference,,True,0.0,0.451336145401001,True,,,False
56,0.685546875,0.685546875,0.685546875,0.0,,0.0,finite_difference,,True,0.0,0.4443647861480713,True,,,False
57,0.77392578125,0.77490234375,0.7744140625,-0.48828125,,-0.48828125,finite_difference,,True,2.424193124411615,0.4460914134979248,True,,,False
58,0.8154296875,0.81591796875,0.815673828125,-0.244140625,,-0.244140625,finite_difference,,True,1.210000682599245,0.44600987434387207,True,,,False
59,0.75390625,0.75341796875,0.753662109375,0.244140625,,0.244140625,finite_difference,,True,1.2116708800480085,0.44321203231811523,True,,,False
60,0.73193359375,0.73291015625,0.732421875,-0.48828125,,-0.48828125,finite_difference,,True,2.4256037624973312,0.44350194931030273,True,,,False
61,0.734375,0.73388671875,0.734130859375,0.244140625,,0.244140625,finite_difference,,True,1.213049889529567,0.445267915725708,True,,,False
62,0.73193359375,0.73193359375,0.73193359375,0.0,,0.0,finite_difference,,True,0.0,0.4476299285888672,True,,,False
63,0.78173828125,0.783203125,0.782470703125,-0.732421875,,-0.732421875,finite_difference,,True,3.627815049523433,0.4442737102508545,True,,,False
64,0.759765625,0.75927734375,0.759521484375,0.244140625,,0.244140625,finite_difference,,True,1.207709300913879,0.44904446601867676,True,,,False
65,0.81396484375,0.8134765625,0.813720703125,0.244140625,,0.244140625,finite_difference,,True,1.2111407669595566,0.44559693336486816,True,,,False
66,0.76318359375,0.76318359375,0.76318359375,0.0,,0.0,finite_difference,,True,0.0,0.4447906017303467,True,,,False
67,0.72216796875,0.72216796875,0.72216796875,0.0,,0.0,finite_difference,,True,0.0,0.44379138946533203,True,,,False
68,0.75146484375,0.751953125,0.751708984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2124580644881153,0.4454383850097656,True,,,False
69,0.80322265625,0.80078125,0.802001953125,1.220703125,,1.220703125,finite_difference,,True,6.050668519350346,0.44489073753356934,True,,,False
70,0.7685546875,0.7685546875,0.7685546875,0.0,,0.0,finite_difference,,True,0.0,0.44796037673950195,True,,,False
71,0.7568359375,0.75634765625,0.756591796875,0.244140625,,0.244140625,finite_difference,,True,1.2081444793616531,0.44534969329833984,True,,,False
72,0.84814453125,0.84814453125,0.84814453125,0.0,,0.0,finite_difference,,True,0.0,0.44604969024658203,True,,,False
73,0.73583984375,0.7353515625,0.735595703125,0.244140625,,0.244140625,finite_difference,,True,1.2070214356073645,0.4445791244506836,True,,,False
74,0.74267578125,0.74169921875,0.7421875,0.48828125,,0.48828125,finite_difference,,True,2.4198406230835463,0.44534778594970703,True,,,False
75,0.80029296875,0.80224609375,0.80126953125,-0.9765625,,-0.9765625,finite_difference,,True,4.83567036309657,0.44379472732543945,True,,,False
76,0.7548828125,0.75439453125,0.754638671875,0.244140625,,0.244140625,finite_difference,,True,1.210988106553303,0.4470987319946289,True,,,False
77,0.77978515625,0.77880859375,0.779296875,0.48828125,,0.48828125,finite_difference,,True,2.416820515663874,0.4445161819458008,True,,,False
78,0.7646484375,0.765625,0.76513671875,-0.48828125,,-0.48828125,finite_difference,,True,2.4253859472608497,0.4452798366546631,True,,,False
79,0.80029296875,0.79931640625,0.7998046875,0.48828125,,0.48828125,finite_difference,,True,2.425020398861135,0.4467942714691162,True,,,False
80,0.75341796875,0.75390625,0.753662109375,-0.244140625,,-0.244140625,finite_difference,,True,1.2083526898499333,0.4430091381072998,True,,,False
81,0.78173828125,0.78076171875,0.78125,0.48828125,,0.48828125,finite_difference,,True,2.424575417440685,0.44347238540649414,True,,,False
82,0.81591796875,0.8154296875,0.815673828125,0.244140625,,0.244140625,finite_difference,,True,1.210333151912516,0.4465501308441162,True,,,False
83,0.7529296875,0.7548828125,0.75390625,-0.9765625,,-0.9765625,finite_difference,,True,4.831046485946491,0.44730639457702637,True,,,False
84,0.75439453125,0.75439453125,0.75439453125,0.0,,0.0,finite_difference,,True,0.0,0.4486260414123535,True,,,False
85,0.77880859375,0.7783203125,0.778564453125,0.244140625,,0.244140625,finite_difference,,True,1.2088676292644989,0.44711899757385254,True,,,False
86,0.67529296875,0.6748046875,0.675048828125,0.244140625,,0.244140625,finite_difference,,True,1.2125630938373129,0.4467451572418213,True,,,False
87,0.73193359375,0.73193359375,0.73193359375,0.0,,0.0,finite_difference,,True,0.0,0.44547581672668457,True,,,False
88,0.75732421875,0.7568359375,0.757080078125,0.244140625,,0.244140625,finite_difference,,True,1.2118676146106364,0.443711519241333,True,,,False
89,0.8056640625,0.8046875,0.80517578125,0.48828125,,0.48828125,finite_difference,,True,2.417291024254858,0.444286584854126,True,,,False
90,0.78173828125,0.78125,0.781494140625,0.244140625,,0.244140625,finite_difference,,True,1.2074632525305993,0.44649577140808105,True,,,False
91,0.73828125,0.73779296875,0.738037109375,0.244140625,,0.244140625,finite_difference,,True,1.209318212390135,0.44647860527038574,True,,,False
92,0.78857421875,0.7880859375,0.788330078125,0.244140625,,0.244140625,finite_difference,,True,1.2067100737584198,0.44675111770629883,True,,,False
93,0.70751953125,0.70703125,0.707275390625,0.244140625,,0.244140625,finite_difference,,True,1.212920367721555,0.44983553886413574,True,,,False
94,0.7880859375,0.7890625,0.78857421875,-0.48828125,,-0.48828125,finite_difference,,True,2.421127377639942,0.4440174102783203,True,,,False
95,0.7294921875,0.72998046875,0.729736328125,-0.244140625,,-0.244140625,finite_difference,,True,1.2063276756642018,0.44432830810546875,True,,,False
96,0.759765625,0.759765625,0.759765625,0.0,,0.0,finite_difference,,True,0.0,0.4461357593536377,True,,,False
97,0.7841796875,0.78515625,0.78466796875,-0.48828125,,-0.48828125,finite_difference,,True,2.4167791765703432,0.4484260082244873,True,,,False
98,0.73876953125,0.7392578125,0.739013671875,-0.244140625,,-0.244140625,finite_difference,,True,1.212377887118503,0.4437079429626465,True,,,False
99,0.69091796875,0.69091796875,0.69091796875,0.0,,0.0,finite_difference,,True,0.0,0.44746994972229004,True,,,False
100,0.6845703125,0.68408203125,0.684326171875,0.244140625,,0.244140625,finite_difference,,True,1.2112296169550327,0.44423913955688477,True,,,False
101,0.759765625,0.7587890625,0.75927734375,0.48828125,,0.48828125,finite_difference,,True,2.4185745345623553,0.47264695167541504,True,,,False
102,0.765625,0.76611328125,0.765869140625,-0.244140625,,-0.244140625,finite_difference,,True,1.2090883230509237,0.44565677642822266,True,,,False
103,0.74169921875,0.74169921875,0.74169921875,0.0,,0.0,finite_difference,,True,0.0,0.4443795680999756,True,,,False
104,0.80908203125,0.80810546875,0.80859375,0.48828125,,0.48828125,finite_difference,,True,2.420305168138346,0.4456443786621094,True,,,False
105,0.7724609375,0.771484375,0.77197265625,0.48828125,,0.48828125,finite_difference,,True,2.4247986088412543,0.4461994171142578,True,,,False
106,0.75390625,0.75390625,0.75390625,0.0,,0.0,finite_difference,,True,0.0,0.44345951080322266,True,,,False
107,0.71923828125,0.71923828125,0.71923828125,0.0,,0.0,finite_difference,,True,0.0,0.4472329616546631,True,,,False
108,0.74365234375,0.74365234375,0.74365234375,0.0,,0.0,finite_difference,,True,0.0,0.44555187225341797,True,,,False
109,0.771484375,0.771484375,0.771484375,0.0,,0.0,finite_difference,,True,0.0,0.44632482528686523,True,,,False
110,0.75048828125,0.75146484375,0.7509765625,-0.48828125,,-0.48828125,finite_difference,,True,2.423147770142341,0.4456596374511719,True,,,False
111,0.71923828125,0.71923828125,0.71923828125,0.0,,0.0,finite_difference,,True,0.0,0.4458193778991699,True,,,False
112,0.7548828125,0.75537109375,0.755126953125,-0.244140625,,-0.244140625,finite_difference,,True,1.212419737020015,0.4445643424987793,True,,,False
113,0.75341796875,0.75439453125,0.75390625,-0.48828125,,-0.48828125,finite_difference,,True,2.4188109020968196,0.4438905715942383,True,,,False
114,0.791015625,0.791015625,0.791015625,0.0,,0.0,finite_difference,,True,0.0,0.4459354877471924,True,,,False
115,0.7802734375,0.78076171875,0.780517578125,-0.244140625,,-0.244140625,finite_difference,,True,1.208491620262225,0.44423675537109375,True,,,False
116,0.7744140625,0.7734375,0.77392578125,0.48828125,,0.48828125,finite_difference,,True,2.4184665930172438,0.44837093353271484,True,,,False
117,0.67822265625,0.67822265625,0.67822265625,0.0,,0.0,finite_difference,,True,0.0,0.4531736373901367,True,,,False
118,0.72021484375,0.72021484375,0.72021484375,0.0,,0.0,finite_difference,,True,0.0,0.444490909576416,True,,,False
119,0.779296875,0.779296875,0.779296875,0.0,,0.0,finite_difference,,True,0.0,0.4448833465576172,True,,,False
120,0.77490234375,0.775390625,0.775146484375,-0.244140625,,-0.244140625,finite_difference,,True,1.2060586270550862,0.4448235034942627,True,,,False
121,0.74609375,0.74560546875,0.745849609375,0.244140625,,0.244140625,finite_difference,,True,1.2100657055365924,0.4451894760131836,True,,,False
122,0.7724609375,0.77099609375,0.771728515625,0.732421875,,0.732421875,finite_difference,,True,3.63233001661485,0.44683218002319336,True,,,False
123,0.7880859375,0.7880859375,0.7880859375,0.0,,0.0,finite_difference,,True,0.0,0.4457550048828125,True,,,False
124,0.80224609375,0.8017578125,0.802001953125,0.244140625,,0.244140625,finite_difference,,True,1.2117430387702413,0.44511938095092773,True,,,False
125,0.751953125,0.751953125,0.751953125,0.0,,0.0,finite_difference,,True,0.0,0.44478750228881836,True,,,False
126,0.791015625,0.79150390625,0.791259765625,-0.244140625,,-0.244140625,finite_difference,,True,1.2106244514083933,0.4439225196838379,True,,,False
127,0.73828125,0.73876953125,0.738525390625,-0.244140625,,-0.244140625,finite_difference,,True,1.2102164831569486,0.44393301010131836,True,,,False
128,0.74462890625,0.74462890625,0.74462890625,0.0,,0.0,finite_difference,,True,0.0,0.4458274841308594,True,,,False
129,0.748046875,0.748046875,0.748046875,0.0,,0.0,finite_difference,,True,0.0,0.44611239433288574,True,,,False
130,0.76513671875,0.7646484375,0.764892578125,0.244140625,,0.244140625,finite_difference,,True,1.2115536235743705,0.4479832649230957,True,,,False
131,0.744140625,0.744140625,0.744140625,0.0,,0.0,finite_difference,,True,0.0,0.4462466239929199,True,,,False
132,0.76123046875,0.76318359375,0.76220703125,-0.9765625,,-0.9765625,finite_difference,,True,4.852608187031511,0.44354987144470215,True,,,False
133,0.73876953125,0.7392578125,0.739013671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2067888544390917,0.4469163417816162,True,,,False
134,0.76220703125,0.76171875,0.761962890625,0.244140625,,0.244140625,finite_difference,,True,1.2111149487216837,0.4454345703125,True,,,False
135,0.7412109375,0.7412109375,0.7412109375,0.0,,0.0,finite_difference,,True,0.0,0.4425804615020752,True,,,False
136,0.70263671875,0.70263671875,0.70263671875,0.0,,0.0,finite_difference,,True,0.0,0.4442884922027588,True,,,False
137,0.82568359375,0.826171875,0.825927734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2095919382084668,0.44736742973327637,True,,,False
138,0.76708984375,0.76611328125,0.7666015625,0.48828125,,0.48828125,finite_difference,,True,2.4201700548998,0.44762134552001953,True,,,False
139,0.78173828125,0.7802734375,0.781005859375,0.732421875,,0.732421875,finite_difference,,True,3.6317505946259923,0.44481706619262695,True,,,False
140,0.72607421875,0.7255859375,0.725830078125,0.244140625,,0.244140625,finite_difference,,True,1.2121213542404405,0.4450192451477051,True,,,False
141,0.7822265625,0.78173828125,0.781982421875,0.244140625,,0.244140625,finite_difference,,True,1.2111961163631442,0.4452707767486572,True,,,False
142,0.73974609375,0.7392578125,0.739501953125,0.244140625,,0.244140625,finite_difference,,True,1.2143825700599127,0.4439988136291504,True,,,False
143,0.767578125,0.76708984375,0.767333984375,0.244140625,,0.244140625,finite_difference,,True,1.2105732414351884,0.4454824924468994,True,,,False
144,0.71533203125,0.71533203125,0.71533203125,0.0,,0.0,finite_difference,,True,0.0,0.44977235794067383,True,,,False
145,0.77294921875,0.771484375,0.772216796875,0.732421875,,0.732421875,finite_difference,,True,3.6247575068364357,0.4468843936920166,True,,,False
146,0.732421875,0.73291015625,0.732666015625,-0.244140625,,-0.244140625,finite_difference,,True,1.2102996998518072,0.446258544921875,True,,,False
147,0.7216796875,0.72216796875,0.721923828125,-0.244140625,,-0.244140625,finite_difference,,True,1.2087735487603295,0.4456803798675537,True,,,False
148,0.77197265625,0.7724609375,0.772216796875,-0.244140625,,-0.244140625,finite_difference,,True,1.208131333646768,0.4458742141723633,True,,,False
149,0.70751953125,0.7080078125,0.707763671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2104391184787797,0.4469723701477051,True,,,False
150,0.748046875,0.74853515625,0.748291015625,-0.244140625,,-0.244140625,finite_difference,,True,1.2096027544654029,0.44492411613464355,True,,,False
151,0.7607421875,0.76025390625,0.760498046875,0.244140625,,0.244140625,finite_difference,,True,1.2059909558521413,0.44498682022094727,True,,,False
152,0.77294921875,0.7734375,0.773193359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2108634078721563,0.4423563480377197,True,,,False
153,0.7666015625,0.7646484375,0.765625,0.9765625,,0.9765625,finite_difference,,True,4.841722450555677,0.4446887969970703,True,,,False
154,0.751953125,0.751953125,0.751953125,0.0,,0.0,finite_difference,,True,0.0,0.4473297595977783,True,,,False
155,0.75732421875,0.7568359375,0.757080078125,0.244140625,,0.244140625,finite_difference,,True,1.2111702004937692,0.44447875022888184,True,,,False
156,0.79833984375,0.7978515625,0.798095703125,0.244140625,,0.244140625,finite_difference,,True,1.211485949402355,0.44502687454223633,True,,,False
157,0.74609375,0.74658203125,0.746337890625,-0.244140625,,-0.244140625,finite_difference,,True,1.2105971124258625,0.4445960521697998,True,,,False
158,0.7783203125,0.7763671875,0.77734375,0.9765625,,0.9765625,finite_difference,,True,4.846285103099669,0.4527764320373535,True,,,False
159,0.7265625,0.72705078125,0.726806640625,-0.244140625,,-0.244140625,finite_difference,,True,1.2121060392005611,0.44672560691833496,True,,,False
160,0.7177734375,0.71875,0.71826171875,-0.48828125,,-0.48828125,finite_difference,,True,2.4208109592622904,0.444246768951416,True,,,False
161,0.748046875,0.74755859375,0.747802734375,0.244140625,,0.244140625,finite_difference,,True,1.2112063783961138,0.44287657737731934,True,,,False
162,0.77783203125,0.7763671875,0.777099609375,0.732421875,,0.732421875,finite_difference,,True,3.625482460776555,0.4423387050628662,True,,,False
163,0.76708984375,0.767578125,0.767333984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2104405890761083,0.4469430446624756,True,,,False
164,0.7255859375,0.7255859375,0.7255859375,0.0,,0.0,finite_difference,,True,0.0,0.4447817802429199,True,,,False
165,0.7724609375,0.77197265625,0.772216796875,0.244140625,,0.244140625,finite_difference,,True,1.2097771343483452,0.4437391757965088,True,,,False
166,0.744140625,0.7431640625,0.74365234375,0.48828125,,0.48828125,finite_difference,,True,2.4208019716886833,0.44547605514526367,True,,,False
167,0.7724609375,0.775390625,0.77392578125,-1.46484375,,-1.46484375,finite_difference,,True,7.258913341402948,0.44571876525878906,True,,,False
168,0.73876953125,0.7392578125,0.739013671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2088832251963133,0.44565558433532715,True,,,False
169,0.7275390625,0.7275390625,0.7275390625,0.0,,0.0,finite_difference,,True,0.0,0.44569849967956543,True,,,False
170,0.71240234375,0.712890625,0.712646484375,-0.244140625,,-0.244140625,finite_difference,,True,1.2118342492694567,0.44478344917297363,True,,,False
171,0.7783203125,0.77880859375,0.778564453125,-0.244140625,,-0.244140625,finite_difference,,True,1.210793840661122,0.4461073875427246,True,,,False
172,0.75146484375,0.751953125,0.751708984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2068172530671222,0.4465932846069336,True,,,False
173,0.73876953125,0.73876953125,0.73876953125,0.0,,0.0,finite_difference,,True,0.0,0.4455392360687256,True,,,False
174,0.75244140625,0.75341796875,0.7529296875,-0.48828125,,-0.48828125,finite_difference,,True,2.426396125822463,0.44408249855041504,True,,,False
175,0.75244140625,0.75341796875,0.7529296875,-0.48828125,,-0.48828125,finite_difference,,True,2.4198496866214,0.44300150871276855,True,,,False
176,0.77490234375,0.7744140625,0.774658203125,0.244140625,,0.244140625,finite_difference,,True,1.2098919261986858,0.4446675777435303,True,,,False
177,0.73095703125,0.73046875,0.730712890625,0.244140625,,0.244140625,finite_difference,,True,1.2080757704054996,0.4423706531524658,True,,,False
178,0.755859375,0.75732421875,0.756591796875,-0.732421875,,-0.732421875,finite_difference,,True,3.63734374724197,0.45062947273254395,True,,,False
179,0.74365234375,0.7431640625,0.743408203125,0.244140625,,0.244140625,finite_difference,,True,1.2099835539965285,0.44572997093200684,True,,,False
180,0.7333984375,0.7333984375,0.7333984375,0.0,,0.0,finite_difference,,True,0.0,0.4457268714904785,True,,,False
181,0.79248046875,0.79345703125,0.79296875,-0.48828125,,-0.48828125,finite_difference,,True,2.4232777400709646,0.4466681480407715,True,,,False
182,0.77734375,0.77734375,0.77734375,0.0,,0.0,finite_difference,,True,0.0,0.4445650577545166,True,,,False
183,0.74462890625,0.7431640625,0.743896484375,0.732421875,,0.732421875,finite_difference,,True,3.615453134826161,0.4464237689971924,True,,,False
184,0.7802734375,0.78173828125,0.781005859375,-0.732421875,,-0.732421875,finite_difference,,True,3.6317000247093483,0.44440340995788574,True,,,False
185,0.7626953125,0.763671875,0.76318359375,-0.48828125,,-0.48828125,finite_difference,,True,2.428217459145937,0.44803309440612793,True,,,False
186,0.7451171875,0.74609375,0.74560546875,-0.48828125,,-0.48828125,finite_difference,,True,2.416153738871028,0.4434182643890381,True,,,False
187,0.7548828125,0.7548828125,0.7548828125,0.0,,0.0,finite_difference,,True,0.0,0.4457283020019531,True,,,False
188,0.755859375,0.7568359375,0.75634765625,-0.48828125,,-0.48828125,finite_difference,,True,2.414956159055667,0.44451022148132324,True,,,False
189,0.7548828125,0.755859375,0.75537109375,-0.48828125,,-0.48828125,finite_difference,,True,2.417548284808656,0.4499166011810303,True,,,False
190,0.71630859375,0.716796875,0.716552734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2095685150538658,0.4482276439666748,True,,,False
191,0.74169921875,0.740234375,0.740966796875,0.732421875,,0.732421875,finite_difference,,True,3.631469119514169,0.44397830963134766,True,,,False
192,0.73486328125,0.73388671875,0.734375,0.48828125,,0.48828125,finite_difference,,True,2.4150646321036926,0.44850993156433105,True,,,False
193,0.73046875,0.73095703125,0.730712890625,-0.244140625,,-0.244140625,finite_difference,,True,1.2098395321951776,0.44599342346191406,True,,,False
194,0.70703125,0.70654296875,0.706787109375,0.244140625,,0.244140625,finite_difference,,True,1.2078744098086143,0.44480061531066895,True,,,False
195,0.70703125,0.70751953125,0.707275390625,-0.244140625,,-0.244140625,finite_difference,,True,1.2123995903723621,0.4508676528930664,True,,,False
196,0.78076171875,0.7802734375,0.780517578125,0.244140625,,0.244140625,finite_difference,,True,1.2111889116065988,0.44574499130249023,True,,,False
197,0.71142578125,0.7109375,0.711181640625,0.244140625,,0.244140625,finite_difference,,True,1.2104232750403887,0.445648193359375,True,,,False
198,0.75537109375,0.75634765625,0.755859375,-0.48828125,,-0.48828125,finite_difference,,True,2.425752831672175,0.447312593460083,True,,,False
199,0.69970703125,0.7001953125,0.699951171875,-0.244140625,,-0.244140625,finite_difference,,True,1.2128620063295728,0.4440491199493408,True,,,False
200,0.77734375,0.77734375,0.77734375,0.0,,0.0,finite_difference,,True,0.0,0.4504413604736328,True,,,False
201,0.7890625,0.791015625,0.7900390625,-0.9765625,,-0.9765625,finite_difference,,True,4.838143877385326,0.4751746654510498,True,,,False
202,0.76416015625,0.76318359375,0.763671875,0.48828125,,0.48828125,finite_difference,,True,2.422272090202629,0.4438614845275879,True,,,False
203,0.77685546875,0.77734375,0.777099609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2122311138319577,0.44646763801574707,True,,,False
204,0.748046875,0.748046875,0.748046875,0.0,,0.0,finite_difference,,True,0.0,0.4452495574951172,True,,,False
205,0.7548828125,0.75439453125,0.754638671875,0.244140625,,0.244140625,finite_difference,,True,1.2077226626490365,0.44539976119995117,True,,,False
206,0.7529296875,0.75341796875,0.753173828125,-0.244140625,,-0.244140625,finite_difference,,True,1.2117696457153084,0.4480416774749756,True,,,False
207,0.7373046875,0.73681640625,0.737060546875,0.244140625,,0.244140625,finite_difference,,True,1.2092364435331278,0.4468116760253906,True,,,False
208,0.7529296875,0.75439453125,0.753662109375,-0.732421875,,-0.732421875,finite_difference,,True,3.630036268271897,0.44720458984375,True,,,False
