epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.19230769230769232,60,0.5351420640945435,0.875,NO,,
0.22435897435897437,70,0.8140910267829895,0.375,NO,,
0.22435897435897437,70,0.8140910267829895,0.375,NO,,
0.22435897435897437,70,0.8140910267829895,0.375,NO,,
0.22435897435897437,70,0.8140910267829895,0.375,NO,,
0.22435897435897437,70,0.8140910267829895,0.375,NO,,
0.22435897435897437,70,0.8140910267829895,0.375,NO,,
0.22435897435897437,70,0.8140910267829895,0.375,NO,,
0.22435897435897437,70,0.8140910267829895,0.375,NO,,
0.22435897435897437,70,0.8140910267829895,0.375,NO,,
0.22435897435897437,70,0.8140910267829895,0.375,NO,,
0.2564102564102564,80,0.7209160327911377,0.5,NO,,
0.2564102564102564,80,0.7209160327911377,0.5,NO,,
0.2564102564102564,80,0.7209160327911377,0.5,NO,,
0.2564102564102564,80,0.7209160327911377,0.5,NO,,
0.2564102564102564,80,0.7209160327911377,0.5,NO,,
0.2564102564102564,80,0.7209160327911377,0.5,NO,,
0.2564102564102564,80,0.7209160327911377,0.5,NO,,
0.2564102564102564,80,0.7209160327911377,0.5,NO,,
0.2564102564102564,80,0.7209160327911377,0.5,NO,,
0.2564102564102564,80,0.7209160327911377,0.5,NO,,
0.28846153846153844,90,0.8259623050689697,0.375,NO,,
0.28846153846153844,90,0.8259623050689697,0.375,NO,,
0.28846153846153844,90,0.8259623050689697,0.375,NO,,
0.28846153846153844,90,0.8259623050689697,0.375,NO,,
0.28846153846153844,90,0.8259623050689697,0.375,NO,,
0.28846153846153844,90,0.8259623050689697,0.375,NO,,
0.28846153846153844,90,0.8259623050689697,0.375,NO,,
0.28846153846153844,90,0.8259623050689697,0.375,NO,,
0.28846153846153844,90,0.8259623050689697,0.375,NO,,
0.28846153846153844,90,0.8259623050689697,0.375,NO,,
0.32051282051282054,100,0.757679283618927,0.625,NO,,
0.32051282051282054,100,0.757679283618927,0.625,NO,,
0.32051282051282054,100,0.757679283618927,0.625,NO,,
0.32051282051282054,100,0.757679283618927,0.625,NO,,
0.32051282051282054,100,0.757679283618927,0.625,NO,,
0.32051282051282054,100,0.757679283618927,0.625,NO,,
0.32051282051282054,100,0.757679283618927,0.625,NO,,
0.32051282051282054,100,0.757679283618927,0.625,NO,,
0.32051282051282054,100,0.757679283618927,0.625,NO,,
0.32051282051282054,100,0.757679283618927,0.625,NO,,
0.3525641025641026,110,0.7381114363670349,0.5,NO,,
0.3525641025641026,110,0.7381114363670349,0.5,NO,,
0.3525641025641026,110,0.7381114363670349,0.5,NO,,
0.3525641025641026,110,0.7381114363670349,0.5,NO,,
0.3525641025641026,110,0.7381114363670349,0.5,NO,,
0.3525641025641026,110,0.7381114363670349,0.5,NO,,
0.3525641025641026,110,0.7381114363670349,0.5,NO,,
0.3525641025641026,110,0.7381114363670349,0.5,NO,,
0.3525641025641026,110,0.7381114363670349,0.5,NO,,
0.3525641025641026,110,0.7381114363670349,0.5,NO,,
0.38461538461538464,120,0.5790717005729675,0.75,NO,,
0.38461538461538464,120,0.5790717005729675,0.75,NO,,
0.38461538461538464,120,0.5790717005729675,0.75,NO,,
0.38461538461538464,120,0.5790717005729675,0.75,NO,,
0.38461538461538464,120,0.5790717005729675,0.75,NO,,
0.38461538461538464,120,0.5790717005729675,0.75,NO,,
0.38461538461538464,120,0.5790717005729675,0.75,NO,,
0.38461538461538464,120,0.5790717005729675,0.75,NO,,
0.38461538461538464,120,0.5790717005729675,0.75,NO,,
0.38461538461538464,120,0.5790717005729675,0.75,NO,,
0.4166666666666667,130,0.8306787014007568,0.375,NO,,
0.4166666666666667,130,0.8306787014007568,0.375,NO,,
0.4166666666666667,130,0.8306787014007568,0.375,NO,,
0.4166666666666667,130,0.8306787014007568,0.375,NO,,
0.4166666666666667,130,0.8306787014007568,0.375,NO,,
0.4166666666666667,130,0.8306787014007568,0.375,NO,,
0.4166666666666667,130,0.8306787014007568,0.375,NO,,
0.4166666666666667,130,0.8306787014007568,0.375,NO,,
0.4166666666666667,130,0.8306787014007568,0.375,NO,,
0.4166666666666667,130,0.8306787014007568,0.375,NO,,
0.44871794871794873,140,0.6759536266326904,0.625,NO,,
0.44871794871794873,140,0.6759536266326904,0.625,NO,,
0.44871794871794873,140,0.6759536266326904,0.625,NO,,
0.44871794871794873,140,0.6759536266326904,0.625,NO,,
0.44871794871794873,140,0.6759536266326904,0.625,NO,,
0.44871794871794873,140,0.6759536266326904,0.625,NO,,
0.44871794871794873,140,0.6759536266326904,0.625,NO,,
0.44871794871794873,140,0.6759536266326904,0.625,NO,,
0.44871794871794873,140,0.6759536266326904,0.625,NO,,
0.44871794871794873,140,0.6759536266326904,0.625,NO,,
0.4807692307692308,150,0.6831576228141785,0.625,NO,,
0.4807692307692308,150,0.6831576228141785,0.625,NO,,
0.4807692307692308,150,0.6831576228141785,0.625,NO,,
0.4807692307692308,150,0.6831576228141785,0.625,NO,,
0.4807692307692308,150,0.6831576228141785,0.625,NO,,
0.4807692307692308,150,0.6831576228141785,0.625,NO,,
0.4807692307692308,150,0.6831576228141785,0.625,NO,,
0.4807692307692308,150,0.6831576228141785,0.625,NO,,
0.4807692307692308,150,0.6831576228141785,0.625,NO,,
0.4807692307692308,150,0.6831576228141785,0.625,NO,,
0.5128205128205128,160,0.7274028658866882,0.5,NO,,
0.5128205128205128,160,0.7274028658866882,0.5,NO,,
0.5128205128205128,160,0.7274028658866882,0.5,NO,,
0.5128205128205128,160,0.7274028658866882,0.5,NO,,
0.5128205128205128,160,0.7274028658866882,0.5,NO,,
0.5128205128205128,160,0.7274028658866882,0.5,NO,,
0.5128205128205128,160,0.7274028658866882,0.5,NO,,
0.5128205128205128,160,0.7274028658866882,0.5,NO,,
0.5128205128205128,160,0.7274028658866882,0.5,NO,,
0.5128205128205128,160,0.7274028658866882,0.5,NO,,
0.5448717948717948,170,0.7135813236236572,0.375,NO,,
0.5448717948717948,170,0.7135813236236572,0.375,NO,,
0.5448717948717948,170,0.7135813236236572,0.375,NO,,
0.5448717948717948,170,0.7135813236236572,0.375,NO,,
0.5448717948717948,170,0.7135813236236572,0.375,NO,,
0.5448717948717948,170,0.7135813236236572,0.375,NO,,
0.5448717948717948,170,0.7135813236236572,0.375,NO,,
0.5448717948717948,170,0.7135813236236572,0.375,NO,,
0.5448717948717948,170,0.7135813236236572,0.375,NO,,
0.5448717948717948,170,0.7135813236236572,0.375,NO,,
0.5769230769230769,180,0.5833136439323425,0.625,NO,,
0.5769230769230769,180,0.5833136439323425,0.625,NO,,
0.5769230769230769,180,0.5833136439323425,0.625,NO,,
0.5769230769230769,180,0.5833136439323425,0.625,NO,,
0.5769230769230769,180,0.5833136439323425,0.625,NO,,
0.5769230769230769,180,0.5833136439323425,0.625,NO,,
0.5769230769230769,180,0.5833136439323425,0.625,NO,,
0.5769230769230769,180,0.5833136439323425,0.625,NO,,
0.5769230769230769,180,0.5833136439323425,0.625,NO,,
0.5769230769230769,180,0.5833136439323425,0.625,NO,,
0.6089743589743589,190,0.721992015838623,0.5,NO,,
0.6089743589743589,190,0.721992015838623,0.5,NO,,
0.6089743589743589,190,0.721992015838623,0.5,NO,,
0.6089743589743589,190,0.721992015838623,0.5,NO,,
0.6089743589743589,190,0.721992015838623,0.5,NO,,
0.6089743589743589,190,0.721992015838623,0.5,NO,,
0.6089743589743589,190,0.721992015838623,0.5,NO,,
0.6089743589743589,190,0.721992015838623,0.5,NO,,
0.6089743589743589,190,0.721992015838623,0.5,NO,,
0.6089743589743589,190,0.721992015838623,0.5,NO,,
0.6410256410256411,200,0.7866931557655334,0.5,NO,,
0.6410256410256411,200,0.7866931557655334,0.5,NO,,
0.6410256410256411,200,0.7866931557655334,0.5,NO,,
0.6410256410256411,200,0.7866931557655334,0.5,NO,,
0.6410256410256411,200,0.7866931557655334,0.5,NO,,
0.6410256410256411,200,0.7866931557655334,0.5,NO,,
0.6410256410256411,200,0.7866931557655334,0.5,NO,,
0.6410256410256411,200,0.7866931557655334,0.5,NO,,
0.6410256410256411,200,0.7866931557655334,0.5,NO,,
0.6410256410256411,200,0.7866931557655334,0.5,NO,,
0.6730769230769231,210,0.7011179327964783,0.625,NO,,
0.6730769230769231,210,0.7011179327964783,0.625,NO,,
0.6730769230769231,210,0.7011179327964783,0.625,NO,,
0.6730769230769231,210,0.7011179327964783,0.625,NO,,
0.6730769230769231,210,0.7011179327964783,0.625,NO,,
0.6730769230769231,210,0.7011179327964783,0.625,NO,,
0.6730769230769231,210,0.7011179327964783,0.625,NO,,
0.6730769230769231,210,0.7011179327964783,0.625,NO,,
0.6730769230769231,210,0.7011179327964783,0.625,NO,,
0.6730769230769231,210,0.7011179327964783,0.625,NO,,
0.7051282051282052,220,0.4968622922897339,0.875,NO,,
0.7051282051282052,220,0.4968622922897339,0.875,NO,,
0.7051282051282052,220,0.4968622922897339,0.875,NO,,
0.7051282051282052,220,0.4968622922897339,0.875,NO,,
0.7051282051282052,220,0.4968622922897339,0.875,NO,,
0.7051282051282052,220,0.4968622922897339,0.875,NO,,
0.7051282051282052,220,0.4968622922897339,0.875,NO,,
0.7051282051282052,220,0.4968622922897339,0.875,NO,,
0.7051282051282052,220,0.4968622922897339,0.875,NO,,
0.7051282051282052,220,0.4968622922897339,0.875,NO,,
0.7371794871794872,230,0.69241863489151,0.625,NO,,
0.7371794871794872,230,0.69241863489151,0.625,NO,,
0.7371794871794872,230,0.69241863489151,0.625,NO,,
0.7371794871794872,230,0.69241863489151,0.625,NO,,
0.7371794871794872,230,0.69241863489151,0.625,NO,,
0.7371794871794872,230,0.69241863489151,0.625,NO,,
0.7371794871794872,230,0.69241863489151,0.625,NO,,
0.7371794871794872,230,0.69241863489151,0.625,NO,,
0.7371794871794872,230,0.69241863489151,0.625,NO,,
0.7371794871794872,230,0.69241863489151,0.625,NO,,
0.7692307692307693,240,0.887813925743103,0.25,NO,,
0.7692307692307693,240,0.887813925743103,0.25,NO,,
0.7692307692307693,240,0.887813925743103,0.25,NO,,
0.7692307692307693,240,0.887813925743103,0.25,NO,,
0.7692307692307693,240,0.887813925743103,0.25,NO,,
0.7692307692307693,240,0.887813925743103,0.25,NO,,
0.7692307692307693,240,0.887813925743103,0.25,NO,,
0.7692307692307693,240,0.887813925743103,0.25,NO,,
0.7692307692307693,240,0.887813925743103,0.25,NO,,
0.7692307692307693,240,0.887813925743103,0.25,NO,,
0.8012820512820513,250,0.7868240475654602,0.375,NO,,
0.8012820512820513,250,0.7868240475654602,0.375,NO,,
0.8012820512820513,250,0.7868240475654602,0.375,NO,,
0.8012820512820513,250,0.7868240475654602,0.375,NO,,
0.8012820512820513,250,0.7868240475654602,0.375,NO,,
0.8012820512820513,250,0.7868240475654602,0.375,NO,,
0.8012820512820513,250,0.7868240475654602,0.375,NO,,
0.8012820512820513,250,0.7868240475654602,0.375,NO,,
0.8012820512820513,250,0.7868240475654602,0.375,NO,,
0.8012820512820513,250,0.7868240475654602,0.375,NO,,
0.8333333333333334,260,0.7114576697349548,0.5,NO,,
0.8333333333333334,260,0.7114576697349548,0.5,NO,,
0.8333333333333334,260,0.7114576697349548,0.5,NO,,
0.8333333333333334,260,0.7114576697349548,0.5,NO,,
0.8333333333333334,260,0.7114576697349548,0.5,NO,,
0.8333333333333334,260,0.7114576697349548,0.5,NO,,
0.8333333333333334,260,0.7114576697349548,0.5,NO,,
0.8333333333333334,260,0.7114576697349548,0.5,NO,,
0.8333333333333334,260,0.7114576697349548,0.5,NO,,
0.8333333333333334,260,0.7114576697349548,0.5,NO,,
0.8653846153846154,270,0.6639265418052673,0.625,NO,,
0.8653846153846154,270,0.6639265418052673,0.625,NO,,
0.8653846153846154,270,0.6639265418052673,0.625,NO,,
0.8653846153846154,270,0.6639265418052673,0.625,NO,,
0.8653846153846154,270,0.6639265418052673,0.625,NO,,
0.8653846153846154,270,0.6639265418052673,0.625,NO,,
0.8653846153846154,270,0.6639265418052673,0.625,NO,,
0.8653846153846154,270,0.6639265418052673,0.625,NO,,
0.8653846153846154,270,0.6639265418052673,0.625,NO,,
0.8653846153846154,270,0.6639265418052673,0.625,NO,,
0.8974358974358975,280,0.758992075920105,0.25,NO,,
0.8974358974358975,280,0.758992075920105,0.25,NO,,
0.8974358974358975,280,0.758992075920105,0.25,NO,,
0.8974358974358975,280,0.758992075920105,0.25,NO,,
0.8974358974358975,280,0.758992075920105,0.25,NO,,
0.8974358974358975,280,0.758992075920105,0.25,NO,,
0.8974358974358975,280,0.758992075920105,0.25,NO,,
0.8974358974358975,280,0.758992075920105,0.25,NO,,
0.8974358974358975,280,0.758992075920105,0.25,NO,,
0.8974358974358975,280,0.758992075920105,0.25,NO,,
0.9294871794871795,290,0.6803451180458069,0.5,NO,,
0.9294871794871795,290,0.6803451180458069,0.5,NO,,
0.9294871794871795,290,0.6803451180458069,0.5,NO,,
0.9294871794871795,290,0.6803451180458069,0.5,NO,,
0.9294871794871795,290,0.6803451180458069,0.5,NO,,
0.9294871794871795,290,0.6803451180458069,0.5,NO,,
0.9294871794871795,290,0.6803451180458069,0.5,NO,,
0.9294871794871795,290,0.6803451180458069,0.5,NO,,
0.9294871794871795,290,0.6803451180458069,0.5,NO,,
0.9294871794871795,290,0.6803451180458069,0.5,NO,,
0.9615384615384616,300,0.5999308228492737,0.75,NO,,
0.9615384615384616,300,0.5999308228492737,0.75,NO,,
0.9615384615384616,300,0.5999308228492737,0.75,NO,,
0.9615384615384616,300,0.5999308228492737,0.75,NO,,
0.9615384615384616,300,0.5999308228492737,0.75,NO,,
0.9615384615384616,300,0.5999308228492737,0.75,NO,,
0.9615384615384616,300,0.5999308228492737,0.75,NO,,
0.9615384615384616,300,0.5999308228492737,0.75,NO,,
0.9615384615384616,300,0.5999308228492737,0.75,NO,,
0.9615384615384616,300,0.5999308228492737,0.75,NO,,
0.9935897435897436,310,0.6467128992080688,0.625,NO,,
0.9935897435897436,310,0.6467128992080688,0.625,NO,,
0.9935897435897436,310,0.6467128992080688,0.625,NO,,
0.9935897435897436,310,0.6467128992080688,0.625,NO,,
0.9935897435897436,310,0.6467128992080688,0.625,NO,,
0.9935897435897436,310,0.6467128992080688,0.625,NO,,
0.9935897435897436,310,0.6467128992080688,0.625,NO,,
0.9935897435897436,310,0.6467128992080688,0.625,NO,,
0.9935897435897436,310,0.6467128992080688,0.625,NO,,
0.9935897435897436,310,0.6467128992080688,0.625,NO,,
1.0256410256410255,320,0.6461426615715027,0.5,NO,,
1.0256410256410255,320,0.6461426615715027,0.5,NO,,
1.0256410256410255,320,0.6461426615715027,0.5,NO,,
1.0256410256410255,320,0.6461426615715027,0.5,NO,,
1.0256410256410255,320,0.6461426615715027,0.5,NO,,
1.0256410256410255,320,0.6461426615715027,0.5,NO,,
1.0256410256410255,320,0.6461426615715027,0.5,NO,,
1.0256410256410255,320,0.6461426615715027,0.5,NO,,
1.0256410256410255,320,0.6461426615715027,0.5,NO,,
1.0256410256410255,320,0.6461426615715027,0.5,NO,,
1.0576923076923077,330,0.5619440674781799,0.875,NO,,
1.0576923076923077,330,0.5619440674781799,0.875,NO,,
1.0576923076923077,330,0.5619440674781799,0.875,NO,,
1.0576923076923077,330,0.5619440674781799,0.875,NO,,
1.0576923076923077,330,0.5619440674781799,0.875,NO,,
1.0576923076923077,330,0.5619440674781799,0.875,NO,,
1.0576923076923077,330,0.5619440674781799,0.875,NO,,
1.0576923076923077,330,0.5619440674781799,0.875,NO,,
1.0576923076923077,330,0.5619440674781799,0.875,NO,,
1.0576923076923077,330,0.5619440674781799,0.875,NO,,
1.0897435897435896,340,0.6866906881332397,0.625,NO,,
1.0897435897435896,340,0.6866906881332397,0.625,NO,,
1.0897435897435896,340,0.6866906881332397,0.625,NO,,
1.0897435897435896,340,0.6866906881332397,0.625,NO,,
1.0897435897435896,340,0.6866906881332397,0.625,NO,,
1.0897435897435896,340,0.6866906881332397,0.625,NO,,
1.0897435897435896,340,0.6866906881332397,0.625,NO,,
1.0897435897435896,340,0.6866906881332397,0.625,NO,,
1.0897435897435896,340,0.6866906881332397,0.625,NO,,
1.0897435897435896,340,0.6866906881332397,0.625,NO,,
1.1217948717948718,350,0.7382782101631165,0.5,NO,,
1.1217948717948718,350,0.7382782101631165,0.5,NO,,
1.1217948717948718,350,0.7382782101631165,0.5,NO,,
1.1217948717948718,350,0.7382782101631165,0.5,NO,,
1.1217948717948718,350,0.7382782101631165,0.5,NO,,
1.1217948717948718,350,0.7382782101631165,0.5,NO,,
1.1217948717948718,350,0.7382782101631165,0.5,NO,,
1.1217948717948718,350,0.7382782101631165,0.5,NO,,
1.1217948717948718,350,0.7382782101631165,0.5,NO,,
1.1217948717948718,350,0.7382782101631165,0.5,NO,,
1.1538461538461537,360,0.5484826564788818,0.625,NO,,
1.1538461538461537,360,0.5484826564788818,0.625,NO,,
1.1538461538461537,360,0.5484826564788818,0.625,NO,,
1.1538461538461537,360,0.5484826564788818,0.625,NO,,
1.1538461538461537,360,0.5484826564788818,0.625,NO,,
1.1538461538461537,360,0.5484826564788818,0.625,NO,,
1.1538461538461537,360,0.5484826564788818,0.625,NO,,
1.1538461538461537,360,0.5484826564788818,0.625,NO,,
1.1538461538461537,360,0.5484826564788818,0.625,NO,,
1.1538461538461537,360,0.5484826564788818,0.625,NO,,
1.185897435897436,370,0.6521973609924316,0.625,NO,,
1.185897435897436,370,0.6521973609924316,0.625,NO,,
1.185897435897436,370,0.6521973609924316,0.625,NO,,
1.185897435897436,370,0.6521973609924316,0.625,NO,,
1.185897435897436,370,0.6521973609924316,0.625,NO,,
1.185897435897436,370,0.6521973609924316,0.625,NO,,
1.185897435897436,370,0.6521973609924316,0.625,NO,,
1.185897435897436,370,0.6521973609924316,0.625,NO,,
1.185897435897436,370,0.6521973609924316,0.625,NO,,
1.185897435897436,370,0.6521973609924316,0.625,NO,,
1.217948717948718,380,0.7720474004745483,0.375,NO,,
1.217948717948718,380,0.7720474004745483,0.375,NO,,
1.217948717948718,380,0.7720474004745483,0.375,NO,,
1.217948717948718,380,0.7720474004745483,0.375,NO,,
1.217948717948718,380,0.7720474004745483,0.375,NO,,
1.217948717948718,380,0.7720474004745483,0.375,NO,,
1.217948717948718,380,0.7720474004745483,0.375,NO,,
1.217948717948718,380,0.7720474004745483,0.375,NO,,
1.217948717948718,380,0.7720474004745483,0.375,NO,,
1.217948717948718,380,0.7720474004745483,0.375,NO,,
1.25,390,0.5979841351509094,0.625,NO,,
1.25,390,0.5979841351509094,0.625,NO,,
1.25,390,0.5979841351509094,0.625,NO,,
1.25,390,0.5979841351509094,0.625,NO,,
1.25,390,0.5979841351509094,0.625,NO,,
1.25,390,0.5979841351509094,0.625,NO,,
1.25,390,0.5979841351509094,0.625,NO,,
1.25,390,0.5979841351509094,0.625,NO,,
1.25,390,0.5979841351509094,0.625,NO,,
1.25,390,0.5979841351509094,0.625,NO,,
1.282051282051282,400,0.6653874516487122,0.625,NO,,
1.282051282051282,400,0.6653874516487122,0.625,NO,,
1.282051282051282,400,0.6653874516487122,0.625,NO,,
1.282051282051282,400,0.6653874516487122,0.625,NO,,
1.282051282051282,400,0.6653874516487122,0.625,NO,,
1.282051282051282,400,0.6653874516487122,0.625,NO,,
1.282051282051282,400,0.6653874516487122,0.625,NO,,
1.282051282051282,400,0.6653874516487122,0.625,NO,,
1.282051282051282,400,0.6653874516487122,0.625,NO,,
1.282051282051282,400,0.6653874516487122,0.625,NO,,
1.314102564102564,410,0.6142644882202148,0.625,NO,,
1.314102564102564,410,0.6142644882202148,0.625,NO,,
1.314102564102564,410,0.6142644882202148,0.625,NO,,
1.314102564102564,410,0.6142644882202148,0.625,NO,,
1.314102564102564,410,0.6142644882202148,0.625,NO,,
1.314102564102564,410,0.6142644882202148,0.625,NO,,
1.314102564102564,410,0.6142644882202148,0.625,NO,,
1.314102564102564,410,0.6142644882202148,0.625,NO,,
1.314102564102564,410,0.6142644882202148,0.625,NO,,
1.314102564102564,410,0.6142644882202148,0.625,NO,,
1.3461538461538463,420,0.6105040907859802,0.75,NO,,
1.3461538461538463,420,0.6105040907859802,0.75,NO,,
1.3461538461538463,420,0.6105040907859802,0.75,NO,,
1.3461538461538463,420,0.6105040907859802,0.75,NO,,
1.3461538461538463,420,0.6105040907859802,0.75,NO,,
1.3461538461538463,420,0.6105040907859802,0.75,NO,,
1.3461538461538463,420,0.6105040907859802,0.75,NO,,
1.3461538461538463,420,0.6105040907859802,0.75,NO,,
1.3461538461538463,420,0.6105040907859802,0.75,NO,,
1.3461538461538463,420,0.6105040907859802,0.75,NO,,
1.3782051282051282,430,0.6030848622322083,0.625,NO,,
1.3782051282051282,430,0.6030848622322083,0.625,NO,,
1.3782051282051282,430,0.6030848622322083,0.625,NO,,
1.3782051282051282,430,0.6030848622322083,0.625,NO,,
1.3782051282051282,430,0.6030848622322083,0.625,NO,,
1.3782051282051282,430,0.6030848622322083,0.625,NO,,
1.3782051282051282,430,0.6030848622322083,0.625,NO,,
1.3782051282051282,430,0.6030848622322083,0.625,NO,,
1.3782051282051282,430,0.6030848622322083,0.625,NO,,
1.3782051282051282,430,0.6030848622322083,0.625,NO,,
1.4102564102564101,440,0.706673800945282,0.5,NO,,
1.4102564102564101,440,0.706673800945282,0.5,NO,,
1.4102564102564101,440,0.706673800945282,0.5,NO,,
1.4102564102564101,440,0.706673800945282,0.5,NO,,
1.4102564102564101,440,0.706673800945282,0.5,NO,,
1.4102564102564101,440,0.706673800945282,0.5,NO,,
1.4102564102564101,440,0.706673800945282,0.5,NO,,
1.4102564102564101,440,0.706673800945282,0.5,NO,,
1.4102564102564101,440,0.706673800945282,0.5,NO,,
1.4102564102564101,440,0.706673800945282,0.5,NO,,
1.4423076923076923,450,0.7087531089782715,0.5,NO,,
1.4423076923076923,450,0.7087531089782715,0.5,NO,,
1.4423076923076923,450,0.7087531089782715,0.5,NO,,
1.4423076923076923,450,0.7087531089782715,0.5,NO,,
1.4423076923076923,450,0.7087531089782715,0.5,NO,,
1.4423076923076923,450,0.7087531089782715,0.5,NO,,
1.4423076923076923,450,0.7087531089782715,0.5,NO,,
1.4423076923076923,450,0.7087531089782715,0.5,NO,,
1.4423076923076923,450,0.7087531089782715,0.5,NO,,
1.4423076923076923,450,0.7087531089782715,0.5,NO,,
1.4743589743589745,460,0.8083801865577698,0.375,NO,,
1.4743589743589745,460,0.8083801865577698,0.375,NO,,
1.4743589743589745,460,0.8083801865577698,0.375,NO,,
1.4743589743589745,460,0.8083801865577698,0.375,NO,,
1.4743589743589745,460,0.8083801865577698,0.375,NO,,
1.4743589743589745,460,0.8083801865577698,0.375,NO,,
1.4743589743589745,460,0.8083801865577698,0.375,NO,,
1.4743589743589745,460,0.8083801865577698,0.375,NO,,
1.4743589743589745,460,0.8083801865577698,0.375,NO,,
1.4743589743589745,460,0.8083801865577698,0.375,NO,,
1.5064102564102564,470,0.5630278587341309,0.75,NO,,
1.5064102564102564,470,0.5630278587341309,0.75,NO,,
1.5064102564102564,470,0.5630278587341309,0.75,NO,,
1.5064102564102564,470,0.5630278587341309,0.75,NO,,
1.5064102564102564,470,0.5630278587341309,0.75,NO,,
1.5064102564102564,470,0.5630278587341309,0.75,NO,,
1.5064102564102564,470,0.5630278587341309,0.75,NO,,
1.5064102564102564,470,0.5630278587341309,0.75,NO,,
1.5064102564102564,470,0.5630278587341309,0.75,NO,,
1.5064102564102564,470,0.5630278587341309,0.75,NO,,
1.5384615384615383,480,0.7341984510421753,0.5,NO,,
1.5384615384615383,480,0.7341984510421753,0.5,NO,,
1.5384615384615383,480,0.7341984510421753,0.5,NO,,
1.5384615384615383,480,0.7341984510421753,0.5,NO,,
1.5384615384615383,480,0.7341984510421753,0.5,NO,,
1.5384615384615383,480,0.7341984510421753,0.5,NO,,
1.5384615384615383,480,0.7341984510421753,0.5,NO,,
