epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.14245014245014245,150,0.7292736768722534,0.515625,NO,,
0.14245014245014245,150,0.7292736768722534,0.515625,NO,,
0.15194681861348527,160,0.7618186473846436,0.484375,NO,,
0.15194681861348527,160,0.7618186473846436,0.484375,NO,,
0.15194681861348527,160,0.7618186473846436,0.484375,NO,,
0.15194681861348527,160,0.7618186473846436,0.484375,NO,,
0.15194681861348527,160,0.7618186473846436,0.484375,NO,,
0.15194681861348527,160,0.7618186473846436,0.484375,NO,,
0.15194681861348527,160,0.7618186473846436,0.484375,NO,,
0.15194681861348527,160,0.7618186473846436,0.484375,NO,,
0.15194681861348527,160,0.7618186473846436,0.484375,NO,,
0.15194681861348527,160,0.7618186473846436,0.484375,NO,,
0.16144349477682812,170,0.6915974020957947,0.578125,NO,,
0.16144349477682812,170,0.6915974020957947,0.578125,NO,,
0.16144349477682812,170,0.6915974020957947,0.578125,NO,,
0.16144349477682812,170,0.6915974020957947,0.578125,NO,,
0.16144349477682812,170,0.6915974020957947,0.578125,NO,,
0.16144349477682812,170,0.6915974020957947,0.578125,NO,,
0.16144349477682812,170,0.6915974020957947,0.578125,NO,,
0.16144349477682812,170,0.6915974020957947,0.578125,NO,,
0.16144349477682812,170,0.6915974020957947,0.578125,NO,,
0.16144349477682812,170,0.6915974020957947,0.578125,NO,,
0.17094017094017094,180,0.6733846068382263,0.5625,NO,,
0.17094017094017094,180,0.6733846068382263,0.5625,NO,,
0.17094017094017094,180,0.6733846068382263,0.5625,NO,,
0.17094017094017094,180,0.6733846068382263,0.5625,NO,,
0.17094017094017094,180,0.6733846068382263,0.5625,NO,,
0.17094017094017094,180,0.6733846068382263,0.5625,NO,,
0.17094017094017094,180,0.6733846068382263,0.5625,NO,,
0.17094017094017094,180,0.6733846068382263,0.5625,NO,,
0.17094017094017094,180,0.6733846068382263,0.5625,NO,,
0.17094017094017094,180,0.6733846068382263,0.5625,NO,,
0.18043684710351376,190,0.7056390047073364,0.53125,NO,,
0.18043684710351376,190,0.7056390047073364,0.53125,NO,,
0.18043684710351376,190,0.7056390047073364,0.53125,NO,,
0.18043684710351376,190,0.7056390047073364,0.53125,NO,,
0.18043684710351376,190,0.7056390047073364,0.53125,NO,,
0.18043684710351376,190,0.7056390047073364,0.53125,NO,,
0.18043684710351376,190,0.7056390047073364,0.53125,NO,,
0.18043684710351376,190,0.7056390047073364,0.53125,NO,,
0.18043684710351376,190,0.7056390047073364,0.53125,NO,,
0.18043684710351376,190,0.7056390047073364,0.53125,NO,,
0.1899335232668566,200,0.696247398853302,0.53125,NO,,
0.1899335232668566,200,0.696247398853302,0.53125,NO,,
0.1899335232668566,200,0.696247398853302,0.53125,NO,,
0.1899335232668566,200,0.696247398853302,0.53125,NO,,
0.1899335232668566,200,0.696247398853302,0.53125,NO,,
0.1899335232668566,200,0.696247398853302,0.53125,NO,,
0.1899335232668566,200,0.696247398853302,0.53125,NO,,
0.1899335232668566,200,0.696247398853302,0.53125,NO,,
0.1899335232668566,200,0.696247398853302,0.53125,NO,,
0.1899335232668566,200,0.696247398853302,0.53125,NO,,
0.19943019943019943,210,0.7071942687034607,0.546875,NO,,
0.19943019943019943,210,0.7071942687034607,0.546875,NO,,
0.19943019943019943,210,0.7071942687034607,0.546875,NO,,
0.19943019943019943,210,0.7071942687034607,0.546875,NO,,
0.19943019943019943,210,0.7071942687034607,0.546875,NO,,
0.19943019943019943,210,0.7071942687034607,0.546875,NO,,
0.19943019943019943,210,0.7071942687034607,0.546875,NO,,
0.19943019943019943,210,0.7071942687034607,0.546875,NO,,
0.19943019943019943,210,0.7071942687034607,0.546875,NO,,
0.19943019943019943,210,0.7071942687034607,0.546875,NO,,
0.20892687559354226,220,0.7163722515106201,0.515625,NO,,
0.20892687559354226,220,0.7163722515106201,0.515625,NO,,
0.20892687559354226,220,0.7163722515106201,0.515625,NO,,
0.20892687559354226,220,0.7163722515106201,0.515625,NO,,
0.20892687559354226,220,0.7163722515106201,0.515625,NO,,
0.20892687559354226,220,0.7163722515106201,0.515625,NO,,
0.20892687559354226,220,0.7163722515106201,0.515625,NO,,
0.20892687559354226,220,0.7163722515106201,0.515625,NO,,
0.20892687559354226,220,0.7163722515106201,0.515625,NO,,
0.20892687559354226,220,0.7163722515106201,0.515625,NO,,
0.2184235517568851,230,0.6860047578811646,0.5625,NO,,
0.2184235517568851,230,0.6860047578811646,0.5625,NO,,
0.2184235517568851,230,0.6860047578811646,0.5625,NO,,
0.2184235517568851,230,0.6860047578811646,0.5625,NO,,
0.2184235517568851,230,0.6860047578811646,0.5625,NO,,
0.2184235517568851,230,0.6860047578811646,0.5625,NO,,
0.2184235517568851,230,0.6860047578811646,0.5625,NO,,
0.2184235517568851,230,0.6860047578811646,0.5625,NO,,
0.2184235517568851,230,0.6860047578811646,0.5625,NO,,
0.2184235517568851,230,0.6860047578811646,0.5625,NO,,
0.22792022792022792,240,0.753627598285675,0.484375,NO,,
0.22792022792022792,240,0.753627598285675,0.484375,NO,,
0.22792022792022792,240,0.753627598285675,0.484375,NO,,
0.22792022792022792,240,0.753627598285675,0.484375,NO,,
0.22792022792022792,240,0.753627598285675,0.484375,NO,,
0.22792022792022792,240,0.753627598285675,0.484375,NO,,
0.22792022792022792,240,0.753627598285675,0.484375,NO,,
0.22792022792022792,240,0.753627598285675,0.484375,NO,,
0.22792022792022792,240,0.753627598285675,0.484375,NO,,
0.22792022792022792,240,0.753627598285675,0.484375,NO,,
0.23741690408357075,250,0.6655628085136414,0.578125,NO,,
0.23741690408357075,250,0.6655628085136414,0.578125,NO,,
0.23741690408357075,250,0.6655628085136414,0.578125,NO,,
0.23741690408357075,250,0.6655628085136414,0.578125,NO,,
0.23741690408357075,250,0.6655628085136414,0.578125,NO,,
0.23741690408357075,250,0.6655628085136414,0.578125,NO,,
0.23741690408357075,250,0.6655628085136414,0.578125,NO,,
0.23741690408357075,250,0.6655628085136414,0.578125,NO,,
0.23741690408357075,250,0.6655628085136414,0.578125,NO,,
0.23741690408357075,250,0.6655628085136414,0.578125,NO,,
0.24691358024691357,260,0.6900882720947266,0.59375,NO,,
0.24691358024691357,260,0.6900882720947266,0.59375,NO,,
0.24691358024691357,260,0.6900882720947266,0.59375,NO,,
0.24691358024691357,260,0.6900882720947266,0.59375,NO,,
0.24691358024691357,260,0.6900882720947266,0.59375,NO,,
0.24691358024691357,260,0.6900882720947266,0.59375,NO,,
0.24691358024691357,260,0.6900882720947266,0.59375,NO,,
0.24691358024691357,260,0.6900882720947266,0.59375,NO,,
0.24691358024691357,260,0.6900882720947266,0.59375,NO,,
0.24691358024691357,260,0.6900882720947266,0.59375,NO,,
0.2564102564102564,270,0.7432431578636169,0.5,NO,,
0.2564102564102564,270,0.7432431578636169,0.5,NO,,
0.2564102564102564,270,0.7432431578636169,0.5,NO,,
0.2564102564102564,270,0.7432431578636169,0.5,NO,,
0.2564102564102564,270,0.7432431578636169,0.5,NO,,
0.2564102564102564,270,0.7432431578636169,0.5,NO,,
0.2564102564102564,270,0.7432431578636169,0.5,NO,,
0.2564102564102564,270,0.7432431578636169,0.5,NO,,
0.2564102564102564,270,0.7432431578636169,0.5,NO,,
0.2564102564102564,270,0.7432431578636169,0.5,NO,,
0.26590693257359926,280,0.7556536793708801,0.453125,NO,,
0.26590693257359926,280,0.7556536793708801,0.453125,NO,,
0.26590693257359926,280,0.7556536793708801,0.453125,NO,,
0.26590693257359926,280,0.7556536793708801,0.453125,NO,,
0.26590693257359926,280,0.7556536793708801,0.453125,NO,,
0.26590693257359926,280,0.7556536793708801,0.453125,NO,,
0.26590693257359926,280,0.7556536793708801,0.453125,NO,,
0.26590693257359926,280,0.7556536793708801,0.453125,NO,,
0.26590693257359926,280,0.7556536793708801,0.453125,NO,,
0.26590693257359926,280,0.7556536793708801,0.453125,NO,,
0.2754036087369421,290,0.7141786813735962,0.515625,NO,,
0.2754036087369421,290,0.7141786813735962,0.515625,NO,,
0.2754036087369421,290,0.7141786813735962,0.515625,NO,,
0.2754036087369421,290,0.7141786813735962,0.515625,NO,,
0.2754036087369421,290,0.7141786813735962,0.515625,NO,,
0.2754036087369421,290,0.7141786813735962,0.515625,NO,,
0.2754036087369421,290,0.7141786813735962,0.515625,NO,,
0.2754036087369421,290,0.7141786813735962,0.515625,NO,,
0.2754036087369421,290,0.7141786813735962,0.515625,NO,,
0.2754036087369421,290,0.7141786813735962,0.515625,NO,,
0.2849002849002849,300,0.7053722143173218,0.5,NO,,
0.2849002849002849,300,0.7053722143173218,0.5,NO,,
0.2849002849002849,300,0.7053722143173218,0.5,NO,,
0.2849002849002849,300,0.7053722143173218,0.5,NO,,
0.2849002849002849,300,0.7053722143173218,0.5,NO,,
0.2849002849002849,300,0.7053722143173218,0.5,NO,,
0.2849002849002849,300,0.7053722143173218,0.5,NO,,
0.2849002849002849,300,0.7053722143173218,0.5,NO,,
0.2849002849002849,300,0.7053722143173218,0.5,NO,,
0.2849002849002849,300,0.7053722143173218,0.5,NO,,
0.2943969610636277,310,0.7312595248222351,0.46875,NO,,
0.2943969610636277,310,0.7312595248222351,0.46875,NO,,
0.2943969610636277,310,0.7312595248222351,0.46875,NO,,
0.2943969610636277,310,0.7312595248222351,0.46875,NO,,
0.2943969610636277,310,0.7312595248222351,0.46875,NO,,
0.2943969610636277,310,0.7312595248222351,0.46875,NO,,
0.2943969610636277,310,0.7312595248222351,0.46875,NO,,
0.2943969610636277,310,0.7312595248222351,0.46875,NO,,
0.2943969610636277,310,0.7312595248222351,0.46875,NO,,
0.2943969610636277,310,0.7312595248222351,0.46875,NO,,
0.30389363722697055,320,0.6763157844543457,0.578125,NO,,
0.30389363722697055,320,0.6763157844543457,0.578125,NO,,
0.30389363722697055,320,0.6763157844543457,0.578125,NO,,
0.30389363722697055,320,0.6763157844543457,0.578125,NO,,
0.30389363722697055,320,0.6763157844543457,0.578125,NO,,
0.30389363722697055,320,0.6763157844543457,0.578125,NO,,
0.30389363722697055,320,0.6763157844543457,0.578125,NO,,
0.30389363722697055,320,0.6763157844543457,0.578125,NO,,
0.30389363722697055,320,0.6763157844543457,0.578125,NO,,
0.30389363722697055,320,0.6763157844543457,0.578125,NO,,
0.31339031339031337,330,0.6738922595977783,0.578125,NO,,
0.31339031339031337,330,0.6738922595977783,0.578125,NO,,
0.31339031339031337,330,0.6738922595977783,0.578125,NO,,
0.31339031339031337,330,0.6738922595977783,0.578125,NO,,
0.31339031339031337,330,0.6738922595977783,0.578125,NO,,
0.31339031339031337,330,0.6738922595977783,0.578125,NO,,
0.31339031339031337,330,0.6738922595977783,0.578125,NO,,
0.31339031339031337,330,0.6738922595977783,0.578125,NO,,
0.31339031339031337,330,0.6738922595977783,0.578125,NO,,
0.31339031339031337,330,0.6738922595977783,0.578125,NO,,
0.32288698955365625,340,0.683255672454834,0.546875,NO,,
0.32288698955365625,340,0.683255672454834,0.546875,NO,,
0.32288698955365625,340,0.683255672454834,0.546875,NO,,
0.32288698955365625,340,0.683255672454834,0.546875,NO,,
0.32288698955365625,340,0.683255672454834,0.546875,NO,,
0.32288698955365625,340,0.683255672454834,0.546875,NO,,
0.32288698955365625,340,0.683255672454834,0.546875,NO,,
0.32288698955365625,340,0.683255672454834,0.546875,NO,,
0.32288698955365625,340,0.683255672454834,0.546875,NO,,
0.32288698955365625,340,0.683255672454834,0.546875,NO,,
0.33238366571699907,350,0.6958327889442444,0.53125,NO,,
0.33238366571699907,350,0.6958327889442444,0.53125,NO,,
0.33238366571699907,350,0.6958327889442444,0.53125,NO,,
0.33238366571699907,350,0.6958327889442444,0.53125,NO,,
0.33238366571699907,350,0.6958327889442444,0.53125,NO,,
0.33238366571699907,350,0.6958327889442444,0.53125,NO,,
0.33238366571699907,350,0.6958327889442444,0.53125,NO,,
0.33238366571699907,350,0.6958327889442444,0.53125,NO,,
0.33238366571699907,350,0.6958327889442444,0.53125,NO,,
0.33238366571699907,350,0.6958327889442444,0.53125,NO,,
0.3418803418803419,360,0.6432212591171265,0.625,NO,,
0.3418803418803419,360,0.6432212591171265,0.625,NO,,
0.3418803418803419,360,0.6432212591171265,0.625,NO,,
0.3418803418803419,360,0.6432212591171265,0.625,NO,,
0.3418803418803419,360,0.6432212591171265,0.625,NO,,
0.3418803418803419,360,0.6432212591171265,0.625,NO,,
0.3418803418803419,360,0.6432212591171265,0.625,NO,,
0.3418803418803419,360,0.6432212591171265,0.625,NO,,
0.3418803418803419,360,0.6432212591171265,0.625,NO,,
0.3418803418803419,360,0.6432212591171265,0.625,NO,,
0.3513770180436847,370,0.7263898253440857,0.5,NO,,
0.3513770180436847,370,0.7263898253440857,0.5,NO,,
0.3513770180436847,370,0.7263898253440857,0.5,NO,,
0.3513770180436847,370,0.7263898253440857,0.5,NO,,
0.3513770180436847,370,0.7263898253440857,0.5,NO,,
0.3513770180436847,370,0.7263898253440857,0.5,NO,,
0.3513770180436847,370,0.7263898253440857,0.5,NO,,
0.3513770180436847,370,0.7263898253440857,0.5,NO,,
0.3513770180436847,370,0.7263898253440857,0.5,NO,,
0.3513770180436847,370,0.7263898253440857,0.5,NO,,
0.36087369420702753,380,0.7390060424804688,0.46875,NO,,
0.36087369420702753,380,0.7390060424804688,0.46875,NO,,
0.36087369420702753,380,0.7390060424804688,0.46875,NO,,
0.36087369420702753,380,0.7390060424804688,0.46875,NO,,
0.36087369420702753,380,0.7390060424804688,0.46875,NO,,
0.36087369420702753,380,0.7390060424804688,0.46875,NO,,
0.36087369420702753,380,0.7390060424804688,0.46875,NO,,
0.36087369420702753,380,0.7390060424804688,0.46875,NO,,
0.36087369420702753,380,0.7390060424804688,0.46875,NO,,
0.36087369420702753,380,0.7390060424804688,0.46875,NO,,
0.37037037037037035,390,0.7427299618721008,0.4375,NO,,
0.37037037037037035,390,0.7427299618721008,0.4375,NO,,
0.37037037037037035,390,0.7427299618721008,0.4375,NO,,
0.37037037037037035,390,0.7427299618721008,0.4375,NO,,
0.37037037037037035,390,0.7427299618721008,0.4375,NO,,
0.37037037037037035,390,0.7427299618721008,0.4375,NO,,
0.37037037037037035,390,0.7427299618721008,0.4375,NO,,
0.37037037037037035,390,0.7427299618721008,0.4375,NO,,
0.37037037037037035,390,0.7427299618721008,0.4375,NO,,
0.37037037037037035,390,0.7427299618721008,0.4375,NO,,
0.3798670465337132,400,0.6903144717216492,0.5625,NO,,
0.3798670465337132,400,0.6903144717216492,0.5625,NO,,
0.3798670465337132,400,0.6903144717216492,0.5625,NO,,
0.3798670465337132,400,0.6903144717216492,0.5625,NO,,
0.3798670465337132,400,0.6903144717216492,0.5625,NO,,
0.3798670465337132,400,0.6903144717216492,0.5625,NO,,
0.3798670465337132,400,0.6903144717216492,0.5625,NO,,
0.3798670465337132,400,0.6903144717216492,0.5625,NO,,
0.3798670465337132,400,0.6903144717216492,0.5625,NO,,
0.3798670465337132,400,0.6903144717216492,0.5625,NO,,
0.38936372269705605,410,0.6439334750175476,0.59375,NO,,
0.38936372269705605,410,0.6439334750175476,0.59375,NO,,
0.38936372269705605,410,0.6439334750175476,0.59375,NO,,
0.38936372269705605,410,0.6439334750175476,0.59375,NO,,
0.38936372269705605,410,0.6439334750175476,0.59375,NO,,
0.38936372269705605,410,0.6439334750175476,0.59375,NO,,
0.38936372269705605,410,0.6439334750175476,0.59375,NO,,
0.38936372269705605,410,0.6439334750175476,0.59375,NO,,
0.38936372269705605,410,0.6439334750175476,0.59375,NO,,
0.38936372269705605,410,0.6439334750175476,0.59375,NO,,
0.39886039886039887,420,0.7075905799865723,0.546875,NO,,
0.39886039886039887,420,0.7075905799865723,0.546875,NO,,
0.39886039886039887,420,0.7075905799865723,0.546875,NO,,
0.39886039886039887,420,0.7075905799865723,0.546875,NO,,
0.39886039886039887,420,0.7075905799865723,0.546875,NO,,
0.39886039886039887,420,0.7075905799865723,0.546875,NO,,
0.39886039886039887,420,0.7075905799865723,0.546875,NO,,
0.39886039886039887,420,0.7075905799865723,0.546875,NO,,
0.39886039886039887,420,0.7075905799865723,0.546875,NO,,
0.39886039886039887,420,0.7075905799865723,0.546875,NO,,
0.4083570750237417,430,0.6286189556121826,0.65625,NO,,
0.4083570750237417,430,0.6286189556121826,0.65625,NO,,
0.4083570750237417,430,0.6286189556121826,0.65625,NO,,
0.4083570750237417,430,0.6286189556121826,0.65625,NO,,
0.4083570750237417,430,0.6286189556121826,0.65625,NO,,
0.4083570750237417,430,0.6286189556121826,0.65625,NO,,
0.4083570750237417,430,0.6286189556121826,0.65625,NO,,
0.4083570750237417,430,0.6286189556121826,0.65625,NO,,
0.4083570750237417,430,0.6286189556121826,0.65625,NO,,
0.4083570750237417,430,0.6286189556121826,0.65625,NO,,
0.4178537511870845,440,0.6689272522926331,0.5625,NO,,
0.4178537511870845,440,0.6689272522926331,0.5625,NO,,
0.4178537511870845,440,0.6689272522926331,0.5625,NO,,
0.4178537511870845,440,0.6689272522926331,0.5625,NO,,
0.4178537511870845,440,0.6689272522926331,0.5625,NO,,
0.4178537511870845,440,0.6689272522926331,0.5625,NO,,
0.4178537511870845,440,0.6689272522926331,0.5625,NO,,
0.4178537511870845,440,0.6689272522926331,0.5625,NO,,
0.4178537511870845,440,0.6689272522926331,0.5625,NO,,
0.4178537511870845,440,0.6689272522926331,0.5625,NO,,
0.42735042735042733,450,0.6316895484924316,0.640625,NO,,
0.42735042735042733,450,0.6316895484924316,0.640625,NO,,
0.42735042735042733,450,0.6316895484924316,0.640625,NO,,
0.42735042735042733,450,0.6316895484924316,0.640625,NO,,
0.42735042735042733,450,0.6316895484924316,0.640625,NO,,
0.42735042735042733,450,0.6316895484924316,0.640625,NO,,
0.42735042735042733,450,0.6316895484924316,0.640625,NO,,
0.42735042735042733,450,0.6316895484924316,0.640625,NO,,
0.42735042735042733,450,0.6316895484924316,0.640625,NO,,
0.42735042735042733,450,0.6316895484924316,0.640625,NO,,
0.4368471035137702,460,0.688377320766449,0.5625,NO,,
0.4368471035137702,460,0.688377320766449,0.5625,NO,,
0.4368471035137702,460,0.688377320766449,0.5625,NO,,
0.4368471035137702,460,0.688377320766449,0.5625,NO,,
0.4368471035137702,460,0.688377320766449,0.5625,NO,,
0.4368471035137702,460,0.688377320766449,0.5625,NO,,
0.4368471035137702,460,0.688377320766449,0.5625,NO,,
0.4368471035137702,460,0.688377320766449,0.5625,NO,,
0.4368471035137702,460,0.688377320766449,0.5625,NO,,
