time,step,epoch,phase,metric,value,task,model,eps
2025-11-10 02:31:09,7802,1.8996834672510348,train,epoch,1.9,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:10,7803,1.8999269539810082,train,loss,8.6172,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:10,7803,1.8999269539810082,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:10,7803,1.8999269539810082,train,epoch,1.9,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:11,7804,1.9001704407109812,train,loss,9.2734,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:11,7804,1.9001704407109812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:11,7804,1.9001704407109812,train,epoch,1.9,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:13,7805,1.9004139274409546,train,loss,8.5547,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:13,7805,1.9004139274409546,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:13,7805,1.9004139274409546,train,epoch,1.9,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:14,7806,1.9006574141709276,train,loss,9.3672,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:14,7806,1.9006574141709276,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:14,7806,1.9006574141709276,train,epoch,1.9,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:15,7807,1.900900900900901,train,loss,8.8047,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:15,7807,1.900900900900901,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:15,7807,1.900900900900901,train,epoch,1.9,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:16,7808,1.901144387630874,train,loss,8.8594,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:16,7808,1.901144387630874,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:16,7808,1.901144387630874,train,epoch,1.9,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:17,7809,1.9013878743608474,train,loss,8.6484,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:17,7809,1.9013878743608474,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:17,7809,1.9013878743608474,train,epoch,1.9,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:19,7810,1.9016313610908204,train,loss,9.4688,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:19,7810,1.9016313610908204,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:19,7810,1.9016313610908204,train,epoch,1.9,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:20,7811,1.9018748478207939,train,loss,9.2422,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:20,7811,1.9018748478207939,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:20,7811,1.9018748478207939,train,epoch,1.9,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:21,7812,1.9021183345507668,train,loss,9.0156,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:21,7812,1.9021183345507668,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:21,7812,1.9021183345507668,train,epoch,1.9,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:22,7813,1.9023618212807403,train,loss,9.2188,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:22,7813,1.9023618212807403,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:22,7813,1.9023618212807403,train,epoch,1.9,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:23,7814,1.9026053080107133,train,loss,8.7109,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:23,7814,1.9026053080107133,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:23,7814,1.9026053080107133,train,epoch,1.9,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:25,7815,1.9028487947406867,train,loss,9.3203,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:25,7815,1.9028487947406867,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:25,7815,1.9028487947406867,train,epoch,1.9,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:27,7816,1.90309228147066,train,loss,9.2891,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:27,7816,1.90309228147066,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:27,7816,1.90309228147066,train,epoch,1.9,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:28,7817,1.903335768200633,train,loss,10.0391,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:28,7817,1.903335768200633,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:28,7817,1.903335768200633,train,epoch,1.9,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:29,7818,1.9035792549306063,train,loss,8.0938,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:29,7818,1.9035792549306063,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:29,7818,1.9035792549306063,train,epoch,1.9,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:30,7819,1.9038227416605795,train,loss,9.0469,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:30,7819,1.9038227416605795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:30,7819,1.9038227416605795,train,epoch,1.9,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:32,7820,1.9040662283905527,train,loss,8.5391,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:32,7820,1.9040662283905527,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:32,7820,1.9040662283905527,train,epoch,1.9,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:33,7821,1.904309715120526,train,loss,9.4531,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:33,7821,1.904309715120526,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:33,7821,1.904309715120526,train,epoch,1.9,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:34,7822,1.9045532018504991,train,loss,9.4609,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:34,7822,1.9045532018504991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:34,7822,1.9045532018504991,train,epoch,1.9,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:35,7823,1.9047966885804724,train,loss,8.9688,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:35,7823,1.9047966885804724,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:35,7823,1.9047966885804724,train,epoch,1.9,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:36,7824,1.9050401753104456,train,loss,8.9609,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:36,7824,1.9050401753104456,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:36,7824,1.9050401753104456,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:37,7825,1.9052836620404188,train,loss,9.1172,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:37,7825,1.9052836620404188,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:37,7825,1.9052836620404188,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:39,7826,1.905527148770392,train,loss,9.3906,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:39,7826,1.905527148770392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:39,7826,1.905527148770392,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:40,7827,1.9057706355003652,train,loss,9.3906,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:40,7827,1.9057706355003652,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:40,7827,1.9057706355003652,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:41,7828,1.9060141222303384,train,loss,9.2422,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:41,7828,1.9060141222303384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:41,7828,1.9060141222303384,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:42,7829,1.9062576089603116,train,loss,9.3438,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:42,7829,1.9062576089603116,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:42,7829,1.9062576089603116,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:44,7830,1.906501095690285,train,loss,9.3125,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:44,7830,1.906501095690285,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:44,7830,1.906501095690285,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:46,7831,1.906744582420258,train,loss,8.9766,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:46,7831,1.906744582420258,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:46,7831,1.906744582420258,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:47,7832,1.9069880691502314,train,loss,9.2031,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:47,7832,1.9069880691502314,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:47,7832,1.9069880691502314,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:48,7833,1.9072315558802044,train,loss,9.2812,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:48,7833,1.9072315558802044,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:48,7833,1.9072315558802044,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:50,7834,1.9074750426101779,train,loss,9.2109,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:50,7834,1.9074750426101779,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:50,7834,1.9074750426101779,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:51,7835,1.9077185293401508,train,loss,9.5703,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:51,7835,1.9077185293401508,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:51,7835,1.9077185293401508,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:52,7836,1.9079620160701243,train,loss,9.2891,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:52,7836,1.9079620160701243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:52,7836,1.9079620160701243,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:54,7837,1.9082055028000973,train,loss,9.1172,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:54,7837,1.9082055028000973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:54,7837,1.9082055028000973,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:55,7838,1.9084489895300707,train,loss,9.4922,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:55,7838,1.9084489895300707,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:55,7838,1.9084489895300707,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:56,7839,1.9086924762600437,train,loss,9.8594,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:56,7839,1.9086924762600437,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:56,7839,1.9086924762600437,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:57,7840,1.908935962990017,train,loss,9.2188,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:57,7840,1.908935962990017,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:57,7840,1.908935962990017,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:59,7841,1.90917944971999,train,loss,9.3594,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:59,7841,1.90917944971999,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:31:59,7841,1.90917944971999,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:00,7842,1.9094229364499635,train,loss,8.9297,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:00,7842,1.9094229364499635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:00,7842,1.9094229364499635,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:01,7843,1.9096664231799367,train,loss,8.8516,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:01,7843,1.9096664231799367,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:01,7843,1.9096664231799367,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:02,7844,1.90990990990991,train,loss,9.375,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:02,7844,1.90990990990991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:02,7844,1.90990990990991,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:04,7845,1.9101533966398831,train,loss,9.2109,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:04,7845,1.9101533966398831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:04,7845,1.9101533966398831,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:05,7846,1.9103968833698564,train,loss,8.875,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:05,7846,1.9103968833698564,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:05,7846,1.9103968833698564,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:06,7847,1.9106403700998296,train,loss,8.9219,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:06,7847,1.9106403700998296,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:06,7847,1.9106403700998296,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:07,7848,1.9108838568298028,train,loss,9.3203,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:07,7848,1.9108838568298028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:07,7848,1.9108838568298028,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:08,7849,1.911127343559776,train,loss,8.6562,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:08,7849,1.911127343559776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:08,7849,1.911127343559776,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:10,7850,1.9113708302897492,train,loss,9.0,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:10,7850,1.9113708302897492,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:10,7850,1.9113708302897492,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:11,7851,1.9116143170197224,train,loss,8.7969,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:11,7851,1.9116143170197224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:11,7851,1.9116143170197224,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:13,7852,1.9118578037496956,train,loss,8.5625,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:13,7852,1.9118578037496956,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:13,7852,1.9118578037496956,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:14,7853,1.9121012904796688,train,loss,9.0234,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:14,7853,1.9121012904796688,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:14,7853,1.9121012904796688,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:15,7854,1.912344777209642,train,loss,8.4844,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:15,7854,1.912344777209642,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:15,7854,1.912344777209642,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:17,7855,1.9125882639396155,train,loss,8.9531,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:17,7855,1.9125882639396155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:17,7855,1.9125882639396155,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:18,7856,1.9128317506695884,train,loss,8.9922,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:18,7856,1.9128317506695884,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:18,7856,1.9128317506695884,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:20,7857,1.9130752373995619,train,loss,9.2734,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:20,7857,1.9130752373995619,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:20,7857,1.9130752373995619,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:21,7858,1.9133187241295349,train,loss,9.2422,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:21,7858,1.9133187241295349,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:21,7858,1.9133187241295349,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:22,7859,1.9135622108595083,train,loss,8.8047,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:22,7859,1.9135622108595083,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:22,7859,1.9135622108595083,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:24,7860,1.9138056975894813,train,loss,9.6016,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:24,7860,1.9138056975894813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:24,7860,1.9138056975894813,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:26,7861,1.9140491843194547,train,loss,9.2812,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:26,7861,1.9140491843194547,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:26,7861,1.9140491843194547,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:27,7862,1.9142926710494277,train,loss,8.8906,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:27,7862,1.9142926710494277,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:27,7862,1.9142926710494277,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:29,7863,1.9145361577794011,train,loss,9.6172,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:29,7863,1.9145361577794011,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:29,7863,1.9145361577794011,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:30,7864,1.914779644509374,train,loss,8.3359,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:30,7864,1.914779644509374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:30,7864,1.914779644509374,train,epoch,1.91,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:31,7865,1.9150231312393475,train,loss,9.1016,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:31,7865,1.9150231312393475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:31,7865,1.9150231312393475,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:32,7866,1.9152666179693205,train,loss,10.3281,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:32,7866,1.9152666179693205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:32,7866,1.9152666179693205,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:33,7867,1.915510104699294,train,loss,9.9609,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:33,7867,1.915510104699294,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:33,7867,1.915510104699294,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:35,7868,1.9157535914292672,train,loss,8.4297,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:35,7868,1.9157535914292672,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:35,7868,1.9157535914292672,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:36,7869,1.9159970781592404,train,loss,9.5,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:36,7869,1.9159970781592404,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:36,7869,1.9159970781592404,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:37,7870,1.9162405648892136,train,loss,9.25,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:37,7870,1.9162405648892136,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:37,7870,1.9162405648892136,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:38,7871,1.9164840516191868,train,loss,8.9844,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:38,7871,1.9164840516191868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:38,7871,1.9164840516191868,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:39,7872,1.91672753834916,train,loss,9.2969,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:39,7872,1.91672753834916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:39,7872,1.91672753834916,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:41,7873,1.9169710250791332,train,loss,9.3984,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:41,7873,1.9169710250791332,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:41,7873,1.9169710250791332,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:42,7874,1.9172145118091064,train,loss,8.9609,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:42,7874,1.9172145118091064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:42,7874,1.9172145118091064,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:43,7875,1.9174579985390796,train,loss,9.6406,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:43,7875,1.9174579985390796,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:43,7875,1.9174579985390796,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:44,7876,1.9177014852690528,train,loss,8.5391,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:44,7876,1.9177014852690528,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:44,7876,1.9177014852690528,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:46,7877,1.917944971999026,train,loss,8.8672,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:46,7877,1.917944971999026,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:46,7877,1.917944971999026,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:47,7878,1.9181884587289992,train,loss,8.5781,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:47,7878,1.9181884587289992,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:47,7878,1.9181884587289992,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:48,7879,1.9184319454589724,train,loss,9.1875,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:48,7879,1.9184319454589724,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:48,7879,1.9184319454589724,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:49,7880,1.9186754321889457,train,loss,8.7734,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:49,7880,1.9186754321889457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:49,7880,1.9186754321889457,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:50,7881,1.9189189189189189,train,loss,8.4141,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:50,7881,1.9189189189189189,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:50,7881,1.9189189189189189,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:51,7882,1.9191624056488923,train,loss,9.3516,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:51,7882,1.9191624056488923,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:51,7882,1.9191624056488923,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:53,7883,1.9194058923788653,train,loss,9.0781,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:53,7883,1.9194058923788653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:53,7883,1.9194058923788653,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:54,7884,1.9196493791088387,train,loss,9.6562,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:54,7884,1.9196493791088387,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:54,7884,1.9196493791088387,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:56,7885,1.9198928658388117,train,loss,9.4453,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:56,7885,1.9198928658388117,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:56,7885,1.9198928658388117,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:57,7886,1.9201363525687851,train,loss,10.1406,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:57,7886,1.9201363525687851,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:57,7886,1.9201363525687851,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:58,7887,1.920379839298758,train,loss,9.1406,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:58,7887,1.920379839298758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:32:58,7887,1.920379839298758,train,epoch,1.92,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:00,7888,1.9206233260287315,train,loss,8.3359,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:00,7888,1.9206233260287315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-10 02:33:00,7888,1.9206233260287315,train,epoch,1.92,SQuAD,opt-1.3b,0.01
