time,step,epoch,phase,metric,value,task,model,eps
2025-11-09 19:54:22,1726,0.4202580959337716,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:22,1726,0.4202580959337716,train,epoch,0.42,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:27,1727,0.4205015826637448,train,loss,0.9131,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:27,1727,0.4205015826637448,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:27,1727,0.4205015826637448,train,epoch,0.42,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:32,1728,0.42074506939371803,train,loss,1.5977,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:32,1728,0.42074506939371803,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:32,1728,0.42074506939371803,train,epoch,0.42,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:37,1729,0.42098855612369124,train,loss,1.0977,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:37,1729,0.42098855612369124,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:37,1729,0.42098855612369124,train,epoch,0.42,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:41,1730,0.4212320428536645,train,loss,1.3076,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:41,1730,0.4212320428536645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:41,1730,0.4212320428536645,train,epoch,0.42,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:46,1731,0.4214755295836377,train,loss,0.7998,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:46,1731,0.4214755295836377,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:46,1731,0.4214755295836377,train,epoch,0.42,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:50,1732,0.4217190163136109,train,loss,1.3115,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:50,1732,0.4217190163136109,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:50,1732,0.4217190163136109,train,epoch,0.42,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:54,1733,0.4219625030435841,train,loss,0.9966,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:54,1733,0.4219625030435841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:54,1733,0.4219625030435841,train,epoch,0.42,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:58,1734,0.42220598977355733,train,loss,1.5273,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:58,1734,0.42220598977355733,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:54:58,1734,0.42220598977355733,train,epoch,0.42,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:02,1735,0.42244947650353054,train,loss,0.9458,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:02,1735,0.42244947650353054,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:02,1735,0.42244947650353054,train,epoch,0.42,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:06,1736,0.42269296323350375,train,loss,0.9775,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:06,1736,0.42269296323350375,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:06,1736,0.42269296323350375,train,epoch,0.42,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:10,1737,0.422936449963477,train,loss,1.0215,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:10,1737,0.422936449963477,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:10,1737,0.422936449963477,train,epoch,0.42,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:15,1738,0.4231799366934502,train,loss,1.5771,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:15,1738,0.4231799366934502,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:15,1738,0.4231799366934502,train,epoch,0.42,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:20,1739,0.42342342342342343,train,loss,1.4561,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:20,1739,0.42342342342342343,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:20,1739,0.42342342342342343,train,epoch,0.42,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:24,1740,0.42366691015339664,train,loss,1.1133,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:24,1740,0.42366691015339664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:24,1740,0.42366691015339664,train,epoch,0.42,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:28,1741,0.42391039688336984,train,loss,1.377,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:28,1741,0.42391039688336984,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:28,1741,0.42391039688336984,train,epoch,0.42,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:32,1742,0.42415388361334305,train,loss,1.1758,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:32,1742,0.42415388361334305,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:32,1742,0.42415388361334305,train,epoch,0.42,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:36,1743,0.4243973703433163,train,loss,1.1885,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:36,1743,0.4243973703433163,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:36,1743,0.4243973703433163,train,epoch,0.42,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:41,1744,0.4246408570732895,train,loss,1.5234,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:41,1744,0.4246408570732895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:41,1744,0.4246408570732895,train,epoch,0.42,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:45,1745,0.42488434380326273,train,loss,1.3906,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:45,1745,0.42488434380326273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:45,1745,0.42488434380326273,train,epoch,0.42,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:50,1746,0.42512783053323594,train,loss,1.4678,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:50,1746,0.42512783053323594,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:50,1746,0.42512783053323594,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:54,1747,0.42537131726320915,train,loss,1.3857,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:54,1747,0.42537131726320915,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:54,1747,0.42537131726320915,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:58,1748,0.42561480399318236,train,loss,1.6992,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:58,1748,0.42561480399318236,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:55:58,1748,0.42561480399318236,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:03,1749,0.42585829072315556,train,loss,0.8667,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:03,1749,0.42585829072315556,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:03,1749,0.42585829072315556,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:07,1750,0.4261017774531288,train,loss,1.2676,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:07,1750,0.4261017774531288,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:07,1750,0.4261017774531288,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:12,1751,0.42634526418310204,train,loss,1.5488,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:12,1751,0.42634526418310204,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:12,1751,0.42634526418310204,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:16,1752,0.42658875091307524,train,loss,1.3408,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:16,1752,0.42658875091307524,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:16,1752,0.42658875091307524,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:21,1753,0.42683223764304845,train,loss,1.5488,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:21,1753,0.42683223764304845,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:21,1753,0.42683223764304845,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:25,1754,0.42707572437302166,train,loss,1.292,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:25,1754,0.42707572437302166,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:25,1754,0.42707572437302166,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:30,1755,0.42731921110299487,train,loss,1.458,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:30,1755,0.42731921110299487,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:30,1755,0.42731921110299487,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:35,1756,0.42756269783296813,train,loss,1.334,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:35,1756,0.42756269783296813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:35,1756,0.42756269783296813,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:40,1757,0.42780618456294134,train,loss,1.1396,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:40,1757,0.42780618456294134,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:40,1757,0.42780618456294134,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:45,1758,0.42804967129291455,train,loss,1.1699,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:45,1758,0.42804967129291455,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:45,1758,0.42804967129291455,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:49,1759,0.42829315802288775,train,loss,1.6309,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:49,1759,0.42829315802288775,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:49,1759,0.42829315802288775,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:53,1760,0.42853664475286096,train,loss,1.8311,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:53,1760,0.42853664475286096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:53,1760,0.42853664475286096,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:57,1761,0.42878013148283417,train,loss,1.4971,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:57,1761,0.42878013148283417,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:56:57,1761,0.42878013148283417,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:02,1762,0.4290236182128074,train,loss,1.5088,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:02,1762,0.4290236182128074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:02,1762,0.4290236182128074,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:07,1763,0.42926710494278064,train,loss,0.7349,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:07,1763,0.42926710494278064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:07,1763,0.42926710494278064,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:12,1764,0.42951059167275385,train,loss,1.4639,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:12,1764,0.42951059167275385,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:12,1764,0.42951059167275385,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:16,1765,0.42975407840272706,train,loss,1.21,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:16,1765,0.42975407840272706,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:16,1765,0.42975407840272706,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:21,1766,0.42999756513270027,train,loss,0.7778,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:21,1766,0.42999756513270027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:21,1766,0.42999756513270027,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:24,1767,0.4302410518626735,train,loss,0.8975,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:24,1767,0.4302410518626735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:24,1767,0.4302410518626735,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:29,1768,0.4304845385926467,train,loss,1.4854,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:29,1768,0.4304845385926467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:29,1768,0.4304845385926467,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:33,1769,0.4307280253226199,train,loss,1.1572,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:33,1769,0.4307280253226199,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:33,1769,0.4307280253226199,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:37,1770,0.43097151205259315,train,loss,1.2314,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:37,1770,0.43097151205259315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:37,1770,0.43097151205259315,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:42,1771,0.43121499878256636,train,loss,0.9736,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:42,1771,0.43121499878256636,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:42,1771,0.43121499878256636,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:46,1772,0.43145848551253957,train,loss,1.5352,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:46,1772,0.43145848551253957,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:46,1772,0.43145848551253957,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:50,1773,0.4317019722425128,train,loss,1.5332,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:50,1773,0.4317019722425128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:50,1773,0.4317019722425128,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:55,1774,0.431945458972486,train,loss,1.3154,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:55,1774,0.431945458972486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:55,1774,0.431945458972486,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:59,1775,0.4321889457024592,train,loss,1.127,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:59,1775,0.4321889457024592,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:57:59,1775,0.4321889457024592,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:04,1776,0.43243243243243246,train,loss,1.373,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:04,1776,0.43243243243243246,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:04,1776,0.43243243243243246,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:08,1777,0.43267591916240566,train,loss,1.0811,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:08,1777,0.43267591916240566,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:08,1777,0.43267591916240566,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:13,1778,0.4329194058923789,train,loss,1.2686,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:13,1778,0.4329194058923789,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:13,1778,0.4329194058923789,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:17,1779,0.4331628926223521,train,loss,1.3945,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:17,1779,0.4331628926223521,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:17,1779,0.4331628926223521,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:21,1780,0.4334063793523253,train,loss,1.498,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:21,1780,0.4334063793523253,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:21,1780,0.4334063793523253,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:25,1781,0.4336498660822985,train,loss,1.2881,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:25,1781,0.4336498660822985,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:25,1781,0.4336498660822985,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:29,1782,0.4338933528122717,train,loss,1.2021,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:29,1782,0.4338933528122717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:29,1782,0.4338933528122717,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:34,1783,0.43413683954224497,train,loss,1.1221,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:34,1783,0.43413683954224497,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:34,1783,0.43413683954224497,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:38,1784,0.4343803262722182,train,loss,1.3857,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:38,1784,0.4343803262722182,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:38,1784,0.4343803262722182,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:43,1785,0.4346238130021914,train,loss,1.0859,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:43,1785,0.4346238130021914,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:43,1785,0.4346238130021914,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:47,1786,0.4348672997321646,train,loss,1.1582,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:47,1786,0.4348672997321646,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:47,1786,0.4348672997321646,train,epoch,0.43,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:52,1787,0.4351107864621378,train,loss,0.918,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:52,1787,0.4351107864621378,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:52,1787,0.4351107864621378,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:56,1788,0.435354273192111,train,loss,1.126,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:56,1788,0.435354273192111,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:58:56,1788,0.435354273192111,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:01,1789,0.43559775992208427,train,loss,1.208,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:01,1789,0.43559775992208427,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:01,1789,0.43559775992208427,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:05,1790,0.4358412466520575,train,loss,1.3018,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:05,1790,0.4358412466520575,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:05,1790,0.4358412466520575,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:10,1791,0.4360847333820307,train,loss,1.1289,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:10,1791,0.4360847333820307,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:10,1791,0.4360847333820307,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:15,1792,0.4363282201120039,train,loss,1.0996,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:15,1792,0.4363282201120039,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:15,1792,0.4363282201120039,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:19,1793,0.4365717068419771,train,loss,1.0537,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:19,1793,0.4365717068419771,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:19,1793,0.4365717068419771,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:23,1794,0.4368151935719503,train,loss,0.8491,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:23,1794,0.4368151935719503,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:23,1794,0.4368151935719503,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:27,1795,0.4370586803019235,train,loss,1.5635,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:27,1795,0.4370586803019235,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:27,1795,0.4370586803019235,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:32,1796,0.4373021670318968,train,loss,0.8975,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:32,1796,0.4373021670318968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:32,1796,0.4373021670318968,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:36,1797,0.43754565376187,train,loss,1.332,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:36,1797,0.43754565376187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:36,1797,0.43754565376187,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:40,1798,0.4377891404918432,train,loss,1.1709,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:40,1798,0.4377891404918432,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:40,1798,0.4377891404918432,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:45,1799,0.4380326272218164,train,loss,0.9321,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:45,1799,0.4380326272218164,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:45,1799,0.4380326272218164,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:50,1800,0.4382761139517896,train,loss,1.0918,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:50,1800,0.4382761139517896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:50,1800,0.4382761139517896,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:55,1801,0.4385196006817628,train,loss,1.5557,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:55,1801,0.4385196006817628,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:55,1801,0.4385196006817628,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:59,1802,0.4387630874117361,train,loss,1.2549,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:59,1802,0.4387630874117361,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 19:59:59,1802,0.4387630874117361,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:04,1803,0.4390065741417093,train,loss,1.5195,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:04,1803,0.4390065741417093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:04,1803,0.4390065741417093,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:08,1804,0.4392500608716825,train,loss,1.8398,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:08,1804,0.4392500608716825,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:08,1804,0.4392500608716825,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:13,1805,0.4394935476016557,train,loss,0.8955,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:13,1805,0.4394935476016557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:13,1805,0.4394935476016557,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:17,1806,0.4397370343316289,train,loss,1.6953,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:17,1806,0.4397370343316289,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:17,1806,0.4397370343316289,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:24,1807,0.4399805210616021,train,loss,1.3799,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:24,1807,0.4399805210616021,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:24,1807,0.4399805210616021,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:28,1808,0.44022400779157533,train,loss,1.2148,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:28,1808,0.44022400779157533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:28,1808,0.44022400779157533,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:33,1809,0.4404674945215486,train,loss,1.4023,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:33,1809,0.4404674945215486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:33,1809,0.4404674945215486,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:39,1810,0.4407109812515218,train,loss,1.3477,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:39,1810,0.4407109812515218,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-09 20:00:39,1810,0.4407109812515218,train,epoch,0.44,SQuAD,opt-1.3b,0.0001
