epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.771728515625,0.09375,NO,,,
0.0,0,1.771728515625,0.09375,NO,,,
0.0,0,1.771728515625,0.09375,NO,,,
0.0,0,1.771728515625,0.09375,NO,,,
0.0,0,1.771728515625,0.09375,NO,,,
0.0,0,1.771728515625,0.09375,NO,,,
0.0,0,1.771728515625,0.09375,NO,,,
0.0,0,1.771728515625,0.09375,NO,,,
0.0,0,1.771728515625,0.09375,NO,,,
0.0,0,1.771728515625,0.09375,NO,,,
0.04149377593360996,10,1.95361328125,0.3125,NO,,,
0.04149377593360996,10,1.95361328125,0.3125,NO,,,
0.04149377593360996,10,1.95361328125,0.3125,NO,,,
0.04149377593360996,10,1.95361328125,0.3125,NO,,,
0.04149377593360996,10,1.95361328125,0.3125,NO,,,
0.04149377593360996,10,1.95361328125,0.3125,NO,,,
0.04149377593360996,10,1.95361328125,0.3125,NO,,,
0.04149377593360996,10,1.95361328125,0.3125,NO,,,
0.04149377593360996,10,1.95361328125,0.3125,NO,,,
0.04149377593360996,10,1.95361328125,0.3125,NO,,,
0.08298755186721991,20,1.7427520751953125,0.15625,NO,,,
0.08298755186721991,20,1.7427520751953125,0.15625,NO,,,
0.08298755186721991,20,1.7427520751953125,0.15625,NO,,,
0.08298755186721991,20,1.7427520751953125,0.15625,NO,,,
0.08298755186721991,20,1.7427520751953125,0.15625,NO,,,
0.08298755186721991,20,1.7427520751953125,0.15625,NO,,,
0.08298755186721991,20,1.7427520751953125,0.15625,NO,,,
0.08298755186721991,20,1.7427520751953125,0.15625,NO,,,
0.08298755186721991,20,1.7427520751953125,0.15625,NO,,,
0.08298755186721991,20,1.7427520751953125,0.15625,NO,,,
0.12448132780082988,30,1.9775543212890625,0.15625,NO,,,
0.12448132780082988,30,1.9775543212890625,0.15625,NO,,,
0.12448132780082988,30,1.9775543212890625,0.15625,NO,,,
0.12448132780082988,30,1.9775543212890625,0.15625,NO,,,
0.12448132780082988,30,1.9775543212890625,0.15625,NO,,,
0.12448132780082988,30,1.9775543212890625,0.15625,NO,,,
0.12448132780082988,30,1.9775543212890625,0.15625,NO,,,
0.12448132780082988,30,1.9775543212890625,0.15625,NO,,,
0.12448132780082988,30,1.9775543212890625,0.15625,NO,,,
0.12448132780082988,30,1.9775543212890625,0.15625,NO,,,
0.16597510373443983,40,1.887298583984375,0.125,NO,,,
0.16597510373443983,40,1.887298583984375,0.125,NO,,,
0.16597510373443983,40,1.887298583984375,0.125,NO,,,
0.16597510373443983,40,1.887298583984375,0.125,NO,,,
0.16597510373443983,40,1.887298583984375,0.125,NO,,,
0.16597510373443983,40,1.887298583984375,0.125,NO,,,
0.16597510373443983,40,1.887298583984375,0.125,NO,,,
0.16597510373443983,40,1.887298583984375,0.125,NO,,,
0.16597510373443983,40,1.887298583984375,0.125,NO,,,
0.16597510373443983,40,1.887298583984375,0.125,NO,,,
