step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
518,1.564453125,1.580078125,1.572265625,-39.0625,True,0.789006494963252,0.38620781898498535,True,,,False
519,1.5927734375,1.583984375,1.58837890625,21.97265625,True,0.44377845006117184,0.3887646198272705,True,,,False
520,1.6044921875,1.603515625,1.60400390625,2.44140625,True,0.04930948472850996,0.3914065361022949,True,,,False
521,1.5703125,1.58203125,1.576171875,-29.296875,True,0.5917333080027106,0.38520169258117676,True,,,False
522,1.5537109375,1.59375,1.57373046875,-100.09765625,True,2.0217538434907256,0.3863215446472168,True,,,False
523,1.580078125,1.6005859375,1.59033203125,-51.26953125,True,1.035490232428362,0.3954203128814697,True,,,False
524,1.5751953125,1.5615234375,1.568359375,34.1796875,True,0.6903551275901064,0.38711071014404297,True,,,False
525,1.58203125,1.591796875,1.5869140625,-24.4140625,True,0.4931116791273862,0.3847482204437256,True,,,False
526,1.5517578125,1.5751953125,1.5634765625,-58.59375,True,1.183481386637668,0.3844475746154785,True,,,False
527,1.5546875,1.580078125,1.5673828125,-63.4765625,True,1.282091509243384,0.39168810844421387,True,,,False
528,1.529296875,1.5048828125,1.51708984375,61.03515625,True,1.2328326071638966,0.38548851013183594,True,,,False
529,1.548828125,1.546875,1.5478515625,4.8828125,True,0.09861965094924725,0.3866751194000244,True,,,False
530,1.5927734375,1.6044921875,1.5986328125,-29.296875,True,0.5916986489072158,0.39282679557800293,True,,,False
531,1.578125,1.5908203125,1.58447265625,-31.73828125,True,0.6410496388965973,0.38605260848999023,True,,,False
532,1.5869140625,1.5712890625,1.5791015625,39.0625,True,0.7889462008872908,0.38568615913391113,True,,,False
533,1.5400390625,1.5341796875,1.537109375,14.6484375,True,0.29586193779211534,0.39058899879455566,True,,,False
534,1.5517578125,1.5439453125,1.5478515625,19.53125,True,0.39451652837931395,0.3864760398864746,True,,,False
535,1.5361328125,1.529296875,1.53271484375,17.08984375,True,0.3451531634281357,0.38661670684814453,True,,,False
536,1.5498046875,1.5673828125,1.55859375,-43.9453125,True,0.8875943383733335,0.3859732151031494,True,,,False
537,1.61328125,1.59765625,1.60546875,39.0625,True,0.7889899022189831,0.3968799114227295,True,,,False
538,1.5693359375,1.544921875,1.55712890625,61.03515625,True,1.232773291656235,0.38519811630249023,True,,,False
539,1.5703125,1.5634765625,1.56689453125,17.08984375,True,0.3451846910090865,0.38390493392944336,True,,,False
540,1.6328125,1.6171875,1.625,39.0625,True,0.7890248451872435,0.39107298851013184,True,,,False
541,1.6162109375,1.6083984375,1.6123046875,19.53125,True,0.39447183495696264,0.38355255126953125,True,,,False
542,1.6171875,1.572265625,1.5947265625,112.3046875,True,2.268325151129109,0.38537096977233887,True,,,False
543,1.5966796875,1.625,1.61083984375,-70.80078125,True,1.4300630211113654,0.3926208019256592,True,,,False
544,1.556640625,1.5615234375,1.55908203125,-12.20703125,True,0.24655123955708627,0.38840246200561523,True,,,False
545,1.587890625,1.5810546875,1.58447265625,17.08984375,True,0.34514904924743023,0.38571834564208984,True,,,False
546,1.5556640625,1.546875,1.55126953125,21.97265625,True,0.44379363474796474,0.38693976402282715,True,,,False
547,1.62109375,1.62890625,1.625,-19.53125,True,0.39450108995368305,0.3912239074707031,True,,,False
548,1.63671875,1.625,1.630859375,29.296875,True,0.5917171229042775,0.38518357276916504,True,,,False
549,1.5654296875,1.529296875,1.54736328125,90.33203125,True,1.8245655735363544,0.3839123249053955,True,,,False
550,1.583984375,1.583984375,1.583984375,0.0,True,0.0,0.39049816131591797,True,,,False
551,1.60546875,1.615234375,1.6103515625,-24.4140625,True,0.49306506088457885,0.38637709617614746,True,,,False
552,1.6181640625,1.6005859375,1.609375,43.9453125,True,0.887582333759187,0.3876187801361084,True,,,False
553,1.5419921875,1.5380859375,1.5400390625,9.765625,True,0.19723720058425315,0.3924734592437744,True,,,False
554,1.5927734375,1.6103515625,1.6015625,-43.9453125,True,0.8875776615474329,0.38637685775756836,True,,,False
555,1.5693359375,1.5615234375,1.5654296875,19.53125,True,0.3944950195997242,0.38595104217529297,True,,,False
556,1.6201171875,1.5732421875,1.5966796875,117.1875,True,2.366842330949054,0.47739624977111816,True,,,False
557,1.54296875,1.5556640625,1.54931640625,-31.73828125,True,0.6410349542010075,0.40253424644470215,True,,,False
558,1.591796875,1.6181640625,1.60498046875,-65.91796875,True,1.3314192627503643,0.3860490322113037,True,,,False
559,1.5810546875,1.611328125,1.59619140625,-75.68359375,True,1.5286478533279428,0.38840508460998535,True,,,False
560,1.6083984375,1.5927734375,1.6005859375,39.0625,True,0.7889324416146667,0.3984353542327881,True,,,False
561,1.537109375,1.568359375,1.552734375,-78.125,True,1.5780288850918784,0.3872237205505371,True,,,False
562,1.5634765625,1.609375,1.58642578125,-114.74609375,True,2.3175220357489486,0.3935880661010742,True,,,False
563,1.5908203125,1.57421875,1.58251953125,41.50390625,True,0.8382571214286318,0.3979020118713379,True,,,False
564,1.58203125,1.5908203125,1.58642578125,-21.97265625,True,0.44378829360255095,0.3889040946960449,True,,,False
565,1.5234375,1.53125,1.52734375,-19.53125,True,0.3944983985442487,0.38773679733276367,True,,,False
566,1.5439453125,1.5791015625,1.5615234375,-87.890625,True,1.7753154553607724,0.39788079261779785,True,,,False
567,1.5849609375,1.5712890625,1.578125,34.1796875,True,0.6903625819130361,0.38840460777282715,True,,,False
568,1.5673828125,1.568359375,1.56787109375,-2.44140625,True,0.04930854063732846,0.38698554039001465,True,,,False
569,1.6240234375,1.6064453125,1.615234375,43.9453125,True,0.8876537779284219,0.3877894878387451,True,,,False
570,1.576171875,1.560546875,1.568359375,39.0625,True,0.7889980554330734,0.4039771556854248,True,,,False
571,1.6064453125,1.5791015625,1.5927734375,68.359375,True,1.380635117330947,0.38671422004699707,True,,,False
572,1.615234375,1.625,1.6201171875,-24.4140625,True,0.4931245693422402,0.3890233039855957,True,,,False
573,1.6171875,1.5947265625,1.60595703125,56.15234375,True,1.1341624104423846,0.39928221702575684,True,,,False
574,1.583984375,1.583984375,1.583984375,0.0,True,0.0,0.38718414306640625,True,,,False
575,1.6015625,1.60546875,1.603515625,-9.765625,True,0.1972364575990779,0.3930628299713135,True,,,False
576,1.5791015625,1.58984375,1.58447265625,-26.85546875,True,0.5424591316286479,0.39272332191467285,True,,,False
577,1.615234375,1.5927734375,1.60400390625,56.15234375,True,1.1340886859162542,0.3885924816131592,True,,,False
578,1.6240234375,1.6162109375,1.6201171875,19.53125,True,0.39448441349794744,0.3889961242675781,True,,,False
579,1.55859375,1.6044921875,1.58154296875,-114.74609375,True,2.3175565063061527,0.38674449920654297,True,,,False
580,1.564453125,1.568359375,1.56640625,-9.765625,True,0.19724026391980948,0.396453857421875,True,,,False
581,1.595703125,1.5869140625,1.59130859375,21.97265625,True,0.4437945010901393,0.39008021354675293,True,,,False
582,1.6181640625,1.5595703125,1.5888671875,146.484375,True,2.9587348516001883,0.3881409168243408,True,,,False
583,1.5615234375,1.5458984375,1.5537109375,39.0625,True,0.7889887716092183,0.3923346996307373,True,,,False
584,1.6328125,1.634765625,1.6337890625,-4.8828125,True,0.09862728013502838,0.3891632556915283,True,,,False
585,1.583984375,1.5859375,1.5849609375,-4.8828125,True,0.09861858874912105,0.3865988254547119,True,,,False
586,1.595703125,1.60546875,1.6005859375,-24.4140625,True,0.49312070293569055,0.3944382667541504,True,,,False
587,1.560546875,1.5771484375,1.56884765625,-41.50390625,True,0.8382563594937017,0.38721418380737305,True,,,False
588,1.57421875,1.5693359375,1.57177734375,12.20703125,True,0.24654218658221494,0.3941478729248047,True,,,False
589,1.58203125,1.5830078125,1.58251953125,-2.44140625,True,0.049310575258289115,0.38776493072509766,True,,,False
590,1.5703125,1.5771484375,1.57373046875,-17.08984375,True,0.34516221286721105,0.40360498428344727,True,,,False
591,1.5517578125,1.5546875,1.55322265625,-7.32421875,True,0.14793943784728292,0.3880302906036377,True,,,False
592,1.5703125,1.5869140625,1.57861328125,-41.50390625,True,0.8382686853182945,0.3893008232116699,True,,,False
593,1.5654296875,1.546875,1.55615234375,46.38671875,True,0.9368803522574234,0.3925938606262207,True,,,False
594,1.5771484375,1.576171875,1.57666015625,2.44140625,True,0.04931041569142638,0.3910079002380371,True,,,False
595,1.556640625,1.5458984375,1.55126953125,26.85546875,True,0.5424213206116265,0.3873016834259033,True,,,False
596,1.6142578125,1.5849609375,1.599609375,73.2421875,True,1.479296329560981,0.3867075443267822,True,,,False
597,1.5234375,1.5595703125,1.54150390625,-90.33203125,True,1.8244152964660036,0.3995058536529541,True,,,False
598,1.607421875,1.6103515625,1.60888671875,-7.32421875,True,0.1479240712768339,0.3929128646850586,True,,,False
599,1.568359375,1.5546875,1.5615234375,34.1796875,True,0.6903312095392328,0.3860657215118408,True,,,False
600,1.546875,1.5595703125,1.55322265625,-31.73828125,True,0.6410478543099859,0.40172600746154785,True,,,False
601,1.5810546875,1.599609375,1.59033203125,-46.38671875,True,0.9368956181059802,0.5431327819824219,True,,,False
602,1.6611328125,1.5986328125,1.6298828125,156.25,True,3.1558639095479415,0.3847329616546631,True,,,False
603,1.5703125,1.5654296875,1.56787109375,12.20703125,True,0.24656531858004876,0.39325642585754395,True,,,False
604,1.607421875,1.5908203125,1.59912109375,41.50390625,True,0.838269249689323,0.38591980934143066,True,,,False
605,1.638671875,1.6396484375,1.63916015625,-2.44140625,True,0.04930983548320903,0.37094855308532715,True,,,False
606,1.5224609375,1.5419921875,1.5322265625,-48.828125,True,0.9861826961343211,0.4013240337371826,True,,,False
607,1.607421875,1.599609375,1.603515625,19.53125,True,0.39448370126605675,0.38771820068359375,True,,,False
608,1.5380859375,1.556640625,1.54736328125,-46.38671875,True,0.9369337572198201,0.38573551177978516,True,,,False
609,1.541015625,1.56640625,1.5537109375,-63.4765625,True,1.282047641738717,0.3886728286743164,True,,,False
610,1.59375,1.5791015625,1.58642578125,36.62109375,True,0.7396072405536956,0.39355015754699707,True,,,False
611,1.552734375,1.5546875,1.5537109375,-4.8828125,True,0.0986249652166948,0.38753199577331543,True,,,False
612,1.58984375,1.58203125,1.5859375,19.53125,True,0.3945026904949697,0.38506031036376953,True,,,False
613,1.5986328125,1.57421875,1.58642578125,61.03515625,True,1.2327266329091537,0.3949301242828369,True,,,False
614,1.552734375,1.5546875,1.5537109375,-4.8828125,True,0.09862694422649819,0.386338472366333,True,,,False
615,1.6123046875,1.6279296875,1.6201171875,-39.0625,True,0.7889245804818872,0.38702869415283203,True,,,False
616,1.5634765625,1.599609375,1.58154296875,-90.33203125,True,1.824478833006732,0.38807106018066406,True,,,False
617,1.5576171875,1.546875,1.55224609375,26.85546875,True,0.5424225053831375,0.3942897319793701,True,,,False
618,1.630859375,1.626953125,1.62890625,9.765625,True,0.19725002807562986,0.38502025604248047,True,,,False
619,1.5947265625,1.59375,1.59423828125,2.44140625,True,0.049313169892563555,0.38785219192504883,True,,,False
620,1.5634765625,1.5673828125,1.5654296875,-9.765625,True,0.19723735787084004,0.40129828453063965,True,,,False
621,1.52734375,1.54296875,1.53515625,-39.0625,True,0.7889771719603278,0.38718414306640625,True,,,False
622,1.619140625,1.6201171875,1.61962890625,-2.44140625,True,0.04930761150716072,0.3862276077270508,True,,,False
623,1.5615234375,1.560546875,1.56103515625,2.44140625,True,0.04931358002972713,0.39421939849853516,True,,,False
624,1.5908203125,1.5849609375,1.587890625,14.6484375,True,0.2958495909137563,0.38527607917785645,True,,,False
625,1.6025390625,1.5966796875,1.599609375,14.6484375,True,0.2958456919704464,0.38912105560302734,True,,,False
626,1.5869140625,1.587890625,1.58740234375,-2.44140625,True,0.049311178285572264,0.38605690002441406,True,,,False
627,1.5859375,1.587890625,1.5869140625,-4.8828125,True,0.09861833615962685,0.3939781188964844,True,,,False
628,1.59765625,1.6318359375,1.61474609375,-85.44921875,True,1.725838686191997,0.387221097946167,True,,,False
629,1.56640625,1.5703125,1.568359375,-9.765625,True,0.19723435099316394,0.389007568359375,True,,,False
630,1.5771484375,1.5830078125,1.580078125,-14.6484375,True,0.2958760324804311,0.3924224376678467,True,,,False
631,1.5966796875,1.583984375,1.59033203125,31.73828125,True,0.6410311802192957,0.38840341567993164,True,,,False
632,1.5703125,1.5908203125,1.58056640625,-51.26953125,True,1.0354713375215243,0.38509559631347656,True,,,False
633,1.556640625,1.5478515625,1.55224609375,21.97265625,True,0.4437791947014148,0.3904697895050049,True,,,False
634,1.546875,1.5439453125,1.54541015625,7.32421875,True,0.14792489049256102,0.3855297565460205,True,,,False
635,1.578125,1.578125,1.578125,0.0,True,0.0,0.3887500762939453,True,,,False
636,1.5576171875,1.5693359375,1.5634765625,-29.296875,True,0.5917192693578069,0.391162633895874,True,,,False
637,1.5908203125,1.572265625,1.58154296875,46.38671875,True,0.9368555211462409,0.40128135681152344,True,,,False
638,1.595703125,1.56640625,1.5810546875,73.2421875,True,1.479261289751029,0.38866710662841797,True,,,False
639,1.5810546875,1.580078125,1.58056640625,2.44140625,True,0.04931124051855888,0.49019336700439453,True,,,False
640,1.5771484375,1.55859375,1.56787109375,46.38671875,True,0.9368820785226846,0.40635204315185547,True,,,False
641,1.521484375,1.5361328125,1.52880859375,-36.62109375,True,0.7396527384909023,0.3875904083251953,True,,,False
642,1.5869140625,1.5927734375,1.58984375,-14.6484375,True,0.2958640417628264,0.38516783714294434,True,,,False
643,1.6279296875,1.6513671875,1.6396484375,-58.59375,True,1.183474165523882,0.39206933975219727,True,,,False
644,1.5673828125,1.578125,1.57275390625,-26.85546875,True,0.5424074704500169,0.3880312442779541,True,,,False
645,1.58203125,1.60546875,1.59375,-58.59375,True,1.183359880445671,0.3943352699279785,True,,,False
646,1.625,1.63671875,1.630859375,-29.296875,True,0.5917124896504772,0.39404988288879395,True,,,False
647,1.61328125,1.6298828125,1.62158203125,-41.50390625,True,0.8382770702600043,0.39306139945983887,True,,,False
648,1.615234375,1.6689453125,1.64208984375,-134.27734375,True,2.712061422740466,0.388322114944458,True,,,False
649,1.654296875,1.6240234375,1.63916015625,75.68359375,True,1.5286243194825002,0.38908958435058594,True,,,False
650,1.583984375,1.6142578125,1.59912109375,-75.68359375,True,1.528661677155323,0.3909015655517578,True,,,False
651,1.58984375,1.5947265625,1.59228515625,-12.20703125,True,0.24654314704582048,0.387606143951416,True,,,False
652,1.587890625,1.5947265625,1.59130859375,-17.08984375,True,0.3451519031016821,0.3871579170227051,True,,,False
653,1.6044921875,1.6201171875,1.6123046875,-39.0625,True,0.7889040958455219,0.39171385765075684,True,,,False
654,1.56640625,1.5703125,1.568359375,-9.765625,True,0.19723711626285825,0.3867485523223877,True,,,False
655,1.5908203125,1.61328125,1.60205078125,-56.15234375,True,1.1341470699881273,0.3890073299407959,True,,,False
656,1.5693359375,1.56640625,1.56787109375,7.32421875,True,0.1479240993471746,0.387955904006958,True,,,False
657,1.5439453125,1.5439453125,1.5439453125,0.0,True,0.0,0.39429688453674316,True,,,False
658,1.5732421875,1.52734375,1.55029296875,114.74609375,True,2.3174208909435436,0.3871731758117676,True,,,False
659,1.6494140625,1.6220703125,1.6357421875,68.359375,True,1.3806697882751695,0.3859827518463135,True,,,False
660,1.5361328125,1.5224609375,1.529296875,34.1796875,True,0.6903457238696017,0.3937695026397705,True,,,False
661,1.587890625,1.603515625,1.595703125,-39.0625,True,0.7889513989849001,0.387162446975708,True,,,False
662,1.5634765625,1.5693359375,1.56640625,-14.6484375,True,0.29586289630540774,0.3878328800201416,True,,,False
663,1.5810546875,1.5830078125,1.58203125,-4.8828125,True,0.09862060706160536,0.4213418960571289,True,,,False
664,1.5751953125,1.537109375,1.55615234375,95.21484375,True,1.923129458742561,0.38688111305236816,True,,,False
665,1.5654296875,1.54296875,1.55419921875,56.15234375,True,1.1341741431662578,0.3943014144897461,True,,,False
666,1.6103515625,1.6103515625,1.6103515625,0.0,True,0.0,0.3861565589904785,True,,,False
667,1.486328125,1.4755859375,1.48095703125,26.85546875,True,0.5424322584773175,0.4013664722442627,True,,,False
668,1.6201171875,1.599609375,1.60986328125,51.26953125,True,1.0354336623986617,0.3848748207092285,True,,,False
669,1.56640625,1.548828125,1.5576171875,43.9453125,True,0.8876254901624088,0.38878393173217773,True,,,False
670,1.5693359375,1.5693359375,1.5693359375,0.0,True,0.0,0.3916456699371338,True,,,False
671,1.5859375,1.6005859375,1.59326171875,-36.62109375,True,0.7396877896561115,0.3879544734954834,True,,,False
672,1.5625,1.56640625,1.564453125,-9.765625,True,0.1972478198211106,0.3882911205291748,True,,,False
673,1.5849609375,1.5908203125,1.587890625,-14.6484375,True,0.29586368504841976,0.39464521408081055,True,,,False
674,1.5302734375,1.5068359375,1.5185546875,58.59375,True,1.1833761746757518,0.38606786727905273,True,,,False
675,1.61328125,1.6103515625,1.61181640625,7.32421875,True,0.1479329118348711,0.3908355236053467,True,,,False
676,1.5888671875,1.603515625,1.59619140625,-36.62109375,True,0.739615509810222,0.3870835304260254,True,,,False
677,1.6240234375,1.6005859375,1.6123046875,58.59375,True,1.1834853222464408,0.3988630771636963,True,,,False
678,1.576171875,1.60546875,1.5908203125,-73.2421875,True,1.479246333278073,0.388561487197876,True,,,False
679,1.5869140625,1.5673828125,1.5771484375,48.828125,True,0.9862246135735634,0.39003467559814453,True,,,False
680,1.5810546875,1.5556640625,1.568359375,63.4765625,True,1.282148902391163,0.38950228691101074,True,,,False
681,1.5927734375,1.60546875,1.59912109375,-31.73828125,True,0.6410634651816921,0.3865842819213867,True,,,False
682,1.5390625,1.5341796875,1.53662109375,12.20703125,True,0.24655960182240752,0.3861844539642334,True,,,False
683,1.5693359375,1.5966796875,1.5830078125,-68.359375,True,1.3807215901187644,0.3935658931732178,True,,,False
684,1.564453125,1.5517578125,1.55810546875,31.73828125,True,0.6410239789399652,0.3904702663421631,True,,,False
685,1.560546875,1.56640625,1.5634765625,-14.6484375,True,0.2958612906533361,0.39446473121643066,True,,,False
686,1.5380859375,1.5322265625,1.53515625,14.6484375,True,0.2958660565548776,0.3863976001739502,True,,,False
687,1.6181640625,1.607421875,1.61279296875,26.85546875,True,0.5424220130686677,0.39340710639953613,True,,,False
688,1.5693359375,1.5634765625,1.56640625,14.6484375,True,0.29584980770201463,0.38582944869995117,True,,,False
689,1.6357421875,1.6142578125,1.625,53.7109375,True,1.0848970406407754,0.38880228996276855,True,,,False
690,1.5771484375,1.5732421875,1.5751953125,9.765625,True,0.19723130127071742,0.3924567699432373,True,,,False
691,1.576171875,1.5751953125,1.57568359375,2.44140625,True,0.04931093432944682,0.3881545066833496,True,,,False
692,1.572265625,1.6005859375,1.58642578125,-70.80078125,True,1.4300695221392798,0.3912196159362793,True,,,False
693,1.548828125,1.5712890625,1.56005859375,-56.15234375,True,1.134119565936879,0.3943140506744385,True,,,False
694,1.6123046875,1.611328125,1.61181640625,2.44140625,True,0.04931212944723933,0.3861672878265381,True,,,False
695,1.5625,1.556640625,1.5595703125,14.6484375,True,0.29586948447074163,0.3874986171722412,True,,,False
696,1.58984375,1.6025390625,1.59619140625,-31.73828125,True,0.6410345366541956,0.38823628425598145,True,,,False
697,1.4794921875,1.5048828125,1.4921875,-63.4765625,True,1.2821264167621642,0.4013335704803467,True,,,False
698,1.619140625,1.6103515625,1.61474609375,21.97265625,True,0.4437781377879054,0.38904881477355957,True,,,False
699,1.5849609375,1.583984375,1.58447265625,2.44140625,True,0.04930803808920022,0.3881380558013916,True,,,False
700,1.591796875,1.6103515625,1.60107421875,-46.38671875,True,0.9368884653681394,0.38497138023376465,True,,,False
701,1.5625,1.5556640625,1.55908203125,17.08984375,True,0.3451584129626273,0.5557527542114258,True,,,False
702,1.56640625,1.564453125,1.5654296875,4.8828125,True,0.09862265358162177,0.386152982711792,True,,,False
703,1.5693359375,1.568359375,1.56884765625,2.44140625,True,0.049306978236955616,0.3938744068145752,True,,,False
704,1.5927734375,1.578125,1.58544921875,36.62109375,True,0.7396877948145307,0.3859381675720215,True,,,False
705,1.5732421875,1.5810546875,1.5771484375,-19.53125,True,0.3944842006410648,0.3883702754974365,True,,,False
706,1.5703125,1.5673828125,1.56884765625,7.32421875,True,0.1479242924258933,0.3895549774169922,True,,,False
707,1.580078125,1.6015625,1.5908203125,-53.7109375,True,1.0848240797197208,0.4016287326812744,True,,,False
708,1.578125,1.5712890625,1.57470703125,17.08984375,True,0.34517029364681706,0.38648247718811035,True,,,False
709,1.5654296875,1.580078125,1.57275390625,-36.62109375,True,0.739644463756186,0.38605618476867676,True,,,False
710,1.595703125,1.5908203125,1.59326171875,12.20703125,True,0.24653878496497497,0.3952522277832031,True,,,False
711,1.58984375,1.5556640625,1.57275390625,85.44921875,True,1.725827858652383,0.3859260082244873,True,,,False
712,1.5810546875,1.6005859375,1.5908203125,-48.828125,True,0.9862359864955277,0.3887760639190674,True,,,False
713,1.5146484375,1.5244140625,1.51953125,-24.4140625,True,0.4931029423093206,0.3955509662628174,True,,,False
714,1.5390625,1.5439453125,1.54150390625,-12.20703125,True,0.2465403851815479,0.3918948173522949,True,,,False
715,1.51171875,1.5859375,1.548828125,-185.546875,True,3.7473748360839054,0.3878514766693115,True,,,False
716,1.6259765625,1.6318359375,1.62890625,-14.6484375,True,0.29585496717528975,0.38494181632995605,True,,,False
717,1.6005859375,1.6025390625,1.6015625,-4.8828125,True,0.0986190699189962,0.3917560577392578,True,,,False
718,1.5634765625,1.5625,1.56298828125,2.44140625,True,0.049308492943401866,0.38591694831848145,True,,,False
719,1.5390625,1.5439453125,1.54150390625,-12.20703125,True,0.24654974443113742,0.3877854347229004,True,,,False
720,1.64453125,1.6298828125,1.63720703125,36.62109375,True,0.7396469608817839,0.395113468170166,True,,,False
721,1.580078125,1.58203125,1.5810546875,-4.8828125,True,0.09861967220809008,0.38565635681152344,True,,,False
722,1.568359375,1.57421875,1.5712890625,-14.6484375,True,0.29586534857176755,0.3855876922607422,True,,,False
723,1.5830078125,1.5830078125,1.5830078125,0.0,True,0.0,0.49251484870910645,True,,,False
724,1.591796875,1.564453125,1.578125,68.359375,True,1.3807489645988713,0.3865063190460205,True,,,False
725,1.59765625,1.583984375,1.5908203125,34.1796875,True,0.690314097710661,0.39375782012939453,True,,,False
726,1.630859375,1.6640625,1.6474609375,-83.0078125,True,1.6765548760160136,0.3798837661743164,True,,,False
727,1.61328125,1.5576171875,1.58544921875,139.16015625,True,2.8105548569319727,0.3979966640472412,True,,,False
728,1.578125,1.5625,1.5703125,39.0625,True,0.7889353136905379,0.39298272132873535,True,,,False
729,1.5908203125,1.595703125,1.59326171875,-12.20703125,True,0.24654275941346354,0.3914334774017334,True,,,False
730,1.548828125,1.5439453125,1.54638671875,12.20703125,True,0.24655849269147706,0.39315319061279297,True,,,False
731,1.6162109375,1.5888671875,1.6025390625,68.359375,True,1.3806870760912409,0.38534998893737793,True,,,False
732,1.5849609375,1.6123046875,1.5986328125,-68.359375,True,1.3807171795111752,0.3842940330505371,True,,,False
733,1.62109375,1.607421875,1.6142578125,34.1796875,True,0.6903655856100457,0.39373207092285156,True,,,False
734,1.59375,1.5927734375,1.59326171875,2.44140625,True,0.04931178488256219,0.385789155960083,True,,,False
735,1.544921875,1.5283203125,1.53662109375,41.50390625,True,0.8382869292286964,0.38536572456359863,True,,,False
736,1.6015625,1.6103515625,1.60595703125,-21.97265625,True,0.44380597568102287,0.38576793670654297,True,,,False
737,1.55078125,1.525390625,1.5380859375,63.4765625,True,1.282068811999695,0.3932375907897949,True,,,False
738,1.56640625,1.6064453125,1.58642578125,-100.09765625,True,2.021704621662052,0.3854188919067383,True,,,False
739,1.537109375,1.5234375,1.5302734375,34.1796875,True,0.6903288838532203,0.38742542266845703,True,,,False
740,1.5478515625,1.5126953125,1.5302734375,87.890625,True,1.775213182973994,0.3902416229248047,True,,,False
741,1.5087890625,1.50390625,1.50634765625,12.20703125,True,0.2465526700305487,0.5568923950195312,True,,,False
742,1.5126953125,1.5263671875,1.51953125,-34.1796875,True,0.690332718213685,0.38751745223999023,True,,,False
743,1.5908203125,1.5732421875,1.58203125,43.9453125,True,0.887593734364222,0.3984208106994629,True,,,False
744,1.5693359375,1.58203125,1.57568359375,-31.73828125,True,0.6410235910297016,0.3857228755950928,True,,,False
745,1.5126953125,1.5478515625,1.5302734375,-87.890625,True,1.77511128497791,0.38357114791870117,True,,,False
746,1.54296875,1.5390625,1.541015625,9.765625,True,0.1972341422252042,0.38968801498413086,True,,,False
747,1.58203125,1.5810546875,1.58154296875,2.44140625,True,0.049309211752712155,0.39057254791259766,True,,,False
748,1.5458984375,1.5517578125,1.548828125,-14.6484375,True,0.29584679322169494,0.3851816654205322,True,,,False
749,1.6044921875,1.62109375,1.61279296875,-41.50390625,True,0.8382736180684627,0.38657426834106445,True,,,False
750,1.5625,1.56640625,1.564453125,-9.765625,True,0.19725648937392734,0.3969886302947998,True,,,False
751,1.5712890625,1.5791015625,1.5751953125,-19.53125,True,0.3944720497283964,0.38653111457824707,True,,,False
752,1.5791015625,1.5556640625,1.5673828125,58.59375,True,1.1833983380253397,0.384690523147583,True,,,False
753,1.5400390625,1.521484375,1.53076171875,46.38671875,True,0.9368821725333082,0.40230822563171387,True,,,False
754,1.5517578125,1.57421875,1.56298828125,-56.15234375,True,1.1340551996880752,0.3854513168334961,True,,,False
755,1.59765625,1.564453125,1.5810546875,83.0078125,True,1.6764284236902502,0.39163994789123535,True,,,False
756,1.591796875,1.6220703125,1.60693359375,-75.68359375,True,1.5286430470290513,0.38962697982788086,True,,,False
757,1.58984375,1.599609375,1.5947265625,-24.4140625,True,0.49307717496890396,0.3860454559326172,True,,,False
758,1.630859375,1.626953125,1.62890625,9.765625,True,0.19724659535853037,0.38973474502563477,True,,,False
759,1.5439453125,1.5703125,1.55712890625,-65.91796875,True,1.3312513268404353,0.3871948719024658,True,,,False
760,1.560546875,1.5625,1.5615234375,-4.8828125,True,0.09861815027918204,0.4030773639678955,True,,,False
761,1.5869140625,1.5556640625,1.5712890625,78.125,True,1.5779047661631078,0.3872203826904297,True,,,False
762,1.5751953125,1.5498046875,1.5625,63.4765625,True,1.2821041793599723,0.3867795467376709,True,,,False
763,1.5419921875,1.552734375,1.54736328125,-26.85546875,True,0.5423889112862902,0.3916628360748291,True,,,False
764,1.5341796875,1.5439453125,1.5390625,-24.4140625,True,0.49310904461014626,0.39139556884765625,True,,,False
765,1.5341796875,1.5224609375,1.5283203125,29.296875,True,0.5917084912817024,0.3862435817718506,True,,,False
766,1.552734375,1.5419921875,1.54736328125,26.85546875,True,0.5424258981845665,0.384310245513916,True,,,False
767,1.572265625,1.53515625,1.5537109375,92.7734375,True,1.8737498927329328,0.39687538146972656,True,,,False
768,1.56640625,1.5810546875,1.57373046875,-36.62109375,True,0.7397174286226026,0.3845968246459961,True,,,False
769,1.5732421875,1.5634765625,1.568359375,24.4140625,True,0.4930859201325039,0.3863224983215332,True,,,False
770,1.6142578125,1.625,1.61962890625,-26.85546875,True,0.5424114621021221,0.3964416980743408,True,,,False
771,1.4814453125,1.52734375,1.50439453125,-114.74609375,True,2.317595422117935,0.38590526580810547,True,,,False
772,1.583984375,1.5859375,1.5849609375,-4.8828125,True,0.09862365186674937,0.38481879234313965,True,,,False
773,1.599609375,1.5703125,1.5849609375,73.2421875,True,1.479389787724568,0.3925809860229492,True,,,False
774,1.5888671875,1.5849609375,1.5869140625,9.765625,True,0.19723803035284146,0.3907742500305176,True,,,False
775,1.603515625,1.58984375,1.5966796875,34.1796875,True,0.6903591735175532,0.38489627838134766,True,,,False
776,1.5947265625,1.609375,1.60205078125,-36.62109375,True,0.7396939906094797,0.38704872131347656,True,,,False
777,1.5517578125,1.568359375,1.56005859375,-41.50390625,True,0.838267574026788,0.3995664119720459,True,,,False
