epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.006337709370755998,70,1.1864242553710938,0.3125,NO,,,
0.006337709370755998,70,1.1864242553710938,0.3125,NO,,,
0.007243096423721141,80,1.108856201171875,0.3125,NO,,,
0.007243096423721141,80,1.108856201171875,0.3125,NO,,,
0.007243096423721141,80,1.108856201171875,0.3125,NO,,,
0.007243096423721141,80,1.108856201171875,0.3125,NO,,,
0.007243096423721141,80,1.108856201171875,0.3125,NO,,,
0.007243096423721141,80,1.108856201171875,0.3125,NO,,,
0.007243096423721141,80,1.108856201171875,0.3125,NO,,,
0.007243096423721141,80,1.108856201171875,0.3125,NO,,,
0.007243096423721141,80,1.108856201171875,0.3125,NO,,,
0.007243096423721141,80,1.108856201171875,0.3125,NO,,,
0.008148483476686284,90,1.1580047607421875,0.28125,NO,,,
0.008148483476686284,90,1.1580047607421875,0.28125,NO,,,
0.008148483476686284,90,1.1580047607421875,0.28125,NO,,,
0.008148483476686284,90,1.1580047607421875,0.28125,NO,,,
0.008148483476686284,90,1.1580047607421875,0.28125,NO,,,
0.008148483476686284,90,1.1580047607421875,0.28125,NO,,,
0.008148483476686284,90,1.1580047607421875,0.28125,NO,,,
0.008148483476686284,90,1.1580047607421875,0.28125,NO,,,
0.008148483476686284,90,1.1580047607421875,0.28125,NO,,,
0.008148483476686284,90,1.1580047607421875,0.28125,NO,,,
0.009053870529651425,100,1.1763534545898438,0.4375,NO,,,
0.009053870529651425,100,1.1763534545898438,0.4375,NO,,,
0.009053870529651425,100,1.1763534545898438,0.4375,NO,,,
0.009053870529651425,100,1.1763534545898438,0.4375,NO,,,
0.009053870529651425,100,1.1763534545898438,0.4375,NO,,,
0.009053870529651425,100,1.1763534545898438,0.4375,NO,,,
0.009053870529651425,100,1.1763534545898438,0.4375,NO,,,
0.009053870529651425,100,1.1763534545898438,0.4375,NO,,,
0.009053870529651425,100,1.1763534545898438,0.4375,NO,,,
0.009053870529651425,100,1.1763534545898438,0.4375,NO,,,
0.009959257582616569,110,1.2448043823242188,0.3125,NO,,,
0.009959257582616569,110,1.2448043823242188,0.3125,NO,,,
0.009959257582616569,110,1.2448043823242188,0.3125,NO,,,
0.009959257582616569,110,1.2448043823242188,0.3125,NO,,,
0.009959257582616569,110,1.2448043823242188,0.3125,NO,,,
0.009959257582616569,110,1.2448043823242188,0.3125,NO,,,
0.009959257582616569,110,1.2448043823242188,0.3125,NO,,,
0.009959257582616569,110,1.2448043823242188,0.3125,NO,,,
0.009959257582616569,110,1.2448043823242188,0.3125,NO,,,
0.009959257582616569,110,1.2448043823242188,0.3125,NO,,,
0.010864644635581712,120,1.4210357666015625,0.4375,NO,,,
0.010864644635581712,120,1.4210357666015625,0.4375,NO,,,
0.010864644635581712,120,1.4210357666015625,0.4375,NO,,,
0.010864644635581712,120,1.4210357666015625,0.4375,NO,,,
0.010864644635581712,120,1.4210357666015625,0.4375,NO,,,
0.010864644635581712,120,1.4210357666015625,0.4375,NO,,,
0.010864644635581712,120,1.4210357666015625,0.4375,NO,,,
0.010864644635581712,120,1.4210357666015625,0.4375,NO,,,
0.010864644635581712,120,1.4210357666015625,0.4375,NO,,,
0.010864644635581712,120,1.4210357666015625,0.4375,NO,,,
0.011770031688546853,130,4.013167858123779,0.21875,NO,,,
0.011770031688546853,130,4.013167858123779,0.21875,NO,,,
0.011770031688546853,130,4.013167858123779,0.21875,NO,,,
0.011770031688546853,130,4.013167858123779,0.21875,NO,,,
0.011770031688546853,130,4.013167858123779,0.21875,NO,,,
0.011770031688546853,130,4.013167858123779,0.21875,NO,,,
0.011770031688546853,130,4.013167858123779,0.21875,NO,,,
0.011770031688546853,130,4.013167858123779,0.21875,NO,,,
0.011770031688546853,130,4.013167858123779,0.21875,NO,,,
0.011770031688546853,130,4.013167858123779,0.21875,NO,,,
0.012675418741511997,140,2.8195455074310303,0.4375,NO,,,
0.012675418741511997,140,2.8195455074310303,0.4375,NO,,,
0.012675418741511997,140,2.8195455074310303,0.4375,NO,,,
0.012675418741511997,140,2.8195455074310303,0.4375,NO,,,
0.012675418741511997,140,2.8195455074310303,0.4375,NO,,,
0.012675418741511997,140,2.8195455074310303,0.4375,NO,,,
0.012675418741511997,140,2.8195455074310303,0.4375,NO,,,
0.012675418741511997,140,2.8195455074310303,0.4375,NO,,,
0.012675418741511997,140,2.8195455074310303,0.4375,NO,,,
0.012675418741511997,140,2.8195455074310303,0.4375,NO,,,
0.013580805794477138,150,4.2311320304870605,0.375,NO,,,
0.013580805794477138,150,4.2311320304870605,0.375,NO,,,
0.013580805794477138,150,4.2311320304870605,0.375,NO,,,
0.013580805794477138,150,4.2311320304870605,0.375,NO,,,
0.013580805794477138,150,4.2311320304870605,0.375,NO,,,
0.013580805794477138,150,4.2311320304870605,0.375,NO,,,
0.013580805794477138,150,4.2311320304870605,0.375,NO,,,
0.013580805794477138,150,4.2311320304870605,0.375,NO,,,
0.013580805794477138,150,4.2311320304870605,0.375,NO,,,
0.013580805794477138,150,4.2311320304870605,0.375,NO,,,
0.014486192847442281,160,8.00564193725586,0.34375,NO,,,
0.014486192847442281,160,8.00564193725586,0.34375,NO,,,
0.014486192847442281,160,8.00564193725586,0.34375,NO,,,
0.014486192847442281,160,8.00564193725586,0.34375,NO,,,
0.014486192847442281,160,8.00564193725586,0.34375,NO,,,
0.014486192847442281,160,8.00564193725586,0.34375,NO,,,
0.014486192847442281,160,8.00564193725586,0.34375,NO,,,
0.014486192847442281,160,8.00564193725586,0.34375,NO,,,
0.014486192847442281,160,8.00564193725586,0.34375,NO,,,
0.014486192847442281,160,8.00564193725586,0.34375,NO,,,
0.015391579900407425,170,7.985843181610107,0.5,NO,,,
0.015391579900407425,170,7.985843181610107,0.5,NO,,,
0.015391579900407425,170,7.985843181610107,0.5,NO,,,
0.015391579900407425,170,7.985843181610107,0.5,NO,,,
0.015391579900407425,170,7.985843181610107,0.5,NO,,,
0.015391579900407425,170,7.985843181610107,0.5,NO,,,
0.015391579900407425,170,7.985843181610107,0.5,NO,,,
0.015391579900407425,170,7.985843181610107,0.5,NO,,,
0.015391579900407425,170,7.985843181610107,0.5,NO,,,
0.015391579900407425,170,7.985843181610107,0.5,NO,,,
0.016296966953372568,180,3.7460203170776367,0.28125,NO,,,
0.016296966953372568,180,3.7460203170776367,0.28125,NO,,,
0.016296966953372568,180,3.7460203170776367,0.28125,NO,,,
0.016296966953372568,180,3.7460203170776367,0.28125,NO,,,
0.016296966953372568,180,3.7460203170776367,0.28125,NO,,,
0.016296966953372568,180,3.7460203170776367,0.28125,NO,,,
0.016296966953372568,180,3.7460203170776367,0.28125,NO,,,
0.016296966953372568,180,3.7460203170776367,0.28125,NO,,,
0.016296966953372568,180,3.7460203170776367,0.28125,NO,,,
0.016296966953372568,180,3.7460203170776367,0.28125,NO,,,
0.017202354006337708,190,7.574105739593506,0.15625,NO,,,
0.017202354006337708,190,7.574105739593506,0.15625,NO,,,
0.017202354006337708,190,7.574105739593506,0.15625,NO,,,
0.017202354006337708,190,7.574105739593506,0.15625,NO,,,
0.017202354006337708,190,7.574105739593506,0.15625,NO,,,
0.017202354006337708,190,7.574105739593506,0.15625,NO,,,
0.017202354006337708,190,7.574105739593506,0.15625,NO,,,
0.017202354006337708,190,7.574105739593506,0.15625,NO,,,
0.017202354006337708,190,7.574105739593506,0.15625,NO,,,
0.017202354006337708,190,7.574105739593506,0.15625,NO,,,
0.01810774105930285,200,4.32852840423584,0.34375,NO,,,
0.01810774105930285,200,4.32852840423584,0.34375,NO,,,
0.01810774105930285,200,4.32852840423584,0.34375,NO,,,
0.01810774105930285,200,4.32852840423584,0.34375,NO,,,
0.01810774105930285,200,4.32852840423584,0.34375,NO,,,
0.01810774105930285,200,4.32852840423584,0.34375,NO,,,
0.01810774105930285,200,4.32852840423584,0.34375,NO,,,
0.01810774105930285,200,4.32852840423584,0.34375,NO,,,
0.01810774105930285,200,4.32852840423584,0.34375,NO,,,
0.01810774105930285,200,4.32852840423584,0.34375,NO,,,
0.019013128112267994,210,11.66261100769043,0.28125,NO,,,
0.019013128112267994,210,11.66261100769043,0.28125,NO,,,
0.019013128112267994,210,11.66261100769043,0.28125,NO,,,
0.019013128112267994,210,11.66261100769043,0.28125,NO,,,
0.019013128112267994,210,11.66261100769043,0.28125,NO,,,
0.019013128112267994,210,11.66261100769043,0.28125,NO,,,
0.019013128112267994,210,11.66261100769043,0.28125,NO,,,
0.019013128112267994,210,11.66261100769043,0.28125,NO,,,
0.019013128112267994,210,11.66261100769043,0.28125,NO,,,
0.019013128112267994,210,11.66261100769043,0.28125,NO,,,
0.019918515165233137,220,9.933692932128906,0.3125,NO,,,
0.019918515165233137,220,9.933692932128906,0.3125,NO,,,
0.019918515165233137,220,9.933692932128906,0.3125,NO,,,
0.019918515165233137,220,9.933692932128906,0.3125,NO,,,
0.019918515165233137,220,9.933692932128906,0.3125,NO,,,
0.019918515165233137,220,9.933692932128906,0.3125,NO,,,
0.019918515165233137,220,9.933692932128906,0.3125,NO,,,
0.019918515165233137,220,9.933692932128906,0.3125,NO,,,
0.019918515165233137,220,9.933692932128906,0.3125,NO,,,
0.019918515165233137,220,9.933692932128906,0.3125,NO,,,
0.02082390221819828,230,13.92801284790039,0.3125,NO,,,
0.02082390221819828,230,13.92801284790039,0.3125,NO,,,
0.02082390221819828,230,13.92801284790039,0.3125,NO,,,
0.02082390221819828,230,13.92801284790039,0.3125,NO,,,
0.02082390221819828,230,13.92801284790039,0.3125,NO,,,
0.02082390221819828,230,13.92801284790039,0.3125,NO,,,
0.02082390221819828,230,13.92801284790039,0.3125,NO,,,
0.02082390221819828,230,13.92801284790039,0.3125,NO,,,
0.02082390221819828,230,13.92801284790039,0.3125,NO,,,
0.02082390221819828,230,13.92801284790039,0.3125,NO,,,
0.021729289271163424,240,13.697782516479492,0.28125,NO,,,
0.021729289271163424,240,13.697782516479492,0.28125,NO,,,
0.021729289271163424,240,13.697782516479492,0.28125,NO,,,
0.021729289271163424,240,13.697782516479492,0.28125,NO,,,
0.021729289271163424,240,13.697782516479492,0.28125,NO,,,
0.021729289271163424,240,13.697782516479492,0.28125,NO,,,
0.021729289271163424,240,13.697782516479492,0.28125,NO,,,
0.021729289271163424,240,13.697782516479492,0.28125,NO,,,
0.021729289271163424,240,13.697782516479492,0.28125,NO,,,
0.021729289271163424,240,13.697782516479492,0.28125,NO,,,
0.022634676324128564,250,7.73603630065918,0.375,NO,,,
0.022634676324128564,250,7.73603630065918,0.375,NO,,,
0.022634676324128564,250,7.73603630065918,0.375,NO,,,
0.022634676324128564,250,7.73603630065918,0.375,NO,,,
0.022634676324128564,250,7.73603630065918,0.375,NO,,,
0.022634676324128564,250,7.73603630065918,0.375,NO,,,
0.022634676324128564,250,7.73603630065918,0.375,NO,,,
0.022634676324128564,250,7.73603630065918,0.375,NO,,,
0.022634676324128564,250,7.73603630065918,0.375,NO,,,
0.022634676324128564,250,7.73603630065918,0.375,NO,,,
0.023540063377093707,260,11.233896255493164,0.40625,NO,,,
0.023540063377093707,260,11.233896255493164,0.40625,NO,,,
0.023540063377093707,260,11.233896255493164,0.40625,NO,,,
0.023540063377093707,260,11.233896255493164,0.40625,NO,,,
0.023540063377093707,260,11.233896255493164,0.40625,NO,,,
0.023540063377093707,260,11.233896255493164,0.40625,NO,,,
0.023540063377093707,260,11.233896255493164,0.40625,NO,,,
0.023540063377093707,260,11.233896255493164,0.40625,NO,,,
0.023540063377093707,260,11.233896255493164,0.40625,NO,,,
0.023540063377093707,260,11.233896255493164,0.40625,NO,,,
0.02444545043005885,270,13.3291015625,0.375,NO,,,
0.02444545043005885,270,13.3291015625,0.375,NO,,,
0.02444545043005885,270,13.3291015625,0.375,NO,,,
0.02444545043005885,270,13.3291015625,0.375,NO,,,
0.02444545043005885,270,13.3291015625,0.375,NO,,,
0.02444545043005885,270,13.3291015625,0.375,NO,,,
0.02444545043005885,270,13.3291015625,0.375,NO,,,
0.02444545043005885,270,13.3291015625,0.375,NO,,,
0.02444545043005885,270,13.3291015625,0.375,NO,,,
0.02444545043005885,270,13.3291015625,0.375,NO,,,
0.025350837483023993,280,15.185550689697266,0.25,NO,,,
0.025350837483023993,280,15.185550689697266,0.25,NO,,,
0.025350837483023993,280,15.185550689697266,0.25,NO,,,
0.025350837483023993,280,15.185550689697266,0.25,NO,,,
0.025350837483023993,280,15.185550689697266,0.25,NO,,,
0.025350837483023993,280,15.185550689697266,0.25,NO,,,
0.025350837483023993,280,15.185550689697266,0.25,NO,,,
0.025350837483023993,280,15.185550689697266,0.25,NO,,,
0.025350837483023993,280,15.185550689697266,0.25,NO,,,
0.025350837483023993,280,15.185550689697266,0.25,NO,,,
0.026256224535989137,290,6.037381172180176,0.21875,NO,,,
0.026256224535989137,290,6.037381172180176,0.21875,NO,,,
0.026256224535989137,290,6.037381172180176,0.21875,NO,,,
0.026256224535989137,290,6.037381172180176,0.21875,NO,,,
0.026256224535989137,290,6.037381172180176,0.21875,NO,,,
0.026256224535989137,290,6.037381172180176,0.21875,NO,,,
0.026256224535989137,290,6.037381172180176,0.21875,NO,,,
0.026256224535989137,290,6.037381172180176,0.21875,NO,,,
0.026256224535989137,290,6.037381172180176,0.21875,NO,,,
0.026256224535989137,290,6.037381172180176,0.21875,NO,,,
0.027161611588954276,300,13.1162109375,0.5,NO,,,
0.027161611588954276,300,13.1162109375,0.5,NO,,,
0.027161611588954276,300,13.1162109375,0.5,NO,,,
0.027161611588954276,300,13.1162109375,0.5,NO,,,
0.027161611588954276,300,13.1162109375,0.5,NO,,,
0.027161611588954276,300,13.1162109375,0.5,NO,,,
0.027161611588954276,300,13.1162109375,0.5,NO,,,
0.027161611588954276,300,13.1162109375,0.5,NO,,,
0.027161611588954276,300,13.1162109375,0.5,NO,,,
0.027161611588954276,300,13.1162109375,0.5,NO,,,
0.02806699864191942,310,12.62060546875,0.4375,NO,,,
0.02806699864191942,310,12.62060546875,0.4375,NO,,,
0.02806699864191942,310,12.62060546875,0.4375,NO,,,
0.02806699864191942,310,12.62060546875,0.4375,NO,,,
0.02806699864191942,310,12.62060546875,0.4375,NO,,,
0.02806699864191942,310,12.62060546875,0.4375,NO,,,
0.02806699864191942,310,12.62060546875,0.4375,NO,,,
0.02806699864191942,310,12.62060546875,0.4375,NO,,,
0.02806699864191942,310,12.62060546875,0.4375,NO,,,
0.02806699864191942,310,12.62060546875,0.4375,NO,,,
0.028972385694884563,320,11.442626953125,0.375,NO,,,
0.028972385694884563,320,11.442626953125,0.375,NO,,,
0.028972385694884563,320,11.442626953125,0.375,NO,,,
0.028972385694884563,320,11.442626953125,0.375,NO,,,
0.028972385694884563,320,11.442626953125,0.375,NO,,,
0.028972385694884563,320,11.442626953125,0.375,NO,,,
0.028972385694884563,320,11.442626953125,0.375,NO,,,
0.028972385694884563,320,11.442626953125,0.375,NO,,,
0.028972385694884563,320,11.442626953125,0.375,NO,,,
0.028972385694884563,320,11.442626953125,0.375,NO,,,
0.029877772747849706,330,10.17463493347168,0.40625,NO,,,
0.029877772747849706,330,10.17463493347168,0.40625,NO,,,
0.029877772747849706,330,10.17463493347168,0.40625,NO,,,
0.029877772747849706,330,10.17463493347168,0.40625,NO,,,
0.029877772747849706,330,10.17463493347168,0.40625,NO,,,
0.029877772747849706,330,10.17463493347168,0.40625,NO,,,
0.029877772747849706,330,10.17463493347168,0.40625,NO,,,
0.029877772747849706,330,10.17463493347168,0.40625,NO,,,
0.029877772747849706,330,10.17463493347168,0.40625,NO,,,
0.029877772747849706,330,10.17463493347168,0.40625,NO,,,
0.03078315980081485,340,17.953125,0.40625,NO,,,
0.03078315980081485,340,17.953125,0.40625,NO,,,
0.03078315980081485,340,17.953125,0.40625,NO,,,
0.03078315980081485,340,17.953125,0.40625,NO,,,
0.03078315980081485,340,17.953125,0.40625,NO,,,
0.03078315980081485,340,17.953125,0.40625,NO,,,
0.03078315980081485,340,17.953125,0.40625,NO,,,
0.03078315980081485,340,17.953125,0.40625,NO,,,
0.03078315980081485,340,17.953125,0.40625,NO,,,
0.03078315980081485,340,17.953125,0.40625,NO,,,
0.03168854685377999,350,13.532356262207031,0.28125,NO,,,
0.03168854685377999,350,13.532356262207031,0.28125,NO,,,
0.03168854685377999,350,13.532356262207031,0.28125,NO,,,
0.03168854685377999,350,13.532356262207031,0.28125,NO,,,
0.03168854685377999,350,13.532356262207031,0.28125,NO,,,
0.03168854685377999,350,13.532356262207031,0.28125,NO,,,
0.03168854685377999,350,13.532356262207031,0.28125,NO,,,
0.03168854685377999,350,13.532356262207031,0.28125,NO,,,
0.03168854685377999,350,13.532356262207031,0.28125,NO,,,
0.03168854685377999,350,13.532356262207031,0.28125,NO,,,
0.032593933906745136,360,15.612276077270508,0.15625,NO,,,
0.032593933906745136,360,15.612276077270508,0.15625,NO,,,
0.032593933906745136,360,15.612276077270508,0.15625,NO,,,
0.032593933906745136,360,15.612276077270508,0.15625,NO,,,
0.032593933906745136,360,15.612276077270508,0.15625,NO,,,
0.032593933906745136,360,15.612276077270508,0.15625,NO,,,
0.032593933906745136,360,15.612276077270508,0.15625,NO,,,
0.032593933906745136,360,15.612276077270508,0.15625,NO,,,
0.032593933906745136,360,15.612276077270508,0.15625,NO,,,
0.032593933906745136,360,15.612276077270508,0.15625,NO,,,
0.033499320959710276,370,8.632186889648438,0.375,NO,,,
0.033499320959710276,370,8.632186889648438,0.375,NO,,,
0.033499320959710276,370,8.632186889648438,0.375,NO,,,
0.033499320959710276,370,8.632186889648438,0.375,NO,,,
0.033499320959710276,370,8.632186889648438,0.375,NO,,,
0.033499320959710276,370,8.632186889648438,0.375,NO,,,
0.033499320959710276,370,8.632186889648438,0.375,NO,,,
0.033499320959710276,370,8.632186889648438,0.375,NO,,,
0.033499320959710276,370,8.632186889648438,0.375,NO,,,
0.033499320959710276,370,8.632186889648438,0.375,NO,,,
0.034404708012675415,380,18.03564453125,0.25,NO,,,
0.034404708012675415,380,18.03564453125,0.25,NO,,,
0.034404708012675415,380,18.03564453125,0.25,NO,,,
0.034404708012675415,380,18.03564453125,0.25,NO,,,
0.034404708012675415,380,18.03564453125,0.25,NO,,,
0.034404708012675415,380,18.03564453125,0.25,NO,,,
0.034404708012675415,380,18.03564453125,0.25,NO,,,
0.034404708012675415,380,18.03564453125,0.25,NO,,,
0.034404708012675415,380,18.03564453125,0.25,NO,,,
0.034404708012675415,380,18.03564453125,0.25,NO,,,
0.03531009506564056,390,11.919083595275879,0.25,NO,,,
0.03531009506564056,390,11.919083595275879,0.25,NO,,,
0.03531009506564056,390,11.919083595275879,0.25,NO,,,
0.03531009506564056,390,11.919083595275879,0.25,NO,,,
0.03531009506564056,390,11.919083595275879,0.25,NO,,,
0.03531009506564056,390,11.919083595275879,0.25,NO,,,
0.03531009506564056,390,11.919083595275879,0.25,NO,,,
0.03531009506564056,390,11.919083595275879,0.25,NO,,,
0.03531009506564056,390,11.919083595275879,0.25,NO,,,
0.03531009506564056,390,11.919083595275879,0.25,NO,,,
0.0362154821186057,400,13.657501220703125,0.3125,NO,,,
0.0362154821186057,400,13.657501220703125,0.3125,NO,,,
0.0362154821186057,400,13.657501220703125,0.3125,NO,,,
0.0362154821186057,400,13.657501220703125,0.3125,NO,,,
0.0362154821186057,400,13.657501220703125,0.3125,NO,,,
0.0362154821186057,400,13.657501220703125,0.3125,NO,,,
0.0362154821186057,400,13.657501220703125,0.3125,NO,,,
0.0362154821186057,400,13.657501220703125,0.3125,NO,,,
0.0362154821186057,400,13.657501220703125,0.3125,NO,,,
0.0362154821186057,400,13.657501220703125,0.3125,NO,,,
0.03712086917157085,410,8.00471019744873,0.28125,NO,,,
0.03712086917157085,410,8.00471019744873,0.28125,NO,,,
0.03712086917157085,410,8.00471019744873,0.28125,NO,,,
0.03712086917157085,410,8.00471019744873,0.28125,NO,,,
0.03712086917157085,410,8.00471019744873,0.28125,NO,,,
0.03712086917157085,410,8.00471019744873,0.28125,NO,,,
0.03712086917157085,410,8.00471019744873,0.28125,NO,,,
0.03712086917157085,410,8.00471019744873,0.28125,NO,,,
0.03712086917157085,410,8.00471019744873,0.28125,NO,,,
0.03712086917157085,410,8.00471019744873,0.28125,NO,,,
0.03802625622453599,420,10.985114097595215,0.25,NO,,,
0.03802625622453599,420,10.985114097595215,0.25,NO,,,
0.03802625622453599,420,10.985114097595215,0.25,NO,,,
0.03802625622453599,420,10.985114097595215,0.25,NO,,,
0.03802625622453599,420,10.985114097595215,0.25,NO,,,
0.03802625622453599,420,10.985114097595215,0.25,NO,,,
0.03802625622453599,420,10.985114097595215,0.25,NO,,,
0.03802625622453599,420,10.985114097595215,0.25,NO,,,
0.03802625622453599,420,10.985114097595215,0.25,NO,,,
0.03802625622453599,420,10.985114097595215,0.25,NO,,,
0.038931643277501135,430,8.354755401611328,0.4375,NO,,,
0.038931643277501135,430,8.354755401611328,0.4375,NO,,,
0.038931643277501135,430,8.354755401611328,0.4375,NO,,,
0.038931643277501135,430,8.354755401611328,0.4375,NO,,,
0.038931643277501135,430,8.354755401611328,0.4375,NO,,,
0.038931643277501135,430,8.354755401611328,0.4375,NO,,,
0.038931643277501135,430,8.354755401611328,0.4375,NO,,,
0.038931643277501135,430,8.354755401611328,0.4375,NO,,,
0.038931643277501135,430,8.354755401611328,0.4375,NO,,,
0.038931643277501135,430,8.354755401611328,0.4375,NO,,,
0.039837030330466275,440,10.270524024963379,0.3125,NO,,,
0.039837030330466275,440,10.270524024963379,0.3125,NO,,,
0.039837030330466275,440,10.270524024963379,0.3125,NO,,,
0.039837030330466275,440,10.270524024963379,0.3125,NO,,,
0.039837030330466275,440,10.270524024963379,0.3125,NO,,,
0.039837030330466275,440,10.270524024963379,0.3125,NO,,,
0.039837030330466275,440,10.270524024963379,0.3125,NO,,,
0.039837030330466275,440,10.270524024963379,0.3125,NO,,,
0.039837030330466275,440,10.270524024963379,0.3125,NO,,,
0.039837030330466275,440,10.270524024963379,0.3125,NO,,,
0.040742417383431415,450,3.441542625427246,0.21875,NO,,,
0.040742417383431415,450,3.441542625427246,0.21875,NO,,,
0.040742417383431415,450,3.441542625427246,0.21875,NO,,,
0.040742417383431415,450,3.441542625427246,0.21875,NO,,,
0.040742417383431415,450,3.441542625427246,0.21875,NO,,,
0.040742417383431415,450,3.441542625427246,0.21875,NO,,,
0.040742417383431415,450,3.441542625427246,0.21875,NO,,,
0.040742417383431415,450,3.441542625427246,0.21875,NO,,,
0.040742417383431415,450,3.441542625427246,0.21875,NO,,,
0.040742417383431415,450,3.441542625427246,0.21875,NO,,,
0.04164780443639656,460,13.594482421875,0.375,NO,,,
0.04164780443639656,460,13.594482421875,0.375,NO,,,
0.04164780443639656,460,13.594482421875,0.375,NO,,,
0.04164780443639656,460,13.594482421875,0.375,NO,,,
0.04164780443639656,460,13.594482421875,0.375,NO,,,
0.04164780443639656,460,13.594482421875,0.375,NO,,,
0.04164780443639656,460,13.594482421875,0.375,NO,,,
