step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
3893,1.833984375,1.8173828125,1.82568359375,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.43352720183703053,0.45271778106689453,True,,,False
3894,1.7431640625,1.7392578125,1.7412109375,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10189421706323391,0.44030094146728516,True,,,False
3895,1.76171875,1.7431640625,1.75244140625,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.48456245181129415,0.4414486885070801,True,,,False
3896,1.767578125,1.779296875,1.7734375,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.3052504240598884,0.44625282287597656,True,,,False
3897,1.8017578125,1.7998046875,1.80078125,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05098649844469165,0.4405369758605957,True,,,False
3898,1.771484375,1.76953125,1.7705078125,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.050960784877432996,0.44577789306640625,True,,,False
3899,1.84765625,1.8408203125,1.84423828125,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.17789883890139924,0.4414839744567871,True,,,False
3900,1.7373046875,1.736328125,1.73681640625,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025446427736639847,0.4415857791900635,True,,,False
3901,1.7626953125,1.7666015625,1.7646484375,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10198396205141978,0.4758427143096924,True,,,False
3902,1.681640625,1.6982421875,1.68994140625,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.4327329937894222,0.4459223747253418,True,,,False
3903,1.8203125,1.8134765625,1.81689453125,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.17884111283276816,0.4400768280029297,True,,,False
3904,1.74609375,1.7529296875,1.74951171875,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17847512631591805,0.44660067558288574,True,,,False
3905,1.767578125,1.763671875,1.765625,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.1018840609973524,0.4414496421813965,True,,,False
3906,1.7626953125,1.759765625,1.76123046875,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07649652034690957,0.4427015781402588,True,,,False
3907,1.7880859375,1.8056640625,1.796875,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.45878964709746084,0.44597744941711426,True,,,False
3908,1.7548828125,1.744140625,1.74951171875,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.2797604227868139,0.44147276878356934,True,,,False
3909,1.7587890625,1.748046875,1.75341796875,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.2807157178448466,0.4407620429992676,True,,,False
3910,1.8017578125,1.7587890625,1.7802734375,0.22617597791462332,,0.22617597791462332,finite_difference,,True,1.1225773458950326,0.4498629570007324,True,,,False
3911,1.7001953125,1.685546875,1.69287109375,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.38156635697772034,0.4405069351196289,True,,,False
3912,1.7001953125,1.7138671875,1.70703125,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.3563757153618289,0.4397008419036865,True,,,False
3913,1.787109375,1.7978515625,1.79248046875,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.2801184765571228,0.45575594902038574,True,,,False
3914,1.7490234375,1.7705078125,1.759765625,-0.11308798895731166,,-0.11308798895731166,finite_difference,,True,0.5583225321865303,0.4399144649505615,True,,,False
3915,1.7314453125,1.72265625,1.72705078125,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22904741156283961,0.4406583309173584,True,,,False
3916,1.755859375,1.7529296875,1.75439453125,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07641674111249573,0.4588925838470459,True,,,False
3917,1.7783203125,1.7841796875,1.78125,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15274856722543684,0.441758394241333,True,,,False
3918,1.7197265625,1.7216796875,1.720703125,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.051062818323082286,0.4397928714752197,True,,,False
3919,1.8095703125,1.7939453125,1.8017578125,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.40931779827728487,0.4503467082977295,True,,,False
3920,1.7578125,1.748046875,1.7529296875,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.2548353800275071,0.4437119960784912,True,,,False
3921,1.69921875,1.693359375,1.6962890625,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15294578035434792,0.44017577171325684,True,,,False
3922,1.7841796875,1.8046875,1.79443359375,-0.1079476258228884,,-0.1079476258228884,finite_difference,,True,0.5350970270730767,0.45629334449768066,True,,,False
3923,1.7255859375,1.7294921875,1.7275390625,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10183897678691115,0.4401276111602783,True,,,False
3924,1.7822265625,1.78515625,1.78369140625,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07643804977974954,0.44167065620422363,True,,,False
3925,1.806640625,1.8115234375,1.80908203125,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.12735845486455846,0.4485499858856201,True,,,False
3926,1.7666015625,1.755859375,1.76123046875,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.280295205255685,0.4407775402069092,True,,,False
3927,1.6201171875,1.6298828125,1.625,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.25462490713392594,0.43547773361206055,True,,,False
3928,1.73046875,1.71875,1.724609375,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30672300067764446,0.45069050788879395,True,,,False
3929,1.7314453125,1.7353515625,1.7333984375,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10186125607894463,0.44002723693847656,True,,,False
3930,1.705078125,1.7216796875,1.71337890625,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.4338841550174139,0.44020962715148926,True,,,False
3931,1.7021484375,1.6923828125,1.697265625,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.25448799632384467,0.4530820846557617,True,,,False
3932,1.7685546875,1.767578125,1.76806640625,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025454327834964333,0.4402446746826172,True,,,False
3933,1.76171875,1.7451171875,1.75341796875,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.4342350609745986,0.44130420684814453,True,,,False
3934,1.8466796875,1.86328125,1.85498046875,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.4329366703884985,0.4551074504852295,True,,,False
3935,1.7998046875,1.7998046875,1.7998046875,0.0,,0.0,finite_difference,,True,0.0,0.43941307067871094,True,,,False
3936,1.7607421875,1.7578125,1.75927734375,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.0763035908251099,0.44126391410827637,True,,,False
3937,1.78125,1.767578125,1.7744140625,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.35647621524247664,0.4462471008300781,True,,,False
3938,1.79296875,1.7802734375,1.78662109375,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.3310555843408584,0.4402296543121338,True,,,False
3939,1.7685546875,1.767578125,1.76806640625,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025492882697915328,0.43974876403808594,True,,,False
3940,1.7080078125,1.7001953125,1.7041015625,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.20383732615943226,0.4506673812866211,True,,,False
3941,1.8115234375,1.794921875,1.80322265625,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.4318504584235734,0.4404435157775879,True,,,False
3942,1.8037109375,1.80078125,1.80224609375,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07633290337645232,0.4409162998199463,True,,,False
3943,1.6943359375,1.7041015625,1.69921875,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.2545777031310249,0.4518725872039795,True,,,False
3944,1.8212890625,1.7978515625,1.8095703125,0.12336871522615817,,0.12336871522615817,finite_difference,,True,0.6118086336471462,0.44409894943237305,True,,,False
3945,1.8017578125,1.8017578125,1.8017578125,0.0,,0.0,finite_difference,,True,0.0,0.4405250549316406,True,,,False
3946,1.76953125,1.7490234375,1.75927734375,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.5361410613294563,0.45319581031799316,True,,,False
3947,1.71875,1.7216796875,1.72021484375,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07647420566219415,0.4400899410247803,True,,,False
3948,1.7880859375,1.76953125,1.77880859375,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.4856926068037256,0.4408843517303467,True,,,False
3949,1.7978515625,1.7880859375,1.79296875,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.25464899694853893,0.45137763023376465,True,,,False
3950,1.6953125,1.7158203125,1.70556640625,-0.1079476258228884,,-0.1079476258228884,finite_difference,,True,0.5356361393060605,0.4410696029663086,True,,,False
3951,1.75390625,1.759765625,1.7568359375,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15309439548888076,0.4475674629211426,True,,,False
3952,1.6962890625,1.6943359375,1.6953125,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05099192295027068,0.44620728492736816,True,,,False
3953,1.822265625,1.8232421875,1.82275390625,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.02546079417538157,0.4402191638946533,True,,,False
3954,1.66015625,1.6416015625,1.65087890625,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.4837976773565058,0.4500083923339844,True,,,False
3955,1.70703125,1.716796875,1.7119140625,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.25489366567251265,0.4465799331665039,True,,,False
3956,1.8095703125,1.8232421875,1.81640625,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.3574648716208911,0.44113683700561523,True,,,False
3957,1.77734375,1.8076171875,1.79248046875,-0.15935125716712098,,-0.15935125716712098,finite_difference,,True,0.7906524400906315,0.45020437240600586,True,,,False
3958,1.7568359375,1.7646484375,1.7607421875,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20398864756189733,0.4408392906188965,True,,,False
3959,1.7666015625,1.7412109375,1.75390625,0.13364944149500468,,0.13364944149500468,finite_difference,,True,0.6611989297014332,0.44348788261413574,True,,,False
3960,1.7255859375,1.7421875,1.73388671875,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.4327564465254449,0.46070003509521484,True,,,False
3961,1.8359375,1.822265625,1.8291015625,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.35743016282374107,0.4421844482421875,True,,,False
3962,1.7236328125,1.7275390625,1.7255859375,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.1017775654913908,0.44396305084228516,True,,,False
3963,1.759765625,1.7451171875,1.75244140625,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.382283558040142,0.46118950843811035,True,,,False
3964,1.689453125,1.69921875,1.6943359375,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.2544276303387406,0.443314790725708,True,,,False
3965,1.7626953125,1.7490234375,1.755859375,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.3564427916898392,0.44173455238342285,True,,,False
3966,1.7490234375,1.7548828125,1.751953125,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15264426203784084,0.4571959972381592,True,,,False
3967,1.7734375,1.76953125,1.771484375,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10197106532644826,0.44020676612854004,True,,,False
3968,1.8115234375,1.8056640625,1.80859375,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15267359374764852,0.44264841079711914,True,,,False
3969,1.728515625,1.7255859375,1.72705078125,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07683665843925191,0.45203161239624023,True,,,False
3970,1.7265625,1.73828125,1.732421875,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.3060942911888426,0.4430351257324219,True,,,False
3971,1.806640625,1.8193359375,1.81298828125,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.3312418577133325,0.4413599967956543,True,,,False
3972,1.8115234375,1.7880859375,1.7998046875,0.12336871522615817,,0.12336871522615817,finite_difference,,True,0.6120767176585822,0.45768308639526367,True,,,False
3973,1.78515625,1.775390625,1.7802734375,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.2553882433449191,0.4408409595489502,True,,,False
3974,1.7802734375,1.794921875,1.78759765625,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.3822643118072676,0.4400761127471924,True,,,False
3975,1.6826171875,1.6923828125,1.6875,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.2555805493191088,0.4429173469543457,True,,,False
3976,1.7587890625,1.736328125,1.74755859375,0.1182283520917349,,0.1182283520917349,finite_difference,,True,0.5839104892912168,0.44057464599609375,True,,,False
3977,1.7890625,1.783203125,1.7861328125,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.1530194844781429,0.43993043899536133,True,,,False
3978,1.771484375,1.75390625,1.7626953125,0.09252653641961862,,0.09252653641961862,finite_difference,,True,0.45969318053714175,0.45154905319213867,True,,,False
3979,1.7158203125,1.7353515625,1.7255859375,-0.10280726268846514,,-0.10280726268846514,finite_difference,,True,0.5092884465721904,0.4401068687438965,True,,,False
3980,1.7861328125,1.8046875,1.79541015625,-0.09766689955404188,,-0.09766689955404188,finite_difference,,True,0.48468886847387394,0.4399716854095459,True,,,False
3981,1.76953125,1.7890625,1.779296875,-0.10280726268846514,,-0.10280726268846514,finite_difference,,True,0.5110516908397809,0.4510831832885742,True,,,False
3982,1.7041015625,1.7060546875,1.705078125,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.050898810161056254,0.44422030448913574,True,,,False
3983,1.7724609375,1.783203125,1.77783203125,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.2796431127767059,0.4418168067932129,True,,,False
3984,1.68359375,1.6953125,1.689453125,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.30644505668122446,0.4484882354736328,True,,,False
3985,1.751953125,1.7666015625,1.75927734375,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.3826257335846744,0.4402947425842285,True,,,False
3986,1.748046875,1.7578125,1.7529296875,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.2555809225513621,0.44952869415283203,True,,,False
3987,1.7041015625,1.7099609375,1.70703125,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.1526459977790169,0.4467470645904541,True,,,False
3988,1.76953125,1.77734375,1.7734375,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.2036524703229498,0.44178009033203125,True,,,False
3989,1.779296875,1.796875,1.7880859375,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.4581793756134467,0.441021203994751,True,,,False
3990,1.724609375,1.7216796875,1.72314453125,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07645733801582123,0.45220470428466797,True,,,False
3991,1.8037109375,1.7880859375,1.7958984375,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.4076152153707944,0.43982768058776855,True,,,False
3992,1.7763671875,1.783203125,1.77978515625,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17835388629379637,0.4405243396759033,True,,,False
3993,1.7265625,1.732421875,1.7294921875,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15285727806506413,0.45169734954833984,True,,,False
3994,1.7490234375,1.7470703125,1.748046875,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05096133948822921,0.4398512840270996,True,,,False
3995,1.806640625,1.80859375,1.8076171875,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05094066554864112,0.44718217849731445,True,,,False
3996,1.8251953125,1.8251953125,1.8251953125,0.0,,0.0,finite_difference,,True,0.0,0.4463694095611572,True,,,False
3997,1.6357421875,1.65234375,1.64404296875,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.4337827563180076,0.44055891036987305,True,,,False
3998,1.7158203125,1.7158203125,1.7158203125,0.0,,0.0,finite_difference,,True,0.0,0.44699835777282715,True,,,False
3999,1.7275390625,1.7177734375,1.72265625,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.2546271027331642,0.448042631149292,True,,,False
4000,1.763671875,1.759765625,1.76171875,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10185198933928283,4.47115421295166,True,1.7437578697344323,0.2875457875457875,False
4001,1.7900390625,1.7861328125,1.7880859375,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10197035053886891,0.7102956771850586,True,,,False
4002,1.8291015625,1.841796875,1.83544921875,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.33130089661299195,0.44057512283325195,True,,,False
4003,1.734375,1.7294921875,1.73193359375,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12777697441053998,0.4398081302642822,True,,,False
4004,1.74609375,1.779296875,1.7626953125,-0.17477234657039073,,-0.17477234657039073,finite_difference,,True,0.8656096747985081,0.4504992961883545,True,,,False
4005,1.755859375,1.7421875,1.7490234375,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.35650731367371546,0.44086503982543945,True,,,False
4006,1.755859375,1.7578125,1.7568359375,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05102064069021665,0.4415721893310547,True,,,False
4007,1.6474609375,1.6474609375,1.6474609375,0.0,,0.0,finite_difference,,True,0.0,0.44180727005004883,True,,,False
4008,1.7333984375,1.7236328125,1.728515625,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.25483569775433196,0.4407966136932373,True,,,False
4009,1.74609375,1.744140625,1.7451171875,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.050840025312000534,0.4405388832092285,True,,,False
4010,1.8466796875,1.849609375,1.84814453125,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07644263414366888,0.4459261894226074,True,,,False
4011,1.7578125,1.755859375,1.7568359375,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05105049082013208,0.4414188861846924,True,,,False
4012,1.8310546875,1.8388671875,1.8349609375,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20353235640035247,0.441281795501709,True,,,False
4013,1.7919921875,1.8076171875,1.7998046875,-0.08224581015077212,,-0.08224581015077212,finite_difference,,True,0.408234587629751,0.44580888748168945,True,,,False
4014,1.7734375,1.7724609375,1.77294921875,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025513736856456876,0.440812349319458,True,,,False
4015,1.791015625,1.783203125,1.787109375,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.20387950235696461,0.44008898735046387,True,,,False
4016,1.798828125,1.7939453125,1.79638671875,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12748606275181046,0.44752025604248047,True,,,False
4017,1.8505859375,1.828125,1.83935546875,0.1182283520917349,,0.1182283520917349,finite_difference,,True,0.585016598252162,0.4406242370605469,True,,,False
4018,1.74609375,1.744140625,1.7451171875,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.0508817639950374,0.44032788276672363,True,,,False
4019,1.6796875,1.673828125,1.6767578125,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15290542629378095,0.44321155548095703,True,,,False
4020,1.7333984375,1.72265625,1.72802734375,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.2808013142601967,0.44085097312927246,True,,,False
4021,1.7265625,1.7255859375,1.72607421875,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025508013439444605,0.4433472156524658,True,,,False
4022,1.7216796875,1.7216796875,1.7216796875,0.0,,0.0,finite_difference,,True,0.0,0.44643378257751465,True,,,False
4023,1.81640625,1.8037109375,1.81005859375,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.3309878319419174,0.44069743156433105,True,,,False
4024,1.765625,1.7685546875,1.76708984375,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07656180821068698,0.4406435489654541,True,,,False
4025,1.7998046875,1.7978515625,1.798828125,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.050954775569123034,0.44614672660827637,True,,,False
4026,1.818359375,1.8134765625,1.81591796875,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.1275265017524266,0.44068264961242676,True,,,False
4027,1.7265625,1.7412109375,1.73388671875,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.38271112816056757,0.44018030166625977,True,,,False
4028,1.740234375,1.7373046875,1.73876953125,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07656191335292487,0.4475233554840088,True,,,False
4029,1.7412109375,1.734375,1.73779296875,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.1784495769296022,0.440624475479126,True,,,False
4030,1.7568359375,1.767578125,1.76220703125,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.279860988223952,0.4500844478607178,True,,,False
4031,1.66796875,1.6923828125,1.68017578125,-0.12850907836058142,,-0.12850907836058142,finite_difference,,True,0.6361146524772635,0.4423651695251465,True,,,False
4032,1.740234375,1.7392578125,1.73974609375,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025575100831540395,0.44110107421875,True,,,False
4033,1.7294921875,1.7353515625,1.732421875,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.1526326079706177,0.4473435878753662,True,,,False
4034,1.7626953125,1.7587890625,1.7607421875,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10193133491699556,0.4403066635131836,True,,,False
4035,1.755859375,1.74609375,1.7509765625,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.2537728700110041,0.440859317779541,True,,,False
4036,1.732421875,1.751953125,1.7421875,-0.10280726268846514,,-0.10280726268846514,finite_difference,,True,0.5093724113433242,0.4480094909667969,True,,,False
4037,1.7333984375,1.7294921875,1.7314453125,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10187959409825448,0.4467463493347168,True,,,False
4038,1.763671875,1.7607421875,1.76220703125,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07640003674504191,0.4404306411743164,True,,,False
4039,1.767578125,1.7763671875,1.77197265625,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22969022983687123,0.4503195285797119,True,,,False
4040,1.81640625,1.7939453125,1.80517578125,0.1182283520917349,,0.1182283520917349,finite_difference,,True,0.5861721126901105,0.4403500556945801,True,,,False
4041,1.7734375,1.755859375,1.7646484375,0.09252653641961862,,0.09252653641961862,finite_difference,,True,0.45866342985455594,0.4407327175140381,True,,,False
4042,1.79296875,1.8017578125,1.79736328125,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22935191107472652,0.4503357410430908,True,,,False
4043,1.79296875,1.8125,1.802734375,-0.10280726268846514,,-0.10280726268846514,finite_difference,,True,0.5090271083579145,0.6012217998504639,True,,,False
4044,1.7646484375,1.7392578125,1.751953125,0.13364944149500468,,0.13364944149500468,finite_difference,,True,0.6634016583568375,0.4414188861846924,True,,,False
4045,1.7138671875,1.701171875,1.70751953125,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.33194942207705264,0.45029640197753906,True,,,False
4046,1.8251953125,1.8095703125,1.8173828125,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.40793381708968557,0.4410567283630371,True,,,False
4047,1.7451171875,1.7548828125,1.75,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.2541971438439885,0.44050097465515137,True,,,False
4048,1.7783203125,1.7783203125,1.7783203125,0.0,,0.0,finite_difference,,True,0.0,0.4497334957122803,True,,,False
4049,1.7216796875,1.71875,1.72021484375,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07651738023223514,0.4426085948944092,True,,,False
4050,1.720703125,1.7236328125,1.72216796875,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07647940283613512,0.44287824630737305,True,,,False
4051,1.72265625,1.708984375,1.7158203125,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.35523097608125076,0.44730663299560547,True,,,False
4052,1.7861328125,1.751953125,1.76904296875,0.179912709704814,,0.179912709704814,finite_difference,,True,0.8922983837735295,0.44008898735046387,True,,,False
4053,1.724609375,1.7197265625,1.72216796875,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12737582843295525,0.44030117988586426,True,,,False
4054,1.806640625,1.8046875,1.8056640625,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05089525738398644,0.44733524322509766,True,,,False
4055,1.7900390625,1.80859375,1.79931640625,-0.09766689955404188,,-0.09766689955404188,finite_difference,,True,0.48654662409217814,0.44013214111328125,True,,,False
4056,1.736328125,1.7236328125,1.72998046875,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.33189330661588506,0.4449920654296875,True,,,False
4057,1.7802734375,1.7646484375,1.7724609375,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.40817763588316003,0.4481196403503418,True,,,False
4058,1.7421875,1.7236328125,1.73291015625,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.48431788459849057,0.44056129455566406,True,,,False
4059,1.6953125,1.7001953125,1.69775390625,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.1274853065454958,0.447437047958374,True,,,False
4060,1.7587890625,1.7666015625,1.7626953125,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.204136962736949,0.44689369201660156,True,,,False
4061,1.7080078125,1.6884765625,1.6982421875,0.10280726268846514,,0.10280726268846514,finite_difference,,True,0.5096758947518332,0.4415283203125,True,,,False
4062,1.744140625,1.74609375,1.7451171875,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05102015343024969,0.4447908401489258,True,,,False
4063,1.7001953125,1.708984375,1.70458984375,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22940905584217763,0.4473433494567871,True,,,False
4064,1.830078125,1.8359375,1.8330078125,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15225879600094588,0.44123244285583496,True,,,False
4065,1.814453125,1.8115234375,1.81298828125,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07654607566398343,0.4487264156341553,True,,,False
4066,1.783203125,1.7607421875,1.77197265625,0.1182283520917349,,0.1182283520917349,finite_difference,,True,0.5874001537030262,0.44088125228881836,True,,,False
4067,1.693359375,1.6962890625,1.69482421875,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07655456562197054,0.4416019916534424,True,,,False
4068,1.7548828125,1.779296875,1.76708984375,-0.12850907836058142,,-0.12850907836058142,finite_difference,,True,0.6363625560664042,0.4509155750274658,True,,,False
4069,1.853515625,1.841796875,1.84765625,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30544152192209684,0.44916224479675293,True,,,False
4070,1.728515625,1.7314453125,1.72998046875,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07654580419882566,0.4439401626586914,True,,,False
4071,1.779296875,1.7822265625,1.78076171875,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07648817092435038,0.4557979106903076,True,,,False
4072,1.703125,1.701171875,1.7021484375,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05087049443240522,0.44669222831726074,True,,,False
4073,1.6552734375,1.6748046875,1.6650390625,-0.10280726268846514,,-0.10280726268846514,finite_difference,,True,0.5095170860660541,0.4439425468444824,True,,,False
4074,1.6533203125,1.6669921875,1.66015625,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.35629206801884117,0.44337010383605957,True,,,False
4075,1.7607421875,1.783203125,1.77197265625,-0.1182283520917349,,-0.1182283520917349,finite_difference,,True,0.586674222752525,0.4416067600250244,True,,,False
4076,1.7744140625,1.7509765625,1.7626953125,0.12336871522615817,,0.12336871522615817,finite_difference,,True,0.610385474753755,0.4418661594390869,True,,,False
4077,1.728515625,1.7353515625,1.73193359375,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17847901544199044,0.4469282627105713,True,,,False
