epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.2074688796680498,50,2.048431396484375,0.09375,NO,,,
0.2074688796680498,50,2.048431396484375,0.09375,NO,,,
0.2074688796680498,50,2.048431396484375,0.09375,NO,,,
0.2074688796680498,50,2.048431396484375,0.09375,NO,,,
0.2074688796680498,50,2.048431396484375,0.09375,NO,,,
0.2074688796680498,50,2.048431396484375,0.09375,NO,,,
0.2074688796680498,50,2.048431396484375,0.09375,NO,,,
0.2074688796680498,50,2.048431396484375,0.09375,NO,,,
0.2074688796680498,50,2.048431396484375,0.09375,NO,,,
0.2074688796680498,50,2.048431396484375,0.09375,NO,,,
0.24896265560165975,60,1.972076416015625,0.15625,NO,,,
0.24896265560165975,60,1.972076416015625,0.15625,NO,,,
0.24896265560165975,60,1.972076416015625,0.15625,NO,,,
0.24896265560165975,60,1.972076416015625,0.15625,NO,,,
0.24896265560165975,60,1.972076416015625,0.15625,NO,,,
0.24896265560165975,60,1.972076416015625,0.15625,NO,,,
0.24896265560165975,60,1.972076416015625,0.15625,NO,,,
0.24896265560165975,60,1.972076416015625,0.15625,NO,,,
0.24896265560165975,60,1.972076416015625,0.15625,NO,,,
0.24896265560165975,60,1.972076416015625,0.15625,NO,,,
0.29045643153526973,70,1.8236846923828125,0.15625,NO,,,
0.29045643153526973,70,1.8236846923828125,0.15625,NO,,,
0.29045643153526973,70,1.8236846923828125,0.15625,NO,,,
0.29045643153526973,70,1.8236846923828125,0.15625,NO,,,
0.29045643153526973,70,1.8236846923828125,0.15625,NO,,,
0.29045643153526973,70,1.8236846923828125,0.15625,NO,,,
0.29045643153526973,70,1.8236846923828125,0.15625,NO,,,
0.29045643153526973,70,1.8236846923828125,0.15625,NO,,,
0.29045643153526973,70,1.8236846923828125,0.15625,NO,,,
0.29045643153526973,70,1.8236846923828125,0.15625,NO,,,
0.33195020746887965,80,2.6671180725097656,0.21875,NO,,,
0.33195020746887965,80,2.6671180725097656,0.21875,NO,,,
0.33195020746887965,80,2.6671180725097656,0.21875,NO,,,
0.33195020746887965,80,2.6671180725097656,0.21875,NO,,,
0.33195020746887965,80,2.6671180725097656,0.21875,NO,,,
0.33195020746887965,80,2.6671180725097656,0.21875,NO,,,
0.33195020746887965,80,2.6671180725097656,0.21875,NO,,,
0.33195020746887965,80,2.6671180725097656,0.21875,NO,,,
0.33195020746887965,80,2.6671180725097656,0.21875,NO,,,
0.33195020746887965,80,2.6671180725097656,0.21875,NO,,,
0.37344398340248963,90,2.61126708984375,0.1875,NO,,,
0.37344398340248963,90,2.61126708984375,0.1875,NO,,,
0.37344398340248963,90,2.61126708984375,0.1875,NO,,,
0.37344398340248963,90,2.61126708984375,0.1875,NO,,,
0.37344398340248963,90,2.61126708984375,0.1875,NO,,,
0.37344398340248963,90,2.61126708984375,0.1875,NO,,,
0.37344398340248963,90,2.61126708984375,0.1875,NO,,,
0.37344398340248963,90,2.61126708984375,0.1875,NO,,,
0.37344398340248963,90,2.61126708984375,0.1875,NO,,,
0.37344398340248963,90,2.61126708984375,0.1875,NO,,,
0.4149377593360996,100,2.7713394165039062,0.125,NO,,,
0.4149377593360996,100,2.7713394165039062,0.125,NO,,,
0.4149377593360996,100,2.7713394165039062,0.125,NO,,,
0.4149377593360996,100,2.7713394165039062,0.125,NO,,,
0.4149377593360996,100,2.7713394165039062,0.125,NO,,,
0.4149377593360996,100,2.7713394165039062,0.125,NO,,,
0.4149377593360996,100,2.7713394165039062,0.125,NO,,,
0.4149377593360996,100,2.7713394165039062,0.125,NO,,,
0.4149377593360996,100,2.7713394165039062,0.125,NO,,,
0.4149377593360996,100,2.7713394165039062,0.125,NO,,,
0.45643153526970953,110,3.2405471801757812,0.15625,NO,,,
0.45643153526970953,110,3.2405471801757812,0.15625,NO,,,
0.45643153526970953,110,3.2405471801757812,0.15625,NO,,,
0.45643153526970953,110,3.2405471801757812,0.15625,NO,,,
0.45643153526970953,110,3.2405471801757812,0.15625,NO,,,
0.45643153526970953,110,3.2405471801757812,0.15625,NO,,,
0.45643153526970953,110,3.2405471801757812,0.15625,NO,,,
0.45643153526970953,110,3.2405471801757812,0.15625,NO,,,
0.45643153526970953,110,3.2405471801757812,0.15625,NO,,,
0.45643153526970953,110,3.2405471801757812,0.15625,NO,,,
0.4979253112033195,120,3.441781997680664,0.125,NO,,,
0.4979253112033195,120,3.441781997680664,0.125,NO,,,
0.4979253112033195,120,3.441781997680664,0.125,NO,,,
0.4979253112033195,120,3.441781997680664,0.125,NO,,,
0.4979253112033195,120,3.441781997680664,0.125,NO,,,
0.4979253112033195,120,3.441781997680664,0.125,NO,,,
0.4979253112033195,120,3.441781997680664,0.125,NO,,,
0.4979253112033195,120,3.441781997680664,0.125,NO,,,
0.4979253112033195,120,3.441781997680664,0.125,NO,,,
0.4979253112033195,120,3.441781997680664,0.125,NO,,,
0.5394190871369294,130,6.619515895843506,0.1875,NO,,,
0.5394190871369294,130,6.619515895843506,0.1875,NO,,,
0.5394190871369294,130,6.619515895843506,0.1875,NO,,,
0.5394190871369294,130,6.619515895843506,0.1875,NO,,,
0.5394190871369294,130,6.619515895843506,0.1875,NO,,,
0.5394190871369294,130,6.619515895843506,0.1875,NO,,,
0.5394190871369294,130,6.619515895843506,0.1875,NO,,,
0.5394190871369294,130,6.619515895843506,0.1875,NO,,,
0.5394190871369294,130,6.619515895843506,0.1875,NO,,,
0.5394190871369294,130,6.619515895843506,0.1875,NO,,,
0.5809128630705395,140,5.674699783325195,0.3125,NO,,,
0.5809128630705395,140,5.674699783325195,0.3125,NO,,,
0.5809128630705395,140,5.674699783325195,0.3125,NO,,,
0.5809128630705395,140,5.674699783325195,0.3125,NO,,,
0.5809128630705395,140,5.674699783325195,0.3125,NO,,,
0.5809128630705395,140,5.674699783325195,0.3125,NO,,,
0.5809128630705395,140,5.674699783325195,0.3125,NO,,,
0.5809128630705395,140,5.674699783325195,0.3125,NO,,,
0.5809128630705395,140,5.674699783325195,0.3125,NO,,,
0.5809128630705395,140,5.674699783325195,0.3125,NO,,,
0.6224066390041494,150,2.964937210083008,0.21875,NO,,,
0.6224066390041494,150,2.964937210083008,0.21875,NO,,,
0.6224066390041494,150,2.964937210083008,0.21875,NO,,,
0.6224066390041494,150,2.964937210083008,0.21875,NO,,,
0.6224066390041494,150,2.964937210083008,0.21875,NO,,,
0.6224066390041494,150,2.964937210083008,0.21875,NO,,,
0.6224066390041494,150,2.964937210083008,0.21875,NO,,,
0.6224066390041494,150,2.964937210083008,0.21875,NO,,,
0.6224066390041494,150,2.964937210083008,0.21875,NO,,,
0.6224066390041494,150,2.964937210083008,0.21875,NO,,,
0.6639004149377593,160,2.518218994140625,0.25,NO,,,
0.6639004149377593,160,2.518218994140625,0.25,NO,,,
0.6639004149377593,160,2.518218994140625,0.25,NO,,,
0.6639004149377593,160,2.518218994140625,0.25,NO,,,
0.6639004149377593,160,2.518218994140625,0.25,NO,,,
0.6639004149377593,160,2.518218994140625,0.25,NO,,,
0.6639004149377593,160,2.518218994140625,0.25,NO,,,
0.6639004149377593,160,2.518218994140625,0.25,NO,,,
0.6639004149377593,160,2.518218994140625,0.25,NO,,,
0.6639004149377593,160,2.518218994140625,0.25,NO,,,
0.7053941908713693,170,6.220989227294922,0.375,NO,,,
0.7053941908713693,170,6.220989227294922,0.375,NO,,,
0.7053941908713693,170,6.220989227294922,0.375,NO,,,
0.7053941908713693,170,6.220989227294922,0.375,NO,,,
0.7053941908713693,170,6.220989227294922,0.375,NO,,,
0.7053941908713693,170,6.220989227294922,0.375,NO,,,
0.7053941908713693,170,6.220989227294922,0.375,NO,,,
0.7053941908713693,170,6.220989227294922,0.375,NO,,,
0.7053941908713693,170,6.220989227294922,0.375,NO,,,
0.7053941908713693,170,6.220989227294922,0.375,NO,,,
0.7468879668049793,180,3.4403839111328125,0.21875,NO,,,
0.7468879668049793,180,3.4403839111328125,0.21875,NO,,,
0.7468879668049793,180,3.4403839111328125,0.21875,NO,,,
0.7468879668049793,180,3.4403839111328125,0.21875,NO,,,
0.7468879668049793,180,3.4403839111328125,0.21875,NO,,,
0.7468879668049793,180,3.4403839111328125,0.21875,NO,,,
0.7468879668049793,180,3.4403839111328125,0.21875,NO,,,
0.7468879668049793,180,3.4403839111328125,0.21875,NO,,,
0.7468879668049793,180,3.4403839111328125,0.21875,NO,,,
0.7468879668049793,180,3.4403839111328125,0.21875,NO,,,
0.7883817427385892,190,3.977250099182129,0.4375,NO,,,
0.7883817427385892,190,3.977250099182129,0.4375,NO,,,
0.7883817427385892,190,3.977250099182129,0.4375,NO,,,
0.7883817427385892,190,3.977250099182129,0.4375,NO,,,
0.7883817427385892,190,3.977250099182129,0.4375,NO,,,
0.7883817427385892,190,3.977250099182129,0.4375,NO,,,
0.7883817427385892,190,3.977250099182129,0.4375,NO,,,
0.7883817427385892,190,3.977250099182129,0.4375,NO,,,
0.7883817427385892,190,3.977250099182129,0.4375,NO,,,
0.7883817427385892,190,3.977250099182129,0.4375,NO,,,
0.8298755186721992,200,9.78328800201416,0.21875,NO,,,
0.8298755186721992,200,9.78328800201416,0.21875,NO,,,
0.8298755186721992,200,9.78328800201416,0.21875,NO,,,
0.8298755186721992,200,9.78328800201416,0.21875,NO,,,
0.8298755186721992,200,9.78328800201416,0.21875,NO,,,
0.8298755186721992,200,9.78328800201416,0.21875,NO,,,
0.8298755186721992,200,9.78328800201416,0.21875,NO,,,
0.8298755186721992,200,9.78328800201416,0.21875,NO,,,
0.8298755186721992,200,9.78328800201416,0.21875,NO,,,
0.8298755186721992,200,9.78328800201416,0.21875,NO,,,
0.8713692946058091,210,6.0605621337890625,0.25,NO,,,
0.8713692946058091,210,6.0605621337890625,0.25,NO,,,
0.8713692946058091,210,6.0605621337890625,0.25,NO,,,
0.8713692946058091,210,6.0605621337890625,0.25,NO,,,
0.8713692946058091,210,6.0605621337890625,0.25,NO,,,
0.8713692946058091,210,6.0605621337890625,0.25,NO,,,
0.8713692946058091,210,6.0605621337890625,0.25,NO,,,
0.8713692946058091,210,6.0605621337890625,0.25,NO,,,
0.8713692946058091,210,6.0605621337890625,0.25,NO,,,
0.8713692946058091,210,6.0605621337890625,0.25,NO,,,
0.9128630705394191,220,13.74277114868164,0.1875,NO,,,
0.9128630705394191,220,13.74277114868164,0.1875,NO,,,
0.9128630705394191,220,13.74277114868164,0.1875,NO,,,
0.9128630705394191,220,13.74277114868164,0.1875,NO,,,
0.9128630705394191,220,13.74277114868164,0.1875,NO,,,
0.9128630705394191,220,13.74277114868164,0.1875,NO,,,
0.9128630705394191,220,13.74277114868164,0.1875,NO,,,
0.9128630705394191,220,13.74277114868164,0.1875,NO,,,
0.9128630705394191,220,13.74277114868164,0.1875,NO,,,
0.9128630705394191,220,13.74277114868164,0.1875,NO,,,
0.9543568464730291,230,7.855145454406738,0.125,NO,,,
0.9543568464730291,230,7.855145454406738,0.125,NO,,,
0.9543568464730291,230,7.855145454406738,0.125,NO,,,
0.9543568464730291,230,7.855145454406738,0.125,NO,,,
0.9543568464730291,230,7.855145454406738,0.125,NO,,,
0.9543568464730291,230,7.855145454406738,0.125,NO,,,
0.9543568464730291,230,7.855145454406738,0.125,NO,,,
0.9543568464730291,230,7.855145454406738,0.125,NO,,,
0.9543568464730291,230,7.855145454406738,0.125,NO,,,
0.9543568464730291,230,7.855145454406738,0.125,NO,,,
0.995850622406639,240,9.386505126953125,0.10000000149011612,NO,,,
0.995850622406639,240,9.386505126953125,0.10000000149011612,NO,,,
0.995850622406639,240,9.386505126953125,0.10000000149011612,NO,,,
0.995850622406639,240,9.386505126953125,0.10000000149011612,NO,,,
0.995850622406639,240,9.386505126953125,0.10000000149011612,NO,,,
0.995850622406639,240,9.386505126953125,0.10000000149011612,NO,,,
0.995850622406639,240,9.386505126953125,0.10000000149011612,NO,,,
0.995850622406639,240,9.386505126953125,0.10000000149011612,NO,,,
0.995850622406639,240,9.386505126953125,0.10000000149011612,NO,,,
0.995850622406639,240,9.386505126953125,0.10000000149011612,NO,,,
1.037344398340249,250,13.031982421875,0.125,NO,,,
1.037344398340249,250,13.031982421875,0.125,NO,,,
1.037344398340249,250,13.031982421875,0.125,NO,,,
1.037344398340249,250,13.031982421875,0.125,NO,,,
1.037344398340249,250,13.031982421875,0.125,NO,,,
1.037344398340249,250,13.031982421875,0.125,NO,,,
1.037344398340249,250,13.031982421875,0.125,NO,,,
1.037344398340249,250,13.031982421875,0.125,NO,,,
1.037344398340249,250,13.031982421875,0.125,NO,,,
1.037344398340249,250,13.031982421875,0.125,NO,,,
1.0788381742738589,260,10.910455703735352,0.15625,NO,,,
1.0788381742738589,260,10.910455703735352,0.15625,NO,,,
1.0788381742738589,260,10.910455703735352,0.15625,NO,,,
1.0788381742738589,260,10.910455703735352,0.15625,NO,,,
1.0788381742738589,260,10.910455703735352,0.15625,NO,,,
1.0788381742738589,260,10.910455703735352,0.15625,NO,,,
1.0788381742738589,260,10.910455703735352,0.15625,NO,,,
1.0788381742738589,260,10.910455703735352,0.15625,NO,,,
1.0788381742738589,260,10.910455703735352,0.15625,NO,,,
1.0788381742738589,260,10.910455703735352,0.15625,NO,,,
1.120331950207469,270,7.558304786682129,0.21875,NO,,,
1.120331950207469,270,7.558304786682129,0.21875,NO,,,
1.120331950207469,270,7.558304786682129,0.21875,NO,,,
1.120331950207469,270,7.558304786682129,0.21875,NO,,,
1.120331950207469,270,7.558304786682129,0.21875,NO,,,
1.120331950207469,270,7.558304786682129,0.21875,NO,,,
1.120331950207469,270,7.558304786682129,0.21875,NO,,,
1.120331950207469,270,7.558304786682129,0.21875,NO,,,
1.120331950207469,270,7.558304786682129,0.21875,NO,,,
1.120331950207469,270,7.558304786682129,0.21875,NO,,,
1.161825726141079,280,16.97339630126953,0.21875,NO,,,
1.161825726141079,280,16.97339630126953,0.21875,NO,,,
1.161825726141079,280,16.97339630126953,0.21875,NO,,,
1.161825726141079,280,16.97339630126953,0.21875,NO,,,
1.161825726141079,280,16.97339630126953,0.21875,NO,,,
1.161825726141079,280,16.97339630126953,0.21875,NO,,,
1.161825726141079,280,16.97339630126953,0.21875,NO,,,
1.161825726141079,280,16.97339630126953,0.21875,NO,,,
1.161825726141079,280,16.97339630126953,0.21875,NO,,,
1.161825726141079,280,16.97339630126953,0.21875,NO,,,
1.2033195020746887,290,11.656221389770508,0.25,NO,,,
1.2033195020746887,290,11.656221389770508,0.25,NO,,,
1.2033195020746887,290,11.656221389770508,0.25,NO,,,
1.2033195020746887,290,11.656221389770508,0.25,NO,,,
1.2033195020746887,290,11.656221389770508,0.25,NO,,,
1.2033195020746887,290,11.656221389770508,0.25,NO,,,
1.2033195020746887,290,11.656221389770508,0.25,NO,,,
1.2033195020746887,290,11.656221389770508,0.25,NO,,,
1.2033195020746887,290,11.656221389770508,0.25,NO,,,
1.2033195020746887,290,11.656221389770508,0.25,NO,,,
1.2448132780082988,300,14.34422492980957,0.21875,NO,,,
1.2448132780082988,300,14.34422492980957,0.21875,NO,,,
1.2448132780082988,300,14.34422492980957,0.21875,NO,,,
1.2448132780082988,300,14.34422492980957,0.21875,NO,,,
1.2448132780082988,300,14.34422492980957,0.21875,NO,,,
1.2448132780082988,300,14.34422492980957,0.21875,NO,,,
1.2448132780082988,300,14.34422492980957,0.21875,NO,,,
1.2448132780082988,300,14.34422492980957,0.21875,NO,,,
1.2448132780082988,300,14.34422492980957,0.21875,NO,,,
1.2448132780082988,300,14.34422492980957,0.21875,NO,,,
1.2863070539419086,310,14.975296020507812,0.125,NO,,,
1.2863070539419086,310,14.975296020507812,0.125,NO,,,
1.2863070539419086,310,14.975296020507812,0.125,NO,,,
1.2863070539419086,310,14.975296020507812,0.125,NO,,,
1.2863070539419086,310,14.975296020507812,0.125,NO,,,
1.2863070539419086,310,14.975296020507812,0.125,NO,,,
1.2863070539419086,310,14.975296020507812,0.125,NO,,,
1.2863070539419086,310,14.975296020507812,0.125,NO,,,
1.2863070539419086,310,14.975296020507812,0.125,NO,,,
1.2863070539419086,310,14.975296020507812,0.125,NO,,,
1.3278008298755186,320,11.255302429199219,0.15625,NO,,,
1.3278008298755186,320,11.255302429199219,0.15625,NO,,,
1.3278008298755186,320,11.255302429199219,0.15625,NO,,,
1.3278008298755186,320,11.255302429199219,0.15625,NO,,,
1.3278008298755186,320,11.255302429199219,0.15625,NO,,,
1.3278008298755186,320,11.255302429199219,0.15625,NO,,,
1.3278008298755186,320,11.255302429199219,0.15625,NO,,,
1.3278008298755186,320,11.255302429199219,0.15625,NO,,,
1.3278008298755186,320,11.255302429199219,0.15625,NO,,,
1.3278008298755186,320,11.255302429199219,0.15625,NO,,,
1.3692946058091287,330,4.934118747711182,0.375,NO,,,
1.3692946058091287,330,4.934118747711182,0.375,NO,,,
1.3692946058091287,330,4.934118747711182,0.375,NO,,,
1.3692946058091287,330,4.934118747711182,0.375,NO,,,
1.3692946058091287,330,4.934118747711182,0.375,NO,,,
1.3692946058091287,330,4.934118747711182,0.375,NO,,,
1.3692946058091287,330,4.934118747711182,0.375,NO,,,
1.3692946058091287,330,4.934118747711182,0.375,NO,,,
1.3692946058091287,330,4.934118747711182,0.375,NO,,,
1.3692946058091287,330,4.934118747711182,0.375,NO,,,
1.4107883817427385,340,5.210083961486816,0.1875,NO,,,
1.4107883817427385,340,5.210083961486816,0.1875,NO,,,
1.4107883817427385,340,5.210083961486816,0.1875,NO,,,
1.4107883817427385,340,5.210083961486816,0.1875,NO,,,
1.4107883817427385,340,5.210083961486816,0.1875,NO,,,
1.4107883817427385,340,5.210083961486816,0.1875,NO,,,
1.4107883817427385,340,5.210083961486816,0.1875,NO,,,
1.4107883817427385,340,5.210083961486816,0.1875,NO,,,
1.4107883817427385,340,5.210083961486816,0.1875,NO,,,
1.4107883817427385,340,5.210083961486816,0.1875,NO,,,
1.4522821576763485,350,21.35205078125,0.21875,NO,,,
1.4522821576763485,350,21.35205078125,0.21875,NO,,,
1.4522821576763485,350,21.35205078125,0.21875,NO,,,
1.4522821576763485,350,21.35205078125,0.21875,NO,,,
1.4522821576763485,350,21.35205078125,0.21875,NO,,,
1.4522821576763485,350,21.35205078125,0.21875,NO,,,
1.4522821576763485,350,21.35205078125,0.21875,NO,,,
1.4522821576763485,350,21.35205078125,0.21875,NO,,,
1.4522821576763485,350,21.35205078125,0.21875,NO,,,
1.4522821576763485,350,21.35205078125,0.21875,NO,,,
1.4937759336099585,360,21.7021484375,0.3125,NO,,,
1.4937759336099585,360,21.7021484375,0.3125,NO,,,
1.4937759336099585,360,21.7021484375,0.3125,NO,,,
1.4937759336099585,360,21.7021484375,0.3125,NO,,,
1.4937759336099585,360,21.7021484375,0.3125,NO,,,
1.4937759336099585,360,21.7021484375,0.3125,NO,,,
1.4937759336099585,360,21.7021484375,0.3125,NO,,,
1.4937759336099585,360,21.7021484375,0.3125,NO,,,
1.4937759336099585,360,21.7021484375,0.3125,NO,,,
1.4937759336099585,360,21.7021484375,0.3125,NO,,,
1.5352697095435683,370,24.39404296875,0.3125,NO,,,
1.5352697095435683,370,24.39404296875,0.3125,NO,,,
1.5352697095435683,370,24.39404296875,0.3125,NO,,,
1.5352697095435683,370,24.39404296875,0.3125,NO,,,
1.5352697095435683,370,24.39404296875,0.3125,NO,,,
1.5352697095435683,370,24.39404296875,0.3125,NO,,,
1.5352697095435683,370,24.39404296875,0.3125,NO,,,
1.5352697095435683,370,24.39404296875,0.3125,NO,,,
1.5352697095435683,370,24.39404296875,0.3125,NO,,,
1.5352697095435683,370,24.39404296875,0.3125,NO,,,
1.5767634854771784,380,17.99860954284668,0.25,NO,,,
1.5767634854771784,380,17.99860954284668,0.25,NO,,,
1.5767634854771784,380,17.99860954284668,0.25,NO,,,
1.5767634854771784,380,17.99860954284668,0.25,NO,,,
1.5767634854771784,380,17.99860954284668,0.25,NO,,,
1.5767634854771784,380,17.99860954284668,0.25,NO,,,
1.5767634854771784,380,17.99860954284668,0.25,NO,,,
1.5767634854771784,380,17.99860954284668,0.25,NO,,,
1.5767634854771784,380,17.99860954284668,0.25,NO,,,
1.5767634854771784,380,17.99860954284668,0.25,NO,,,
1.6182572614107884,390,11.021774291992188,0.28125,NO,,,
1.6182572614107884,390,11.021774291992188,0.28125,NO,,,
1.6182572614107884,390,11.021774291992188,0.28125,NO,,,
1.6182572614107884,390,11.021774291992188,0.28125,NO,,,
1.6182572614107884,390,11.021774291992188,0.28125,NO,,,
1.6182572614107884,390,11.021774291992188,0.28125,NO,,,
1.6182572614107884,390,11.021774291992188,0.28125,NO,,,
1.6182572614107884,390,11.021774291992188,0.28125,NO,,,
1.6182572614107884,390,11.021774291992188,0.28125,NO,,,
1.6182572614107884,390,11.021774291992188,0.28125,NO,,,
1.6597510373443982,400,8.533622741699219,0.28125,NO,,,
1.6597510373443982,400,8.533622741699219,0.28125,NO,,,
1.6597510373443982,400,8.533622741699219,0.28125,NO,,,
1.6597510373443982,400,8.533622741699219,0.28125,NO,,,
1.6597510373443982,400,8.533622741699219,0.28125,NO,,,
1.6597510373443982,400,8.533622741699219,0.28125,NO,,,
1.6597510373443982,400,8.533622741699219,0.28125,NO,,,
1.6597510373443982,400,8.533622741699219,0.28125,NO,,,
1.6597510373443982,400,8.533622741699219,0.28125,NO,,,
1.6597510373443982,400,8.533622741699219,0.28125,NO,,,
1.7012448132780082,410,14.49551773071289,0.125,NO,,,
1.7012448132780082,410,14.49551773071289,0.125,NO,,,
1.7012448132780082,410,14.49551773071289,0.125,NO,,,
1.7012448132780082,410,14.49551773071289,0.125,NO,,,
1.7012448132780082,410,14.49551773071289,0.125,NO,,,
1.7012448132780082,410,14.49551773071289,0.125,NO,,,
1.7012448132780082,410,14.49551773071289,0.125,NO,,,
1.7012448132780082,410,14.49551773071289,0.125,NO,,,
1.7012448132780082,410,14.49551773071289,0.125,NO,,,
1.7012448132780082,410,14.49551773071289,0.125,NO,,,
1.7427385892116183,420,11.569547653198242,0.25,NO,,,
1.7427385892116183,420,11.569547653198242,0.25,NO,,,
1.7427385892116183,420,11.569547653198242,0.25,NO,,,
1.7427385892116183,420,11.569547653198242,0.25,NO,,,
1.7427385892116183,420,11.569547653198242,0.25,NO,,,
1.7427385892116183,420,11.569547653198242,0.25,NO,,,
1.7427385892116183,420,11.569547653198242,0.25,NO,,,
1.7427385892116183,420,11.569547653198242,0.25,NO,,,
1.7427385892116183,420,11.569547653198242,0.25,NO,,,
1.7427385892116183,420,11.569547653198242,0.25,NO,,,
1.784232365145228,430,45.31591796875,0.21875,NO,,,
1.784232365145228,430,45.31591796875,0.21875,NO,,,
1.784232365145228,430,45.31591796875,0.21875,NO,,,
1.784232365145228,430,45.31591796875,0.21875,NO,,,
1.784232365145228,430,45.31591796875,0.21875,NO,,,
1.784232365145228,430,45.31591796875,0.21875,NO,,,
1.784232365145228,430,45.31591796875,0.21875,NO,,,
1.784232365145228,430,45.31591796875,0.21875,NO,,,
1.784232365145228,430,45.31591796875,0.21875,NO,,,
1.784232365145228,430,45.31591796875,0.21875,NO,,,
1.8257261410788381,440,33.0478515625,0.125,NO,,,
1.8257261410788381,440,33.0478515625,0.125,NO,,,
1.8257261410788381,440,33.0478515625,0.125,NO,,,
1.8257261410788381,440,33.0478515625,0.125,NO,,,
1.8257261410788381,440,33.0478515625,0.125,NO,,,
1.8257261410788381,440,33.0478515625,0.125,NO,,,
1.8257261410788381,440,33.0478515625,0.125,NO,,,
1.8257261410788381,440,33.0478515625,0.125,NO,,,
1.8257261410788381,440,33.0478515625,0.125,NO,,,
1.8257261410788381,440,33.0478515625,0.125,NO,,,
1.8672199170124482,450,23.10503387451172,0.25,NO,,,
1.8672199170124482,450,23.10503387451172,0.25,NO,,,
1.8672199170124482,450,23.10503387451172,0.25,NO,,,
1.8672199170124482,450,23.10503387451172,0.25,NO,,,
1.8672199170124482,450,23.10503387451172,0.25,NO,,,
1.8672199170124482,450,23.10503387451172,0.25,NO,,,
1.8672199170124482,450,23.10503387451172,0.25,NO,,,
1.8672199170124482,450,23.10503387451172,0.25,NO,,,
1.8672199170124482,450,23.10503387451172,0.25,NO,,,
1.8672199170124482,450,23.10503387451172,0.25,NO,,,
1.908713692946058,460,49.533203125,0.1875,NO,,,
1.908713692946058,460,49.533203125,0.1875,NO,,,
1.908713692946058,460,49.533203125,0.1875,NO,,,
1.908713692946058,460,49.533203125,0.1875,NO,,,
1.908713692946058,460,49.533203125,0.1875,NO,,,
1.908713692946058,460,49.533203125,0.1875,NO,,,
1.908713692946058,460,49.533203125,0.1875,NO,,,
1.908713692946058,460,49.533203125,0.1875,NO,,,
1.908713692946058,460,49.533203125,0.1875,NO,,,
1.908713692946058,460,49.533203125,0.1875,NO,,,
