epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,0.6648578643798828,0.609375,NO,,,
0.0,0,0.6648578643798828,0.609375,NO,,,
0.0,0,0.6648578643798828,0.609375,NO,,,
0.0,0,0.6648578643798828,0.609375,NO,,,
0.0,0,0.6648578643798828,0.609375,NO,,,
0.0,0,0.6648578643798828,0.609375,NO,,,
0.0,0,0.6648578643798828,0.609375,NO,,,
0.0,0,0.6648578643798828,0.609375,NO,,,
0.0,0,0.6648578643798828,0.609375,NO,,,
0.0,0,0.6648578643798828,0.609375,NO,,,
0.010548523206751054,10,0.7597274780273438,0.515625,NO,,,
0.010548523206751054,10,0.7597274780273438,0.515625,NO,,,
0.010548523206751054,10,0.7597274780273438,0.515625,NO,,,
0.010548523206751054,10,0.7597274780273438,0.515625,NO,,,
0.010548523206751054,10,0.7597274780273438,0.515625,NO,,,
0.010548523206751054,10,0.7597274780273438,0.515625,NO,,,
0.010548523206751054,10,0.7597274780273438,0.515625,NO,,,
0.010548523206751054,10,0.7597274780273438,0.515625,NO,,,
0.010548523206751054,10,0.7597274780273438,0.515625,NO,,,
0.010548523206751054,10,0.7597274780273438,0.515625,NO,,,
0.02109704641350211,20,0.7663154602050781,0.53125,NO,,,
0.02109704641350211,20,0.7663154602050781,0.53125,NO,,,
0.02109704641350211,20,0.7663154602050781,0.53125,NO,,,
0.02109704641350211,20,0.7663154602050781,0.53125,NO,,,
0.02109704641350211,20,0.7663154602050781,0.53125,NO,,,
0.02109704641350211,20,0.7663154602050781,0.53125,NO,,,
0.02109704641350211,20,0.7663154602050781,0.53125,NO,,,
0.02109704641350211,20,0.7663154602050781,0.53125,NO,,,
0.02109704641350211,20,0.7663154602050781,0.53125,NO,,,
0.02109704641350211,20,0.7663154602050781,0.53125,NO,,,
0.03164556962025317,30,0.6193714141845703,0.6875,NO,,,
0.03164556962025317,30,0.6193714141845703,0.6875,NO,,,
0.03164556962025317,30,0.6193714141845703,0.6875,NO,,,
0.03164556962025317,30,0.6193714141845703,0.6875,NO,,,
0.03164556962025317,30,0.6193714141845703,0.6875,NO,,,
0.03164556962025317,30,0.6193714141845703,0.6875,NO,,,
0.03164556962025317,30,0.6193714141845703,0.6875,NO,,,
0.03164556962025317,30,0.6193714141845703,0.6875,NO,,,
0.03164556962025317,30,0.6193714141845703,0.6875,NO,,,
0.03164556962025317,30,0.6193714141845703,0.6875,NO,,,
0.04219409282700422,40,0.6550064086914062,0.609375,NO,,,
0.04219409282700422,40,0.6550064086914062,0.609375,NO,,,
0.04219409282700422,40,0.6550064086914062,0.609375,NO,,,
