step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
635,1.7607421875,1.76171875,1.76123046875,-0.48828125,,-0.48828125,finite_difference,,True,2.4207112854700186,0.4441525936126709,True,,,False
636,1.7333984375,1.734375,1.73388671875,-0.48828125,,-0.48828125,finite_difference,,True,2.4214962675863774,0.4457826614379883,True,,,False
637,1.853515625,1.8544921875,1.85400390625,-0.48828125,,-0.48828125,finite_difference,,True,2.423386228421456,0.44543933868408203,True,,,False
638,1.66015625,1.6611328125,1.66064453125,-0.48828125,,-0.48828125,finite_difference,,True,2.419205536392579,0.44385647773742676,True,,,False
639,1.8076171875,1.8076171875,1.8076171875,0.0,,0.0,finite_difference,,True,0.0,0.4430408477783203,True,,,False
640,1.65234375,1.6513671875,1.65185546875,0.48828125,,0.48828125,finite_difference,,True,2.418592480119124,0.44386887550354004,True,,,False
641,1.7744140625,1.7763671875,1.775390625,-0.9765625,,-0.9765625,finite_difference,,True,4.8426447195309255,0.44350552558898926,True,,,False
642,1.810546875,1.80859375,1.8095703125,0.9765625,,0.9765625,finite_difference,,True,4.850563989936013,0.4441406726837158,True,,,False
643,1.7060546875,1.7060546875,1.7060546875,0.0,,0.0,finite_difference,,True,0.0,0.4430391788482666,True,,,False
644,1.7802734375,1.7802734375,1.7802734375,0.0,,0.0,finite_difference,,True,0.0,0.446120023727417,True,,,False
645,1.8291015625,1.830078125,1.82958984375,-0.48828125,,-0.48828125,finite_difference,,True,2.4115985276961545,0.4445207118988037,True,,,False
646,1.828125,1.8291015625,1.82861328125,-0.48828125,,-0.48828125,finite_difference,,True,2.4208540091151503,0.4460153579711914,True,,,False
647,1.80859375,1.8095703125,1.80908203125,-0.48828125,,-0.48828125,finite_difference,,True,2.4204014106921075,0.44808435440063477,True,,,False
648,1.6611328125,1.662109375,1.66162109375,-0.48828125,,-0.48828125,finite_difference,,True,2.4165481464264724,0.4438333511352539,True,,,False
649,1.857421875,1.8603515625,1.85888671875,-1.46484375,,-1.46484375,finite_difference,,True,7.245337191422827,0.44570350646972656,True,,,False
650,1.7822265625,1.78125,1.78173828125,0.48828125,,0.48828125,finite_difference,,True,2.424259749224256,0.44477033615112305,True,,,False
651,1.7177734375,1.71875,1.71826171875,-0.48828125,,-0.48828125,finite_difference,,True,2.421907691635386,0.443026065826416,True,,,False
652,1.8017578125,1.7998046875,1.80078125,0.9765625,,0.9765625,finite_difference,,True,4.848814285756873,0.44377803802490234,True,,,False
653,1.6064453125,1.607421875,1.60693359375,-0.48828125,,-0.48828125,finite_difference,,True,2.423502193733404,0.445054292678833,True,,,False
654,1.8369140625,1.8369140625,1.8369140625,0.0,,0.0,finite_difference,,True,0.0,0.44377756118774414,True,,,False
655,1.8701171875,1.869140625,1.86962890625,0.48828125,,0.48828125,finite_difference,,True,2.423261381890394,0.44664573669433594,True,,,False
656,1.77734375,1.7763671875,1.77685546875,0.48828125,,0.48828125,finite_difference,,True,2.415721297962721,0.4444246292114258,True,,,False
657,1.6416015625,1.6416015625,1.6416015625,0.0,,0.0,finite_difference,,True,0.0,0.44446802139282227,True,,,False
658,1.78125,1.779296875,1.7802734375,0.9765625,,0.9765625,finite_difference,,True,4.84257102406615,0.44669342041015625,True,,,False
659,1.7197265625,1.71875,1.71923828125,0.48828125,,0.48828125,finite_difference,,True,2.4250191039260933,0.44377565383911133,True,,,False
660,1.73046875,1.73046875,1.73046875,0.0,,0.0,finite_difference,,True,0.0,0.44359803199768066,True,,,False
661,1.7919921875,1.79296875,1.79248046875,-0.48828125,,-0.48828125,finite_difference,,True,2.4133370445248326,0.4451863765716553,True,,,False
662,1.7724609375,1.771484375,1.77197265625,0.48828125,,0.48828125,finite_difference,,True,2.4250620576252513,0.44474315643310547,True,,,False
663,1.732421875,1.734375,1.7333984375,-0.9765625,,-0.9765625,finite_difference,,True,4.839014378664227,0.443920373916626,True,,,False
664,1.75,1.75,1.75,0.0,,0.0,finite_difference,,True,0.0,0.44419312477111816,True,,,False
665,1.822265625,1.822265625,1.822265625,0.0,,0.0,finite_difference,,True,0.0,0.44529104232788086,True,,,False
666,1.6943359375,1.6923828125,1.693359375,0.9765625,,0.9765625,finite_difference,,True,4.841688443628632,0.44369029998779297,True,,,False
667,1.748046875,1.7470703125,1.74755859375,0.48828125,,0.48828125,finite_difference,,True,2.418990766170055,0.44343066215515137,True,,,False
668,1.7197265625,1.7197265625,1.7197265625,0.0,,0.0,finite_difference,,True,0.0,0.44423937797546387,True,,,False
669,1.7275390625,1.728515625,1.72802734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4178617409031684,0.4452230930328369,True,,,False
670,1.7744140625,1.7734375,1.77392578125,0.48828125,,0.48828125,finite_difference,,True,2.4163738151999383,0.4443812370300293,True,,,False
671,1.611328125,1.6123046875,1.61181640625,-0.48828125,,-0.48828125,finite_difference,,True,2.4184586802141084,0.443605899810791,True,,,False
672,1.7353515625,1.7333984375,1.734375,0.9765625,,0.9765625,finite_difference,,True,4.850549923474514,0.44689297676086426,True,,,False
673,1.7265625,1.7294921875,1.72802734375,-1.46484375,,-1.46484375,finite_difference,,True,7.2635584054455595,0.4446113109588623,True,,,False
674,1.7783203125,1.779296875,1.77880859375,-0.48828125,,-0.48828125,finite_difference,,True,2.4215974483585647,0.44429469108581543,True,,,False
675,1.7919921875,1.7900390625,1.791015625,0.9765625,,0.9765625,finite_difference,,True,4.84601028861339,0.4438173770904541,True,,,False
676,1.75390625,1.75390625,1.75390625,0.0,,0.0,finite_difference,,True,0.0,0.44469642639160156,True,,,False
677,1.7333984375,1.7333984375,1.7333984375,0.0,,0.0,finite_difference,,True,0.0,0.44469356536865234,True,,,False
678,1.6875,1.6875,1.6875,0.0,,0.0,finite_difference,,True,0.0,0.444183349609375,True,,,False
679,1.9296875,1.927734375,1.9287109375,0.9765625,,0.9765625,finite_difference,,True,4.837209643105798,0.44286441802978516,True,,,False
680,1.7578125,1.7548828125,1.75634765625,1.46484375,,1.46484375,finite_difference,,True,7.274885708763601,0.4466536045074463,True,,,False
681,1.65625,1.6552734375,1.65576171875,0.48828125,,0.48828125,finite_difference,,True,2.4215824326309314,0.44449806213378906,True,,,False
682,1.75,1.7490234375,1.74951171875,0.48828125,,0.48828125,finite_difference,,True,2.422656227872333,0.4444100856781006,True,,,False
683,1.833984375,1.833984375,1.833984375,0.0,,0.0,finite_difference,,True,0.0,0.44472527503967285,True,,,False
684,1.7548828125,1.75390625,1.75439453125,0.48828125,,0.48828125,finite_difference,,True,2.422619556883989,0.44538187980651855,True,,,False
685,1.771484375,1.771484375,1.771484375,0.0,,0.0,finite_difference,,True,0.0,0.4443023204803467,True,,,False
686,1.6748046875,1.673828125,1.67431640625,0.48828125,,0.48828125,finite_difference,,True,2.416712354620663,0.44383740425109863,True,,,False
687,1.6982421875,1.697265625,1.69775390625,0.48828125,,0.48828125,finite_difference,,True,2.4209806760132646,0.4432981014251709,True,,,False
688,1.71484375,1.71484375,1.71484375,0.0,,0.0,finite_difference,,True,0.0,0.4440634250640869,True,,,False
689,1.828125,1.828125,1.828125,0.0,,0.0,finite_difference,,True,0.0,0.44421815872192383,True,,,False
690,1.9560546875,1.955078125,1.95556640625,0.48828125,,0.48828125,finite_difference,,True,2.4184780227408407,0.44390869140625,True,,,False
691,1.6875,1.6875,1.6875,0.0,,0.0,finite_difference,,True,0.0,0.4435150623321533,True,,,False
692,1.6279296875,1.6298828125,1.62890625,-0.9765625,,-0.9765625,finite_difference,,True,4.833960701455698,0.44449329376220703,True,,,False
693,1.685546875,1.6865234375,1.68603515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4205654009196658,0.43922996520996094,True,,,False
694,1.8115234375,1.8125,1.81201171875,-0.48828125,,-0.48828125,finite_difference,,True,2.418017559489451,0.44422388076782227,True,,,False
695,1.6591796875,1.66015625,1.65966796875,-0.48828125,,-0.48828125,finite_difference,,True,2.4248622335669925,0.4444122314453125,True,,,False
696,1.8212890625,1.8212890625,1.8212890625,0.0,,0.0,finite_difference,,True,0.0,0.4442002773284912,True,,,False
697,1.6669921875,1.666015625,1.66650390625,0.48828125,,0.48828125,finite_difference,,True,2.4242434942647995,0.44374704360961914,True,,,False
698,1.6884765625,1.689453125,1.68896484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4199290677191603,0.4442479610443115,True,,,False
699,1.845703125,1.8466796875,1.84619140625,-0.48828125,,-0.48828125,finite_difference,,True,2.4267080907979754,0.44599413871765137,True,,,False
700,1.767578125,1.767578125,1.767578125,0.0,,0.0,finite_difference,,True,0.0,0.44438886642456055,True,,,False
701,1.837890625,1.837890625,1.837890625,0.0,,0.0,finite_difference,,True,0.0,0.47453761100769043,True,,,False
702,1.7392578125,1.7373046875,1.73828125,0.9765625,,0.9765625,finite_difference,,True,4.838957547920441,0.44457483291625977,True,,,False
703,1.8017578125,1.8046875,1.80322265625,-1.46484375,,-1.46484375,finite_difference,,True,7.26711858931021,0.4439244270324707,True,,,False
704,1.9287109375,1.931640625,1.93017578125,-1.46484375,,-1.46484375,finite_difference,,True,7.262173878069339,0.4441230297088623,True,,,False
705,1.8427734375,1.841796875,1.84228515625,0.48828125,,0.48828125,finite_difference,,True,2.4228211266074857,0.4445347785949707,True,,,False
706,1.8525390625,1.853515625,1.85302734375,-0.48828125,,-0.48828125,finite_difference,,True,2.422981350852794,0.4443807601928711,True,,,False
707,1.8037109375,1.8037109375,1.8037109375,0.0,,0.0,finite_difference,,True,0.0,0.443892240524292,True,,,False
708,1.8076171875,1.80859375,1.80810546875,-0.48828125,,-0.48828125,finite_difference,,True,2.419557902874751,0.44414448738098145,True,,,False
709,1.7529296875,1.7529296875,1.7529296875,0.0,,0.0,finite_difference,,True,0.0,0.443591833114624,True,,,False
710,1.8486328125,1.8486328125,1.8486328125,0.0,,0.0,finite_difference,,True,0.0,0.4451322555541992,True,,,False
711,1.7109375,1.7109375,1.7109375,0.0,,0.0,finite_difference,,True,0.0,0.44463324546813965,True,,,False
712,1.826171875,1.82421875,1.8251953125,0.9765625,,0.9765625,finite_difference,,True,4.827165574595559,0.4444308280944824,True,,,False
713,1.75,1.75,1.75,0.0,,0.0,finite_difference,,True,0.0,0.44647932052612305,True,,,False
714,1.8349609375,1.8349609375,1.8349609375,0.0,,0.0,finite_difference,,True,0.0,0.44620442390441895,True,,,False
715,1.7890625,1.7880859375,1.78857421875,0.48828125,,0.48828125,finite_difference,,True,2.4165536126958247,0.4462141990661621,True,,,False
716,1.861328125,1.8623046875,1.86181640625,-0.48828125,,-0.48828125,finite_difference,,True,2.4189427392368503,0.44454383850097656,True,,,False
717,1.6708984375,1.6708984375,1.6708984375,0.0,,0.0,finite_difference,,True,0.0,0.4434070587158203,True,,,False
718,1.6376953125,1.638671875,1.63818359375,-0.48828125,,-0.48828125,finite_difference,,True,2.420078288287876,0.44417428970336914,True,,,False
719,1.75,1.75,1.75,0.0,,0.0,finite_difference,,True,0.0,0.44484901428222656,True,,,False
720,1.7890625,1.7890625,1.7890625,0.0,,0.0,finite_difference,,True,0.0,0.4443068504333496,True,,,False
721,1.7255859375,1.7265625,1.72607421875,-0.48828125,,-0.48828125,finite_difference,,True,2.4240951754636453,0.44352245330810547,True,,,False
722,1.6318359375,1.6298828125,1.630859375,0.9765625,,0.9765625,finite_difference,,True,4.8449680077494435,0.4472057819366455,True,,,False
723,1.7783203125,1.7783203125,1.7783203125,0.0,,0.0,finite_difference,,True,0.0,0.44429850578308105,True,,,False
724,1.77734375,1.77734375,1.77734375,0.0,,0.0,finite_difference,,True,0.0,0.44490885734558105,True,,,False
725,1.9365234375,1.9365234375,1.9365234375,0.0,,0.0,finite_difference,,True,0.0,0.4451122283935547,True,,,False
726,1.7509765625,1.7490234375,1.75,0.9765625,,0.9765625,finite_difference,,True,4.846462760455023,0.4441792964935303,True,,,False
727,1.845703125,1.8447265625,1.84521484375,0.48828125,,0.48828125,finite_difference,,True,2.420877746553815,0.44679856300354004,True,,,False
728,1.7509765625,1.7509765625,1.7509765625,0.0,,0.0,finite_difference,,True,0.0,0.44585466384887695,True,,,False
729,1.6640625,1.6650390625,1.66455078125,-0.48828125,,-0.48828125,finite_difference,,True,2.4193930449115544,0.4435393810272217,True,,,False
730,1.8447265625,1.841796875,1.84326171875,1.46484375,,1.46484375,finite_difference,,True,7.273841310868515,0.44396471977233887,True,,,False
731,1.724609375,1.7236328125,1.72412109375,0.48828125,,0.48828125,finite_difference,,True,2.4228501019674384,0.4526996612548828,True,,,False
732,1.7021484375,1.701171875,1.70166015625,0.48828125,,0.48828125,finite_difference,,True,2.4236327565861306,0.45362067222595215,True,,,False
733,1.666015625,1.666015625,1.666015625,0.0,,0.0,finite_difference,,True,0.0,0.4519641399383545,True,,,False
734,1.6865234375,1.6845703125,1.685546875,0.9765625,,0.9765625,finite_difference,,True,4.840091523520582,0.4517691135406494,True,,,False
735,1.7421875,1.7421875,1.7421875,0.0,,0.0,finite_difference,,True,0.0,0.4556467533111572,True,,,False
736,1.7509765625,1.7509765625,1.7509765625,0.0,,0.0,finite_difference,,True,0.0,0.4530630111694336,True,,,False
737,1.681640625,1.6826171875,1.68212890625,-0.48828125,,-0.48828125,finite_difference,,True,2.4194259644795237,0.4514915943145752,True,,,False
738,1.7021484375,1.701171875,1.70166015625,0.48828125,,0.48828125,finite_difference,,True,2.419776927079426,0.45252490043640137,True,,,False
739,1.8076171875,1.8076171875,1.8076171875,0.0,,0.0,finite_difference,,True,0.0,0.44740724563598633,True,,,False
740,1.7080078125,1.70703125,1.70751953125,0.48828125,,0.48828125,finite_difference,,True,2.4138610328135592,0.4458470344543457,True,,,False
741,1.62890625,1.6298828125,1.62939453125,-0.48828125,,-0.48828125,finite_difference,,True,2.421969709288503,0.44338011741638184,True,,,False
742,1.73046875,1.73046875,1.73046875,0.0,,0.0,finite_difference,,True,0.0,0.44462132453918457,True,,,False
743,1.7646484375,1.765625,1.76513671875,-0.48828125,,-0.48828125,finite_difference,,True,2.423885418608672,0.44620323181152344,True,,,False
744,1.732421875,1.7314453125,1.73193359375,0.48828125,,0.48828125,finite_difference,,True,2.417118773791907,0.4438803195953369,True,,,False
745,1.69921875,1.7001953125,1.69970703125,-0.48828125,,-0.48828125,finite_difference,,True,2.420244139619263,0.4432380199432373,True,,,False
746,1.755859375,1.755859375,1.755859375,0.0,,0.0,finite_difference,,True,0.0,0.44427943229675293,True,,,False
747,1.6435546875,1.6455078125,1.64453125,-0.9765625,,-0.9765625,finite_difference,,True,4.840663917857605,0.4441947937011719,True,,,False
748,1.8759765625,1.8779296875,1.876953125,-0.9765625,,-0.9765625,finite_difference,,True,4.838256819232501,0.4448058605194092,True,,,False
749,1.708984375,1.708984375,1.708984375,0.0,,0.0,finite_difference,,True,0.0,0.4441707134246826,True,,,False
750,1.86328125,1.86328125,1.86328125,0.0,,0.0,finite_difference,,True,0.0,0.443805456161499,True,,,False
751,1.6904296875,1.689453125,1.68994140625,0.48828125,,0.48828125,finite_difference,,True,2.4229943826878784,0.4435586929321289,True,,,False
752,1.66796875,1.66796875,1.66796875,0.0,,0.0,finite_difference,,True,0.0,0.44420671463012695,True,,,False
753,1.76171875,1.76171875,1.76171875,0.0,,0.0,finite_difference,,True,0.0,0.44373178482055664,True,,,False
754,1.8212890625,1.8203125,1.82080078125,0.48828125,,0.48828125,finite_difference,,True,2.4189437503711932,0.44394373893737793,True,,,False
755,1.8408203125,1.8408203125,1.8408203125,0.0,,0.0,finite_difference,,True,0.0,0.4432380199432373,True,,,False
756,1.7177734375,1.7177734375,1.7177734375,0.0,,0.0,finite_difference,,True,0.0,0.44379138946533203,True,,,False
757,1.7548828125,1.75390625,1.75439453125,0.48828125,,0.48828125,finite_difference,,True,2.420687886095158,0.4447314739227295,True,,,False
758,1.9208984375,1.9189453125,1.919921875,0.9765625,,0.9765625,finite_difference,,True,4.846672229168389,0.44384169578552246,True,,,False
759,1.7548828125,1.7548828125,1.7548828125,0.0,,0.0,finite_difference,,True,0.0,0.44289445877075195,True,,,False
760,1.615234375,1.615234375,1.615234375,0.0,,0.0,finite_difference,,True,0.0,0.4440727233886719,True,,,False
761,1.591796875,1.5927734375,1.59228515625,-0.48828125,,-0.48828125,finite_difference,,True,2.422991188228908,0.4458010196685791,True,,,False
762,1.6494140625,1.6513671875,1.650390625,-0.9765625,,-0.9765625,finite_difference,,True,4.838391085171004,0.4442613124847412,True,,,False
763,1.759765625,1.7587890625,1.75927734375,0.48828125,,0.48828125,finite_difference,,True,2.421407766258755,0.4435255527496338,True,,,False
764,1.6748046875,1.6748046875,1.6748046875,0.0,,0.0,finite_difference,,True,0.0,0.4448361396789551,True,,,False
765,1.646484375,1.6455078125,1.64599609375,0.48828125,,0.48828125,finite_difference,,True,2.423696076004042,0.44325876235961914,True,,,False
766,1.771484375,1.76953125,1.7705078125,0.9765625,,0.9765625,finite_difference,,True,4.824602178476681,0.4465608596801758,True,,,False
767,1.626953125,1.62890625,1.6279296875,-0.9765625,,-0.9765625,finite_difference,,True,4.8497185760496055,0.44345569610595703,True,,,False
768,1.72265625,1.7216796875,1.72216796875,0.48828125,,0.48828125,finite_difference,,True,2.4178336511459424,0.44431400299072266,True,,,False
769,1.7666015625,1.7666015625,1.7666015625,0.0,,0.0,finite_difference,,True,0.0,0.44301366806030273,True,,,False
770,1.60546875,1.60546875,1.60546875,0.0,,0.0,finite_difference,,True,0.0,0.4403820037841797,True,,,False
771,1.7421875,1.7412109375,1.74169921875,0.48828125,,0.48828125,finite_difference,,True,2.414104574018237,0.4439382553100586,True,,,False
772,1.771484375,1.7705078125,1.77099609375,0.48828125,,0.48828125,finite_difference,,True,2.421279222279731,0.4446265697479248,True,,,False
773,1.9453125,1.9453125,1.9453125,0.0,,0.0,finite_difference,,True,0.0,0.4436607360839844,True,,,False
774,1.6083984375,1.6083984375,1.6083984375,0.0,,0.0,finite_difference,,True,0.0,0.4441044330596924,True,,,False
775,1.765625,1.765625,1.765625,0.0,,0.0,finite_difference,,True,0.0,0.44381046295166016,True,,,False
776,1.7451171875,1.7451171875,1.7451171875,0.0,,0.0,finite_difference,,True,0.0,0.44427490234375,True,,,False
777,1.591796875,1.591796875,1.591796875,0.0,,0.0,finite_difference,,True,0.0,0.44357895851135254,True,,,False
778,1.810546875,1.810546875,1.810546875,0.0,,0.0,finite_difference,,True,0.0,0.44376325607299805,True,,,False
779,1.7392578125,1.73828125,1.73876953125,0.48828125,,0.48828125,finite_difference,,True,2.4153650952749683,0.443528413772583,True,,,False
780,1.728515625,1.728515625,1.728515625,0.0,,0.0,finite_difference,,True,0.0,0.44481492042541504,True,,,False
781,1.826171875,1.82421875,1.8251953125,0.9765625,,0.9765625,finite_difference,,True,4.8526160233205085,0.44335293769836426,True,,,False
782,1.72265625,1.7255859375,1.72412109375,-1.46484375,,-1.46484375,finite_difference,,True,7.265991784012509,0.44387173652648926,True,,,False
783,1.7333984375,1.7333984375,1.7333984375,0.0,,0.0,finite_difference,,True,0.0,0.44437336921691895,True,,,False
784,1.7197265625,1.7197265625,1.7197265625,0.0,,0.0,finite_difference,,True,0.0,0.4461343288421631,True,,,False
785,1.6416015625,1.640625,1.64111328125,0.48828125,,0.48828125,finite_difference,,True,2.42304723006285,0.44389939308166504,True,,,False
786,1.8017578125,1.8017578125,1.8017578125,0.0,,0.0,finite_difference,,True,0.0,0.44367241859436035,True,,,False
787,1.5693359375,1.5673828125,1.568359375,0.9765625,,0.9765625,finite_difference,,True,4.841579919871482,0.44329333305358887,True,,,False
788,1.7021484375,1.703125,1.70263671875,-0.48828125,,-0.48828125,finite_difference,,True,2.4153092739680115,0.4443392753601074,True,,,False
789,1.78515625,1.78515625,1.78515625,0.0,,0.0,finite_difference,,True,0.0,0.44366002082824707,True,,,False
790,1.77734375,1.7763671875,1.77685546875,0.48828125,,0.48828125,finite_difference,,True,2.4169411040507174,0.44410157203674316,True,,,False
791,1.7255859375,1.728515625,1.72705078125,-1.46484375,,-1.46484375,finite_difference,,True,7.2483299813693725,0.4444751739501953,True,,,False
792,1.818359375,1.8173828125,1.81787109375,0.48828125,,0.48828125,finite_difference,,True,2.4180870155754293,0.44504880905151367,True,,,False
793,1.71484375,1.71484375,1.71484375,0.0,,0.0,finite_difference,,True,0.0,0.44435977935791016,True,,,False
794,1.8203125,1.822265625,1.8212890625,-0.9765625,,-0.9765625,finite_difference,,True,4.837952293367146,0.44446539878845215,True,,,False
795,1.6767578125,1.677734375,1.67724609375,-0.48828125,,-0.48828125,finite_difference,,True,2.4178643058355593,0.4439070224761963,True,,,False
796,1.716796875,1.7177734375,1.71728515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4307087765363855,0.4444892406463623,True,,,False
797,1.626953125,1.626953125,1.626953125,0.0,,0.0,finite_difference,,True,0.0,0.44385766983032227,True,,,False
798,1.7548828125,1.75390625,1.75439453125,0.48828125,,0.48828125,finite_difference,,True,2.423130287820114,0.44663405418395996,True,,,False
799,1.6787109375,1.681640625,1.68017578125,-1.46484375,,-1.46484375,finite_difference,,True,7.258994597902765,0.44576573371887207,True,,,False
800,1.8291015625,1.8310546875,1.830078125,-0.9765625,,-0.9765625,finite_difference,,True,4.836297210216833,0.44460105895996094,True,,,False
801,1.7255859375,1.7255859375,1.7255859375,0.0,,0.0,finite_difference,,True,0.0,0.47246861457824707,True,,,False
802,1.705078125,1.7060546875,1.70556640625,-0.48828125,,-0.48828125,finite_difference,,True,2.4242349961811227,0.44550108909606934,True,,,False
803,1.609375,1.607421875,1.6083984375,0.9765625,,0.9765625,finite_difference,,True,4.851306197514428,0.4415764808654785,True,,,False
804,1.8017578125,1.80078125,1.80126953125,0.48828125,,0.48828125,finite_difference,,True,2.4223043368073727,0.44317078590393066,True,,,False
805,1.8330078125,1.833984375,1.83349609375,-0.48828125,,-0.48828125,finite_difference,,True,2.4151179349169594,0.4438965320587158,True,,,False
806,1.669921875,1.6689453125,1.66943359375,0.48828125,,0.48828125,finite_difference,,True,2.4232947440757555,0.44391584396362305,True,,,False
807,1.751953125,1.751953125,1.751953125,0.0,,0.0,finite_difference,,True,0.0,0.44303131103515625,True,,,False
808,1.716796875,1.7138671875,1.71533203125,1.46484375,,1.46484375,finite_difference,,True,7.278640247257305,0.44789981842041016,True,,,False
809,1.771484375,1.7724609375,1.77197265625,-0.48828125,,-0.48828125,finite_difference,,True,2.4162025833600826,0.44626736640930176,True,,,False
810,1.8212890625,1.822265625,1.82177734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4238431154522426,0.44423580169677734,True,,,False
811,1.69921875,1.701171875,1.7001953125,-0.9765625,,-0.9765625,finite_difference,,True,4.836204739772659,0.44251537322998047,True,,,False
812,1.8525390625,1.853515625,1.85302734375,-0.48828125,,-0.48828125,finite_difference,,True,2.416550165528124,0.443556547164917,True,,,False
813,1.6630859375,1.6640625,1.66357421875,-0.48828125,,-0.48828125,finite_difference,,True,2.427180356619012,0.4441967010498047,True,,,False
814,1.6865234375,1.6865234375,1.6865234375,0.0,,0.0,finite_difference,,True,0.0,0.44367456436157227,True,,,False
815,1.708984375,1.70703125,1.7080078125,0.9765625,,0.9765625,finite_difference,,True,4.83935336848627,0.44286251068115234,True,,,False
816,1.77734375,1.779296875,1.7783203125,-0.9765625,,-0.9765625,finite_difference,,True,4.8444395136791245,0.4429056644439697,True,,,False
817,1.7548828125,1.75390625,1.75439453125,0.48828125,,0.48828125,finite_difference,,True,2.422057619707252,0.44594740867614746,True,,,False
818,1.818359375,1.818359375,1.818359375,0.0,,0.0,finite_difference,,True,0.0,0.4428098201751709,True,,,False
819,1.7275390625,1.7275390625,1.7275390625,0.0,,0.0,finite_difference,,True,0.0,0.4439697265625,True,,,False
820,1.5947265625,1.59375,1.59423828125,0.48828125,,0.48828125,finite_difference,,True,2.4235755412204605,0.44547009468078613,True,,,False
821,1.7099609375,1.7109375,1.71044921875,-0.48828125,,-0.48828125,finite_difference,,True,2.422298507328095,0.4433743953704834,True,,,False
822,1.8828125,1.884765625,1.8837890625,-0.9765625,,-0.9765625,finite_difference,,True,4.841131236830133,0.44317030906677246,True,,,False
823,1.771484375,1.7705078125,1.77099609375,0.48828125,,0.48828125,finite_difference,,True,2.417807637393418,0.44318532943725586,True,,,False
824,1.771484375,1.771484375,1.771484375,0.0,,0.0,finite_difference,,True,0.0,0.4442756175994873,True,,,False
825,1.72265625,1.7216796875,1.72216796875,0.48828125,,0.48828125,finite_difference,,True,2.424772676178579,0.4433708190917969,True,,,False
826,1.6337890625,1.6328125,1.63330078125,0.48828125,,0.48828125,finite_difference,,True,2.417864725926149,0.4437291622161865,True,,,False
827,1.8603515625,1.861328125,1.86083984375,-0.48828125,,-0.48828125,finite_difference,,True,2.428474956336457,0.5853033065795898,True,,,False
828,1.8095703125,1.80859375,1.80908203125,0.48828125,,0.48828125,finite_difference,,True,2.4199690916477943,0.4446570873260498,True,,,False
829,1.8310546875,1.8310546875,1.8310546875,0.0,,0.0,finite_difference,,True,0.0,0.4443328380584717,True,,,False
830,1.7861328125,1.7861328125,1.7861328125,0.0,,0.0,finite_difference,,True,0.0,0.4437839984893799,True,,,False
831,1.7578125,1.7578125,1.7578125,0.0,,0.0,finite_difference,,True,0.0,0.4440159797668457,True,,,False
832,1.755859375,1.755859375,1.755859375,0.0,,0.0,finite_difference,,True,0.0,0.4455080032348633,True,,,False
833,1.8994140625,1.8994140625,1.8994140625,0.0,,0.0,finite_difference,,True,0.0,0.44329118728637695,True,,,False
834,1.8232421875,1.8232421875,1.8232421875,0.0,,0.0,finite_difference,,True,0.0,0.4463369846343994,True,,,False
835,1.908203125,1.908203125,1.908203125,0.0,,0.0,finite_difference,,True,0.0,0.4431295394897461,True,,,False
836,1.83203125,1.83203125,1.83203125,0.0,,0.0,finite_difference,,True,0.0,0.4432995319366455,True,,,False
837,1.8125,1.8134765625,1.81298828125,-0.48828125,,-0.48828125,finite_difference,,True,2.4097620709206837,0.44362974166870117,True,,,False
838,1.7646484375,1.763671875,1.76416015625,0.48828125,,0.48828125,finite_difference,,True,2.417087277110904,0.44290757179260254,True,,,False
839,1.84375,1.84375,1.84375,0.0,,0.0,finite_difference,,True,0.0,0.4437263011932373,True,,,False
840,1.6962890625,1.6943359375,1.6953125,0.9765625,,0.9765625,finite_difference,,True,4.837349521289326,0.4441373348236084,True,,,False
841,1.80859375,1.80859375,1.80859375,0.0,,0.0,finite_difference,,True,0.0,0.44427990913391113,True,,,False
842,1.701171875,1.7001953125,1.70068359375,0.48828125,,0.48828125,finite_difference,,True,2.4191614545177242,0.44481635093688965,True,,,False
843,1.6455078125,1.646484375,1.64599609375,-0.48828125,,-0.48828125,finite_difference,,True,2.4253497102968598,0.44241905212402344,True,,,False
844,1.71875,1.71875,1.71875,0.0,,0.0,finite_difference,,True,0.0,0.44366979598999023,True,,,False
845,1.765625,1.7666015625,1.76611328125,-0.48828125,,-0.48828125,finite_difference,,True,2.4216903310395415,0.447009801864624,True,,,False
846,1.7099609375,1.708984375,1.70947265625,0.48828125,,0.48828125,finite_difference,,True,2.4113329883517713,0.446735143661499,True,,,False
847,1.732421875,1.7314453125,1.73193359375,0.48828125,,0.48828125,finite_difference,,True,2.422721057232979,0.4400944709777832,True,,,False
848,1.736328125,1.736328125,1.736328125,0.0,,0.0,finite_difference,,True,0.0,0.44501328468322754,True,,,False
849,1.6767578125,1.6767578125,1.6767578125,0.0,,0.0,finite_difference,,True,0.0,0.44490742683410645,True,,,False
850,1.7177734375,1.71875,1.71826171875,-0.48828125,,-0.48828125,finite_difference,,True,2.419459978746458,0.4467172622680664,True,,,False
