epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.7676467895507812,0.1875,NO,,,
0.0,0,1.7676467895507812,0.1875,NO,,,
0.0,0,1.7676467895507812,0.1875,NO,,,
0.0,0,1.7676467895507812,0.1875,NO,,,
0.0,0,1.7676467895507812,0.1875,NO,,,
0.0,0,1.7676467895507812,0.1875,NO,,,
0.0,0,1.7676467895507812,0.1875,NO,,,
0.0,0,1.7676467895507812,0.1875,NO,,,
0.0,0,1.7676467895507812,0.1875,NO,,,
0.0,0,1.7676467895507812,0.1875,NO,,,
0.08264462809917356,10,1.7860565185546875,0.3125,NO,,,
0.08264462809917356,10,1.7860565185546875,0.3125,NO,,,
0.08264462809917356,10,1.7860565185546875,0.3125,NO,,,
0.08264462809917356,10,1.7860565185546875,0.3125,NO,,,
0.08264462809917356,10,1.7860565185546875,0.3125,NO,,,
0.08264462809917356,10,1.7860565185546875,0.3125,NO,,,
0.08264462809917356,10,1.7860565185546875,0.3125,NO,,,
0.08264462809917356,10,1.7860565185546875,0.3125,NO,,,
0.08264462809917356,10,1.7860565185546875,0.3125,NO,,,
0.08264462809917356,10,1.7860565185546875,0.3125,NO,,,
0.1652892561983471,20,1.7766189575195312,0.25,NO,,,
0.1652892561983471,20,1.7766189575195312,0.25,NO,,,
0.1652892561983471,20,1.7766189575195312,0.25,NO,,,
0.1652892561983471,20,1.7766189575195312,0.25,NO,,,
0.1652892561983471,20,1.7766189575195312,0.25,NO,,,
0.1652892561983471,20,1.7766189575195312,0.25,NO,,,
0.1652892561983471,20,1.7766189575195312,0.25,NO,,,
0.1652892561983471,20,1.7766189575195312,0.25,NO,,,
0.1652892561983471,20,1.7766189575195312,0.25,NO,,,
0.1652892561983471,20,1.7766189575195312,0.25,NO,,,
0.24793388429752067,30,1.7558441162109375,0.234375,NO,,,
0.24793388429752067,30,1.7558441162109375,0.234375,NO,,,
0.24793388429752067,30,1.7558441162109375,0.234375,NO,,,
0.24793388429752067,30,1.7558441162109375,0.234375,NO,,,
0.24793388429752067,30,1.7558441162109375,0.234375,NO,,,
0.24793388429752067,30,1.7558441162109375,0.234375,NO,,,
0.24793388429752067,30,1.7558441162109375,0.234375,NO,,,
0.24793388429752067,30,1.7558441162109375,0.234375,NO,,,
0.24793388429752067,30,1.7558441162109375,0.234375,NO,,,
0.24793388429752067,30,1.7558441162109375,0.234375,NO,,,
0.3305785123966942,40,1.8635635375976562,0.203125,NO,,,
0.3305785123966942,40,1.8635635375976562,0.203125,NO,,,
0.3305785123966942,40,1.8635635375976562,0.203125,NO,,,
0.3305785123966942,40,1.8635635375976562,0.203125,NO,,,
0.3305785123966942,40,1.8635635375976562,0.203125,NO,,,
0.3305785123966942,40,1.8635635375976562,0.203125,NO,,,
0.3305785123966942,40,1.8635635375976562,0.203125,NO,,,
0.3305785123966942,40,1.8635635375976562,0.203125,NO,,,
0.3305785123966942,40,1.8635635375976562,0.203125,NO,,,
0.3305785123966942,40,1.8635635375976562,0.203125,NO,,,
0.4132231404958678,50,1.7001533508300781,0.28125,NO,,,
0.4132231404958678,50,1.7001533508300781,0.28125,NO,,,
0.4132231404958678,50,1.7001533508300781,0.28125,NO,,,
0.4132231404958678,50,1.7001533508300781,0.28125,NO,,,
0.4132231404958678,50,1.7001533508300781,0.28125,NO,,,
0.4132231404958678,50,1.7001533508300781,0.28125,NO,,,
0.4132231404958678,50,1.7001533508300781,0.28125,NO,,,
0.4132231404958678,50,1.7001533508300781,0.28125,NO,,,
0.4132231404958678,50,1.7001533508300781,0.28125,NO,,,
0.4132231404958678,50,1.7001533508300781,0.28125,NO,,,
0.49586776859504134,60,1.81671142578125,0.25,NO,,,
0.49586776859504134,60,1.81671142578125,0.25,NO,,,
0.49586776859504134,60,1.81671142578125,0.25,NO,,,
0.49586776859504134,60,1.81671142578125,0.25,NO,,,
0.49586776859504134,60,1.81671142578125,0.25,NO,,,
0.49586776859504134,60,1.81671142578125,0.25,NO,,,
0.49586776859504134,60,1.81671142578125,0.25,NO,,,
0.49586776859504134,60,1.81671142578125,0.25,NO,,,
0.49586776859504134,60,1.81671142578125,0.25,NO,,,
0.49586776859504134,60,1.81671142578125,0.25,NO,,,
0.5785123966942148,70,1.8693084716796875,0.203125,NO,,,
0.5785123966942148,70,1.8693084716796875,0.203125,NO,,,
0.5785123966942148,70,1.8693084716796875,0.203125,NO,,,
0.5785123966942148,70,1.8693084716796875,0.203125,NO,,,
0.5785123966942148,70,1.8693084716796875,0.203125,NO,,,
0.5785123966942148,70,1.8693084716796875,0.203125,NO,,,
0.5785123966942148,70,1.8693084716796875,0.203125,NO,,,
0.5785123966942148,70,1.8693084716796875,0.203125,NO,,,
0.5785123966942148,70,1.8693084716796875,0.203125,NO,,,
0.5785123966942148,70,1.8693084716796875,0.203125,NO,,,
0.6611570247933884,80,1.6727828979492188,0.1875,NO,,,
0.6611570247933884,80,1.6727828979492188,0.1875,NO,,,
0.6611570247933884,80,1.6727828979492188,0.1875,NO,,,
0.6611570247933884,80,1.6727828979492188,0.1875,NO,,,
0.6611570247933884,80,1.6727828979492188,0.1875,NO,,,
0.6611570247933884,80,1.6727828979492188,0.1875,NO,,,
0.6611570247933884,80,1.6727828979492188,0.1875,NO,,,
0.6611570247933884,80,1.6727828979492188,0.1875,NO,,,
0.6611570247933884,80,1.6727828979492188,0.1875,NO,,,
0.6611570247933884,80,1.6727828979492188,0.1875,NO,,,
0.743801652892562,90,1.79168701171875,0.3125,NO,,,
0.743801652892562,90,1.79168701171875,0.3125,NO,,,
0.743801652892562,90,1.79168701171875,0.3125,NO,,,
0.743801652892562,90,1.79168701171875,0.3125,NO,,,
0.743801652892562,90,1.79168701171875,0.3125,NO,,,
0.743801652892562,90,1.79168701171875,0.3125,NO,,,
0.743801652892562,90,1.79168701171875,0.3125,NO,,,
0.743801652892562,90,1.79168701171875,0.3125,NO,,,
0.743801652892562,90,1.79168701171875,0.3125,NO,,,
0.743801652892562,90,1.79168701171875,0.3125,NO,,,
0.8264462809917356,100,1.667999267578125,0.21875,NO,,,
0.8264462809917356,100,1.667999267578125,0.21875,NO,,,
0.8264462809917356,100,1.667999267578125,0.21875,NO,,,
0.8264462809917356,100,1.667999267578125,0.21875,NO,,,
0.8264462809917356,100,1.667999267578125,0.21875,NO,,,
0.8264462809917356,100,1.667999267578125,0.21875,NO,,,
0.8264462809917356,100,1.667999267578125,0.21875,NO,,,
0.8264462809917356,100,1.667999267578125,0.21875,NO,,,
0.8264462809917356,100,1.667999267578125,0.21875,NO,,,
0.8264462809917356,100,1.667999267578125,0.21875,NO,,,
0.9090909090909091,110,1.7921524047851562,0.3125,NO,,,
0.9090909090909091,110,1.7921524047851562,0.3125,NO,,,
0.9090909090909091,110,1.7921524047851562,0.3125,NO,,,
0.9090909090909091,110,1.7921524047851562,0.3125,NO,,,
0.9090909090909091,110,1.7921524047851562,0.3125,NO,,,
0.9090909090909091,110,1.7921524047851562,0.3125,NO,,,
0.9090909090909091,110,1.7921524047851562,0.3125,NO,,,
0.9090909090909091,110,1.7921524047851562,0.3125,NO,,,
0.9090909090909091,110,1.7921524047851562,0.3125,NO,,,
0.9090909090909091,110,1.7921524047851562,0.3125,NO,,,
0.9917355371900827,120,1.8712890148162842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8712890148162842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8712890148162842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8712890148162842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8712890148162842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8712890148162842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8712890148162842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8712890148162842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8712890148162842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8712890148162842,0.20000000298023224,NO,,,
1.0743801652892562,130,1.6012649536132812,0.328125,NO,,,
1.0743801652892562,130,1.6012649536132812,0.328125,NO,,,
1.0743801652892562,130,1.6012649536132812,0.328125,NO,,,
1.0743801652892562,130,1.6012649536132812,0.328125,NO,,,
1.0743801652892562,130,1.6012649536132812,0.328125,NO,,,
1.0743801652892562,130,1.6012649536132812,0.328125,NO,,,
1.0743801652892562,130,1.6012649536132812,0.328125,NO,,,
1.0743801652892562,130,1.6012649536132812,0.328125,NO,,,
1.0743801652892562,130,1.6012649536132812,0.328125,NO,,,
1.0743801652892562,130,1.6012649536132812,0.328125,NO,,,
1.1570247933884297,140,1.6892166137695312,0.328125,NO,,,
1.1570247933884297,140,1.6892166137695312,0.328125,NO,,,
1.1570247933884297,140,1.6892166137695312,0.328125,NO,,,
1.1570247933884297,140,1.6892166137695312,0.328125,NO,,,
1.1570247933884297,140,1.6892166137695312,0.328125,NO,,,
1.1570247933884297,140,1.6892166137695312,0.328125,NO,,,
1.1570247933884297,140,1.6892166137695312,0.328125,NO,,,
1.1570247933884297,140,1.6892166137695312,0.328125,NO,,,
1.1570247933884297,140,1.6892166137695312,0.328125,NO,,,
1.1570247933884297,140,1.6892166137695312,0.328125,NO,,,
1.2396694214876034,150,1.6969451904296875,0.203125,NO,,,
1.2396694214876034,150,1.6969451904296875,0.203125,NO,,,
1.2396694214876034,150,1.6969451904296875,0.203125,NO,,,
1.2396694214876034,150,1.6969451904296875,0.203125,NO,,,
1.2396694214876034,150,1.6969451904296875,0.203125,NO,,,
1.2396694214876034,150,1.6969451904296875,0.203125,NO,,,
1.2396694214876034,150,1.6969451904296875,0.203125,NO,,,
1.2396694214876034,150,1.6969451904296875,0.203125,NO,,,
1.2396694214876034,150,1.6969451904296875,0.203125,NO,,,
1.2396694214876034,150,1.6969451904296875,0.203125,NO,,,
1.322314049586777,160,1.673736572265625,0.296875,NO,,,
1.322314049586777,160,1.673736572265625,0.296875,NO,,,
1.322314049586777,160,1.673736572265625,0.296875,NO,,,
1.322314049586777,160,1.673736572265625,0.296875,NO,,,
1.322314049586777,160,1.673736572265625,0.296875,NO,,,
1.322314049586777,160,1.673736572265625,0.296875,NO,,,
1.322314049586777,160,1.673736572265625,0.296875,NO,,,
1.322314049586777,160,1.673736572265625,0.296875,NO,,,
1.322314049586777,160,1.673736572265625,0.296875,NO,,,
1.322314049586777,160,1.673736572265625,0.296875,NO,,,
1.4049586776859504,170,1.7227020263671875,0.265625,NO,,,
1.4049586776859504,170,1.7227020263671875,0.265625,NO,,,
1.4049586776859504,170,1.7227020263671875,0.265625,NO,,,
1.4049586776859504,170,1.7227020263671875,0.265625,NO,,,
1.4049586776859504,170,1.7227020263671875,0.265625,NO,,,
1.4049586776859504,170,1.7227020263671875,0.265625,NO,,,
1.4049586776859504,170,1.7227020263671875,0.265625,NO,,,
1.4049586776859504,170,1.7227020263671875,0.265625,NO,,,
1.4049586776859504,170,1.7227020263671875,0.265625,NO,,,
1.4049586776859504,170,1.7227020263671875,0.265625,NO,,,
1.487603305785124,180,1.6817779541015625,0.203125,NO,,,
1.487603305785124,180,1.6817779541015625,0.203125,NO,,,
1.487603305785124,180,1.6817779541015625,0.203125,NO,,,
1.487603305785124,180,1.6817779541015625,0.203125,NO,,,
1.487603305785124,180,1.6817779541015625,0.203125,NO,,,
1.487603305785124,180,1.6817779541015625,0.203125,NO,,,
1.487603305785124,180,1.6817779541015625,0.203125,NO,,,
1.487603305785124,180,1.6817779541015625,0.203125,NO,,,
1.487603305785124,180,1.6817779541015625,0.203125,NO,,,
1.487603305785124,180,1.6817779541015625,0.203125,NO,,,
1.5702479338842976,190,1.8922271728515625,0.15625,NO,,,
1.5702479338842976,190,1.8922271728515625,0.15625,NO,,,
1.5702479338842976,190,1.8922271728515625,0.15625,NO,,,
1.5702479338842976,190,1.8922271728515625,0.15625,NO,,,
1.5702479338842976,190,1.8922271728515625,0.15625,NO,,,
1.5702479338842976,190,1.8922271728515625,0.15625,NO,,,
1.5702479338842976,190,1.8922271728515625,0.15625,NO,,,
1.5702479338842976,190,1.8922271728515625,0.15625,NO,,,
1.5702479338842976,190,1.8922271728515625,0.15625,NO,,,
1.5702479338842976,190,1.8922271728515625,0.15625,NO,,,
1.6528925619834711,200,1.8537979125976562,0.21875,NO,,,
1.6528925619834711,200,1.8537979125976562,0.21875,NO,,,
1.6528925619834711,200,1.8537979125976562,0.21875,NO,,,
1.6528925619834711,200,1.8537979125976562,0.21875,NO,,,
1.6528925619834711,200,1.8537979125976562,0.21875,NO,,,
1.6528925619834711,200,1.8537979125976562,0.21875,NO,,,
1.6528925619834711,200,1.8537979125976562,0.21875,NO,,,
