epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6049041748046875,0.3125,NO,,,
0.0,0,1.6049041748046875,0.3125,NO,,,
0.0,0,1.6049041748046875,0.3125,NO,,,
0.0,0,1.6049041748046875,0.3125,NO,,,
0.0,0,1.6049041748046875,0.3125,NO,,,
0.0,0,1.6049041748046875,0.3125,NO,,,
0.0,0,1.6049041748046875,0.3125,NO,,,
0.0,0,1.6049041748046875,0.3125,NO,,,
0.0,0,1.6049041748046875,0.3125,NO,,,
0.0,0,1.6049041748046875,0.3125,NO,,,
0.04149377593360996,10,1.62646484375,0.21875,NO,,,
0.04149377593360996,10,1.62646484375,0.21875,NO,,,
0.04149377593360996,10,1.62646484375,0.21875,NO,,,
0.04149377593360996,10,1.62646484375,0.21875,NO,,,
0.04149377593360996,10,1.62646484375,0.21875,NO,,,
0.04149377593360996,10,1.62646484375,0.21875,NO,,,
0.04149377593360996,10,1.62646484375,0.21875,NO,,,
0.04149377593360996,10,1.62646484375,0.21875,NO,,,
0.04149377593360996,10,1.62646484375,0.21875,NO,,,
0.04149377593360996,10,1.62646484375,0.21875,NO,,,
0.08298755186721991,20,1.5849609375,0.28125,NO,,,
0.08298755186721991,20,1.5849609375,0.28125,NO,,,
0.08298755186721991,20,1.5849609375,0.28125,NO,,,
0.08298755186721991,20,1.5849609375,0.28125,NO,,,
0.08298755186721991,20,1.5849609375,0.28125,NO,,,
0.08298755186721991,20,1.5849609375,0.28125,NO,,,
0.08298755186721991,20,1.5849609375,0.28125,NO,,,
0.08298755186721991,20,1.5849609375,0.28125,NO,,,
0.08298755186721991,20,1.5849609375,0.28125,NO,,,
0.08298755186721991,20,1.5849609375,0.28125,NO,,,
0.12448132780082988,30,1.619598388671875,0.1875,NO,,,
0.12448132780082988,30,1.619598388671875,0.1875,NO,,,
0.12448132780082988,30,1.619598388671875,0.1875,NO,,,
0.12448132780082988,30,1.619598388671875,0.1875,NO,,,
0.12448132780082988,30,1.619598388671875,0.1875,NO,,,
0.12448132780082988,30,1.619598388671875,0.1875,NO,,,
0.12448132780082988,30,1.619598388671875,0.1875,NO,,,
0.12448132780082988,30,1.619598388671875,0.1875,NO,,,
0.12448132780082988,30,1.619598388671875,0.1875,NO,,,
0.12448132780082988,30,1.619598388671875,0.1875,NO,,,
0.16597510373443983,40,1.6563720703125,0.15625,NO,,,
0.16597510373443983,40,1.6563720703125,0.15625,NO,,,
0.16597510373443983,40,1.6563720703125,0.15625,NO,,,
0.16597510373443983,40,1.6563720703125,0.15625,NO,,,
0.16597510373443983,40,1.6563720703125,0.15625,NO,,,
0.16597510373443983,40,1.6563720703125,0.15625,NO,,,
0.16597510373443983,40,1.6563720703125,0.15625,NO,,,
0.16597510373443983,40,1.6563720703125,0.15625,NO,,,
0.16597510373443983,40,1.6563720703125,0.15625,NO,,,
0.16597510373443983,40,1.6563720703125,0.15625,NO,,,
0.2074688796680498,50,1.606475830078125,0.15625,NO,,,
0.2074688796680498,50,1.606475830078125,0.15625,NO,,,
0.2074688796680498,50,1.606475830078125,0.15625,NO,,,
0.2074688796680498,50,1.606475830078125,0.15625,NO,,,
0.2074688796680498,50,1.606475830078125,0.15625,NO,,,
0.2074688796680498,50,1.606475830078125,0.15625,NO,,,
0.2074688796680498,50,1.606475830078125,0.15625,NO,,,
0.2074688796680498,50,1.606475830078125,0.15625,NO,,,
0.2074688796680498,50,1.606475830078125,0.15625,NO,,,
0.2074688796680498,50,1.606475830078125,0.15625,NO,,,
0.24896265560165975,60,1.6170196533203125,0.25,NO,,,
0.24896265560165975,60,1.6170196533203125,0.25,NO,,,
0.24896265560165975,60,1.6170196533203125,0.25,NO,,,
0.24896265560165975,60,1.6170196533203125,0.25,NO,,,
0.24896265560165975,60,1.6170196533203125,0.25,NO,,,
0.24896265560165975,60,1.6170196533203125,0.25,NO,,,
0.24896265560165975,60,1.6170196533203125,0.25,NO,,,
0.24896265560165975,60,1.6170196533203125,0.25,NO,,,
0.24896265560165975,60,1.6170196533203125,0.25,NO,,,
0.24896265560165975,60,1.6170196533203125,0.25,NO,,,
0.29045643153526973,70,1.58489990234375,0.1875,NO,,,
0.29045643153526973,70,1.58489990234375,0.1875,NO,,,
0.29045643153526973,70,1.58489990234375,0.1875,NO,,,
0.29045643153526973,70,1.58489990234375,0.1875,NO,,,
0.29045643153526973,70,1.58489990234375,0.1875,NO,,,
0.29045643153526973,70,1.58489990234375,0.1875,NO,,,
0.29045643153526973,70,1.58489990234375,0.1875,NO,,,
0.29045643153526973,70,1.58489990234375,0.1875,NO,,,
0.29045643153526973,70,1.58489990234375,0.1875,NO,,,
0.29045643153526973,70,1.58489990234375,0.1875,NO,,,
0.33195020746887965,80,1.62432861328125,0.15625,NO,,,
0.33195020746887965,80,1.62432861328125,0.15625,NO,,,
0.33195020746887965,80,1.62432861328125,0.15625,NO,,,
0.33195020746887965,80,1.62432861328125,0.15625,NO,,,
0.33195020746887965,80,1.62432861328125,0.15625,NO,,,
0.33195020746887965,80,1.62432861328125,0.15625,NO,,,
0.33195020746887965,80,1.62432861328125,0.15625,NO,,,
0.33195020746887965,80,1.62432861328125,0.15625,NO,,,
0.33195020746887965,80,1.62432861328125,0.15625,NO,,,
0.33195020746887965,80,1.62432861328125,0.15625,NO,,,
0.37344398340248963,90,1.4948577880859375,0.25,NO,,,
0.37344398340248963,90,1.4948577880859375,0.25,NO,,,
0.37344398340248963,90,1.4948577880859375,0.25,NO,,,
0.37344398340248963,90,1.4948577880859375,0.25,NO,,,
0.37344398340248963,90,1.4948577880859375,0.25,NO,,,
0.37344398340248963,90,1.4948577880859375,0.25,NO,,,
0.37344398340248963,90,1.4948577880859375,0.25,NO,,,
0.37344398340248963,90,1.4948577880859375,0.25,NO,,,
0.37344398340248963,90,1.4948577880859375,0.25,NO,,,
0.37344398340248963,90,1.4948577880859375,0.25,NO,,,
0.4149377593360996,100,1.6103515625,0.21875,NO,,,
0.4149377593360996,100,1.6103515625,0.21875,NO,,,
0.4149377593360996,100,1.6103515625,0.21875,NO,,,
0.4149377593360996,100,1.6103515625,0.21875,NO,,,
0.4149377593360996,100,1.6103515625,0.21875,NO,,,
0.4149377593360996,100,1.6103515625,0.21875,NO,,,
0.4149377593360996,100,1.6103515625,0.21875,NO,,,
0.4149377593360996,100,1.6103515625,0.21875,NO,,,
0.4149377593360996,100,1.6103515625,0.21875,NO,,,
0.4149377593360996,100,1.6103515625,0.21875,NO,,,
0.45643153526970953,110,1.641448974609375,0.25,NO,,,
0.45643153526970953,110,1.641448974609375,0.25,NO,,,
0.45643153526970953,110,1.641448974609375,0.25,NO,,,
0.45643153526970953,110,1.641448974609375,0.25,NO,,,
0.45643153526970953,110,1.641448974609375,0.25,NO,,,
0.45643153526970953,110,1.641448974609375,0.25,NO,,,
0.45643153526970953,110,1.641448974609375,0.25,NO,,,
0.45643153526970953,110,1.641448974609375,0.25,NO,,,
0.45643153526970953,110,1.641448974609375,0.25,NO,,,
0.45643153526970953,110,1.641448974609375,0.25,NO,,,
0.4979253112033195,120,1.682373046875,0.1875,NO,,,
0.4979253112033195,120,1.682373046875,0.1875,NO,,,
0.4979253112033195,120,1.682373046875,0.1875,NO,,,
0.4979253112033195,120,1.682373046875,0.1875,NO,,,
0.4979253112033195,120,1.682373046875,0.1875,NO,,,
0.4979253112033195,120,1.682373046875,0.1875,NO,,,
0.4979253112033195,120,1.682373046875,0.1875,NO,,,
0.4979253112033195,120,1.682373046875,0.1875,NO,,,
0.4979253112033195,120,1.682373046875,0.1875,NO,,,
0.4979253112033195,120,1.682373046875,0.1875,NO,,,
0.5394190871369294,130,1.6916961669921875,0.25,NO,,,
0.5394190871369294,130,1.6916961669921875,0.25,NO,,,
0.5394190871369294,130,1.6916961669921875,0.25,NO,,,
0.5394190871369294,130,1.6916961669921875,0.25,NO,,,
0.5394190871369294,130,1.6916961669921875,0.25,NO,,,
0.5394190871369294,130,1.6916961669921875,0.25,NO,,,
0.5394190871369294,130,1.6916961669921875,0.25,NO,,,
0.5394190871369294,130,1.6916961669921875,0.25,NO,,,
0.5394190871369294,130,1.6916961669921875,0.25,NO,,,
0.5394190871369294,130,1.6916961669921875,0.25,NO,,,
0.5809128630705395,140,1.82342529296875,0.15625,NO,,,
0.5809128630705395,140,1.82342529296875,0.15625,NO,,,
0.5809128630705395,140,1.82342529296875,0.15625,NO,,,
0.5809128630705395,140,1.82342529296875,0.15625,NO,,,
0.5809128630705395,140,1.82342529296875,0.15625,NO,,,
0.5809128630705395,140,1.82342529296875,0.15625,NO,,,
0.5809128630705395,140,1.82342529296875,0.15625,NO,,,
0.5809128630705395,140,1.82342529296875,0.15625,NO,,,
0.5809128630705395,140,1.82342529296875,0.15625,NO,,,
0.5809128630705395,140,1.82342529296875,0.15625,NO,,,
0.6224066390041494,150,1.58319091796875,0.4375,NO,,,
0.6224066390041494,150,1.58319091796875,0.4375,NO,,,
0.6224066390041494,150,1.58319091796875,0.4375,NO,,,
0.6224066390041494,150,1.58319091796875,0.4375,NO,,,
0.6224066390041494,150,1.58319091796875,0.4375,NO,,,
0.6224066390041494,150,1.58319091796875,0.4375,NO,,,
0.6224066390041494,150,1.58319091796875,0.4375,NO,,,
0.6224066390041494,150,1.58319091796875,0.4375,NO,,,
0.6224066390041494,150,1.58319091796875,0.4375,NO,,,
0.6224066390041494,150,1.58319091796875,0.4375,NO,,,
0.6639004149377593,160,1.70025634765625,0.15625,NO,,,
0.6639004149377593,160,1.70025634765625,0.15625,NO,,,
0.6639004149377593,160,1.70025634765625,0.15625,NO,,,
0.6639004149377593,160,1.70025634765625,0.15625,NO,,,
0.6639004149377593,160,1.70025634765625,0.15625,NO,,,
0.6639004149377593,160,1.70025634765625,0.15625,NO,,,
0.6639004149377593,160,1.70025634765625,0.15625,NO,,,
0.6639004149377593,160,1.70025634765625,0.15625,NO,,,
0.6639004149377593,160,1.70025634765625,0.15625,NO,,,
0.6639004149377593,160,1.70025634765625,0.15625,NO,,,
0.7053941908713693,170,1.5456085205078125,0.34375,NO,,,
0.7053941908713693,170,1.5456085205078125,0.34375,NO,,,
0.7053941908713693,170,1.5456085205078125,0.34375,NO,,,
0.7053941908713693,170,1.5456085205078125,0.34375,NO,,,
0.7053941908713693,170,1.5456085205078125,0.34375,NO,,,
0.7053941908713693,170,1.5456085205078125,0.34375,NO,,,
0.7053941908713693,170,1.5456085205078125,0.34375,NO,,,
0.7053941908713693,170,1.5456085205078125,0.34375,NO,,,
0.7053941908713693,170,1.5456085205078125,0.34375,NO,,,
0.7053941908713693,170,1.5456085205078125,0.34375,NO,,,
0.7468879668049793,180,1.744903564453125,0.21875,NO,,,
0.7468879668049793,180,1.744903564453125,0.21875,NO,,,
0.7468879668049793,180,1.744903564453125,0.21875,NO,,,
0.7468879668049793,180,1.744903564453125,0.21875,NO,,,
0.7468879668049793,180,1.744903564453125,0.21875,NO,,,
0.7468879668049793,180,1.744903564453125,0.21875,NO,,,
0.7468879668049793,180,1.744903564453125,0.21875,NO,,,
0.7468879668049793,180,1.744903564453125,0.21875,NO,,,
0.7468879668049793,180,1.744903564453125,0.21875,NO,,,
0.7468879668049793,180,1.744903564453125,0.21875,NO,,,
