epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6730880737304688,0.296875,NO,,,
0.0,0,1.6730880737304688,0.296875,NO,,,
0.0,0,1.6730880737304688,0.296875,NO,,,
0.0,0,1.6730880737304688,0.296875,NO,,,
0.0,0,1.6730880737304688,0.296875,NO,,,
0.0,0,1.6730880737304688,0.296875,NO,,,
0.0,0,1.6730880737304688,0.296875,NO,,,
0.0,0,1.6730880737304688,0.296875,NO,,,
0.0,0,1.6730880737304688,0.296875,NO,,,
0.0,0,1.6730880737304688,0.296875,NO,,,
0.08264462809917356,10,1.5641555786132812,0.3125,NO,,,
0.08264462809917356,10,1.5641555786132812,0.3125,NO,,,
0.08264462809917356,10,1.5641555786132812,0.3125,NO,,,
0.08264462809917356,10,1.5641555786132812,0.3125,NO,,,
0.08264462809917356,10,1.5641555786132812,0.3125,NO,,,
0.08264462809917356,10,1.5641555786132812,0.3125,NO,,,
0.08264462809917356,10,1.5641555786132812,0.3125,NO,,,
0.08264462809917356,10,1.5641555786132812,0.3125,NO,,,
0.08264462809917356,10,1.5641555786132812,0.3125,NO,,,
0.08264462809917356,10,1.5641555786132812,0.3125,NO,,,
0.1652892561983471,20,1.5987091064453125,0.28125,NO,,,
0.1652892561983471,20,1.5987091064453125,0.28125,NO,,,
0.1652892561983471,20,1.5987091064453125,0.28125,NO,,,
0.1652892561983471,20,1.5987091064453125,0.28125,NO,,,
0.1652892561983471,20,1.5987091064453125,0.28125,NO,,,
0.1652892561983471,20,1.5987091064453125,0.28125,NO,,,
0.1652892561983471,20,1.5987091064453125,0.28125,NO,,,
0.1652892561983471,20,1.5987091064453125,0.28125,NO,,,
0.1652892561983471,20,1.5987091064453125,0.28125,NO,,,
0.1652892561983471,20,1.5987091064453125,0.28125,NO,,,
0.24793388429752067,30,1.5887298583984375,0.328125,NO,,,
0.24793388429752067,30,1.5887298583984375,0.328125,NO,,,
0.24793388429752067,30,1.5887298583984375,0.328125,NO,,,
