epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.005432322317790856,60,1.0982666015625,0.3125,NO,,,
0.005432322317790856,60,1.0982666015625,0.3125,NO,,,
0.005432322317790856,60,1.0982666015625,0.3125,NO,,,
0.005432322317790856,60,1.0982666015625,0.3125,NO,,,
0.005432322317790856,60,1.0982666015625,0.3125,NO,,,
0.006337709370755998,70,1.1468048095703125,0.3125,NO,,,
0.006337709370755998,70,1.1468048095703125,0.3125,NO,,,
0.006337709370755998,70,1.1468048095703125,0.3125,NO,,,
0.006337709370755998,70,1.1468048095703125,0.3125,NO,,,
0.006337709370755998,70,1.1468048095703125,0.3125,NO,,,
0.006337709370755998,70,1.1468048095703125,0.3125,NO,,,
0.006337709370755998,70,1.1468048095703125,0.3125,NO,,,
0.006337709370755998,70,1.1468048095703125,0.3125,NO,,,
0.006337709370755998,70,1.1468048095703125,0.3125,NO,,,
0.006337709370755998,70,1.1468048095703125,0.3125,NO,,,
0.007243096423721141,80,1.2211761474609375,0.34375,NO,,,
0.007243096423721141,80,1.2211761474609375,0.34375,NO,,,
0.007243096423721141,80,1.2211761474609375,0.34375,NO,,,
0.007243096423721141,80,1.2211761474609375,0.34375,NO,,,
0.007243096423721141,80,1.2211761474609375,0.34375,NO,,,
0.007243096423721141,80,1.2211761474609375,0.34375,NO,,,
0.007243096423721141,80,1.2211761474609375,0.34375,NO,,,
0.007243096423721141,80,1.2211761474609375,0.34375,NO,,,
0.007243096423721141,80,1.2211761474609375,0.34375,NO,,,
0.007243096423721141,80,1.2211761474609375,0.34375,NO,,,
0.008148483476686284,90,1.1188201904296875,0.28125,NO,,,
0.008148483476686284,90,1.1188201904296875,0.28125,NO,,,
0.008148483476686284,90,1.1188201904296875,0.28125,NO,,,
0.008148483476686284,90,1.1188201904296875,0.28125,NO,,,
0.008148483476686284,90,1.1188201904296875,0.28125,NO,,,
0.008148483476686284,90,1.1188201904296875,0.28125,NO,,,
0.008148483476686284,90,1.1188201904296875,0.28125,NO,,,
0.008148483476686284,90,1.1188201904296875,0.28125,NO,,,
0.008148483476686284,90,1.1188201904296875,0.28125,NO,,,
0.008148483476686284,90,1.1188201904296875,0.28125,NO,,,
0.009053870529651425,100,1.2907867431640625,0.4375,NO,,,
0.009053870529651425,100,1.2907867431640625,0.4375,NO,,,
0.009053870529651425,100,1.2907867431640625,0.4375,NO,,,
0.009053870529651425,100,1.2907867431640625,0.4375,NO,,,
0.009053870529651425,100,1.2907867431640625,0.4375,NO,,,
0.009053870529651425,100,1.2907867431640625,0.4375,NO,,,
0.009053870529651425,100,1.2907867431640625,0.4375,NO,,,
0.009053870529651425,100,1.2907867431640625,0.4375,NO,,,
0.009053870529651425,100,1.2907867431640625,0.4375,NO,,,
0.009053870529651425,100,1.2907867431640625,0.4375,NO,,,
0.009959257582616569,110,1.15625,0.28125,NO,,,
0.009959257582616569,110,1.15625,0.28125,NO,,,
0.009959257582616569,110,1.15625,0.28125,NO,,,
0.009959257582616569,110,1.15625,0.28125,NO,,,
0.009959257582616569,110,1.15625,0.28125,NO,,,
0.009959257582616569,110,1.15625,0.28125,NO,,,
0.009959257582616569,110,1.15625,0.28125,NO,,,
0.009959257582616569,110,1.15625,0.28125,NO,,,
0.009959257582616569,110,1.15625,0.28125,NO,,,
0.009959257582616569,110,1.15625,0.28125,NO,,,
0.010864644635581712,120,1.3782730102539062,0.4375,NO,,,
0.010864644635581712,120,1.3782730102539062,0.4375,NO,,,
0.010864644635581712,120,1.3782730102539062,0.4375,NO,,,
0.010864644635581712,120,1.3782730102539062,0.4375,NO,,,
0.010864644635581712,120,1.3782730102539062,0.4375,NO,,,
0.010864644635581712,120,1.3782730102539062,0.4375,NO,,,
0.010864644635581712,120,1.3782730102539062,0.4375,NO,,,
0.010864644635581712,120,1.3782730102539062,0.4375,NO,,,
0.010864644635581712,120,1.3782730102539062,0.4375,NO,,,
0.010864644635581712,120,1.3782730102539062,0.4375,NO,,,
0.011770031688546853,130,1.3708267211914062,0.46875,NO,,,
0.011770031688546853,130,1.3708267211914062,0.46875,NO,,,
0.011770031688546853,130,1.3708267211914062,0.46875,NO,,,
0.011770031688546853,130,1.3708267211914062,0.46875,NO,,,
0.011770031688546853,130,1.3708267211914062,0.46875,NO,,,
0.011770031688546853,130,1.3708267211914062,0.46875,NO,,,
0.011770031688546853,130,1.3708267211914062,0.46875,NO,,,
0.011770031688546853,130,1.3708267211914062,0.46875,NO,,,
0.011770031688546853,130,1.3708267211914062,0.46875,NO,,,
0.011770031688546853,130,1.3708267211914062,0.46875,NO,,,
0.012675418741511997,140,1.1446075439453125,0.28125,NO,,,
0.012675418741511997,140,1.1446075439453125,0.28125,NO,,,
0.012675418741511997,140,1.1446075439453125,0.28125,NO,,,
0.012675418741511997,140,1.1446075439453125,0.28125,NO,,,
0.012675418741511997,140,1.1446075439453125,0.28125,NO,,,
0.012675418741511997,140,1.1446075439453125,0.28125,NO,,,
0.012675418741511997,140,1.1446075439453125,0.28125,NO,,,
0.012675418741511997,140,1.1446075439453125,0.28125,NO,,,
0.012675418741511997,140,1.1446075439453125,0.28125,NO,,,
0.012675418741511997,140,1.1446075439453125,0.28125,NO,,,
0.013580805794477138,150,1.3712310791015625,0.375,NO,,,
0.013580805794477138,150,1.3712310791015625,0.375,NO,,,
0.013580805794477138,150,1.3712310791015625,0.375,NO,,,
0.013580805794477138,150,1.3712310791015625,0.375,NO,,,
0.013580805794477138,150,1.3712310791015625,0.375,NO,,,
0.013580805794477138,150,1.3712310791015625,0.375,NO,,,
0.013580805794477138,150,1.3712310791015625,0.375,NO,,,
0.013580805794477138,150,1.3712310791015625,0.375,NO,,,
0.013580805794477138,150,1.3712310791015625,0.375,NO,,,
0.013580805794477138,150,1.3712310791015625,0.375,NO,,,
0.014486192847442281,160,1.3937606811523438,0.34375,NO,,,
0.014486192847442281,160,1.3937606811523438,0.34375,NO,,,
0.014486192847442281,160,1.3937606811523438,0.34375,NO,,,
0.014486192847442281,160,1.3937606811523438,0.34375,NO,,,
0.014486192847442281,160,1.3937606811523438,0.34375,NO,,,
0.014486192847442281,160,1.3937606811523438,0.34375,NO,,,
0.014486192847442281,160,1.3937606811523438,0.34375,NO,,,
0.014486192847442281,160,1.3937606811523438,0.34375,NO,,,
0.014486192847442281,160,1.3937606811523438,0.34375,NO,,,
0.014486192847442281,160,1.3937606811523438,0.34375,NO,,,
0.015391579900407425,170,1.577911376953125,0.28125,NO,,,
0.015391579900407425,170,1.577911376953125,0.28125,NO,,,
0.015391579900407425,170,1.577911376953125,0.28125,NO,,,
0.015391579900407425,170,1.577911376953125,0.28125,NO,,,
0.015391579900407425,170,1.577911376953125,0.28125,NO,,,
0.015391579900407425,170,1.577911376953125,0.28125,NO,,,
0.015391579900407425,170,1.577911376953125,0.28125,NO,,,
0.015391579900407425,170,1.577911376953125,0.28125,NO,,,
0.015391579900407425,170,1.577911376953125,0.28125,NO,,,
0.015391579900407425,170,1.577911376953125,0.28125,NO,,,
0.016296966953372568,180,1.20025634765625,0.375,NO,,,
0.016296966953372568,180,1.20025634765625,0.375,NO,,,
0.016296966953372568,180,1.20025634765625,0.375,NO,,,
0.016296966953372568,180,1.20025634765625,0.375,NO,,,
0.016296966953372568,180,1.20025634765625,0.375,NO,,,
0.016296966953372568,180,1.20025634765625,0.375,NO,,,
0.016296966953372568,180,1.20025634765625,0.375,NO,,,
0.016296966953372568,180,1.20025634765625,0.375,NO,,,
0.016296966953372568,180,1.20025634765625,0.375,NO,,,
0.016296966953372568,180,1.20025634765625,0.375,NO,,,
0.017202354006337708,190,1.7889404296875,0.15625,NO,,,
0.017202354006337708,190,1.7889404296875,0.15625,NO,,,
0.017202354006337708,190,1.7889404296875,0.15625,NO,,,
0.017202354006337708,190,1.7889404296875,0.15625,NO,,,
0.017202354006337708,190,1.7889404296875,0.15625,NO,,,
0.017202354006337708,190,1.7889404296875,0.15625,NO,,,
0.017202354006337708,190,1.7889404296875,0.15625,NO,,,
0.017202354006337708,190,1.7889404296875,0.15625,NO,,,
0.017202354006337708,190,1.7889404296875,0.15625,NO,,,
0.017202354006337708,190,1.7889404296875,0.15625,NO,,,
0.01810774105930285,200,1.176971435546875,0.34375,NO,,,
0.01810774105930285,200,1.176971435546875,0.34375,NO,,,
0.01810774105930285,200,1.176971435546875,0.34375,NO,,,
0.01810774105930285,200,1.176971435546875,0.34375,NO,,,
0.01810774105930285,200,1.176971435546875,0.34375,NO,,,
0.01810774105930285,200,1.176971435546875,0.34375,NO,,,
0.01810774105930285,200,1.176971435546875,0.34375,NO,,,
0.01810774105930285,200,1.176971435546875,0.34375,NO,,,
0.01810774105930285,200,1.176971435546875,0.34375,NO,,,
0.01810774105930285,200,1.176971435546875,0.34375,NO,,,
0.019013128112267994,210,1.4061355590820312,0.28125,NO,,,
0.019013128112267994,210,1.4061355590820312,0.28125,NO,,,
0.019013128112267994,210,1.4061355590820312,0.28125,NO,,,
0.019013128112267994,210,1.4061355590820312,0.28125,NO,,,
0.019013128112267994,210,1.4061355590820312,0.28125,NO,,,
0.019013128112267994,210,1.4061355590820312,0.28125,NO,,,
0.019013128112267994,210,1.4061355590820312,0.28125,NO,,,
0.019013128112267994,210,1.4061355590820312,0.28125,NO,,,
0.019013128112267994,210,1.4061355590820312,0.28125,NO,,,
0.019013128112267994,210,1.4061355590820312,0.28125,NO,,,
0.019918515165233137,220,1.6074180603027344,0.3125,NO,,,
0.019918515165233137,220,1.6074180603027344,0.3125,NO,,,
0.019918515165233137,220,1.6074180603027344,0.3125,NO,,,
0.019918515165233137,220,1.6074180603027344,0.3125,NO,,,
0.019918515165233137,220,1.6074180603027344,0.3125,NO,,,
0.019918515165233137,220,1.6074180603027344,0.3125,NO,,,
0.019918515165233137,220,1.6074180603027344,0.3125,NO,,,
0.019918515165233137,220,1.6074180603027344,0.3125,NO,,,
0.019918515165233137,220,1.6074180603027344,0.3125,NO,,,
0.019918515165233137,220,1.6074180603027344,0.3125,NO,,,
0.02082390221819828,230,1.1133880615234375,0.34375,NO,,,
0.02082390221819828,230,1.1133880615234375,0.34375,NO,,,
0.02082390221819828,230,1.1133880615234375,0.34375,NO,,,
0.02082390221819828,230,1.1133880615234375,0.34375,NO,,,
0.02082390221819828,230,1.1133880615234375,0.34375,NO,,,
0.02082390221819828,230,1.1133880615234375,0.34375,NO,,,
0.02082390221819828,230,1.1133880615234375,0.34375,NO,,,
0.02082390221819828,230,1.1133880615234375,0.34375,NO,,,
0.02082390221819828,230,1.1133880615234375,0.34375,NO,,,
0.02082390221819828,230,1.1133880615234375,0.34375,NO,,,
0.021729289271163424,240,1.070465087890625,0.46875,NO,,,
0.021729289271163424,240,1.070465087890625,0.46875,NO,,,
0.021729289271163424,240,1.070465087890625,0.46875,NO,,,
0.021729289271163424,240,1.070465087890625,0.46875,NO,,,
0.021729289271163424,240,1.070465087890625,0.46875,NO,,,
0.021729289271163424,240,1.070465087890625,0.46875,NO,,,
0.021729289271163424,240,1.070465087890625,0.46875,NO,,,
0.021729289271163424,240,1.070465087890625,0.46875,NO,,,
0.021729289271163424,240,1.070465087890625,0.46875,NO,,,
0.021729289271163424,240,1.070465087890625,0.46875,NO,,,
0.022634676324128564,250,1.2130584716796875,0.4375,NO,,,
0.022634676324128564,250,1.2130584716796875,0.4375,NO,,,
0.022634676324128564,250,1.2130584716796875,0.4375,NO,,,
0.022634676324128564,250,1.2130584716796875,0.4375,NO,,,
0.022634676324128564,250,1.2130584716796875,0.4375,NO,,,
0.022634676324128564,250,1.2130584716796875,0.4375,NO,,,
0.022634676324128564,250,1.2130584716796875,0.4375,NO,,,
0.022634676324128564,250,1.2130584716796875,0.4375,NO,,,
0.022634676324128564,250,1.2130584716796875,0.4375,NO,,,
0.022634676324128564,250,1.2130584716796875,0.4375,NO,,,
0.023540063377093707,260,1.230804443359375,0.28125,NO,,,
0.023540063377093707,260,1.230804443359375,0.28125,NO,,,
0.023540063377093707,260,1.230804443359375,0.28125,NO,,,
0.023540063377093707,260,1.230804443359375,0.28125,NO,,,
0.023540063377093707,260,1.230804443359375,0.28125,NO,,,
0.023540063377093707,260,1.230804443359375,0.28125,NO,,,
0.023540063377093707,260,1.230804443359375,0.28125,NO,,,
0.023540063377093707,260,1.230804443359375,0.28125,NO,,,
0.023540063377093707,260,1.230804443359375,0.28125,NO,,,
0.023540063377093707,260,1.230804443359375,0.28125,NO,,,
0.02444545043005885,270,1.19549560546875,0.3125,NO,,,
0.02444545043005885,270,1.19549560546875,0.3125,NO,,,
0.02444545043005885,270,1.19549560546875,0.3125,NO,,,
0.02444545043005885,270,1.19549560546875,0.3125,NO,,,
0.02444545043005885,270,1.19549560546875,0.3125,NO,,,
0.02444545043005885,270,1.19549560546875,0.3125,NO,,,
0.02444545043005885,270,1.19549560546875,0.3125,NO,,,
0.02444545043005885,270,1.19549560546875,0.3125,NO,,,
0.02444545043005885,270,1.19549560546875,0.3125,NO,,,
0.02444545043005885,270,1.19549560546875,0.3125,NO,,,
0.025350837483023993,280,1.077728271484375,0.5,NO,,,
0.025350837483023993,280,1.077728271484375,0.5,NO,,,
0.025350837483023993,280,1.077728271484375,0.5,NO,,,
0.025350837483023993,280,1.077728271484375,0.5,NO,,,
0.025350837483023993,280,1.077728271484375,0.5,NO,,,
0.025350837483023993,280,1.077728271484375,0.5,NO,,,
0.025350837483023993,280,1.077728271484375,0.5,NO,,,
0.025350837483023993,280,1.077728271484375,0.5,NO,,,
0.025350837483023993,280,1.077728271484375,0.5,NO,,,
0.025350837483023993,280,1.077728271484375,0.5,NO,,,
0.026256224535989137,290,1.1887664794921875,0.40625,NO,,,
0.026256224535989137,290,1.1887664794921875,0.40625,NO,,,
0.026256224535989137,290,1.1887664794921875,0.40625,NO,,,
0.026256224535989137,290,1.1887664794921875,0.40625,NO,,,
0.026256224535989137,290,1.1887664794921875,0.40625,NO,,,
0.026256224535989137,290,1.1887664794921875,0.40625,NO,,,
0.026256224535989137,290,1.1887664794921875,0.40625,NO,,,
0.026256224535989137,290,1.1887664794921875,0.40625,NO,,,
0.026256224535989137,290,1.1887664794921875,0.40625,NO,,,
0.026256224535989137,290,1.1887664794921875,0.40625,NO,,,
0.027161611588954276,300,1.143280029296875,0.375,NO,,,
0.027161611588954276,300,1.143280029296875,0.375,NO,,,
0.027161611588954276,300,1.143280029296875,0.375,NO,,,
0.027161611588954276,300,1.143280029296875,0.375,NO,,,
0.027161611588954276,300,1.143280029296875,0.375,NO,,,
0.027161611588954276,300,1.143280029296875,0.375,NO,,,
0.027161611588954276,300,1.143280029296875,0.375,NO,,,
0.027161611588954276,300,1.143280029296875,0.375,NO,,,
0.027161611588954276,300,1.143280029296875,0.375,NO,,,
0.027161611588954276,300,1.143280029296875,0.375,NO,,,
0.02806699864191942,310,1.270538330078125,0.1875,NO,,,
0.02806699864191942,310,1.270538330078125,0.1875,NO,,,
0.02806699864191942,310,1.270538330078125,0.1875,NO,,,
0.02806699864191942,310,1.270538330078125,0.1875,NO,,,
0.02806699864191942,310,1.270538330078125,0.1875,NO,,,
0.02806699864191942,310,1.270538330078125,0.1875,NO,,,
0.02806699864191942,310,1.270538330078125,0.1875,NO,,,
0.02806699864191942,310,1.270538330078125,0.1875,NO,,,
0.02806699864191942,310,1.270538330078125,0.1875,NO,,,
0.02806699864191942,310,1.270538330078125,0.1875,NO,,,
0.028972385694884563,320,1.133636474609375,0.375,NO,,,
0.028972385694884563,320,1.133636474609375,0.375,NO,,,
0.028972385694884563,320,1.133636474609375,0.375,NO,,,
0.028972385694884563,320,1.133636474609375,0.375,NO,,,
0.028972385694884563,320,1.133636474609375,0.375,NO,,,
0.028972385694884563,320,1.133636474609375,0.375,NO,,,
0.028972385694884563,320,1.133636474609375,0.375,NO,,,
0.028972385694884563,320,1.133636474609375,0.375,NO,,,
0.028972385694884563,320,1.133636474609375,0.375,NO,,,
0.028972385694884563,320,1.133636474609375,0.375,NO,,,
0.029877772747849706,330,1.434295654296875,0.4375,NO,,,
0.029877772747849706,330,1.434295654296875,0.4375,NO,,,
0.029877772747849706,330,1.434295654296875,0.4375,NO,,,
0.029877772747849706,330,1.434295654296875,0.4375,NO,,,
0.029877772747849706,330,1.434295654296875,0.4375,NO,,,
0.029877772747849706,330,1.434295654296875,0.4375,NO,,,
0.029877772747849706,330,1.434295654296875,0.4375,NO,,,
0.029877772747849706,330,1.434295654296875,0.4375,NO,,,
0.029877772747849706,330,1.434295654296875,0.4375,NO,,,
0.029877772747849706,330,1.434295654296875,0.4375,NO,,,
0.03078315980081485,340,2.1299400329589844,0.1875,NO,,,
0.03078315980081485,340,2.1299400329589844,0.1875,NO,,,
0.03078315980081485,340,2.1299400329589844,0.1875,NO,,,
0.03078315980081485,340,2.1299400329589844,0.1875,NO,,,
0.03078315980081485,340,2.1299400329589844,0.1875,NO,,,
0.03078315980081485,340,2.1299400329589844,0.1875,NO,,,
0.03078315980081485,340,2.1299400329589844,0.1875,NO,,,
0.03078315980081485,340,2.1299400329589844,0.1875,NO,,,
0.03078315980081485,340,2.1299400329589844,0.1875,NO,,,
0.03078315980081485,340,2.1299400329589844,0.1875,NO,,,
0.03168854685377999,350,2.7133350372314453,0.28125,NO,,,
0.03168854685377999,350,2.7133350372314453,0.28125,NO,,,
0.03168854685377999,350,2.7133350372314453,0.28125,NO,,,
0.03168854685377999,350,2.7133350372314453,0.28125,NO,,,
0.03168854685377999,350,2.7133350372314453,0.28125,NO,,,
0.03168854685377999,350,2.7133350372314453,0.28125,NO,,,
0.03168854685377999,350,2.7133350372314453,0.28125,NO,,,
0.03168854685377999,350,2.7133350372314453,0.28125,NO,,,
0.03168854685377999,350,2.7133350372314453,0.28125,NO,,,
0.03168854685377999,350,2.7133350372314453,0.28125,NO,,,
0.032593933906745136,360,2.536945343017578,0.15625,NO,,,
0.032593933906745136,360,2.536945343017578,0.15625,NO,,,
0.032593933906745136,360,2.536945343017578,0.15625,NO,,,
0.032593933906745136,360,2.536945343017578,0.15625,NO,,,
0.032593933906745136,360,2.536945343017578,0.15625,NO,,,
0.032593933906745136,360,2.536945343017578,0.15625,NO,,,
0.032593933906745136,360,2.536945343017578,0.15625,NO,,,
0.032593933906745136,360,2.536945343017578,0.15625,NO,,,
0.032593933906745136,360,2.536945343017578,0.15625,NO,,,
0.032593933906745136,360,2.536945343017578,0.15625,NO,,,
0.033499320959710276,370,2.029041290283203,0.375,NO,,,
0.033499320959710276,370,2.029041290283203,0.375,NO,,,
0.033499320959710276,370,2.029041290283203,0.375,NO,,,
0.033499320959710276,370,2.029041290283203,0.375,NO,,,
0.033499320959710276,370,2.029041290283203,0.375,NO,,,
0.033499320959710276,370,2.029041290283203,0.375,NO,,,
0.033499320959710276,370,2.029041290283203,0.375,NO,,,
0.033499320959710276,370,2.029041290283203,0.375,NO,,,
0.033499320959710276,370,2.029041290283203,0.375,NO,,,
0.033499320959710276,370,2.029041290283203,0.375,NO,,,
0.034404708012675415,380,3.8370213508605957,0.25,NO,,,
0.034404708012675415,380,3.8370213508605957,0.25,NO,,,
0.034404708012675415,380,3.8370213508605957,0.25,NO,,,
0.034404708012675415,380,3.8370213508605957,0.25,NO,,,
0.034404708012675415,380,3.8370213508605957,0.25,NO,,,
0.034404708012675415,380,3.8370213508605957,0.25,NO,,,
0.034404708012675415,380,3.8370213508605957,0.25,NO,,,
0.034404708012675415,380,3.8370213508605957,0.25,NO,,,
0.034404708012675415,380,3.8370213508605957,0.25,NO,,,
0.034404708012675415,380,3.8370213508605957,0.25,NO,,,
0.03531009506564056,390,3.8484153747558594,0.25,NO,,,
0.03531009506564056,390,3.8484153747558594,0.25,NO,,,
0.03531009506564056,390,3.8484153747558594,0.25,NO,,,
0.03531009506564056,390,3.8484153747558594,0.25,NO,,,
0.03531009506564056,390,3.8484153747558594,0.25,NO,,,
0.03531009506564056,390,3.8484153747558594,0.25,NO,,,
0.03531009506564056,390,3.8484153747558594,0.25,NO,,,
0.03531009506564056,390,3.8484153747558594,0.25,NO,,,
0.03531009506564056,390,3.8484153747558594,0.25,NO,,,
0.03531009506564056,390,3.8484153747558594,0.25,NO,,,
0.0362154821186057,400,2.782383918762207,0.3125,NO,,,
0.0362154821186057,400,2.782383918762207,0.3125,NO,,,
0.0362154821186057,400,2.782383918762207,0.3125,NO,,,
0.0362154821186057,400,2.782383918762207,0.3125,NO,,,
0.0362154821186057,400,2.782383918762207,0.3125,NO,,,
0.0362154821186057,400,2.782383918762207,0.3125,NO,,,
0.0362154821186057,400,2.782383918762207,0.3125,NO,,,
0.0362154821186057,400,2.782383918762207,0.3125,NO,,,
0.0362154821186057,400,2.782383918762207,0.3125,NO,,,
0.0362154821186057,400,2.782383918762207,0.3125,NO,,,
0.03712086917157085,410,2.6729183197021484,0.28125,NO,,,
0.03712086917157085,410,2.6729183197021484,0.28125,NO,,,
0.03712086917157085,410,2.6729183197021484,0.28125,NO,,,
0.03712086917157085,410,2.6729183197021484,0.28125,NO,,,
0.03712086917157085,410,2.6729183197021484,0.28125,NO,,,
0.03712086917157085,410,2.6729183197021484,0.28125,NO,,,
0.03712086917157085,410,2.6729183197021484,0.28125,NO,,,
0.03712086917157085,410,2.6729183197021484,0.28125,NO,,,
0.03712086917157085,410,2.6729183197021484,0.28125,NO,,,
0.03712086917157085,410,2.6729183197021484,0.28125,NO,,,
0.03802625622453599,420,4.2985944747924805,0.25,NO,,,
0.03802625622453599,420,4.2985944747924805,0.25,NO,,,
0.03802625622453599,420,4.2985944747924805,0.25,NO,,,
0.03802625622453599,420,4.2985944747924805,0.25,NO,,,
0.03802625622453599,420,4.2985944747924805,0.25,NO,,,
0.03802625622453599,420,4.2985944747924805,0.25,NO,,,
0.03802625622453599,420,4.2985944747924805,0.25,NO,,,
0.03802625622453599,420,4.2985944747924805,0.25,NO,,,
0.03802625622453599,420,4.2985944747924805,0.25,NO,,,
0.03802625622453599,420,4.2985944747924805,0.25,NO,,,
0.038931643277501135,430,2.7959041595458984,0.375,NO,,,
0.038931643277501135,430,2.7959041595458984,0.375,NO,,,
0.038931643277501135,430,2.7959041595458984,0.375,NO,,,
0.038931643277501135,430,2.7959041595458984,0.375,NO,,,
0.038931643277501135,430,2.7959041595458984,0.375,NO,,,
0.038931643277501135,430,2.7959041595458984,0.375,NO,,,
0.038931643277501135,430,2.7959041595458984,0.375,NO,,,
0.038931643277501135,430,2.7959041595458984,0.375,NO,,,
0.038931643277501135,430,2.7959041595458984,0.375,NO,,,
0.038931643277501135,430,2.7959041595458984,0.375,NO,,,
0.039837030330466275,440,2.3328418731689453,0.3125,NO,,,
0.039837030330466275,440,2.3328418731689453,0.3125,NO,,,
0.039837030330466275,440,2.3328418731689453,0.3125,NO,,,
0.039837030330466275,440,2.3328418731689453,0.3125,NO,,,
0.039837030330466275,440,2.3328418731689453,0.3125,NO,,,
0.039837030330466275,440,2.3328418731689453,0.3125,NO,,,
0.039837030330466275,440,2.3328418731689453,0.3125,NO,,,
0.039837030330466275,440,2.3328418731689453,0.3125,NO,,,
0.039837030330466275,440,2.3328418731689453,0.3125,NO,,,
0.039837030330466275,440,2.3328418731689453,0.3125,NO,,,
0.040742417383431415,450,1.5060787200927734,0.28125,NO,,,
0.040742417383431415,450,1.5060787200927734,0.28125,NO,,,
0.040742417383431415,450,1.5060787200927734,0.28125,NO,,,
0.040742417383431415,450,1.5060787200927734,0.28125,NO,,,
0.040742417383431415,450,1.5060787200927734,0.28125,NO,,,
0.040742417383431415,450,1.5060787200927734,0.28125,NO,,,
0.040742417383431415,450,1.5060787200927734,0.28125,NO,,,
0.040742417383431415,450,1.5060787200927734,0.28125,NO,,,
0.040742417383431415,450,1.5060787200927734,0.28125,NO,,,
0.040742417383431415,450,1.5060787200927734,0.28125,NO,,,
