epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.7652735710144043,0.28125,NO,,,
0.0,0,1.7652735710144043,0.28125,NO,,,
0.0,0,1.7652735710144043,0.28125,NO,,,
0.0,0,1.7652735710144043,0.28125,NO,,,
0.0,0,1.7652735710144043,0.28125,NO,,,
0.0,0,1.7652735710144043,0.28125,NO,,,
0.0,0,1.7652735710144043,0.28125,NO,,,
0.0,0,1.7652735710144043,0.28125,NO,,,
0.0,0,1.7652735710144043,0.28125,NO,,,
0.0,0,1.7652735710144043,0.28125,NO,,,
0.03745318352059925,10,1.7558763027191162,0.21875,NO,,,
0.03745318352059925,10,1.7558763027191162,0.21875,NO,,,
0.03745318352059925,10,1.7558763027191162,0.21875,NO,,,
0.03745318352059925,10,1.7558763027191162,0.21875,NO,,,
0.03745318352059925,10,1.7558763027191162,0.21875,NO,,,
0.03745318352059925,10,1.7558763027191162,0.21875,NO,,,
0.03745318352059925,10,1.7558763027191162,0.21875,NO,,,
0.03745318352059925,10,1.7558763027191162,0.21875,NO,,,
0.03745318352059925,10,1.7558763027191162,0.21875,NO,,,
0.03745318352059925,10,1.7558763027191162,0.21875,NO,,,
0.0749063670411985,20,1.7363168001174927,0.21875,NO,,,
0.0749063670411985,20,1.7363168001174927,0.21875,NO,,,
0.0749063670411985,20,1.7363168001174927,0.21875,NO,,,
0.0749063670411985,20,1.7363168001174927,0.21875,NO,,,
0.0749063670411985,20,1.7363168001174927,0.21875,NO,,,
0.0749063670411985,20,1.7363168001174927,0.21875,NO,,,
0.0749063670411985,20,1.7363168001174927,0.21875,NO,,,
0.0749063670411985,20,1.7363168001174927,0.21875,NO,,,
0.0749063670411985,20,1.7363168001174927,0.21875,NO,,,
0.0749063670411985,20,1.7363168001174927,0.21875,NO,,,
0.11235955056179775,30,1.592221975326538,0.375,NO,,,
0.11235955056179775,30,1.592221975326538,0.375,NO,,,
0.11235955056179775,30,1.592221975326538,0.375,NO,,,
0.11235955056179775,30,1.592221975326538,0.375,NO,,,
0.11235955056179775,30,1.592221975326538,0.375,NO,,,
0.11235955056179775,30,1.592221975326538,0.375,NO,,,
0.11235955056179775,30,1.592221975326538,0.375,NO,,,
0.11235955056179775,30,1.592221975326538,0.375,NO,,,
0.11235955056179775,30,1.592221975326538,0.375,NO,,,
0.11235955056179775,30,1.592221975326538,0.375,NO,,,
0.149812734082397,40,1.638063669204712,0.3125,NO,,,
0.149812734082397,40,1.638063669204712,0.3125,NO,,,
0.149812734082397,40,1.638063669204712,0.3125,NO,,,
0.149812734082397,40,1.638063669204712,0.3125,NO,,,
0.149812734082397,40,1.638063669204712,0.3125,NO,,,
0.149812734082397,40,1.638063669204712,0.3125,NO,,,
0.149812734082397,40,1.638063669204712,0.3125,NO,,,
0.149812734082397,40,1.638063669204712,0.3125,NO,,,
0.149812734082397,40,1.638063669204712,0.3125,NO,,,
0.149812734082397,40,1.638063669204712,0.3125,NO,,,
0.18726591760299627,50,1.7211859226226807,0.28125,NO,,,
0.18726591760299627,50,1.7211859226226807,0.28125,NO,,,
0.18726591760299627,50,1.7211859226226807,0.28125,NO,,,
0.18726591760299627,50,1.7211859226226807,0.28125,NO,,,
0.18726591760299627,50,1.7211859226226807,0.28125,NO,,,
0.18726591760299627,50,1.7211859226226807,0.28125,NO,,,
0.18726591760299627,50,1.7211859226226807,0.28125,NO,,,
0.18726591760299627,50,1.7211859226226807,0.28125,NO,,,
0.18726591760299627,50,1.7211859226226807,0.28125,NO,,,
0.18726591760299627,50,1.7211859226226807,0.28125,NO,,,
0.2247191011235955,60,1.6321457624435425,0.28125,NO,,,
0.2247191011235955,60,1.6321457624435425,0.28125,NO,,,
0.2247191011235955,60,1.6321457624435425,0.28125,NO,,,
0.2247191011235955,60,1.6321457624435425,0.28125,NO,,,
0.2247191011235955,60,1.6321457624435425,0.28125,NO,,,
0.2247191011235955,60,1.6321457624435425,0.28125,NO,,,
0.2247191011235955,60,1.6321457624435425,0.28125,NO,,,
0.2247191011235955,60,1.6321457624435425,0.28125,NO,,,
0.2247191011235955,60,1.6321457624435425,0.28125,NO,,,
0.2247191011235955,60,1.6321457624435425,0.28125,NO,,,
0.26217228464419473,70,1.4962843656539917,0.3125,NO,,,
0.26217228464419473,70,1.4962843656539917,0.3125,NO,,,
0.26217228464419473,70,1.4962843656539917,0.3125,NO,,,
0.26217228464419473,70,1.4962843656539917,0.3125,NO,,,
0.26217228464419473,70,1.4962843656539917,0.3125,NO,,,
0.26217228464419473,70,1.4962843656539917,0.3125,NO,,,
