epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6984329223632812,0.28125,NO,,,
0.0,0,1.6984329223632812,0.28125,NO,,,
0.0,0,1.6984329223632812,0.28125,NO,,,
0.0,0,1.6984329223632812,0.28125,NO,,,
0.0,0,1.6984329223632812,0.28125,NO,,,
0.0,0,1.6984329223632812,0.28125,NO,,,
0.0,0,1.6984329223632812,0.28125,NO,,,
0.0,0,1.6984329223632812,0.28125,NO,,,
0.0,0,1.6984329223632812,0.28125,NO,,,
0.0,0,1.6984329223632812,0.28125,NO,,,
0.08264462809917356,10,1.5728073120117188,0.265625,NO,,,
0.08264462809917356,10,1.5728073120117188,0.265625,NO,,,
0.08264462809917356,10,1.5728073120117188,0.265625,NO,,,
0.08264462809917356,10,1.5728073120117188,0.265625,NO,,,
0.08264462809917356,10,1.5728073120117188,0.265625,NO,,,
0.08264462809917356,10,1.5728073120117188,0.265625,NO,,,
0.08264462809917356,10,1.5728073120117188,0.265625,NO,,,
0.08264462809917356,10,1.5728073120117188,0.265625,NO,,,
0.08264462809917356,10,1.5728073120117188,0.265625,NO,,,
0.08264462809917356,10,1.5728073120117188,0.265625,NO,,,
0.1652892561983471,20,1.6411819458007812,0.3125,NO,,,
0.1652892561983471,20,1.6411819458007812,0.3125,NO,,,
0.1652892561983471,20,1.6411819458007812,0.3125,NO,,,
0.1652892561983471,20,1.6411819458007812,0.3125,NO,,,
0.1652892561983471,20,1.6411819458007812,0.3125,NO,,,
0.1652892561983471,20,1.6411819458007812,0.3125,NO,,,
0.1652892561983471,20,1.6411819458007812,0.3125,NO,,,
0.1652892561983471,20,1.6411819458007812,0.3125,NO,,,
0.1652892561983471,20,1.6411819458007812,0.3125,NO,,,
0.1652892561983471,20,1.6411819458007812,0.3125,NO,,,
0.24793388429752067,30,2.1068878173828125,0.359375,NO,,,
0.24793388429752067,30,2.1068878173828125,0.359375,NO,,,
0.24793388429752067,30,2.1068878173828125,0.359375,NO,,,
0.24793388429752067,30,2.1068878173828125,0.359375,NO,,,
0.24793388429752067,30,2.1068878173828125,0.359375,NO,,,
0.24793388429752067,30,2.1068878173828125,0.359375,NO,,,
0.24793388429752067,30,2.1068878173828125,0.359375,NO,,,
0.24793388429752067,30,2.1068878173828125,0.359375,NO,,,
0.24793388429752067,30,2.1068878173828125,0.359375,NO,,,
0.24793388429752067,30,2.1068878173828125,0.359375,NO,,,
0.3305785123966942,40,1.6627388000488281,0.421875,NO,,,
0.3305785123966942,40,1.6627388000488281,0.421875,NO,,,
0.3305785123966942,40,1.6627388000488281,0.421875,NO,,,
0.3305785123966942,40,1.6627388000488281,0.421875,NO,,,
0.3305785123966942,40,1.6627388000488281,0.421875,NO,,,
0.3305785123966942,40,1.6627388000488281,0.421875,NO,,,
0.3305785123966942,40,1.6627388000488281,0.421875,NO,,,
0.3305785123966942,40,1.6627388000488281,0.421875,NO,,,
0.3305785123966942,40,1.6627388000488281,0.421875,NO,,,
0.3305785123966942,40,1.6627388000488281,0.421875,NO,,,
0.4132231404958678,50,1.7121047973632812,0.375,NO,,,
0.4132231404958678,50,1.7121047973632812,0.375,NO,,,
0.4132231404958678,50,1.7121047973632812,0.375,NO,,,
0.4132231404958678,50,1.7121047973632812,0.375,NO,,,
0.4132231404958678,50,1.7121047973632812,0.375,NO,,,
0.4132231404958678,50,1.7121047973632812,0.375,NO,,,
0.4132231404958678,50,1.7121047973632812,0.375,NO,,,
0.4132231404958678,50,1.7121047973632812,0.375,NO,,,
0.4132231404958678,50,1.7121047973632812,0.375,NO,,,
0.4132231404958678,50,1.7121047973632812,0.375,NO,,,
0.49586776859504134,60,1.6409988403320312,0.296875,NO,,,
0.49586776859504134,60,1.6409988403320312,0.296875,NO,,,
0.49586776859504134,60,1.6409988403320312,0.296875,NO,,,
0.49586776859504134,60,1.6409988403320312,0.296875,NO,,,
0.49586776859504134,60,1.6409988403320312,0.296875,NO,,,
0.49586776859504134,60,1.6409988403320312,0.296875,NO,,,
0.49586776859504134,60,1.6409988403320312,0.296875,NO,,,
0.49586776859504134,60,1.6409988403320312,0.296875,NO,,,
0.49586776859504134,60,1.6409988403320312,0.296875,NO,,,
0.49586776859504134,60,1.6409988403320312,0.296875,NO,,,
0.5785123966942148,70,1.68743896484375,0.265625,NO,,,
0.5785123966942148,70,1.68743896484375,0.265625,NO,,,
0.5785123966942148,70,1.68743896484375,0.265625,NO,,,
0.5785123966942148,70,1.68743896484375,0.265625,NO,,,
0.5785123966942148,70,1.68743896484375,0.265625,NO,,,
0.5785123966942148,70,1.68743896484375,0.265625,NO,,,
0.5785123966942148,70,1.68743896484375,0.265625,NO,,,
0.5785123966942148,70,1.68743896484375,0.265625,NO,,,
0.5785123966942148,70,1.68743896484375,0.265625,NO,,,
0.5785123966942148,70,1.68743896484375,0.265625,NO,,,
0.6611570247933884,80,1.7229156494140625,0.234375,NO,,,
0.6611570247933884,80,1.7229156494140625,0.234375,NO,,,
0.6611570247933884,80,1.7229156494140625,0.234375,NO,,,
0.6611570247933884,80,1.7229156494140625,0.234375,NO,,,
0.6611570247933884,80,1.7229156494140625,0.234375,NO,,,
0.6611570247933884,80,1.7229156494140625,0.234375,NO,,,
0.6611570247933884,80,1.7229156494140625,0.234375,NO,,,
0.6611570247933884,80,1.7229156494140625,0.234375,NO,,,
0.6611570247933884,80,1.7229156494140625,0.234375,NO,,,
0.6611570247933884,80,1.7229156494140625,0.234375,NO,,,
0.743801652892562,90,1.7760543823242188,0.25,NO,,,
0.743801652892562,90,1.7760543823242188,0.25,NO,,,
0.743801652892562,90,1.7760543823242188,0.25,NO,,,
0.743801652892562,90,1.7760543823242188,0.25,NO,,,
0.743801652892562,90,1.7760543823242188,0.25,NO,,,
0.743801652892562,90,1.7760543823242188,0.25,NO,,,
0.743801652892562,90,1.7760543823242188,0.25,NO,,,
0.743801652892562,90,1.7760543823242188,0.25,NO,,,
0.743801652892562,90,1.7760543823242188,0.25,NO,,,
0.743801652892562,90,1.7760543823242188,0.25,NO,,,
0.8264462809917356,100,1.6353073120117188,0.40625,NO,,,
0.8264462809917356,100,1.6353073120117188,0.40625,NO,,,
0.8264462809917356,100,1.6353073120117188,0.40625,NO,,,
0.8264462809917356,100,1.6353073120117188,0.40625,NO,,,
