epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.2232666015625,0.3125,NO,,,
0.0,0,1.2232666015625,0.3125,NO,,,
0.0,0,1.2232666015625,0.3125,NO,,,
0.0,0,1.2232666015625,0.3125,NO,,,
0.0,0,1.2232666015625,0.3125,NO,,,
0.0,0,1.2232666015625,0.3125,NO,,,
0.0,0,1.2232666015625,0.3125,NO,,,
0.0,0,1.2232666015625,0.3125,NO,,,
0.0,0,1.2232666015625,0.3125,NO,,,
0.0,0,1.2232666015625,0.3125,NO,,,
0.0009053870529651426,10,1.162628173828125,0.5,NO,,,
0.0009053870529651426,10,1.162628173828125,0.5,NO,,,
0.0009053870529651426,10,1.162628173828125,0.5,NO,,,
0.0009053870529651426,10,1.162628173828125,0.5,NO,,,
0.0009053870529651426,10,1.162628173828125,0.5,NO,,,
0.0009053870529651426,10,1.162628173828125,0.5,NO,,,
0.0009053870529651426,10,1.162628173828125,0.5,NO,,,
0.0009053870529651426,10,1.162628173828125,0.5,NO,,,
0.0009053870529651426,10,1.162628173828125,0.5,NO,,,
0.0009053870529651426,10,1.162628173828125,0.5,NO,,,
0.0018107741059302852,20,1.2666015625,0.28125,NO,,,
0.0018107741059302852,20,1.2666015625,0.28125,NO,,,
0.0018107741059302852,20,1.2666015625,0.28125,NO,,,
0.0018107741059302852,20,1.2666015625,0.28125,NO,,,
0.0018107741059302852,20,1.2666015625,0.28125,NO,,,
0.0018107741059302852,20,1.2666015625,0.28125,NO,,,
0.0018107741059302852,20,1.2666015625,0.28125,NO,,,
0.0018107741059302852,20,1.2666015625,0.28125,NO,,,
0.0018107741059302852,20,1.2666015625,0.28125,NO,,,
0.0018107741059302852,20,1.2666015625,0.28125,NO,,,
0.002716161158895428,30,1.22430419921875,0.40625,NO,,,
0.002716161158895428,30,1.22430419921875,0.40625,NO,,,
0.002716161158895428,30,1.22430419921875,0.40625,NO,,,
0.002716161158895428,30,1.22430419921875,0.40625,NO,,,
0.002716161158895428,30,1.22430419921875,0.40625,NO,,,
0.002716161158895428,30,1.22430419921875,0.40625,NO,,,
0.002716161158895428,30,1.22430419921875,0.40625,NO,,,
0.002716161158895428,30,1.22430419921875,0.40625,NO,,,
0.002716161158895428,30,1.22430419921875,0.40625,NO,,,
0.002716161158895428,30,1.22430419921875,0.40625,NO,,,
0.0036215482118605704,40,1.1088409423828125,0.40625,NO,,,
0.0036215482118605704,40,1.1088409423828125,0.40625,NO,,,
0.0036215482118605704,40,1.1088409423828125,0.40625,NO,,,
0.0036215482118605704,40,1.1088409423828125,0.40625,NO,,,
0.0036215482118605704,40,1.1088409423828125,0.40625,NO,,,
0.0036215482118605704,40,1.1088409423828125,0.40625,NO,,,
