epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6192169189453125,0.25,NO,,,
0.0,0,1.6192169189453125,0.25,NO,,,
0.0,0,1.6192169189453125,0.25,NO,,,
0.0,0,1.6192169189453125,0.25,NO,,,
0.0,0,1.6192169189453125,0.25,NO,,,
0.0,0,1.6192169189453125,0.25,NO,,,
0.0,0,1.6192169189453125,0.25,NO,,,
0.0,0,1.6192169189453125,0.25,NO,,,
0.0,0,1.6192169189453125,0.25,NO,,,
0.0,0,1.6192169189453125,0.25,NO,,,
3.3333333333333335,10,1.89984130859375,0.0,NO,,,
3.3333333333333335,10,1.89984130859375,0.0,NO,,,
3.3333333333333335,10,1.89984130859375,0.0,NO,,,
3.3333333333333335,10,1.89984130859375,0.0,NO,,,
3.3333333333333335,10,1.89984130859375,0.0,NO,,,
3.3333333333333335,10,1.89984130859375,0.0,NO,,,
3.3333333333333335,10,1.89984130859375,0.0,NO,,,
3.3333333333333335,10,1.89984130859375,0.0,NO,,,
3.3333333333333335,10,1.89984130859375,0.0,NO,,,
3.3333333333333335,10,1.89984130859375,0.0,NO,,,
6.666666666666667,20,1.29132080078125,0.3125,NO,,,
6.666666666666667,20,1.29132080078125,0.3125,NO,,,
6.666666666666667,20,1.29132080078125,0.3125,NO,,,
6.666666666666667,20,1.29132080078125,0.3125,NO,,,
6.666666666666667,20,1.29132080078125,0.3125,NO,,,
6.666666666666667,20,1.29132080078125,0.3125,NO,,,
6.666666666666667,20,1.29132080078125,0.3125,NO,,,
6.666666666666667,20,1.29132080078125,0.3125,NO,,,
6.666666666666667,20,1.29132080078125,0.3125,NO,,,
6.666666666666667,20,1.29132080078125,0.3125,NO,,,
10.0,30,1.697479248046875,0.25,NO,,,
10.0,30,1.697479248046875,0.25,NO,,,
10.0,30,1.697479248046875,0.25,NO,,,
10.0,30,1.697479248046875,0.25,NO,,,
10.0,30,1.697479248046875,0.25,NO,,,
10.0,30,1.697479248046875,0.25,NO,,,
10.0,30,1.697479248046875,0.25,NO,,,
10.0,30,1.697479248046875,0.25,NO,,,
10.0,30,1.697479248046875,0.25,NO,,,
10.0,30,1.697479248046875,0.25,NO,,,
13.333333333333334,40,1.903533935546875,0.0,NO,,,
13.333333333333334,40,1.903533935546875,0.0,NO,,,
13.333333333333334,40,1.903533935546875,0.0,NO,,,
13.333333333333334,40,1.903533935546875,0.0,NO,,,
13.333333333333334,40,1.903533935546875,0.0,NO,,,
13.333333333333334,40,1.903533935546875,0.0,NO,,,
13.333333333333334,40,1.903533935546875,0.0,NO,,,
13.333333333333334,40,1.903533935546875,0.0,NO,,,
13.333333333333334,40,1.903533935546875,0.0,NO,,,
13.333333333333334,40,1.903533935546875,0.0,NO,,,
16.666666666666668,50,1.48077392578125,0.375,NO,,,
16.666666666666668,50,1.48077392578125,0.375,NO,,,
16.666666666666668,50,1.48077392578125,0.375,NO,,,
16.666666666666668,50,1.48077392578125,0.375,NO,,,
16.666666666666668,50,1.48077392578125,0.375,NO,,,
16.666666666666668,50,1.48077392578125,0.375,NO,,,
16.666666666666668,50,1.48077392578125,0.375,NO,,,
16.666666666666668,50,1.48077392578125,0.375,NO,,,
16.666666666666668,50,1.48077392578125,0.375,NO,,,
16.666666666666668,50,1.48077392578125,0.375,NO,,,
20.0,60,1.6493072509765625,0.21875,NO,,,
20.0,60,1.6493072509765625,0.21875,NO,,,
20.0,60,1.6493072509765625,0.21875,NO,,,
20.0,60,1.6493072509765625,0.21875,NO,,,
20.0,60,1.6493072509765625,0.21875,NO,,,
20.0,60,1.6493072509765625,0.21875,NO,,,
20.0,60,1.6493072509765625,0.21875,NO,,,
20.0,60,1.6493072509765625,0.21875,NO,,,
20.0,60,1.6493072509765625,0.21875,NO,,,
20.0,60,1.6493072509765625,0.21875,NO,,,
23.333333333333332,70,1.857574462890625,0.0,NO,,,
23.333333333333332,70,1.857574462890625,0.0,NO,,,
23.333333333333332,70,1.857574462890625,0.0,NO,,,
23.333333333333332,70,1.857574462890625,0.0,NO,,,
23.333333333333332,70,1.857574462890625,0.0,NO,,,
23.333333333333332,70,1.857574462890625,0.0,NO,,,
23.333333333333332,70,1.857574462890625,0.0,NO,,,
23.333333333333332,70,1.857574462890625,0.0,NO,,,
23.333333333333332,70,1.857574462890625,0.0,NO,,,
23.333333333333332,70,1.857574462890625,0.0,NO,,,
26.666666666666668,80,1.4285888671875,0.4375,NO,,,
26.666666666666668,80,1.4285888671875,0.4375,NO,,,
26.666666666666668,80,1.4285888671875,0.4375,NO,,,
26.666666666666668,80,1.4285888671875,0.4375,NO,,,
26.666666666666668,80,1.4285888671875,0.4375,NO,,,
26.666666666666668,80,1.4285888671875,0.4375,NO,,,
26.666666666666668,80,1.4285888671875,0.4375,NO,,,
26.666666666666668,80,1.4285888671875,0.4375,NO,,,
26.666666666666668,80,1.4285888671875,0.4375,NO,,,
26.666666666666668,80,1.4285888671875,0.4375,NO,,,
30.0,90,1.6638946533203125,0.21875,NO,,,
30.0,90,1.6638946533203125,0.21875,NO,,,
30.0,90,1.6638946533203125,0.21875,NO,,,
30.0,90,1.6638946533203125,0.21875,NO,,,
30.0,90,1.6638946533203125,0.21875,NO,,,
30.0,90,1.6638946533203125,0.21875,NO,,,
30.0,90,1.6638946533203125,0.21875,NO,,,
30.0,90,1.6638946533203125,0.21875,NO,,,
30.0,90,1.6638946533203125,0.21875,NO,,,
30.0,90,1.6638946533203125,0.21875,NO,,,
33.333333333333336,100,1.840118408203125,0.0,NO,,,
33.333333333333336,100,1.840118408203125,0.0,NO,,,
33.333333333333336,100,1.840118408203125,0.0,NO,,,
33.333333333333336,100,1.840118408203125,0.0,NO,,,
33.333333333333336,100,1.840118408203125,0.0,NO,,,
33.333333333333336,100,1.840118408203125,0.0,NO,,,
33.333333333333336,100,1.840118408203125,0.0,NO,,,
33.333333333333336,100,1.840118408203125,0.0,NO,,,
33.333333333333336,100,1.840118408203125,0.0,NO,,,
33.333333333333336,100,1.840118408203125,0.0,NO,,,
36.666666666666664,110,1.279541015625,0.4375,NO,,,
36.666666666666664,110,1.279541015625,0.4375,NO,,,
36.666666666666664,110,1.279541015625,0.4375,NO,,,
36.666666666666664,110,1.279541015625,0.4375,NO,,,
36.666666666666664,110,1.279541015625,0.4375,NO,,,
36.666666666666664,110,1.279541015625,0.4375,NO,,,
36.666666666666664,110,1.279541015625,0.4375,NO,,,
36.666666666666664,110,1.279541015625,0.4375,NO,,,
36.666666666666664,110,1.279541015625,0.4375,NO,,,
36.666666666666664,110,1.279541015625,0.4375,NO,,,
40.0,120,1.594970703125,0.21875,NO,,,
40.0,120,1.594970703125,0.21875,NO,,,
40.0,120,1.594970703125,0.21875,NO,,,
40.0,120,1.594970703125,0.21875,NO,,,
40.0,120,1.594970703125,0.21875,NO,,,
40.0,120,1.594970703125,0.21875,NO,,,
40.0,120,1.594970703125,0.21875,NO,,,
40.0,120,1.594970703125,0.21875,NO,,,
40.0,120,1.594970703125,0.21875,NO,,,
40.0,120,1.594970703125,0.21875,NO,,,
43.333333333333336,130,1.939453125,0.0,NO,,,
43.333333333333336,130,1.939453125,0.0,NO,,,
43.333333333333336,130,1.939453125,0.0,NO,,,
43.333333333333336,130,1.939453125,0.0,NO,,,
43.333333333333336,130,1.939453125,0.0,NO,,,
43.333333333333336,130,1.939453125,0.0,NO,,,
43.333333333333336,130,1.939453125,0.0,NO,,,
43.333333333333336,130,1.939453125,0.0,NO,,,
43.333333333333336,130,1.939453125,0.0,NO,,,
43.333333333333336,130,1.939453125,0.0,NO,,,
46.666666666666664,140,1.37841796875,0.4375,NO,,,
46.666666666666664,140,1.37841796875,0.4375,NO,,,
46.666666666666664,140,1.37841796875,0.4375,NO,,,
46.666666666666664,140,1.37841796875,0.4375,NO,,,
46.666666666666664,140,1.37841796875,0.4375,NO,,,
46.666666666666664,140,1.37841796875,0.4375,NO,,,
46.666666666666664,140,1.37841796875,0.4375,NO,,,
46.666666666666664,140,1.37841796875,0.4375,NO,,,
46.666666666666664,140,1.37841796875,0.4375,NO,,,
46.666666666666664,140,1.37841796875,0.4375,NO,,,
50.0,150,1.6292724609375,0.21875,NO,,,
50.0,150,1.6292724609375,0.21875,NO,,,
50.0,150,1.6292724609375,0.21875,NO,,,
