epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.2164688110351562,0.3125,NO,,,
0.0,0,1.2164688110351562,0.3125,NO,,,
0.0,0,1.2164688110351562,0.3125,NO,,,
0.0,0,1.2164688110351562,0.3125,NO,,,
0.0,0,1.2164688110351562,0.3125,NO,,,
0.0,0,1.2164688110351562,0.3125,NO,,,
0.0,0,1.2164688110351562,0.3125,NO,,,
0.0,0,1.2164688110351562,0.3125,NO,,,
0.0,0,1.2164688110351562,0.3125,NO,,,
0.0,0,1.2164688110351562,0.3125,NO,,,
0.0009053870529651426,10,1.2607879638671875,0.21875,NO,,,
0.0009053870529651426,10,1.2607879638671875,0.21875,NO,,,
0.0009053870529651426,10,1.2607879638671875,0.21875,NO,,,
0.0009053870529651426,10,1.2607879638671875,0.21875,NO,,,
0.0009053870529651426,10,1.2607879638671875,0.21875,NO,,,
0.0009053870529651426,10,1.2607879638671875,0.21875,NO,,,
0.0009053870529651426,10,1.2607879638671875,0.21875,NO,,,
0.0009053870529651426,10,1.2607879638671875,0.21875,NO,,,
0.0009053870529651426,10,1.2607879638671875,0.21875,NO,,,
0.0009053870529651426,10,1.2607879638671875,0.21875,NO,,,
0.0018107741059302852,20,1.46429443359375,0.3125,NO,,,
0.0018107741059302852,20,1.46429443359375,0.3125,NO,,,
0.0018107741059302852,20,1.46429443359375,0.3125,NO,,,
0.0018107741059302852,20,1.46429443359375,0.3125,NO,,,
0.0018107741059302852,20,1.46429443359375,0.3125,NO,,,
0.0018107741059302852,20,1.46429443359375,0.3125,NO,,,
0.0018107741059302852,20,1.46429443359375,0.3125,NO,,,
0.0018107741059302852,20,1.46429443359375,0.3125,NO,,,
0.0018107741059302852,20,1.46429443359375,0.3125,NO,,,
0.0018107741059302852,20,1.46429443359375,0.3125,NO,,,
0.002716161158895428,30,1.1514358520507812,0.4375,NO,,,
0.002716161158895428,30,1.1514358520507812,0.4375,NO,,,
0.002716161158895428,30,1.1514358520507812,0.4375,NO,,,
0.002716161158895428,30,1.1514358520507812,0.4375,NO,,,
0.002716161158895428,30,1.1514358520507812,0.4375,NO,,,
0.002716161158895428,30,1.1514358520507812,0.4375,NO,,,
0.002716161158895428,30,1.1514358520507812,0.4375,NO,,,
0.002716161158895428,30,1.1514358520507812,0.4375,NO,,,
0.002716161158895428,30,1.1514358520507812,0.4375,NO,,,
0.002716161158895428,30,1.1514358520507812,0.4375,NO,,,
0.0036215482118605704,40,1.5983085632324219,0.21875,NO,,,
0.0036215482118605704,40,1.5983085632324219,0.21875,NO,,,
0.0036215482118605704,40,1.5983085632324219,0.21875,NO,,,
0.0036215482118605704,40,1.5983085632324219,0.21875,NO,,,
0.0036215482118605704,40,1.5983085632324219,0.21875,NO,,,
0.0036215482118605704,40,1.5983085632324219,0.21875,NO,,,
0.0036215482118605704,40,1.5983085632324219,0.21875,NO,,,
0.0036215482118605704,40,1.5983085632324219,0.21875,NO,,,
0.0036215482118605704,40,1.5983085632324219,0.21875,NO,,,
0.0036215482118605704,40,1.5983085632324219,0.21875,NO,,,
0.004526935264825713,50,1.2884407043457031,0.28125,NO,,,
0.004526935264825713,50,1.2884407043457031,0.28125,NO,,,
0.004526935264825713,50,1.2884407043457031,0.28125,NO,,,
0.004526935264825713,50,1.2884407043457031,0.28125,NO,,,
0.004526935264825713,50,1.2884407043457031,0.28125,NO,,,
0.004526935264825713,50,1.2884407043457031,0.28125,NO,,,
0.004526935264825713,50,1.2884407043457031,0.28125,NO,,,
0.004526935264825713,50,1.2884407043457031,0.28125,NO,,,
0.004526935264825713,50,1.2884407043457031,0.28125,NO,,,
0.004526935264825713,50,1.2884407043457031,0.28125,NO,,,
0.005432322317790856,60,1.3210983276367188,0.40625,NO,,,
0.005432322317790856,60,1.3210983276367188,0.40625,NO,,,
0.005432322317790856,60,1.3210983276367188,0.40625,NO,,,
0.005432322317790856,60,1.3210983276367188,0.40625,NO,,,
0.005432322317790856,60,1.3210983276367188,0.40625,NO,,,
0.005432322317790856,60,1.3210983276367188,0.40625,NO,,,
0.005432322317790856,60,1.3210983276367188,0.40625,NO,,,
0.005432322317790856,60,1.3210983276367188,0.40625,NO,,,
0.005432322317790856,60,1.3210983276367188,0.40625,NO,,,
0.005432322317790856,60,1.3210983276367188,0.40625,NO,,,
0.006337709370755998,70,2.4907472133636475,0.3125,NO,,,
0.006337709370755998,70,2.4907472133636475,0.3125,NO,,,
0.006337709370755998,70,2.4907472133636475,0.3125,NO,,,
0.006337709370755998,70,2.4907472133636475,0.3125,NO,,,
0.006337709370755998,70,2.4907472133636475,0.3125,NO,,,
0.006337709370755998,70,2.4907472133636475,0.3125,NO,,,
0.006337709370755998,70,2.4907472133636475,0.3125,NO,,,
0.006337709370755998,70,2.4907472133636475,0.3125,NO,,,
0.006337709370755998,70,2.4907472133636475,0.3125,NO,,,
0.006337709370755998,70,2.4907472133636475,0.3125,NO,,,
0.007243096423721141,80,1.3686904907226562,0.21875,NO,,,
0.007243096423721141,80,1.3686904907226562,0.21875,NO,,,
0.007243096423721141,80,1.3686904907226562,0.21875,NO,,,
0.007243096423721141,80,1.3686904907226562,0.21875,NO,,,
0.007243096423721141,80,1.3686904907226562,0.21875,NO,,,
0.007243096423721141,80,1.3686904907226562,0.21875,NO,,,
0.007243096423721141,80,1.3686904907226562,0.21875,NO,,,
0.007243096423721141,80,1.3686904907226562,0.21875,NO,,,
0.007243096423721141,80,1.3686904907226562,0.21875,NO,,,
0.007243096423721141,80,1.3686904907226562,0.21875,NO,,,
0.008148483476686284,90,1.8658256530761719,0.3125,NO,,,
0.008148483476686284,90,1.8658256530761719,0.3125,NO,,,
0.008148483476686284,90,1.8658256530761719,0.3125,NO,,,
0.008148483476686284,90,1.8658256530761719,0.3125,NO,,,
0.008148483476686284,90,1.8658256530761719,0.3125,NO,,,
0.008148483476686284,90,1.8658256530761719,0.3125,NO,,,
0.008148483476686284,90,1.8658256530761719,0.3125,NO,,,
0.008148483476686284,90,1.8658256530761719,0.3125,NO,,,
0.008148483476686284,90,1.8658256530761719,0.3125,NO,,,
