epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.5970149253731343,80,1.5724431276321411,0.28125,NO,,
0.5970149253731343,80,1.5724431276321411,0.28125,NO,,
0.5970149253731343,80,1.5724431276321411,0.28125,NO,,
0.6716417910447762,90,1.6337648630142212,0.234375,NO,,
0.6716417910447762,90,1.6337648630142212,0.234375,NO,,
0.6716417910447762,90,1.6337648630142212,0.234375,NO,,
0.6716417910447762,90,1.6337648630142212,0.234375,NO,,
0.6716417910447762,90,1.6337648630142212,0.234375,NO,,
0.6716417910447762,90,1.6337648630142212,0.234375,NO,,
0.6716417910447762,90,1.6337648630142212,0.234375,NO,,
0.6716417910447762,90,1.6337648630142212,0.234375,NO,,
0.6716417910447762,90,1.6337648630142212,0.234375,NO,,
0.6716417910447762,90,1.6337648630142212,0.234375,NO,,
0.746268656716418,100,1.5825341939926147,0.3125,NO,,
0.746268656716418,100,1.5825341939926147,0.3125,NO,,
0.746268656716418,100,1.5825341939926147,0.3125,NO,,
0.746268656716418,100,1.5825341939926147,0.3125,NO,,
0.746268656716418,100,1.5825341939926147,0.3125,NO,,
0.746268656716418,100,1.5825341939926147,0.3125,NO,,
0.746268656716418,100,1.5825341939926147,0.3125,NO,,
0.746268656716418,100,1.5825341939926147,0.3125,NO,,
0.746268656716418,100,1.5825341939926147,0.3125,NO,,
0.746268656716418,100,1.5825341939926147,0.3125,NO,,
0.8208955223880597,110,1.5449360609054565,0.28125,NO,,
0.8208955223880597,110,1.5449360609054565,0.28125,NO,,
0.8208955223880597,110,1.5449360609054565,0.28125,NO,,
0.8208955223880597,110,1.5449360609054565,0.28125,NO,,
0.8208955223880597,110,1.5449360609054565,0.28125,NO,,
0.8208955223880597,110,1.5449360609054565,0.28125,NO,,
0.8208955223880597,110,1.5449360609054565,0.28125,NO,,
0.8208955223880597,110,1.5449360609054565,0.28125,NO,,
0.8208955223880597,110,1.5449360609054565,0.28125,NO,,
0.8208955223880597,110,1.5449360609054565,0.28125,NO,,
0.8955223880597015,120,1.7338476181030273,0.25,NO,,
0.8955223880597015,120,1.7338476181030273,0.25,NO,,
0.8955223880597015,120,1.7338476181030273,0.25,NO,,
0.8955223880597015,120,1.7338476181030273,0.25,NO,,
0.8955223880597015,120,1.7338476181030273,0.25,NO,,
0.8955223880597015,120,1.7338476181030273,0.25,NO,,
0.8955223880597015,120,1.7338476181030273,0.25,NO,,
0.8955223880597015,120,1.7338476181030273,0.25,NO,,
0.8955223880597015,120,1.7338476181030273,0.25,NO,,
0.8955223880597015,120,1.7338476181030273,0.25,NO,,
0.9701492537313433,130,1.737744927406311,0.15625,NO,,
0.9701492537313433,130,1.737744927406311,0.15625,NO,,
0.9701492537313433,130,1.737744927406311,0.15625,NO,,
0.9701492537313433,130,1.737744927406311,0.15625,NO,,
0.9701492537313433,130,1.737744927406311,0.15625,NO,,
0.9701492537313433,130,1.737744927406311,0.15625,NO,,
0.9701492537313433,130,1.737744927406311,0.15625,NO,,
0.9701492537313433,130,1.737744927406311,0.15625,NO,,
0.9701492537313433,130,1.737744927406311,0.15625,NO,,
0.9701492537313433,130,1.737744927406311,0.15625,NO,,
1.044776119402985,140,1.6336060762405396,0.21875,NO,,
1.044776119402985,140,1.6336060762405396,0.21875,NO,,
1.044776119402985,140,1.6336060762405396,0.21875,NO,,
1.044776119402985,140,1.6336060762405396,0.21875,NO,,
1.044776119402985,140,1.6336060762405396,0.21875,NO,,
1.044776119402985,140,1.6336060762405396,0.21875,NO,,
1.044776119402985,140,1.6336060762405396,0.21875,NO,,
1.044776119402985,140,1.6336060762405396,0.21875,NO,,
1.044776119402985,140,1.6336060762405396,0.21875,NO,,
1.044776119402985,140,1.6336060762405396,0.21875,NO,,
1.1194029850746268,150,1.5376509428024292,0.28125,NO,,
1.1194029850746268,150,1.5376509428024292,0.28125,NO,,
1.1194029850746268,150,1.5376509428024292,0.28125,NO,,
1.1194029850746268,150,1.5376509428024292,0.28125,NO,,
1.1194029850746268,150,1.5376509428024292,0.28125,NO,,
1.1194029850746268,150,1.5376509428024292,0.28125,NO,,
1.1194029850746268,150,1.5376509428024292,0.28125,NO,,
1.1194029850746268,150,1.5376509428024292,0.28125,NO,,
1.1194029850746268,150,1.5376509428024292,0.28125,NO,,
1.1194029850746268,150,1.5376509428024292,0.28125,NO,,
1.1940298507462686,160,1.6168663501739502,0.3125,NO,,
1.1940298507462686,160,1.6168663501739502,0.3125,NO,,
1.1940298507462686,160,1.6168663501739502,0.3125,NO,,
1.1940298507462686,160,1.6168663501739502,0.3125,NO,,
1.1940298507462686,160,1.6168663501739502,0.3125,NO,,
1.1940298507462686,160,1.6168663501739502,0.3125,NO,,
1.1940298507462686,160,1.6168663501739502,0.3125,NO,,
1.1940298507462686,160,1.6168663501739502,0.3125,NO,,
1.1940298507462686,160,1.6168663501739502,0.3125,NO,,
1.1940298507462686,160,1.6168663501739502,0.3125,NO,,
1.2686567164179103,170,1.7207353115081787,0.21875,NO,,
1.2686567164179103,170,1.7207353115081787,0.21875,NO,,
1.2686567164179103,170,1.7207353115081787,0.21875,NO,,
1.2686567164179103,170,1.7207353115081787,0.21875,NO,,
1.2686567164179103,170,1.7207353115081787,0.21875,NO,,
1.2686567164179103,170,1.7207353115081787,0.21875,NO,,
1.2686567164179103,170,1.7207353115081787,0.21875,NO,,
1.2686567164179103,170,1.7207353115081787,0.21875,NO,,
1.2686567164179103,170,1.7207353115081787,0.21875,NO,,
1.2686567164179103,170,1.7207353115081787,0.21875,NO,,
1.3432835820895521,180,1.6097500324249268,0.25,NO,,
1.3432835820895521,180,1.6097500324249268,0.25,NO,,
1.3432835820895521,180,1.6097500324249268,0.25,NO,,
1.3432835820895521,180,1.6097500324249268,0.25,NO,,
1.3432835820895521,180,1.6097500324249268,0.25,NO,,
1.3432835820895521,180,1.6097500324249268,0.25,NO,,
1.3432835820895521,180,1.6097500324249268,0.25,NO,,
1.3432835820895521,180,1.6097500324249268,0.25,NO,,
1.3432835820895521,180,1.6097500324249268,0.25,NO,,
1.3432835820895521,180,1.6097500324249268,0.25,NO,,
1.417910447761194,190,1.7895468473434448,0.265625,NO,,
1.417910447761194,190,1.7895468473434448,0.265625,NO,,
1.417910447761194,190,1.7895468473434448,0.265625,NO,,
1.417910447761194,190,1.7895468473434448,0.265625,NO,,
1.417910447761194,190,1.7895468473434448,0.265625,NO,,
1.417910447761194,190,1.7895468473434448,0.265625,NO,,
1.417910447761194,190,1.7895468473434448,0.265625,NO,,
1.417910447761194,190,1.7895468473434448,0.265625,NO,,
1.417910447761194,190,1.7895468473434448,0.265625,NO,,
1.417910447761194,190,1.7895468473434448,0.265625,NO,,
1.4925373134328357,200,1.4073995351791382,0.46875,NO,,
1.4925373134328357,200,1.4073995351791382,0.46875,NO,,
1.4925373134328357,200,1.4073995351791382,0.46875,NO,,
1.4925373134328357,200,1.4073995351791382,0.46875,NO,,
1.4925373134328357,200,1.4073995351791382,0.46875,NO,,
1.4925373134328357,200,1.4073995351791382,0.46875,NO,,
1.4925373134328357,200,1.4073995351791382,0.46875,NO,,
1.4925373134328357,200,1.4073995351791382,0.46875,NO,,
1.4925373134328357,200,1.4073995351791382,0.46875,NO,,
1.4925373134328357,200,1.4073995351791382,0.46875,NO,,
1.5671641791044775,210,1.6880455017089844,0.234375,NO,,
1.5671641791044775,210,1.6880455017089844,0.234375,NO,,
1.5671641791044775,210,1.6880455017089844,0.234375,NO,,
1.5671641791044775,210,1.6880455017089844,0.234375,NO,,
1.5671641791044775,210,1.6880455017089844,0.234375,NO,,
1.5671641791044775,210,1.6880455017089844,0.234375,NO,,
1.5671641791044775,210,1.6880455017089844,0.234375,NO,,
1.5671641791044775,210,1.6880455017089844,0.234375,NO,,
1.5671641791044775,210,1.6880455017089844,0.234375,NO,,
1.5671641791044775,210,1.6880455017089844,0.234375,NO,,
1.6417910447761193,220,1.5898056030273438,0.3125,NO,,
1.6417910447761193,220,1.5898056030273438,0.3125,NO,,
1.6417910447761193,220,1.5898056030273438,0.3125,NO,,
1.6417910447761193,220,1.5898056030273438,0.3125,NO,,
1.6417910447761193,220,1.5898056030273438,0.3125,NO,,
1.6417910447761193,220,1.5898056030273438,0.3125,NO,,
1.6417910447761193,220,1.5898056030273438,0.3125,NO,,
1.6417910447761193,220,1.5898056030273438,0.3125,NO,,
1.6417910447761193,220,1.5898056030273438,0.3125,NO,,
1.6417910447761193,220,1.5898056030273438,0.3125,NO,,
1.716417910447761,230,1.8277226686477661,0.171875,NO,,
1.716417910447761,230,1.8277226686477661,0.171875,NO,,
1.716417910447761,230,1.8277226686477661,0.171875,NO,,
1.716417910447761,230,1.8277226686477661,0.171875,NO,,
1.716417910447761,230,1.8277226686477661,0.171875,NO,,
1.716417910447761,230,1.8277226686477661,0.171875,NO,,
1.716417910447761,230,1.8277226686477661,0.171875,NO,,
1.716417910447761,230,1.8277226686477661,0.171875,NO,,
1.716417910447761,230,1.8277226686477661,0.171875,NO,,
1.716417910447761,230,1.8277226686477661,0.171875,NO,,
1.7910447761194028,240,1.6069836616516113,0.265625,NO,,
1.7910447761194028,240,1.6069836616516113,0.265625,NO,,
1.7910447761194028,240,1.6069836616516113,0.265625,NO,,
1.7910447761194028,240,1.6069836616516113,0.265625,NO,,
1.7910447761194028,240,1.6069836616516113,0.265625,NO,,
1.7910447761194028,240,1.6069836616516113,0.265625,NO,,
1.7910447761194028,240,1.6069836616516113,0.265625,NO,,
1.7910447761194028,240,1.6069836616516113,0.265625,NO,,
1.7910447761194028,240,1.6069836616516113,0.265625,NO,,
1.7910447761194028,240,1.6069836616516113,0.265625,NO,,
1.8656716417910446,250,1.459855318069458,0.328125,NO,,
1.8656716417910446,250,1.459855318069458,0.328125,NO,,
1.8656716417910446,250,1.459855318069458,0.328125,NO,,
1.8656716417910446,250,1.459855318069458,0.328125,NO,,
1.8656716417910446,250,1.459855318069458,0.328125,NO,,
1.8656716417910446,250,1.459855318069458,0.328125,NO,,
1.8656716417910446,250,1.459855318069458,0.328125,NO,,
1.8656716417910446,250,1.459855318069458,0.328125,NO,,
1.8656716417910446,250,1.459855318069458,0.328125,NO,,
1.8656716417910446,250,1.459855318069458,0.328125,NO,,
1.9402985074626866,260,1.6128939390182495,0.265625,NO,,
1.9402985074626866,260,1.6128939390182495,0.265625,NO,,
1.9402985074626866,260,1.6128939390182495,0.265625,NO,,
1.9402985074626866,260,1.6128939390182495,0.265625,NO,,
1.9402985074626866,260,1.6128939390182495,0.265625,NO,,
1.9402985074626866,260,1.6128939390182495,0.265625,NO,,
1.9402985074626866,260,1.6128939390182495,0.265625,NO,,
1.9402985074626866,260,1.6128939390182495,0.265625,NO,,
1.9402985074626866,260,1.6128939390182495,0.265625,NO,,
1.9402985074626866,260,1.6128939390182495,0.265625,NO,,
2.014925373134328,270,1.6755346059799194,0.28125,NO,,
2.014925373134328,270,1.6755346059799194,0.28125,NO,,
2.014925373134328,270,1.6755346059799194,0.28125,NO,,
2.014925373134328,270,1.6755346059799194,0.28125,NO,,
2.014925373134328,270,1.6755346059799194,0.28125,NO,,
2.014925373134328,270,1.6755346059799194,0.28125,NO,,
2.014925373134328,270,1.6755346059799194,0.28125,NO,,
2.014925373134328,270,1.6755346059799194,0.28125,NO,,
2.014925373134328,270,1.6755346059799194,0.28125,NO,,
2.014925373134328,270,1.6755346059799194,0.28125,NO,,
2.08955223880597,280,1.5516544580459595,0.265625,NO,,
2.08955223880597,280,1.5516544580459595,0.265625,NO,,
2.08955223880597,280,1.5516544580459595,0.265625,NO,,
2.08955223880597,280,1.5516544580459595,0.265625,NO,,
2.08955223880597,280,1.5516544580459595,0.265625,NO,,
2.08955223880597,280,1.5516544580459595,0.265625,NO,,
2.08955223880597,280,1.5516544580459595,0.265625,NO,,
2.08955223880597,280,1.5516544580459595,0.265625,NO,,
2.08955223880597,280,1.5516544580459595,0.265625,NO,,
2.08955223880597,280,1.5516544580459595,0.265625,NO,,
2.1641791044776117,290,1.4815939664840698,0.296875,NO,,
2.1641791044776117,290,1.4815939664840698,0.296875,NO,,
2.1641791044776117,290,1.4815939664840698,0.296875,NO,,
2.1641791044776117,290,1.4815939664840698,0.296875,NO,,
2.1641791044776117,290,1.4815939664840698,0.296875,NO,,
2.1641791044776117,290,1.4815939664840698,0.296875,NO,,
2.1641791044776117,290,1.4815939664840698,0.296875,NO,,
2.1641791044776117,290,1.4815939664840698,0.296875,NO,,
2.1641791044776117,290,1.4815939664840698,0.296875,NO,,
2.1641791044776117,290,1.4815939664840698,0.296875,NO,,
2.2388059701492535,300,1.554279088973999,0.265625,NO,,
2.2388059701492535,300,1.554279088973999,0.265625,NO,,
2.2388059701492535,300,1.554279088973999,0.265625,NO,,
2.2388059701492535,300,1.554279088973999,0.265625,NO,,
2.2388059701492535,300,1.554279088973999,0.265625,NO,,
2.2388059701492535,300,1.554279088973999,0.265625,NO,,
2.2388059701492535,300,1.554279088973999,0.265625,NO,,
2.2388059701492535,300,1.554279088973999,0.265625,NO,,
2.2388059701492535,300,1.554279088973999,0.265625,NO,,
2.2388059701492535,300,1.554279088973999,0.265625,NO,,
2.3134328358208958,310,1.510185956954956,0.375,NO,,
2.3134328358208958,310,1.510185956954956,0.375,NO,,
2.3134328358208958,310,1.510185956954956,0.375,NO,,
2.3134328358208958,310,1.510185956954956,0.375,NO,,
2.3134328358208958,310,1.510185956954956,0.375,NO,,
2.3134328358208958,310,1.510185956954956,0.375,NO,,
2.3134328358208958,310,1.510185956954956,0.375,NO,,
2.3134328358208958,310,1.510185956954956,0.375,NO,,
2.3134328358208958,310,1.510185956954956,0.375,NO,,
2.3134328358208958,310,1.510185956954956,0.375,NO,,
2.388059701492537,320,1.723181128501892,0.234375,NO,,
2.388059701492537,320,1.723181128501892,0.234375,NO,,
2.388059701492537,320,1.723181128501892,0.234375,NO,,
2.388059701492537,320,1.723181128501892,0.234375,NO,,
2.388059701492537,320,1.723181128501892,0.234375,NO,,
2.388059701492537,320,1.723181128501892,0.234375,NO,,
2.388059701492537,320,1.723181128501892,0.234375,NO,,
2.388059701492537,320,1.723181128501892,0.234375,NO,,
2.388059701492537,320,1.723181128501892,0.234375,NO,,
2.388059701492537,320,1.723181128501892,0.234375,NO,,
2.4626865671641793,330,1.6154725551605225,0.296875,NO,,
2.4626865671641793,330,1.6154725551605225,0.296875,NO,,
2.4626865671641793,330,1.6154725551605225,0.296875,NO,,
2.4626865671641793,330,1.6154725551605225,0.296875,NO,,
2.4626865671641793,330,1.6154725551605225,0.296875,NO,,
2.4626865671641793,330,1.6154725551605225,0.296875,NO,,
2.4626865671641793,330,1.6154725551605225,0.296875,NO,,
2.4626865671641793,330,1.6154725551605225,0.296875,NO,,
2.4626865671641793,330,1.6154725551605225,0.296875,NO,,
2.4626865671641793,330,1.6154725551605225,0.296875,NO,,
2.5373134328358207,340,1.668518304824829,0.265625,NO,,
2.5373134328358207,340,1.668518304824829,0.265625,NO,,
2.5373134328358207,340,1.668518304824829,0.265625,NO,,
2.5373134328358207,340,1.668518304824829,0.265625,NO,,
2.5373134328358207,340,1.668518304824829,0.265625,NO,,
2.5373134328358207,340,1.668518304824829,0.265625,NO,,
2.5373134328358207,340,1.668518304824829,0.265625,NO,,
2.5373134328358207,340,1.668518304824829,0.265625,NO,,
2.5373134328358207,340,1.668518304824829,0.265625,NO,,
2.5373134328358207,340,1.668518304824829,0.265625,NO,,
2.611940298507463,350,1.5227371454238892,0.34375,NO,,
2.611940298507463,350,1.5227371454238892,0.34375,NO,,
2.611940298507463,350,1.5227371454238892,0.34375,NO,,
2.611940298507463,350,1.5227371454238892,0.34375,NO,,
2.611940298507463,350,1.5227371454238892,0.34375,NO,,
2.611940298507463,350,1.5227371454238892,0.34375,NO,,
2.611940298507463,350,1.5227371454238892,0.34375,NO,,
2.611940298507463,350,1.5227371454238892,0.34375,NO,,
2.611940298507463,350,1.5227371454238892,0.34375,NO,,
2.611940298507463,350,1.5227371454238892,0.34375,NO,,
2.6865671641791042,360,1.6464065313339233,0.203125,NO,,
2.6865671641791042,360,1.6464065313339233,0.203125,NO,,
2.6865671641791042,360,1.6464065313339233,0.203125,NO,,
2.6865671641791042,360,1.6464065313339233,0.203125,NO,,
2.6865671641791042,360,1.6464065313339233,0.203125,NO,,
2.6865671641791042,360,1.6464065313339233,0.203125,NO,,
2.6865671641791042,360,1.6464065313339233,0.203125,NO,,
2.6865671641791042,360,1.6464065313339233,0.203125,NO,,
2.6865671641791042,360,1.6464065313339233,0.203125,NO,,
2.6865671641791042,360,1.6464065313339233,0.203125,NO,,
2.7611940298507465,370,1.5754599571228027,0.390625,NO,,
2.7611940298507465,370,1.5754599571228027,0.390625,NO,,
2.7611940298507465,370,1.5754599571228027,0.390625,NO,,
2.7611940298507465,370,1.5754599571228027,0.390625,NO,,
2.7611940298507465,370,1.5754599571228027,0.390625,NO,,
2.7611940298507465,370,1.5754599571228027,0.390625,NO,,
2.7611940298507465,370,1.5754599571228027,0.390625,NO,,
2.7611940298507465,370,1.5754599571228027,0.390625,NO,,
2.7611940298507465,370,1.5754599571228027,0.390625,NO,,
2.7611940298507465,370,1.5754599571228027,0.390625,NO,,
2.835820895522388,380,1.4908170700073242,0.359375,NO,,
2.835820895522388,380,1.4908170700073242,0.359375,NO,,
2.835820895522388,380,1.4908170700073242,0.359375,NO,,
2.835820895522388,380,1.4908170700073242,0.359375,NO,,
2.835820895522388,380,1.4908170700073242,0.359375,NO,,
2.835820895522388,380,1.4908170700073242,0.359375,NO,,
2.835820895522388,380,1.4908170700073242,0.359375,NO,,
2.835820895522388,380,1.4908170700073242,0.359375,NO,,
2.835820895522388,380,1.4908170700073242,0.359375,NO,,
2.835820895522388,380,1.4908170700073242,0.359375,NO,,
2.91044776119403,390,1.4306447505950928,0.421875,NO,,
2.91044776119403,390,1.4306447505950928,0.421875,NO,,
2.91044776119403,390,1.4306447505950928,0.421875,NO,,
2.91044776119403,390,1.4306447505950928,0.421875,NO,,
2.91044776119403,390,1.4306447505950928,0.421875,NO,,
2.91044776119403,390,1.4306447505950928,0.421875,NO,,
2.91044776119403,390,1.4306447505950928,0.421875,NO,,
2.91044776119403,390,1.4306447505950928,0.421875,NO,,
2.91044776119403,390,1.4306447505950928,0.421875,NO,,
2.91044776119403,390,1.4306447505950928,0.421875,NO,,
2.9850746268656714,400,1.5604711771011353,0.34375,NO,,
2.9850746268656714,400,1.5604711771011353,0.34375,NO,,
2.9850746268656714,400,1.5604711771011353,0.34375,NO,,
2.9850746268656714,400,1.5604711771011353,0.34375,NO,,
2.9850746268656714,400,1.5604711771011353,0.34375,NO,,
2.9850746268656714,400,1.5604711771011353,0.34375,NO,,
2.9850746268656714,400,1.5604711771011353,0.34375,NO,,
2.9850746268656714,400,1.5604711771011353,0.34375,NO,,
2.9850746268656714,400,1.5604711771011353,0.34375,NO,,
2.9850746268656714,400,1.5604711771011353,0.34375,NO,,
3.0597014925373136,410,1.4489680528640747,0.40625,NO,,
3.0597014925373136,410,1.4489680528640747,0.40625,NO,,
3.0597014925373136,410,1.4489680528640747,0.40625,NO,,
3.0597014925373136,410,1.4489680528640747,0.40625,NO,,
3.0597014925373136,410,1.4489680528640747,0.40625,NO,,
3.0597014925373136,410,1.4489680528640747,0.40625,NO,,
3.0597014925373136,410,1.4489680528640747,0.40625,NO,,
3.0597014925373136,410,1.4489680528640747,0.40625,NO,,
3.0597014925373136,410,1.4489680528640747,0.40625,NO,,
3.0597014925373136,410,1.4489680528640747,0.40625,NO,,
3.1343283582089554,420,1.5595083236694336,0.28125,NO,,
3.1343283582089554,420,1.5595083236694336,0.28125,NO,,
3.1343283582089554,420,1.5595083236694336,0.28125,NO,,
3.1343283582089554,420,1.5595083236694336,0.28125,NO,,
3.1343283582089554,420,1.5595083236694336,0.28125,NO,,
3.1343283582089554,420,1.5595083236694336,0.28125,NO,,
3.1343283582089554,420,1.5595083236694336,0.28125,NO,,
3.1343283582089554,420,1.5595083236694336,0.28125,NO,,
3.1343283582089554,420,1.5595083236694336,0.28125,NO,,
3.1343283582089554,420,1.5595083236694336,0.28125,NO,,
3.208955223880597,430,1.635162115097046,0.296875,NO,,
3.208955223880597,430,1.635162115097046,0.296875,NO,,
3.208955223880597,430,1.635162115097046,0.296875,NO,,
3.208955223880597,430,1.635162115097046,0.296875,NO,,
3.208955223880597,430,1.635162115097046,0.296875,NO,,
3.208955223880597,430,1.635162115097046,0.296875,NO,,
3.208955223880597,430,1.635162115097046,0.296875,NO,,
3.208955223880597,430,1.635162115097046,0.296875,NO,,
3.208955223880597,430,1.635162115097046,0.296875,NO,,
3.208955223880597,430,1.635162115097046,0.296875,NO,,
3.283582089552239,440,1.4956430196762085,0.328125,NO,,
3.283582089552239,440,1.4956430196762085,0.328125,NO,,
3.283582089552239,440,1.4956430196762085,0.328125,NO,,
3.283582089552239,440,1.4956430196762085,0.328125,NO,,
3.283582089552239,440,1.4956430196762085,0.328125,NO,,
3.283582089552239,440,1.4956430196762085,0.328125,NO,,
3.283582089552239,440,1.4956430196762085,0.328125,NO,,
3.283582089552239,440,1.4956430196762085,0.328125,NO,,
3.283582089552239,440,1.4956430196762085,0.328125,NO,,
3.283582089552239,440,1.4956430196762085,0.328125,NO,,
3.3582089552238807,450,1.6437299251556396,0.234375,NO,,
3.3582089552238807,450,1.6437299251556396,0.234375,NO,,
3.3582089552238807,450,1.6437299251556396,0.234375,NO,,
3.3582089552238807,450,1.6437299251556396,0.234375,NO,,
3.3582089552238807,450,1.6437299251556396,0.234375,NO,,
3.3582089552238807,450,1.6437299251556396,0.234375,NO,,
3.3582089552238807,450,1.6437299251556396,0.234375,NO,,
3.3582089552238807,450,1.6437299251556396,0.234375,NO,,
3.3582089552238807,450,1.6437299251556396,0.234375,NO,,
3.3582089552238807,450,1.6437299251556396,0.234375,NO,,
3.4328358208955225,460,1.6592557430267334,0.296875,NO,,
3.4328358208955225,460,1.6592557430267334,0.296875,NO,,
3.4328358208955225,460,1.6592557430267334,0.296875,NO,,
3.4328358208955225,460,1.6592557430267334,0.296875,NO,,
3.4328358208955225,460,1.6592557430267334,0.296875,NO,,
3.4328358208955225,460,1.6592557430267334,0.296875,NO,,
3.4328358208955225,460,1.6592557430267334,0.296875,NO,,
3.4328358208955225,460,1.6592557430267334,0.296875,NO,,
3.4328358208955225,460,1.6592557430267334,0.296875,NO,,
3.4328358208955225,460,1.6592557430267334,0.296875,NO,,
3.5074626865671643,470,1.5802322626113892,0.328125,NO,,
3.5074626865671643,470,1.5802322626113892,0.328125,NO,,
3.5074626865671643,470,1.5802322626113892,0.328125,NO,,
3.5074626865671643,470,1.5802322626113892,0.328125,NO,,
