epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,2.596445083618164,0.25,NO,,,
0.0,0,2.596445083618164,0.25,NO,,,
0.0,0,2.596445083618164,0.25,NO,,,
0.0,0,2.596445083618164,0.25,NO,,,
0.0,0,2.596445083618164,0.25,NO,,,
0.0,0,2.596445083618164,0.25,NO,,,
0.0,0,2.596445083618164,0.25,NO,,,
0.0,0,2.596445083618164,0.25,NO,,,
0.0,0,2.596445083618164,0.25,NO,,,
0.0,0,2.596445083618164,0.25,NO,,,
3.3333333333333335,10,1.616065263748169,0.0,NO,,,
3.3333333333333335,10,1.616065263748169,0.0,NO,,,
3.3333333333333335,10,1.616065263748169,0.0,NO,,,
3.3333333333333335,10,1.616065263748169,0.0,NO,,,
3.3333333333333335,10,1.616065263748169,0.0,NO,,,
3.3333333333333335,10,1.616065263748169,0.0,NO,,,
3.3333333333333335,10,1.616065263748169,0.0,NO,,,
3.3333333333333335,10,1.616065263748169,0.0,NO,,,
3.3333333333333335,10,1.616065263748169,0.0,NO,,,
3.3333333333333335,10,1.616065263748169,0.0,NO,,,
6.666666666666667,20,1.807190179824829,0.3125,NO,,,
6.666666666666667,20,1.807190179824829,0.3125,NO,,,
6.666666666666667,20,1.807190179824829,0.3125,NO,,,
6.666666666666667,20,1.807190179824829,0.3125,NO,,,
6.666666666666667,20,1.807190179824829,0.3125,NO,,,
6.666666666666667,20,1.807190179824829,0.3125,NO,,,
6.666666666666667,20,1.807190179824829,0.3125,NO,,,
6.666666666666667,20,1.807190179824829,0.3125,NO,,,
6.666666666666667,20,1.807190179824829,0.3125,NO,,,
6.666666666666667,20,1.807190179824829,0.3125,NO,,,
10.0,30,2.4941136837005615,0.25,NO,,,
10.0,30,2.4941136837005615,0.25,NO,,,
10.0,30,2.4941136837005615,0.25,NO,,,
10.0,30,2.4941136837005615,0.25,NO,,,
10.0,30,2.4941136837005615,0.25,NO,,,
10.0,30,2.4941136837005615,0.25,NO,,,
10.0,30,2.4941136837005615,0.25,NO,,,
10.0,30,2.4941136837005615,0.25,NO,,,
10.0,30,2.4941136837005615,0.25,NO,,,
10.0,30,2.4941136837005615,0.25,NO,,,
13.333333333333334,40,2.183490514755249,0.0,NO,,,
13.333333333333334,40,2.183490514755249,0.0,NO,,,
13.333333333333334,40,2.183490514755249,0.0,NO,,,
13.333333333333334,40,2.183490514755249,0.0,NO,,,
13.333333333333334,40,2.183490514755249,0.0,NO,,,
13.333333333333334,40,2.183490514755249,0.0,NO,,,
13.333333333333334,40,2.183490514755249,0.0,NO,,,
13.333333333333334,40,2.183490514755249,0.0,NO,,,
13.333333333333334,40,2.183490514755249,0.0,NO,,,
13.333333333333334,40,2.183490514755249,0.0,NO,,,
16.666666666666668,50,2.3876466751098633,0.3125,NO,,,
16.666666666666668,50,2.3876466751098633,0.3125,NO,,,
16.666666666666668,50,2.3876466751098633,0.3125,NO,,,
16.666666666666668,50,2.3876466751098633,0.3125,NO,,,
16.666666666666668,50,2.3876466751098633,0.3125,NO,,,
16.666666666666668,50,2.3876466751098633,0.3125,NO,,,
16.666666666666668,50,2.3876466751098633,0.3125,NO,,,
16.666666666666668,50,2.3876466751098633,0.3125,NO,,,
16.666666666666668,50,2.3876466751098633,0.3125,NO,,,
16.666666666666668,50,2.3876466751098633,0.3125,NO,,,
20.0,60,1.9995535612106323,0.21875,NO,,,
20.0,60,1.9995535612106323,0.21875,NO,,,
20.0,60,1.9995535612106323,0.21875,NO,,,
20.0,60,1.9995535612106323,0.21875,NO,,,
20.0,60,1.9995535612106323,0.21875,NO,,,
20.0,60,1.9995535612106323,0.21875,NO,,,
20.0,60,1.9995535612106323,0.21875,NO,,,
20.0,60,1.9995535612106323,0.21875,NO,,,
20.0,60,1.9995535612106323,0.21875,NO,,,
20.0,60,1.9995535612106323,0.21875,NO,,,
23.333333333333332,70,1.6547527313232422,0.0,NO,,,
23.333333333333332,70,1.6547527313232422,0.0,NO,,,
23.333333333333332,70,1.6547527313232422,0.0,NO,,,
23.333333333333332,70,1.6547527313232422,0.0,NO,,,
23.333333333333332,70,1.6547527313232422,0.0,NO,,,
23.333333333333332,70,1.6547527313232422,0.0,NO,,,
23.333333333333332,70,1.6547527313232422,0.0,NO,,,
23.333333333333332,70,1.6547527313232422,0.0,NO,,,
23.333333333333332,70,1.6547527313232422,0.0,NO,,,
23.333333333333332,70,1.6547527313232422,0.0,NO,,,
26.666666666666668,80,2.150726318359375,0.375,NO,,,
26.666666666666668,80,2.150726318359375,0.375,NO,,,
26.666666666666668,80,2.150726318359375,0.375,NO,,,
26.666666666666668,80,2.150726318359375,0.375,NO,,,
26.666666666666668,80,2.150726318359375,0.375,NO,,,
26.666666666666668,80,2.150726318359375,0.375,NO,,,
26.666666666666668,80,2.150726318359375,0.375,NO,,,
26.666666666666668,80,2.150726318359375,0.375,NO,,,
26.666666666666668,80,2.150726318359375,0.375,NO,,,
26.666666666666668,80,2.150726318359375,0.375,NO,,,
30.0,90,1.5326917171478271,0.21875,NO,,,
30.0,90,1.5326917171478271,0.21875,NO,,,
30.0,90,1.5326917171478271,0.21875,NO,,,
30.0,90,1.5326917171478271,0.21875,NO,,,
30.0,90,1.5326917171478271,0.21875,NO,,,
30.0,90,1.5326917171478271,0.21875,NO,,,
30.0,90,1.5326917171478271,0.21875,NO,,,
30.0,90,1.5326917171478271,0.21875,NO,,,
30.0,90,1.5326917171478271,0.21875,NO,,,
30.0,90,1.5326917171478271,0.21875,NO,,,
33.333333333333336,100,1.4486467838287354,0.0,NO,,,
33.333333333333336,100,1.4486467838287354,0.0,NO,,,
33.333333333333336,100,1.4486467838287354,0.0,NO,,,
33.333333333333336,100,1.4486467838287354,0.0,NO,,,
33.333333333333336,100,1.4486467838287354,0.0,NO,,,
33.333333333333336,100,1.4486467838287354,0.0,NO,,,
33.333333333333336,100,1.4486467838287354,0.0,NO,,,
33.333333333333336,100,1.4486467838287354,0.0,NO,,,
33.333333333333336,100,1.4486467838287354,0.0,NO,,,
33.333333333333336,100,1.4486467838287354,0.0,NO,,,
