epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.19230769230769232,60,0.5356489419937134,0.875,NO,,
0.19230769230769232,60,0.5356489419937134,0.875,NO,,
0.19230769230769232,60,0.5356489419937134,0.875,NO,,
0.19230769230769232,60,0.5356489419937134,0.875,NO,,
0.19230769230769232,60,0.5356489419937134,0.875,NO,,
0.22435897435897437,70,0.8163380026817322,0.375,NO,,
0.22435897435897437,70,0.8163380026817322,0.375,NO,,
0.22435897435897437,70,0.8163380026817322,0.375,NO,,
0.22435897435897437,70,0.8163380026817322,0.375,NO,,
0.22435897435897437,70,0.8163380026817322,0.375,NO,,
0.22435897435897437,70,0.8163380026817322,0.375,NO,,
0.22435897435897437,70,0.8163380026817322,0.375,NO,,
0.22435897435897437,70,0.8163380026817322,0.375,NO,,
0.22435897435897437,70,0.8163380026817322,0.375,NO,,
0.22435897435897437,70,0.8163380026817322,0.375,NO,,
0.2564102564102564,80,0.7223052382469177,0.5,NO,,
0.2564102564102564,80,0.7223052382469177,0.5,NO,,
0.2564102564102564,80,0.7223052382469177,0.5,NO,,
0.2564102564102564,80,0.7223052382469177,0.5,NO,,
0.2564102564102564,80,0.7223052382469177,0.5,NO,,
0.2564102564102564,80,0.7223052382469177,0.5,NO,,
0.2564102564102564,80,0.7223052382469177,0.5,NO,,
0.2564102564102564,80,0.7223052382469177,0.5,NO,,
0.2564102564102564,80,0.7223052382469177,0.5,NO,,
0.2564102564102564,80,0.7223052382469177,0.5,NO,,
0.28846153846153844,90,0.825177788734436,0.375,NO,,
0.28846153846153844,90,0.825177788734436,0.375,NO,,
0.28846153846153844,90,0.825177788734436,0.375,NO,,
0.28846153846153844,90,0.825177788734436,0.375,NO,,
0.28846153846153844,90,0.825177788734436,0.375,NO,,
0.28846153846153844,90,0.825177788734436,0.375,NO,,
0.28846153846153844,90,0.825177788734436,0.375,NO,,
0.28846153846153844,90,0.825177788734436,0.375,NO,,
0.28846153846153844,90,0.825177788734436,0.375,NO,,
0.28846153846153844,90,0.825177788734436,0.375,NO,,
0.32051282051282054,100,0.7583053708076477,0.625,NO,,
0.32051282051282054,100,0.7583053708076477,0.625,NO,,
0.32051282051282054,100,0.7583053708076477,0.625,NO,,
0.32051282051282054,100,0.7583053708076477,0.625,NO,,
0.32051282051282054,100,0.7583053708076477,0.625,NO,,
0.32051282051282054,100,0.7583053708076477,0.625,NO,,
0.32051282051282054,100,0.7583053708076477,0.625,NO,,
0.32051282051282054,100,0.7583053708076477,0.625,NO,,
0.32051282051282054,100,0.7583053708076477,0.625,NO,,
0.32051282051282054,100,0.7583053708076477,0.625,NO,,
0.3525641025641026,110,0.7354331016540527,0.5,NO,,
0.3525641025641026,110,0.7354331016540527,0.5,NO,,
0.3525641025641026,110,0.7354331016540527,0.5,NO,,
0.3525641025641026,110,0.7354331016540527,0.5,NO,,
0.3525641025641026,110,0.7354331016540527,0.5,NO,,
0.3525641025641026,110,0.7354331016540527,0.5,NO,,
0.3525641025641026,110,0.7354331016540527,0.5,NO,,
0.3525641025641026,110,0.7354331016540527,0.5,NO,,
0.3525641025641026,110,0.7354331016540527,0.5,NO,,
0.3525641025641026,110,0.7354331016540527,0.5,NO,,
0.38461538461538464,120,0.5789528489112854,0.75,NO,,
0.38461538461538464,120,0.5789528489112854,0.75,NO,,
0.38461538461538464,120,0.5789528489112854,0.75,NO,,
0.38461538461538464,120,0.5789528489112854,0.75,NO,,
0.38461538461538464,120,0.5789528489112854,0.75,NO,,
0.38461538461538464,120,0.5789528489112854,0.75,NO,,
0.38461538461538464,120,0.5789528489112854,0.75,NO,,
0.38461538461538464,120,0.5789528489112854,0.75,NO,,
0.38461538461538464,120,0.5789528489112854,0.75,NO,,
0.38461538461538464,120,0.5789528489112854,0.75,NO,,
0.4166666666666667,130,0.8330956101417542,0.375,NO,,
0.4166666666666667,130,0.8330956101417542,0.375,NO,,
0.4166666666666667,130,0.8330956101417542,0.375,NO,,
0.4166666666666667,130,0.8330956101417542,0.375,NO,,
0.4166666666666667,130,0.8330956101417542,0.375,NO,,
0.4166666666666667,130,0.8330956101417542,0.375,NO,,
0.4166666666666667,130,0.8330956101417542,0.375,NO,,
0.4166666666666667,130,0.8330956101417542,0.375,NO,,
0.4166666666666667,130,0.8330956101417542,0.375,NO,,
0.4166666666666667,130,0.8330956101417542,0.375,NO,,
0.44871794871794873,140,0.6747456192970276,0.625,NO,,
0.44871794871794873,140,0.6747456192970276,0.625,NO,,
0.44871794871794873,140,0.6747456192970276,0.625,NO,,
0.44871794871794873,140,0.6747456192970276,0.625,NO,,
0.44871794871794873,140,0.6747456192970276,0.625,NO,,
0.44871794871794873,140,0.6747456192970276,0.625,NO,,
0.44871794871794873,140,0.6747456192970276,0.625,NO,,
0.44871794871794873,140,0.6747456192970276,0.625,NO,,
0.44871794871794873,140,0.6747456192970276,0.625,NO,,
0.44871794871794873,140,0.6747456192970276,0.625,NO,,
0.4807692307692308,150,0.6835746169090271,0.625,NO,,
0.4807692307692308,150,0.6835746169090271,0.625,NO,,
0.4807692307692308,150,0.6835746169090271,0.625,NO,,
0.4807692307692308,150,0.6835746169090271,0.625,NO,,
0.4807692307692308,150,0.6835746169090271,0.625,NO,,
0.4807692307692308,150,0.6835746169090271,0.625,NO,,
0.4807692307692308,150,0.6835746169090271,0.625,NO,,
0.4807692307692308,150,0.6835746169090271,0.625,NO,,
0.4807692307692308,150,0.6835746169090271,0.625,NO,,
0.4807692307692308,150,0.6835746169090271,0.625,NO,,
0.5128205128205128,160,0.7295417189598083,0.5,NO,,
0.5128205128205128,160,0.7295417189598083,0.5,NO,,
0.5128205128205128,160,0.7295417189598083,0.5,NO,,
0.5128205128205128,160,0.7295417189598083,0.5,NO,,
0.5128205128205128,160,0.7295417189598083,0.5,NO,,
0.5128205128205128,160,0.7295417189598083,0.5,NO,,
0.5128205128205128,160,0.7295417189598083,0.5,NO,,
0.5128205128205128,160,0.7295417189598083,0.5,NO,,
0.5128205128205128,160,0.7295417189598083,0.5,NO,,
0.5128205128205128,160,0.7295417189598083,0.5,NO,,
0.5448717948717948,170,0.7089426517486572,0.375,NO,,
0.5448717948717948,170,0.7089426517486572,0.375,NO,,
0.5448717948717948,170,0.7089426517486572,0.375,NO,,
0.5448717948717948,170,0.7089426517486572,0.375,NO,,
0.5448717948717948,170,0.7089426517486572,0.375,NO,,
0.5448717948717948,170,0.7089426517486572,0.375,NO,,
0.5448717948717948,170,0.7089426517486572,0.375,NO,,
0.5448717948717948,170,0.7089426517486572,0.375,NO,,
0.5448717948717948,170,0.7089426517486572,0.375,NO,,
0.5448717948717948,170,0.7089426517486572,0.375,NO,,
0.5769230769230769,180,0.5835593938827515,0.625,NO,,
0.5769230769230769,180,0.5835593938827515,0.625,NO,,
0.5769230769230769,180,0.5835593938827515,0.625,NO,,
0.5769230769230769,180,0.5835593938827515,0.625,NO,,
0.5769230769230769,180,0.5835593938827515,0.625,NO,,
0.5769230769230769,180,0.5835593938827515,0.625,NO,,
0.5769230769230769,180,0.5835593938827515,0.625,NO,,
0.5769230769230769,180,0.5835593938827515,0.625,NO,,
0.5769230769230769,180,0.5835593938827515,0.625,NO,,
0.5769230769230769,180,0.5835593938827515,0.625,NO,,
0.6089743589743589,190,0.7196535468101501,0.5,NO,,
0.6089743589743589,190,0.7196535468101501,0.5,NO,,
0.6089743589743589,190,0.7196535468101501,0.5,NO,,
0.6089743589743589,190,0.7196535468101501,0.5,NO,,
0.6089743589743589,190,0.7196535468101501,0.5,NO,,
0.6089743589743589,190,0.7196535468101501,0.5,NO,,
0.6089743589743589,190,0.7196535468101501,0.5,NO,,
0.6089743589743589,190,0.7196535468101501,0.5,NO,,
0.6089743589743589,190,0.7196535468101501,0.5,NO,,
0.6089743589743589,190,0.7196535468101501,0.5,NO,,
0.6410256410256411,200,0.7865443229675293,0.5,NO,,
0.6410256410256411,200,0.7865443229675293,0.5,NO,,
0.6410256410256411,200,0.7865443229675293,0.5,NO,,
0.6410256410256411,200,0.7865443229675293,0.5,NO,,
0.6410256410256411,200,0.7865443229675293,0.5,NO,,
0.6410256410256411,200,0.7865443229675293,0.5,NO,,
0.6410256410256411,200,0.7865443229675293,0.5,NO,,
0.6410256410256411,200,0.7865443229675293,0.5,NO,,
0.6410256410256411,200,0.7865443229675293,0.5,NO,,
0.6410256410256411,200,0.7865443229675293,0.5,NO,,
0.6730769230769231,210,0.6995009183883667,0.625,NO,,
0.6730769230769231,210,0.6995009183883667,0.625,NO,,
0.6730769230769231,210,0.6995009183883667,0.625,NO,,
0.6730769230769231,210,0.6995009183883667,0.625,NO,,
0.6730769230769231,210,0.6995009183883667,0.625,NO,,
0.6730769230769231,210,0.6995009183883667,0.625,NO,,
0.6730769230769231,210,0.6995009183883667,0.625,NO,,
0.6730769230769231,210,0.6995009183883667,0.625,NO,,
0.6730769230769231,210,0.6995009183883667,0.625,NO,,
0.6730769230769231,210,0.6995009183883667,0.625,NO,,
0.7051282051282052,220,0.49629712104797363,0.875,NO,,
0.7051282051282052,220,0.49629712104797363,0.875,NO,,
0.7051282051282052,220,0.49629712104797363,0.875,NO,,
0.7051282051282052,220,0.49629712104797363,0.875,NO,,
0.7051282051282052,220,0.49629712104797363,0.875,NO,,
0.7051282051282052,220,0.49629712104797363,0.875,NO,,
0.7051282051282052,220,0.49629712104797363,0.875,NO,,
0.7051282051282052,220,0.49629712104797363,0.875,NO,,
0.7051282051282052,220,0.49629712104797363,0.875,NO,,
0.7051282051282052,220,0.49629712104797363,0.875,NO,,
0.7371794871794872,230,0.698516845703125,0.625,NO,,
0.7371794871794872,230,0.698516845703125,0.625,NO,,
0.7371794871794872,230,0.698516845703125,0.625,NO,,
0.7371794871794872,230,0.698516845703125,0.625,NO,,
0.7371794871794872,230,0.698516845703125,0.625,NO,,
0.7371794871794872,230,0.698516845703125,0.625,NO,,
0.7371794871794872,230,0.698516845703125,0.625,NO,,
0.7371794871794872,230,0.698516845703125,0.625,NO,,
0.7371794871794872,230,0.698516845703125,0.625,NO,,
0.7371794871794872,230,0.698516845703125,0.625,NO,,
0.7692307692307693,240,0.8849306106567383,0.25,NO,,
0.7692307692307693,240,0.8849306106567383,0.25,NO,,
0.7692307692307693,240,0.8849306106567383,0.25,NO,,
0.7692307692307693,240,0.8849306106567383,0.25,NO,,
0.7692307692307693,240,0.8849306106567383,0.25,NO,,
0.7692307692307693,240,0.8849306106567383,0.25,NO,,
0.7692307692307693,240,0.8849306106567383,0.25,NO,,
0.7692307692307693,240,0.8849306106567383,0.25,NO,,
0.7692307692307693,240,0.8849306106567383,0.25,NO,,
0.7692307692307693,240,0.8849306106567383,0.25,NO,,
0.8012820512820513,250,0.7837332487106323,0.375,NO,,
0.8012820512820513,250,0.7837332487106323,0.375,NO,,
0.8012820512820513,250,0.7837332487106323,0.375,NO,,
0.8012820512820513,250,0.7837332487106323,0.375,NO,,
0.8012820512820513,250,0.7837332487106323,0.375,NO,,
0.8012820512820513,250,0.7837332487106323,0.375,NO,,
0.8012820512820513,250,0.7837332487106323,0.375,NO,,
0.8012820512820513,250,0.7837332487106323,0.375,NO,,
0.8012820512820513,250,0.7837332487106323,0.375,NO,,
0.8012820512820513,250,0.7837332487106323,0.375,NO,,
0.8333333333333334,260,0.7113419771194458,0.5,NO,,
0.8333333333333334,260,0.7113419771194458,0.5,NO,,
0.8333333333333334,260,0.7113419771194458,0.5,NO,,
0.8333333333333334,260,0.7113419771194458,0.5,NO,,
0.8333333333333334,260,0.7113419771194458,0.5,NO,,
0.8333333333333334,260,0.7113419771194458,0.5,NO,,
0.8333333333333334,260,0.7113419771194458,0.5,NO,,
0.8333333333333334,260,0.7113419771194458,0.5,NO,,
0.8333333333333334,260,0.7113419771194458,0.5,NO,,
0.8333333333333334,260,0.7113419771194458,0.5,NO,,
0.8653846153846154,270,0.6643809676170349,0.625,NO,,
0.8653846153846154,270,0.6643809676170349,0.625,NO,,
0.8653846153846154,270,0.6643809676170349,0.625,NO,,
0.8653846153846154,270,0.6643809676170349,0.625,NO,,
0.8653846153846154,270,0.6643809676170349,0.625,NO,,
0.8653846153846154,270,0.6643809676170349,0.625,NO,,
0.8653846153846154,270,0.6643809676170349,0.625,NO,,
0.8653846153846154,270,0.6643809676170349,0.625,NO,,
0.8653846153846154,270,0.6643809676170349,0.625,NO,,
0.8653846153846154,270,0.6643809676170349,0.625,NO,,
0.8974358974358975,280,0.7532157301902771,0.25,NO,,
0.8974358974358975,280,0.7532157301902771,0.25,NO,,
0.8974358974358975,280,0.7532157301902771,0.25,NO,,
0.8974358974358975,280,0.7532157301902771,0.25,NO,,
0.8974358974358975,280,0.7532157301902771,0.25,NO,,
0.8974358974358975,280,0.7532157301902771,0.25,NO,,
0.8974358974358975,280,0.7532157301902771,0.25,NO,,
0.8974358974358975,280,0.7532157301902771,0.25,NO,,
0.8974358974358975,280,0.7532157301902771,0.25,NO,,
0.8974358974358975,280,0.7532157301902771,0.25,NO,,
0.9294871794871795,290,0.6806241869926453,0.5,NO,,
0.9294871794871795,290,0.6806241869926453,0.5,NO,,
0.9294871794871795,290,0.6806241869926453,0.5,NO,,
0.9294871794871795,290,0.6806241869926453,0.5,NO,,
0.9294871794871795,290,0.6806241869926453,0.5,NO,,
0.9294871794871795,290,0.6806241869926453,0.5,NO,,
0.9294871794871795,290,0.6806241869926453,0.5,NO,,
0.9294871794871795,290,0.6806241869926453,0.5,NO,,
0.9294871794871795,290,0.6806241869926453,0.5,NO,,
0.9294871794871795,290,0.6806241869926453,0.5,NO,,
0.9615384615384616,300,0.6001883745193481,0.75,NO,,
0.9615384615384616,300,0.6001883745193481,0.75,NO,,
0.9615384615384616,300,0.6001883745193481,0.75,NO,,
0.9615384615384616,300,0.6001883745193481,0.75,NO,,
0.9615384615384616,300,0.6001883745193481,0.75,NO,,
0.9615384615384616,300,0.6001883745193481,0.75,NO,,
0.9615384615384616,300,0.6001883745193481,0.75,NO,,
0.9615384615384616,300,0.6001883745193481,0.75,NO,,
0.9615384615384616,300,0.6001883745193481,0.75,NO,,
0.9615384615384616,300,0.6001883745193481,0.75,NO,,
0.9935897435897436,310,0.6413351893424988,0.625,NO,,
0.9935897435897436,310,0.6413351893424988,0.625,NO,,
0.9935897435897436,310,0.6413351893424988,0.625,NO,,
0.9935897435897436,310,0.6413351893424988,0.625,NO,,
0.9935897435897436,310,0.6413351893424988,0.625,NO,,
0.9935897435897436,310,0.6413351893424988,0.625,NO,,
0.9935897435897436,310,0.6413351893424988,0.625,NO,,
0.9935897435897436,310,0.6413351893424988,0.625,NO,,
0.9935897435897436,310,0.6413351893424988,0.625,NO,,
0.9935897435897436,310,0.6413351893424988,0.625,NO,,
1.0256410256410255,320,0.6383441090583801,0.5,NO,,
1.0256410256410255,320,0.6383441090583801,0.5,NO,,
1.0256410256410255,320,0.6383441090583801,0.5,NO,,
1.0256410256410255,320,0.6383441090583801,0.5,NO,,
1.0256410256410255,320,0.6383441090583801,0.5,NO,,
1.0256410256410255,320,0.6383441090583801,0.5,NO,,
1.0256410256410255,320,0.6383441090583801,0.5,NO,,
1.0256410256410255,320,0.6383441090583801,0.5,NO,,
1.0256410256410255,320,0.6383441090583801,0.5,NO,,
1.0256410256410255,320,0.6383441090583801,0.5,NO,,
1.0576923076923077,330,0.5665482878684998,0.875,NO,,
1.0576923076923077,330,0.5665482878684998,0.875,NO,,
1.0576923076923077,330,0.5665482878684998,0.875,NO,,
1.0576923076923077,330,0.5665482878684998,0.875,NO,,
1.0576923076923077,330,0.5665482878684998,0.875,NO,,
1.0576923076923077,330,0.5665482878684998,0.875,NO,,
1.0576923076923077,330,0.5665482878684998,0.875,NO,,
1.0576923076923077,330,0.5665482878684998,0.875,NO,,
1.0576923076923077,330,0.5665482878684998,0.875,NO,,
1.0576923076923077,330,0.5665482878684998,0.875,NO,,
1.0897435897435896,340,0.6843488216400146,0.625,NO,,
1.0897435897435896,340,0.6843488216400146,0.625,NO,,
1.0897435897435896,340,0.6843488216400146,0.625,NO,,
1.0897435897435896,340,0.6843488216400146,0.625,NO,,
1.0897435897435896,340,0.6843488216400146,0.625,NO,,
1.0897435897435896,340,0.6843488216400146,0.625,NO,,
1.0897435897435896,340,0.6843488216400146,0.625,NO,,
1.0897435897435896,340,0.6843488216400146,0.625,NO,,
1.0897435897435896,340,0.6843488216400146,0.625,NO,,
1.0897435897435896,340,0.6843488216400146,0.625,NO,,
1.1217948717948718,350,0.7322022318840027,0.5,NO,,
1.1217948717948718,350,0.7322022318840027,0.5,NO,,
1.1217948717948718,350,0.7322022318840027,0.5,NO,,
1.1217948717948718,350,0.7322022318840027,0.5,NO,,
1.1217948717948718,350,0.7322022318840027,0.5,NO,,
1.1217948717948718,350,0.7322022318840027,0.5,NO,,
1.1217948717948718,350,0.7322022318840027,0.5,NO,,
1.1217948717948718,350,0.7322022318840027,0.5,NO,,
1.1217948717948718,350,0.7322022318840027,0.5,NO,,
1.1217948717948718,350,0.7322022318840027,0.5,NO,,
1.1538461538461537,360,0.5482274889945984,0.75,NO,,
1.1538461538461537,360,0.5482274889945984,0.75,NO,,
1.1538461538461537,360,0.5482274889945984,0.75,NO,,
1.1538461538461537,360,0.5482274889945984,0.75,NO,,
1.1538461538461537,360,0.5482274889945984,0.75,NO,,
1.1538461538461537,360,0.5482274889945984,0.75,NO,,
1.1538461538461537,360,0.5482274889945984,0.75,NO,,
1.1538461538461537,360,0.5482274889945984,0.75,NO,,
1.1538461538461537,360,0.5482274889945984,0.75,NO,,
1.1538461538461537,360,0.5482274889945984,0.75,NO,,
1.185897435897436,370,0.6532615423202515,0.625,NO,,
1.185897435897436,370,0.6532615423202515,0.625,NO,,
1.185897435897436,370,0.6532615423202515,0.625,NO,,
1.185897435897436,370,0.6532615423202515,0.625,NO,,
1.185897435897436,370,0.6532615423202515,0.625,NO,,
1.185897435897436,370,0.6532615423202515,0.625,NO,,
1.185897435897436,370,0.6532615423202515,0.625,NO,,
1.185897435897436,370,0.6532615423202515,0.625,NO,,
1.185897435897436,370,0.6532615423202515,0.625,NO,,
1.185897435897436,370,0.6532615423202515,0.625,NO,,
1.217948717948718,380,0.7654297351837158,0.375,NO,,
1.217948717948718,380,0.7654297351837158,0.375,NO,,
1.217948717948718,380,0.7654297351837158,0.375,NO,,
1.217948717948718,380,0.7654297351837158,0.375,NO,,
1.217948717948718,380,0.7654297351837158,0.375,NO,,
1.217948717948718,380,0.7654297351837158,0.375,NO,,
1.217948717948718,380,0.7654297351837158,0.375,NO,,
1.217948717948718,380,0.7654297351837158,0.375,NO,,
1.217948717948718,380,0.7654297351837158,0.375,NO,,
1.217948717948718,380,0.7654297351837158,0.375,NO,,
1.25,390,0.6005755662918091,0.625,NO,,
1.25,390,0.6005755662918091,0.625,NO,,
1.25,390,0.6005755662918091,0.625,NO,,
1.25,390,0.6005755662918091,0.625,NO,,
1.25,390,0.6005755662918091,0.625,NO,,
1.25,390,0.6005755662918091,0.625,NO,,
1.25,390,0.6005755662918091,0.625,NO,,
1.25,390,0.6005755662918091,0.625,NO,,
1.25,390,0.6005755662918091,0.625,NO,,
1.25,390,0.6005755662918091,0.625,NO,,
1.282051282051282,400,0.6634182333946228,0.625,NO,,
1.282051282051282,400,0.6634182333946228,0.625,NO,,
1.282051282051282,400,0.6634182333946228,0.625,NO,,
1.282051282051282,400,0.6634182333946228,0.625,NO,,
1.282051282051282,400,0.6634182333946228,0.625,NO,,
1.282051282051282,400,0.6634182333946228,0.625,NO,,
1.282051282051282,400,0.6634182333946228,0.625,NO,,
1.282051282051282,400,0.6634182333946228,0.625,NO,,
1.282051282051282,400,0.6634182333946228,0.625,NO,,
1.282051282051282,400,0.6634182333946228,0.625,NO,,
1.314102564102564,410,0.6144882440567017,0.625,NO,,
1.314102564102564,410,0.6144882440567017,0.625,NO,,
1.314102564102564,410,0.6144882440567017,0.625,NO,,
1.314102564102564,410,0.6144882440567017,0.625,NO,,
1.314102564102564,410,0.6144882440567017,0.625,NO,,
1.314102564102564,410,0.6144882440567017,0.625,NO,,
1.314102564102564,410,0.6144882440567017,0.625,NO,,
1.314102564102564,410,0.6144882440567017,0.625,NO,,
1.314102564102564,410,0.6144882440567017,0.625,NO,,
1.314102564102564,410,0.6144882440567017,0.625,NO,,
1.3461538461538463,420,0.6141997575759888,0.75,NO,,
1.3461538461538463,420,0.6141997575759888,0.75,NO,,
1.3461538461538463,420,0.6141997575759888,0.75,NO,,
1.3461538461538463,420,0.6141997575759888,0.75,NO,,
1.3461538461538463,420,0.6141997575759888,0.75,NO,,
1.3461538461538463,420,0.6141997575759888,0.75,NO,,
1.3461538461538463,420,0.6141997575759888,0.75,NO,,
1.3461538461538463,420,0.6141997575759888,0.75,NO,,
1.3461538461538463,420,0.6141997575759888,0.75,NO,,
1.3461538461538463,420,0.6141997575759888,0.75,NO,,
1.3782051282051282,430,0.6023064851760864,0.625,NO,,
1.3782051282051282,430,0.6023064851760864,0.625,NO,,
1.3782051282051282,430,0.6023064851760864,0.625,NO,,
1.3782051282051282,430,0.6023064851760864,0.625,NO,,
1.3782051282051282,430,0.6023064851760864,0.625,NO,,
1.3782051282051282,430,0.6023064851760864,0.625,NO,,
1.3782051282051282,430,0.6023064851760864,0.625,NO,,
1.3782051282051282,430,0.6023064851760864,0.625,NO,,
1.3782051282051282,430,0.6023064851760864,0.625,NO,,
1.3782051282051282,430,0.6023064851760864,0.625,NO,,
1.4102564102564101,440,0.6995893716812134,0.5,NO,,
1.4102564102564101,440,0.6995893716812134,0.5,NO,,
1.4102564102564101,440,0.6995893716812134,0.5,NO,,
1.4102564102564101,440,0.6995893716812134,0.5,NO,,
1.4102564102564101,440,0.6995893716812134,0.5,NO,,
1.4102564102564101,440,0.6995893716812134,0.5,NO,,
1.4102564102564101,440,0.6995893716812134,0.5,NO,,
1.4102564102564101,440,0.6995893716812134,0.5,NO,,
1.4102564102564101,440,0.6995893716812134,0.5,NO,,
1.4102564102564101,440,0.6995893716812134,0.5,NO,,
1.4423076923076923,450,0.7061561942100525,0.5,NO,,
1.4423076923076923,450,0.7061561942100525,0.5,NO,,
1.4423076923076923,450,0.7061561942100525,0.5,NO,,
1.4423076923076923,450,0.7061561942100525,0.5,NO,,
1.4423076923076923,450,0.7061561942100525,0.5,NO,,
1.4423076923076923,450,0.7061561942100525,0.5,NO,,
1.4423076923076923,450,0.7061561942100525,0.5,NO,,
1.4423076923076923,450,0.7061561942100525,0.5,NO,,
1.4423076923076923,450,0.7061561942100525,0.5,NO,,
1.4423076923076923,450,0.7061561942100525,0.5,NO,,
1.4743589743589745,460,0.8037844896316528,0.375,NO,,
1.4743589743589745,460,0.8037844896316528,0.375,NO,,
1.4743589743589745,460,0.8037844896316528,0.375,NO,,
1.4743589743589745,460,0.8037844896316528,0.375,NO,,
1.4743589743589745,460,0.8037844896316528,0.375,NO,,
1.4743589743589745,460,0.8037844896316528,0.375,NO,,
1.4743589743589745,460,0.8037844896316528,0.375,NO,,
1.4743589743589745,460,0.8037844896316528,0.375,NO,,
1.4743589743589745,460,0.8037844896316528,0.375,NO,,
1.4743589743589745,460,0.8037844896316528,0.375,NO,,
1.5064102564102564,470,0.5646193027496338,0.875,NO,,
1.5064102564102564,470,0.5646193027496338,0.875,NO,,
1.5064102564102564,470,0.5646193027496338,0.875,NO,,
1.5064102564102564,470,0.5646193027496338,0.875,NO,,
1.5064102564102564,470,0.5646193027496338,0.875,NO,,
1.5064102564102564,470,0.5646193027496338,0.875,NO,,
1.5064102564102564,470,0.5646193027496338,0.875,NO,,
1.5064102564102564,470,0.5646193027496338,0.875,NO,,
1.5064102564102564,470,0.5646193027496338,0.875,NO,,
1.5064102564102564,470,0.5646193027496338,0.875,NO,,
1.5384615384615383,480,0.7373039722442627,0.5,NO,,
1.5384615384615383,480,0.7373039722442627,0.5,NO,,
1.5384615384615383,480,0.7373039722442627,0.5,NO,,
1.5384615384615383,480,0.7373039722442627,0.5,NO,,
1.5384615384615383,480,0.7373039722442627,0.5,NO,,
