epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.7734735012054443,0.28125,NO,,,
0.0,0,1.7734735012054443,0.28125,NO,,,
0.0,0,1.7734735012054443,0.28125,NO,,,
0.0,0,1.7734735012054443,0.28125,NO,,,
0.0,0,1.7734735012054443,0.28125,NO,,,
0.0,0,1.7734735012054443,0.28125,NO,,,
0.0,0,1.7734735012054443,0.28125,NO,,,
0.0,0,1.7734735012054443,0.28125,NO,,,
0.0,0,1.7734735012054443,0.28125,NO,,,
0.0,0,1.7734735012054443,0.28125,NO,,,
0.08264462809917356,10,1.5795133113861084,0.265625,NO,,,
0.08264462809917356,10,1.5795133113861084,0.265625,NO,,,
0.08264462809917356,10,1.5795133113861084,0.265625,NO,,,
0.08264462809917356,10,1.5795133113861084,0.265625,NO,,,
0.08264462809917356,10,1.5795133113861084,0.265625,NO,,,
0.08264462809917356,10,1.5795133113861084,0.265625,NO,,,
0.08264462809917356,10,1.5795133113861084,0.265625,NO,,,
0.08264462809917356,10,1.5795133113861084,0.265625,NO,,,
0.08264462809917356,10,1.5795133113861084,0.265625,NO,,,
0.08264462809917356,10,1.5795133113861084,0.265625,NO,,,
0.1652892561983471,20,1.6958560943603516,0.296875,NO,,,
0.1652892561983471,20,1.6958560943603516,0.296875,NO,,,
0.1652892561983471,20,1.6958560943603516,0.296875,NO,,,
0.1652892561983471,20,1.6958560943603516,0.296875,NO,,,
0.1652892561983471,20,1.6958560943603516,0.296875,NO,,,
0.1652892561983471,20,1.6958560943603516,0.296875,NO,,,
0.1652892561983471,20,1.6958560943603516,0.296875,NO,,,
0.1652892561983471,20,1.6958560943603516,0.296875,NO,,,
0.1652892561983471,20,1.6958560943603516,0.296875,NO,,,
0.1652892561983471,20,1.6958560943603516,0.296875,NO,,,
0.24793388429752067,30,1.7575838565826416,0.328125,NO,,,
0.24793388429752067,30,1.7575838565826416,0.328125,NO,,,
0.24793388429752067,30,1.7575838565826416,0.328125,NO,,,
0.24793388429752067,30,1.7575838565826416,0.328125,NO,,,
0.24793388429752067,30,1.7575838565826416,0.328125,NO,,,
0.24793388429752067,30,1.7575838565826416,0.328125,NO,,,
0.24793388429752067,30,1.7575838565826416,0.328125,NO,,,
0.24793388429752067,30,1.7575838565826416,0.328125,NO,,,
0.24793388429752067,30,1.7575838565826416,0.328125,NO,,,
0.24793388429752067,30,1.7575838565826416,0.328125,NO,,,
0.3305785123966942,40,1.6147998571395874,0.390625,NO,,,
0.3305785123966942,40,1.6147998571395874,0.390625,NO,,,
0.3305785123966942,40,1.6147998571395874,0.390625,NO,,,
0.3305785123966942,40,1.6147998571395874,0.390625,NO,,,
0.3305785123966942,40,1.6147998571395874,0.390625,NO,,,
0.3305785123966942,40,1.6147998571395874,0.390625,NO,,,
0.3305785123966942,40,1.6147998571395874,0.390625,NO,,,
0.3305785123966942,40,1.6147998571395874,0.390625,NO,,,
0.3305785123966942,40,1.6147998571395874,0.390625,NO,,,
0.3305785123966942,40,1.6147998571395874,0.390625,NO,,,
0.4132231404958678,50,1.4024654626846313,0.40625,NO,,,
0.4132231404958678,50,1.4024654626846313,0.40625,NO,,,
0.4132231404958678,50,1.4024654626846313,0.40625,NO,,,
0.4132231404958678,50,1.4024654626846313,0.40625,NO,,,
0.4132231404958678,50,1.4024654626846313,0.40625,NO,,,
0.4132231404958678,50,1.4024654626846313,0.40625,NO,,,
0.4132231404958678,50,1.4024654626846313,0.40625,NO,,,
0.4132231404958678,50,1.4024654626846313,0.40625,NO,,,
0.4132231404958678,50,1.4024654626846313,0.40625,NO,,,
0.4132231404958678,50,1.4024654626846313,0.40625,NO,,,
0.49586776859504134,60,1.6393561363220215,0.296875,NO,,,
0.49586776859504134,60,1.6393561363220215,0.296875,NO,,,
0.49586776859504134,60,1.6393561363220215,0.296875,NO,,,
0.49586776859504134,60,1.6393561363220215,0.296875,NO,,,
0.49586776859504134,60,1.6393561363220215,0.296875,NO,,,
0.49586776859504134,60,1.6393561363220215,0.296875,NO,,,
0.49586776859504134,60,1.6393561363220215,0.296875,NO,,,
0.49586776859504134,60,1.6393561363220215,0.296875,NO,,,
0.49586776859504134,60,1.6393561363220215,0.296875,NO,,,
0.49586776859504134,60,1.6393561363220215,0.296875,NO,,,
0.5785123966942148,70,1.5667213201522827,0.265625,NO,,,
0.5785123966942148,70,1.5667213201522827,0.265625,NO,,,
0.5785123966942148,70,1.5667213201522827,0.265625,NO,,,
