step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
4690,21.34375,21.03125,21.1875,15624.999999999998,True,315.60937085809184,1.4133548736572266,True,,,False
4691,32.78125,32.96875,32.875,-9375.0,True,189.3478819412676,1.4000732898712158,True,,,False
4692,33.3125,33.625,33.46875,-15624.999999999998,True,315.59190254299307,1.4157564640045166,True,,,False
4693,28.484375,28.1875,28.3359375,14843.749999999998,True,299.8172476128503,1.4145162105560303,True,,,False
4694,35.5,35.90625,35.703125,-20312.5,True,410.25402092661545,1.4083802700042725,True,,,False
4695,23.4375,23.75,23.59375,-15624.999999999998,True,315.5849951594034,1.414032220840454,True,,,False
4696,27.734375,27.765625,27.75,-1562.4999999999998,True,31.55941839660946,1.4349377155303955,True,,,False
4697,26.28125,26.53125,26.40625,-12499.999999999998,True,252.4586791366948,1.4305565357208252,True,,,False
4698,36.53125,36.625,36.578125,-4687.5,True,94.6759954309134,1.4352118968963623,True,,,False
4699,29.8125,30.390625,30.1015625,-28906.249999999996,True,583.8238295654158,1.426811933517456,True,,,False
4700,16.71875,16.21875,16.46875,24999.999999999996,True,504.9351656054592,1.4162132740020752,True,,,False
4701,22.8125,22.59375,22.703125,10937.5,True,220.91382883518153,2.0060935020446777,True,,,False
4702,19.03125,18.984375,19.0078125,2343.75,True,47.338777871559486,1.4053447246551514,True,,,False
4703,24.609375,24.3125,24.4609375,14843.749999999998,True,299.78790442046403,1.4158287048339844,True,,,False
4704,15.90625,15.65625,15.78125,12499.999999999998,True,252.47279203008344,1.4149830341339111,True,,,False
4705,18.390625,18.546875,18.46875,-7812.499999999999,True,157.7903131085989,1.435732364654541,True,,,False
4706,19.8125,19.6875,19.75,6249.999999999999,True,126.24102565102383,1.4151215553283691,True,,,False
4707,17.578125,18.015625,17.796875,-21875.0,True,441.8043925832045,1.4104595184326172,True,,,False
4708,14.8671875,14.8671875,14.8671875,0.0,True,0.0,1.413846731185913,True,,,False
4709,16.9375,16.78125,16.859375,7812.499999999999,True,157.7827337727679,1.420905590057373,True,,,False
4710,16.703125,16.75,16.7265625,-2343.75,True,47.33718215910344,1.4038434028625488,True,,,False
4711,12.34375,12.2578125,12.30078125,4296.875,True,86.78989620782616,1.4143986701965332,True,,,False
4712,14.2734375,14.625,14.44921875,-17578.125,True,355.0229289615081,1.405308723449707,True,,,False
4713,18.59375,19.078125,18.8359375,-24218.749999999996,True,489.15933895856665,1.4041361808776855,True,,,False
4714,29.890625,29.65625,29.7734375,11718.749999999998,True,236.6963479414937,1.4279088973999023,True,,,False
4715,22.1875,21.9375,22.0625,12499.999999999998,True,252.47303949865048,1.4299421310424805,True,,,False
4716,27.484375,27.375,27.4296875,5468.75,True,110.44943704665864,1.435638427734375,True,,,False
4717,20.890625,20.65625,20.7734375,11718.749999999998,True,236.68207978630485,1.4270243644714355,True,,,False
4718,20.5,20.859375,20.6796875,-17968.75,True,362.9264391381378,1.407932996749878,True,,,False
4719,22.3125,22.0,22.15625,15624.999999999998,True,315.5945628043761,1.327970266342163,True,,,False
4720,20.6875,20.59375,20.640625,4687.5,True,94.67612845143972,1.4069852828979492,True,,,False
4721,25.3125,25.453125,25.3828125,-7031.249999999999,True,142.00990028433057,1.4334352016448975,True,,,False
4722,18.15625,17.9375,18.046875,10937.5,True,220.90106831736009,1.4485409259796143,True,,,False
4723,20.390625,20.046875,20.21875,17187.5,True,347.1483894489114,1.4338645935058594,True,,,False
4724,23.15625,23.265625,23.2109375,-5468.75,True,110.45868795593981,1.4109129905700684,True,,,False
4725,23.65625,23.671875,23.6640625,-781.2499999999999,True,15.77957836238251,1.417339563369751,True,,,False
4726,22.53125,22.359375,22.4453125,8593.75,True,173.5793337883398,1.4176862239837646,True,,,False
4727,17.6875,17.96875,17.828125,-14062.499999999998,True,284.02842521003697,1.4317030906677246,True,,,False
4728,21.328125,21.40625,21.3671875,-3906.2499999999995,True,78.8989661409274,1.4324166774749756,True,,,False
4729,27.578125,27.46875,27.5234375,5468.75,True,110.45398877763398,1.420058012008667,True,,,False
4730,17.78125,18.03125,17.90625,-12499.999999999998,True,252.4749483781576,1.4168477058410645,True,,,False
4731,18.015625,17.71875,17.8671875,14843.749999999998,True,299.8227111486809,1.4045145511627197,True,,,False
4732,18.328125,18.3125,18.3203125,781.2499999999999,True,15.779530376683711,1.4157507419586182,True,,,False
4733,16.796875,16.75,16.7734375,2343.75,True,47.33676896662815,1.457979440689087,True,,,False
4734,16.15625,16.046875,16.1015625,5468.75,True,110.45260788926068,1.4289484024047852,True,,,False
4735,18.21875,18.34375,18.28125,-6249.999999999999,True,126.22973680485042,1.415937900543213,True,,,False
4736,13.7578125,13.7109375,13.734375,2343.75,True,47.33942173924098,1.4340910911560059,True,,,False
4737,20.828125,20.578125,20.703125,12499.999999999998,True,252.46241284947595,1.405106544494629,True,,,False
4738,19.390625,19.75,19.5703125,-17968.75,True,362.93394448545706,1.4064884185791016,True,,,False
4739,14.109375,13.8828125,13.99609375,11328.124999999998,True,228.81673074077193,1.4252467155456543,True,,,False
4740,19.65625,19.90625,19.78125,-12499.999999999998,True,252.47034129176694,1.413470983505249,True,,,False
4741,23.984375,23.765625,23.875,10937.5,True,220.9224134461656,1.4126865863800049,True,,,False
4742,27.34375,27.109375,27.2265625,11718.749999999998,True,236.69667391102246,1.4012362957000732,True,,,False
4743,25.421875,25.765625,25.59375,-17187.5,True,347.1317723166002,1.4100391864776611,True,,,False
4744,18.390625,18.15625,18.2734375,11718.749999999998,True,236.67162249997628,1.4334447383880615,True,,,False
4745,26.6875,26.421875,26.5546875,13281.249999999998,True,268.2445985316167,1.4172248840332031,True,,,False
4746,21.5,21.328125,21.4140625,8593.75,True,173.57262584796885,1.4095516204833984,True,,,False
4747,20.671875,20.359375,20.515625,15624.999999999998,True,315.58803007849417,1.4129302501678467,True,,,False
4748,22.8125,22.8125,22.8125,0.0,True,0.0,1.4349322319030762,True,,,False
4749,13.234375,13.15625,13.1953125,3906.2499999999995,True,78.899239637165,1.4423902034759521,True,,,False
4750,17.5625,17.53125,17.546875,1562.4999999999998,True,31.559779791390795,1.4036660194396973,True,,,False
4751,23.875,23.84375,23.859375,1562.4999999999998,True,31.559786801813605,1.4017624855041504,True,,,False
4752,20.390625,20.34375,20.3671875,2343.75,True,47.33930738296469,1.407073736190796,True,,,False
4753,19.1875,18.90625,19.046875,14062.499999999998,True,284.03669911013867,1.4068453311920166,True,,,False
4754,13.1796875,13.375,13.27734375,-9765.625,True,197.24139706313034,1.4115517139434814,True,,,False
4755,21.875,21.640625,21.7578125,11718.749999999998,True,236.69603097110357,1.4117157459259033,True,,,False
4756,24.234375,23.984375,24.109375,12499.999999999998,True,252.47769539514545,1.413527011871338,True,,,False
4757,16.90625,17.125,17.015625,-10937.5,True,220.89738907743785,1.3989250659942627,True,,,False
4758,19.90625,19.6875,19.796875,10937.5,True,220.91447594897036,1.4122834205627441,True,,,False
4759,12.515625,12.3359375,12.42578125,8984.375,True,181.46160685799975,1.4430196285247803,True,,,False
4760,21.890625,21.59375,21.7421875,14843.749999999998,True,299.80881479676543,1.4336597919464111,True,,,False
4761,16.328125,16.546875,16.4375,-10937.5,True,220.92098066813656,1.4115445613861084,True,,,False
4762,16.21875,15.9140625,16.06640625,15234.374999999998,True,307.70164485386033,1.4284412860870361,True,,,False
4763,22.46875,22.78125,22.625,-15624.999999999998,True,315.5781469762782,1.4078376293182373,True,,,False
4764,16.265625,16.421875,16.34375,-7812.499999999999,True,157.7870404125567,1.4048454761505127,True,,,False
4765,17.890625,17.8125,17.8515625,3906.2499999999995,True,78.89160402567498,1.4314813613891602,True,,,False
4766,24.546875,24.796875,24.671875,-12499.999999999998,True,252.47517909764673,1.4036900997161865,True,,,False
4767,16.3125,16.234375,16.2734375,3906.2499999999995,True,78.8949466112153,1.412687063217163,True,,,False
4768,16.046875,16.421875,16.234375,-18750.0,True,378.6856116829552,1.4323458671569824,True,,,False
4769,17.75,17.84375,17.796875,-4687.5,True,94.67718070719059,1.4259343147277832,True,,,False
4770,16.875,16.96875,16.921875,-4687.5,True,94.67435674604988,1.4059867858886719,True,,,False
4771,26.140625,25.8125,25.9765625,16406.25,True,331.3644380030534,1.4089772701263428,True,,,False
4772,17.03125,16.84375,16.9375,9375.0,True,189.35138196024846,1.452491044998169,True,,,False
4773,17.8125,17.515625,17.6640625,14843.749999999998,True,299.802119819979,1.4137413501739502,True,,,False
4774,18.78125,19.078125,18.9296875,-14843.749999999998,True,299.79403524062127,1.4301199913024902,True,,,False
4775,26.953125,27.03125,26.9921875,-3906.2499999999995,True,78.89701091029865,1.435549020767212,True,,,False
4776,20.15625,19.546875,19.8515625,30468.749999999996,True,615.3731752138667,1.4123036861419678,True,,,False
4777,29.6875,30.078125,29.8828125,-19531.25,True,394.4872781254795,1.4168615341186523,True,,,False
4778,27.875,27.6875,27.78125,9375.0,True,189.36078784812568,1.4342749118804932,True,,,False
4779,24.6875,24.875,24.78125,-9375.0,True,189.35942097305525,1.460982084274292,True,,,False
4780,24.15625,24.265625,24.2109375,-5468.75,True,110.45233864211089,1.4113426208496094,True,,,False
4781,14.203125,14.40625,14.3046875,-10156.25,True,205.12114980369833,1.4084548950195312,True,,,False
4782,20.34375,20.65625,20.5,-15624.999999999998,True,315.57411486616235,1.4292337894439697,True,,,False
4783,28.15625,27.875,28.015625,14062.499999999998,True,284.0307862113925,1.420250415802002,True,,,False
4784,25.328125,25.515625,25.421875,-9375.0,True,189.35627034861213,1.4145619869232178,True,,,False
4785,32.84375,32.875,32.859375,-1562.4999999999998,True,31.559112628181417,1.4090564250946045,True,,,False
4786,24.578125,24.703125,24.640625,-6249.999999999999,True,126.23019603578967,1.4103660583496094,True,,,False
4787,16.390625,16.4375,16.4140625,-2343.75,True,47.3358500173835,1.433406114578247,True,,,False
4788,23.109375,23.0625,23.0859375,2343.75,True,47.33654051731117,1.4049577713012695,True,,,False
4789,30.484375,30.390625,30.4375,4687.5,True,94.67570234337462,1.4623174667358398,True,,,False
4790,19.203125,19.34375,19.2734375,-7031.249999999999,True,142.01498268937948,1.4307894706726074,True,,,False
4791,29.296875,29.15625,29.2265625,7031.249999999999,True,142.00612036634297,1.4071877002716064,True,,,False
4792,25.828125,26.203125,26.015625,-18750.0,True,378.69682197440216,1.447458028793335,True,,,False
4793,25.09375,25.484375,25.2890625,-19531.25,True,394.4872374385189,1.406172752380371,True,,,False
4794,28.90625,28.625,28.765625,14062.499999999998,True,284.0374326005294,1.416907548904419,True,,,False
4795,27.3125,27.515625,27.4140625,-10156.25,True,205.1338768185936,1.4363775253295898,True,,,False
4796,25.03125,24.875,24.953125,7812.499999999999,True,157.79431553440702,1.4066603183746338,True,,,False
4797,32.34375,32.875,32.609375,-26562.499999999996,True,536.4738991695921,1.4160211086273193,True,,,False
4798,22.796875,22.78125,22.7890625,781.2499999999999,True,15.77962725889273,1.4285144805908203,True,,,False
4799,23.359375,23.484375,23.421875,-6249.999999999999,True,126.23482246527281,1.459709882736206,True,,,False
4800,32.9375,33.3125,33.125,-18750.0,True,378.71178936975537,1.4364378452301025,True,,,False
4801,30.96875,30.84375,30.90625,6249.999999999999,True,126.23744835948975,2.015347719192505,True,,,False
4802,18.890625,18.6875,18.7890625,10156.25,True,205.1201334584408,1.4373328685760498,True,,,False
4803,23.6875,23.953125,23.8203125,-13281.249999999998,True,268.23250285384165,1.4083716869354248,True,,,False
4804,22.203125,21.953125,22.078125,12499.999999999998,True,252.4524278251668,1.415804147720337,True,,,False
4805,29.9375,30.171875,30.0546875,-11718.749999999998,True,236.69114008749526,1.4283897876739502,True,,,False
4806,29.671875,29.640625,29.65625,1562.4999999999998,True,31.55753227089583,1.433133840560913,True,,,False
4807,23.015625,22.65625,22.8359375,17968.75,True,362.9299406672755,1.404571533203125,True,,,False
4808,19.9375,20.015625,19.9765625,-3906.2499999999995,True,78.89996455872047,1.4081623554229736,True,,,False
4809,19.1875,18.90625,19.046875,14062.499999999998,True,284.0304976919483,1.4625303745269775,True,,,False
4810,24.375,24.421875,24.3984375,-2343.75,True,47.336811160604704,1.4060814380645752,True,,,False
4811,31.890625,31.796875,31.84375,4687.5,True,94.67855986644986,1.4450314044952393,True,,,False
4812,19.421875,19.546875,19.484375,-6249.999999999999,True,126.23562482549707,1.4126882553100586,True,,,False
4813,14.5859375,14.40625,14.49609375,8984.375,True,181.46360646276764,1.4143774509429932,True,,,False
4814,23.5,23.6875,23.59375,-9375.0,True,189.3528031517828,1.542978286743164,True,,,False
4815,22.359375,22.296875,22.328125,3124.9999999999995,True,63.11853441994569,1.4291090965270996,True,,,False
4816,27.046875,26.78125,26.9140625,13281.249999999998,True,268.2503766398392,1.4377923011779785,True,,,False
4817,19.375,19.46875,19.421875,-4687.5,True,94.67105096723756,1.4136240482330322,True,,,False
4818,24.4375,24.171875,24.3046875,13281.249999999998,True,268.2459741726117,1.4320793151855469,True,,,False
4819,13.6015625,13.8046875,13.703125,-10156.25,True,205.12752954564928,1.4234628677368164,True,,,False
4820,9.875,9.9296875,9.90234375,-2734.375,True,55.22452743460971,1.428213357925415,True,,,False
4821,12.3984375,12.796875,12.59765625,-19921.875,True,402.3446439217734,1.417778730392456,True,,,False
4822,25.4375,25.296875,25.3671875,7031.249999999999,True,142.0136624380696,1.4288101196289062,True,,,False
4823,22.25,22.234375,22.2421875,781.2499999999999,True,15.778925455679877,1.4129750728607178,True,,,False
4824,20.78125,20.71875,20.75,3124.9999999999995,True,63.11555594589566,1.4366745948791504,True,,,False
4825,18.921875,19.046875,18.984375,-6249.999999999999,True,126.23659086555944,1.4064490795135498,True,,,False
4826,11.40625,11.5,11.453125,-4687.5,True,94.67447769257723,1.4312522411346436,True,,,False
4827,15.984375,15.71875,15.8515625,13281.249999999998,True,268.24420764932995,1.4330227375030518,True,,,False
4828,33.375,33.5625,33.46875,-9375.0,True,189.35338733428696,1.4279882907867432,True,,,False
4829,28.296875,28.078125,28.1875,10937.5,True,220.92326393255243,1.4315316677093506,True,,,False
4830,34.46875,34.375,34.421875,4687.5,True,94.67666508411806,1.4323711395263672,True,,,False
4831,25.8125,25.875,25.84375,-3124.9999999999995,True,63.11838576797007,1.447284460067749,True,,,False
4832,21.796875,21.8125,21.8046875,-781.2499999999999,True,15.778918625578486,1.4327521324157715,True,,,False
4833,19.671875,19.859375,19.765625,-9375.0,True,189.34343691867613,1.4139578342437744,True,,,False
4834,29.140625,29.328125,29.234375,-9375.0,True,189.35452144821156,1.433363437652588,True,,,False
4835,26.296875,26.484375,26.390625,-9375.0,True,189.3583144881547,1.399224042892456,True,,,False
4836,23.328125,23.3125,23.3203125,781.2499999999999,True,15.778226406171395,1.405466079711914,True,,,False
4837,21.796875,22.0625,21.9296875,-13281.249999999998,True,268.2584991496553,1.4289309978485107,True,,,False
4838,19.59375,19.234375,19.4140625,17968.75,True,362.92359436992155,1.4017386436462402,True,,,False
4839,17.5625,17.640625,17.6015625,-3906.2499999999995,True,78.89700129693465,1.4309604167938232,True,,,False
4840,27.53125,27.546875,27.5390625,-781.2499999999999,True,15.779112716481936,1.3176705837249756,True,,,False
4841,21.859375,21.96875,21.9140625,-5468.75,True,110.45924219955774,1.4290828704833984,True,,,False
4842,23.71875,24.03125,23.875,-15624.999999999998,True,315.5685388075035,1.4160091876983643,True,,,False
4843,16.625,16.125,16.375,24999.999999999996,True,504.94134622741115,1.4337036609649658,True,,,False
4844,20.5625,20.359375,20.4609375,10156.25,True,205.13520314278134,1.4284796714782715,True,,,False
4845,18.234375,18.1875,18.2109375,2343.75,True,47.33724497418691,1.4471559524536133,True,,,False
4846,20.953125,20.6875,20.8203125,13281.249999999998,True,268.24768056771455,1.4166076183319092,True,,,False
4847,15.734375,15.5859375,15.66015625,7421.874999999999,True,149.9042066469739,1.4169511795043945,True,,,False
4848,15.7421875,15.546875,15.64453125,9765.625,True,197.2409727192775,1.4072473049163818,True,,,False
4849,14.8203125,14.828125,14.82421875,-390.62499999999994,True,7.889679787169293,1.4674382209777832,True,,,False
4850,13.15625,13.0546875,13.10546875,5078.125,True,102.56664197540466,1.430358648300171,True,,,False
4851,13.0859375,13.015625,13.05078125,3515.6249999999995,True,71.01011864095817,1.4111685752868652,True,,,False
4852,12.734375,12.8046875,12.76953125,-3515.6249999999995,True,71.00635229371363,1.4067323207855225,True,,,False
4853,14.5703125,14.0625,14.31640625,25390.624999999996,True,512.8571233121853,1.411442756652832,True,,,False
4854,16.78125,16.9375,16.859375,-7812.499999999999,True,157.79663748540275,1.416597604751587,True,,,False
4855,19.578125,19.671875,19.625,-4687.5,True,94.67876294980177,1.4282286167144775,True,,,False
4856,16.0,16.28125,16.140625,-14062.499999999998,True,284.0193599423152,1.4329538345336914,True,,,False
4857,19.890625,20.03125,19.9609375,-7031.249999999999,True,142.01985593327407,1.4038925170898438,True,,,False
4858,15.125,15.484375,15.3046875,-17968.75,True,362.91930082264406,1.4278903007507324,True,,,False
4859,20.078125,20.0,20.0390625,3906.2499999999995,True,78.89613651641878,1.4485445022583008,True,,,False
4860,16.796875,16.53125,16.6640625,13281.249999999998,True,268.25575069447206,1.430117130279541,True,,,False
4861,27.34375,27.515625,27.4296875,-8593.75,True,173.5670245846186,1.4101128578186035,True,,,False
4862,18.3125,18.421875,18.3671875,-5468.75,True,110.4630535485226,1.4361941814422607,True,,,False
4863,15.46875,15.4609375,15.46484375,390.62499999999994,True,7.889204847446669,1.4110572338104248,True,,,False
4864,19.390625,19.734375,19.5625,-17187.5,True,347.1323634596338,1.4155378341674805,True,,,False
4865,27.140625,27.296875,27.21875,-7812.499999999999,True,157.78784783495036,1.4459247589111328,True,,,False
4866,28.46875,28.375,28.421875,4687.5,True,94.6768333439131,1.4304556846618652,True,,,False
4867,25.359375,25.578125,25.46875,-10937.5,True,220.90617956868968,1.41469144821167,True,,,False
4868,33.34375,33.03125,33.1875,15624.999999999998,True,315.57541380872095,1.4076592922210693,True,,,False
4869,21.84375,21.421875,21.6328125,21093.75,True,426.0608336304157,1.4473114013671875,True,,,False
4870,20.15625,19.71875,19.9375,21875.0,True,441.82357985229066,1.4159703254699707,True,,,False
4871,30.1875,30.125,30.15625,3124.9999999999995,True,63.11323460951399,1.4150722026824951,True,,,False
4872,25.046875,25.21875,25.1328125,-8593.75,True,173.5725316437934,1.404780626296997,True,,,False
4873,27.4375,27.21875,27.328125,10937.5,True,220.9113064915999,1.404550313949585,True,,,False
4874,37.9375,37.96875,37.953125,-1562.4999999999998,True,31.558460647252478,1.4070658683776855,True,,,False
4875,29.671875,29.4375,29.5546875,11718.749999999998,True,236.6798445823806,1.4171702861785889,True,,,False
4876,28.96875,29.5625,29.265625,-29687.499999999996,True,599.6137946067012,1.4060685634613037,True,,,False
4877,33.75,33.59375,33.671875,7812.499999999999,True,157.78727877216284,1.4132351875305176,True,,,False
4878,26.0,26.15625,26.078125,-7812.499999999999,True,157.79634511502866,1.4459118843078613,True,,,False
4879,29.328125,29.265625,29.296875,3124.9999999999995,True,63.11676362381111,1.4447567462921143,True,,,False
4880,42.125,41.875,42.0,12499.999999999998,True,252.4652111675895,1.4369211196899414,True,,,False
4881,35.90625,35.6875,35.796875,10937.5,True,220.90924603546142,1.4041743278503418,True,,,False
4882,27.421875,27.453125,27.4375,-1562.4999999999998,True,31.558732407812382,1.4336628913879395,True,,,False
4883,36.375,36.34375,36.359375,1562.4999999999998,True,31.55542104353738,1.4464573860168457,True,,,False
4884,36.46875,36.375,36.421875,4687.5,True,94.67693588253316,1.414853572845459,True,,,False
4885,22.921875,22.90625,22.9140625,781.2499999999999,True,15.77862958718644,1.430650234222412,True,,,False
4886,35.03125,34.96875,35.0,3124.9999999999995,True,63.12286849906859,1.4112493991851807,True,,,False
4887,33.875,33.375,33.625,24999.999999999996,True,504.93427593312435,1.41249680519104,True,,,False
4888,34.21875,34.28125,34.25,-3124.9999999999995,True,63.116349327238666,1.4174456596374512,True,,,False
4889,36.59375,36.59375,36.59375,0.0,True,0.0,1.4430153369903564,True,,,False
4890,34.9375,35.15625,35.046875,-10937.5,True,220.90468021155692,1.4317576885223389,True,,,False
4891,28.296875,28.25,28.2734375,2343.75,True,47.33721331612551,1.4064662456512451,True,,,False
4892,31.515625,31.796875,31.65625,-14062.499999999998,True,284.02775765970034,1.4140572547912598,True,,,False
4893,39.375,39.5625,39.46875,-9375.0,True,189.3629474910968,1.4040184020996094,True,,,False
4894,38.21875,38.125,38.171875,4687.5,True,94.67276926716795,1.4046804904937744,True,,,False
4895,49.09375,49.15625,49.125,-3124.9999999999995,True,63.12000686194793,1.4054138660430908,True,,,False
4896,39.4375,39.625,39.53125,-9375.0,True,189.3583797557357,1.4151556491851807,True,,,False
4897,31.4375,31.25,31.34375,9375.0,True,189.35377576071147,1.4486331939697266,True,,,False
4898,29.625,29.71875,29.671875,-4687.5,True,94.67685247682812,1.4086861610412598,True,,,False
4899,33.3125,33.5625,33.4375,-12499.999999999998,True,252.4654215073679,1.4475467205047607,True,,,False
4900,39.375,39.0625,39.21875,15624.999999999998,True,315.56762526705637,1.4277734756469727,True,,,False
4901,45.375,45.25,45.3125,6249.999999999999,True,126.23611982329912,2.020941734313965,True,,,False
4902,32.46875,32.5625,32.515625,-4687.5,True,94.67720063935506,1.405318021774292,True,,,False
4903,38.09375,38.21875,38.15625,-6249.999999999999,True,126.22891213062506,1.4341344833374023,True,,,False
4904,27.390625,27.34375,27.3671875,2343.75,True,47.33553543437519,1.398669958114624,True,,,False
4905,40.46875,40.0625,40.265625,20312.5,True,410.27425373355436,1.4067540168762207,True,,,False
4906,26.984375,26.9375,26.9609375,2343.75,True,47.337032537498786,1.445460557937622,True,,,False
4907,32.1875,31.9375,32.0625,12499.999999999998,True,252.48393422515102,1.4342010021209717,True,,,False
4908,33.5625,33.15625,33.359375,20312.5,True,410.2554050564026,1.4325447082519531,True,,,False
4909,31.703125,31.59375,31.6484375,5468.75,True,110.44700440680388,1.4176769256591797,True,,,False
4910,28.796875,29.0625,28.9296875,-13281.249999999998,True,268.2548607452517,1.4102017879486084,True,,,False
4911,25.15625,25.28125,25.21875,-6249.999999999999,True,126.2363469595009,1.4122023582458496,True,,,False
4912,33.4375,33.4375,33.4375,0.0,True,0.0,1.4084291458129883,True,,,False
4913,32.25,32.125,32.1875,6249.999999999999,True,126.237678851825,1.4309377670288086,True,,,False
4914,31.25,31.515625,31.3828125,-13281.249999999998,True,268.25216027451387,1.4017961025238037,True,,,False
4915,33.0625,32.84375,32.953125,10937.5,True,220.90150282938782,1.412956953048706,True,,,False
4916,30.609375,31.109375,30.859375,-24999.999999999996,True,504.93080129748733,1.4123351573944092,True,,,False
4917,37.53125,37.625,37.578125,-4687.5,True,94.67274460040555,1.3982222080230713,True,,,False
4918,33.6875,33.5625,33.625,6249.999999999999,True,126.24062804533293,1.4117472171783447,True,,,False
4919,31.1875,31.03125,31.109375,7812.499999999999,True,157.7897010298833,1.431422233581543,True,,,False
4920,34.3125,34.34375,34.328125,-1562.4999999999998,True,31.558282764044815,1.4145176410675049,True,,,False
4921,41.71875,41.6875,41.703125,1562.4999999999998,True,31.559479325635408,1.4269235134124756,True,,,False
4922,45.3125,45.4375,45.375,-6249.999999999999,True,126.23379974384568,1.4067633152008057,True,,,False
4923,34.96875,35.15625,35.0625,-9375.0,True,189.35489990915278,1.4551050662994385,True,,,False
4924,33.53125,33.1875,33.359375,17187.5,True,347.1381006702923,1.4148871898651123,True,,,False
4925,31.59375,30.84375,31.21875,37500.0,True,757.4314234746322,1.4131262302398682,True,,,False
4926,30.390625,30.671875,30.53125,-14062.499999999998,True,284.03879834697426,1.4080934524536133,True,,,False
4927,42.21875,42.28125,42.25,-3124.9999999999995,True,63.11487845971712,1.4128916263580322,True,,,False
4928,42.625,42.65625,42.640625,-1562.4999999999998,True,31.55917634322628,1.415886640548706,True,,,False
4929,22.640625,22.953125,22.796875,-15624.999999999998,True,315.5839777965402,1.4492697715759277,True,,,False
4930,45.1875,45.1875,45.1875,0.0,True,0.0,1.405510663986206,True,,,False
4931,51.25,50.96875,51.109375,14062.499999999998,True,284.02576806729513,1.4348270893096924,True,,,False
4932,46.875,46.9375,46.90625,-3124.9999999999995,True,63.11708039167336,1.4146661758422852,True,,,False
4933,58.53125,58.40625,58.46875,6249.999999999999,True,126.23420100511629,1.4131114482879639,True,,,False
4934,48.625,48.59375,48.609375,1562.4999999999998,True,31.560491665638114,1.4288246631622314,True,,,False
4935,43.25,43.15625,43.203125,4687.5,True,94.67827995112187,1.4061310291290283,True,,,False
4936,42.59375,42.46875,42.53125,6249.999999999999,True,126.23689361509372,1.4181358814239502,True,,,False
4937,45.1875,44.875,45.03125,15624.999999999998,True,315.59401359634563,1.4129853248596191,True,,,False
4938,40.25,40.78125,40.515625,-26562.499999999996,True,536.4832071893961,1.401127576828003,True,,,False
4939,47.65625,47.71875,47.6875,-3124.9999999999995,True,63.11857140068318,1.4465038776397705,True,,,False
4940,59.28125,59.46875,59.375,-9375.0,True,189.3486029379396,1.41727614402771,True,,,False
4941,48.59375,48.8125,48.703125,-10937.5,True,220.91409948496093,1.4005296230316162,True,,,False
4942,58.90625,58.96875,58.9375,-3124.9999999999995,True,63.11575950555503,1.4046826362609863,True,,,False
4943,64.625,64.8125,64.71875,-9375.0,True,189.35034433210296,1.4172887802124023,True,,,False
4944,58.375,58.625,58.5,-12499.999999999998,True,252.47313119814694,1.4150943756103516,True,,,False
4945,58.21875,58.28125,58.25,-3124.9999999999995,True,63.116334154861654,1.4333977699279785,True,,,False
4946,65.9375,66.1875,66.0625,-12499.999999999998,True,252.46775771496937,1.4146106243133545,True,,,False
4947,53.625,53.6875,53.65625,-3124.9999999999995,True,63.11776489126527,1.4056966304779053,True,,,False
4948,45.375,45.15625,45.265625,10937.5,True,220.90457788786836,1.4313395023345947,True,,,False
4949,68.25,68.375,68.3125,-6249.999999999999,True,126.23119289258634,1.4467027187347412,True,,,False
4950,52.75,52.875,52.8125,-6249.999999999999,True,126.23211476454686,1.446983814239502,True,,,False
4951,60.6875,60.875,60.78125,-9375.0,True,189.34411152485745,1.430830717086792,True,,,False
4952,46.34375,45.8125,46.078125,26562.499999999996,True,536.5269439634749,1.4005382061004639,True,,,False
4953,40.65625,40.34375,40.5,15624.999999999998,True,315.5779271309289,1.4302828311920166,True,,,False
4954,44.8125,44.6875,44.75,6249.999999999999,True,126.23451525155868,1.4098701477050781,True,,,False
4955,60.90625,60.78125,60.84375,6249.999999999999,True,126.23240813880037,1.447840929031372,True,,,False
4956,51.9375,52.5,52.21875,-28124.999999999996,True,568.0474293231929,1.4136312007904053,True,,,False
4957,53.21875,52.875,53.046875,17187.5,True,347.1501349145482,1.4314117431640625,True,,,False
4958,63.46875,63.0,63.234375,23437.499999999996,True,473.37585252795105,1.4071316719055176,True,,,False
4959,38.875,38.84375,38.859375,1562.4999999999998,True,31.558467457734405,1.4422545433044434,True,,,False
4960,47.46875,47.15625,47.3125,15624.999999999998,True,315.59780997677,1.4158556461334229,True,,,False
4961,68.25,67.6875,67.96875,28124.999999999996,True,568.0756777809598,1.309208631515503,True,,,False
4962,46.21875,46.09375,46.15625,6249.999999999999,True,126.2297348566317,1.4327781200408936,True,,,False
4963,43.96875,43.53125,43.75,21875.0,True,441.80148888425265,1.4206037521362305,True,,,False
4964,41.84375,41.96875,41.90625,-6249.999999999999,True,126.2283815490215,1.4069616794586182,True,,,False
4965,39.59375,39.84375,39.71875,-12499.999999999998,True,252.46677291973734,1.4286737442016602,True,,,False
4966,37.84375,37.90625,37.875,-3124.9999999999995,True,63.11400426374066,1.4298181533813477,True,,,False
4967,35.71875,35.625,35.671875,4687.5,True,94.67588677870505,1.4014108180999756,True,,,False
