epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.16597510373443983,40,1.7559814453125,0.15625,NO,,,
0.16597510373443983,40,1.7559814453125,0.15625,NO,,,
0.16597510373443983,40,1.7559814453125,0.15625,NO,,,
0.16597510373443983,40,1.7559814453125,0.15625,NO,,,
0.16597510373443983,40,1.7559814453125,0.15625,NO,,,
0.16597510373443983,40,1.7559814453125,0.15625,NO,,,
0.16597510373443983,40,1.7559814453125,0.15625,NO,,,
0.16597510373443983,40,1.7559814453125,0.15625,NO,,,
0.2074688796680498,50,1.600006103515625,0.15625,NO,,,
0.2074688796680498,50,1.600006103515625,0.15625,NO,,,
0.2074688796680498,50,1.600006103515625,0.15625,NO,,,
0.2074688796680498,50,1.600006103515625,0.15625,NO,,,
0.2074688796680498,50,1.600006103515625,0.15625,NO,,,
0.2074688796680498,50,1.600006103515625,0.15625,NO,,,
0.2074688796680498,50,1.600006103515625,0.15625,NO,,,
0.2074688796680498,50,1.600006103515625,0.15625,NO,,,
0.2074688796680498,50,1.600006103515625,0.15625,NO,,,
0.2074688796680498,50,1.600006103515625,0.15625,NO,,,
0.24896265560165975,60,1.7049102783203125,0.28125,NO,,,
0.24896265560165975,60,1.7049102783203125,0.28125,NO,,,
0.24896265560165975,60,1.7049102783203125,0.28125,NO,,,
0.24896265560165975,60,1.7049102783203125,0.28125,NO,,,
0.24896265560165975,60,1.7049102783203125,0.28125,NO,,,
0.24896265560165975,60,1.7049102783203125,0.28125,NO,,,
0.24896265560165975,60,1.7049102783203125,0.28125,NO,,,
0.24896265560165975,60,1.7049102783203125,0.28125,NO,,,
0.24896265560165975,60,1.7049102783203125,0.28125,NO,,,
0.24896265560165975,60,1.7049102783203125,0.28125,NO,,,
0.29045643153526973,70,1.4827117919921875,0.375,NO,,,
0.29045643153526973,70,1.4827117919921875,0.375,NO,,,
0.29045643153526973,70,1.4827117919921875,0.375,NO,,,
0.29045643153526973,70,1.4827117919921875,0.375,NO,,,
0.29045643153526973,70,1.4827117919921875,0.375,NO,,,
0.29045643153526973,70,1.4827117919921875,0.375,NO,,,
0.29045643153526973,70,1.4827117919921875,0.375,NO,,,
0.29045643153526973,70,1.4827117919921875,0.375,NO,,,
0.29045643153526973,70,1.4827117919921875,0.375,NO,,,
0.29045643153526973,70,1.4827117919921875,0.375,NO,,,
0.33195020746887965,80,1.593841552734375,0.15625,NO,,,
0.33195020746887965,80,1.593841552734375,0.15625,NO,,,
0.33195020746887965,80,1.593841552734375,0.15625,NO,,,
0.33195020746887965,80,1.593841552734375,0.15625,NO,,,
0.33195020746887965,80,1.593841552734375,0.15625,NO,,,
0.33195020746887965,80,1.593841552734375,0.15625,NO,,,
0.33195020746887965,80,1.593841552734375,0.15625,NO,,,
0.33195020746887965,80,1.593841552734375,0.15625,NO,,,
0.33195020746887965,80,1.593841552734375,0.15625,NO,,,
0.33195020746887965,80,1.593841552734375,0.15625,NO,,,
0.37344398340248963,90,1.435821533203125,0.28125,NO,,,
0.37344398340248963,90,1.435821533203125,0.28125,NO,,,
0.37344398340248963,90,1.435821533203125,0.28125,NO,,,
0.37344398340248963,90,1.435821533203125,0.28125,NO,,,
0.37344398340248963,90,1.435821533203125,0.28125,NO,,,
0.37344398340248963,90,1.435821533203125,0.28125,NO,,,
0.37344398340248963,90,1.435821533203125,0.28125,NO,,,
0.37344398340248963,90,1.435821533203125,0.28125,NO,,,
0.37344398340248963,90,1.435821533203125,0.28125,NO,,,
0.37344398340248963,90,1.435821533203125,0.28125,NO,,,
0.4149377593360996,100,1.585906982421875,0.28125,NO,,,
0.4149377593360996,100,1.585906982421875,0.28125,NO,,,
0.4149377593360996,100,1.585906982421875,0.28125,NO,,,
0.4149377593360996,100,1.585906982421875,0.28125,NO,,,
0.4149377593360996,100,1.585906982421875,0.28125,NO,,,
0.4149377593360996,100,1.585906982421875,0.28125,NO,,,
0.4149377593360996,100,1.585906982421875,0.28125,NO,,,
0.4149377593360996,100,1.585906982421875,0.28125,NO,,,
0.4149377593360996,100,1.585906982421875,0.28125,NO,,,
0.4149377593360996,100,1.585906982421875,0.28125,NO,,,
0.45643153526970953,110,1.537750244140625,0.3125,NO,,,
0.45643153526970953,110,1.537750244140625,0.3125,NO,,,
0.45643153526970953,110,1.537750244140625,0.3125,NO,,,
0.45643153526970953,110,1.537750244140625,0.3125,NO,,,
0.45643153526970953,110,1.537750244140625,0.3125,NO,,,
0.45643153526970953,110,1.537750244140625,0.3125,NO,,,
0.45643153526970953,110,1.537750244140625,0.3125,NO,,,
0.45643153526970953,110,1.537750244140625,0.3125,NO,,,
0.45643153526970953,110,1.537750244140625,0.3125,NO,,,
0.45643153526970953,110,1.537750244140625,0.3125,NO,,,
0.4979253112033195,120,1.614471435546875,0.1875,NO,,,
0.4979253112033195,120,1.614471435546875,0.1875,NO,,,
0.4979253112033195,120,1.614471435546875,0.1875,NO,,,
0.4979253112033195,120,1.614471435546875,0.1875,NO,,,
0.4979253112033195,120,1.614471435546875,0.1875,NO,,,
0.4979253112033195,120,1.614471435546875,0.1875,NO,,,
0.4979253112033195,120,1.614471435546875,0.1875,NO,,,
0.4979253112033195,120,1.614471435546875,0.1875,NO,,,
0.4979253112033195,120,1.614471435546875,0.1875,NO,,,
0.4979253112033195,120,1.614471435546875,0.1875,NO,,,
0.5394190871369294,130,1.554107666015625,0.21875,NO,,,
0.5394190871369294,130,1.554107666015625,0.21875,NO,,,
0.5394190871369294,130,1.554107666015625,0.21875,NO,,,
0.5394190871369294,130,1.554107666015625,0.21875,NO,,,
0.5394190871369294,130,1.554107666015625,0.21875,NO,,,
0.5394190871369294,130,1.554107666015625,0.21875,NO,,,
0.5394190871369294,130,1.554107666015625,0.21875,NO,,,
0.5394190871369294,130,1.554107666015625,0.21875,NO,,,
0.5394190871369294,130,1.554107666015625,0.21875,NO,,,
0.5394190871369294,130,1.554107666015625,0.21875,NO,,,
0.5809128630705395,140,1.6153411865234375,0.28125,NO,,,
0.5809128630705395,140,1.6153411865234375,0.28125,NO,,,
0.5809128630705395,140,1.6153411865234375,0.28125,NO,,,
0.5809128630705395,140,1.6153411865234375,0.28125,NO,,,
0.5809128630705395,140,1.6153411865234375,0.28125,NO,,,
0.5809128630705395,140,1.6153411865234375,0.28125,NO,,,
0.5809128630705395,140,1.6153411865234375,0.28125,NO,,,
0.5809128630705395,140,1.6153411865234375,0.28125,NO,,,
0.5809128630705395,140,1.6153411865234375,0.28125,NO,,,
0.5809128630705395,140,1.6153411865234375,0.28125,NO,,,
0.6224066390041494,150,1.67864990234375,0.15625,NO,,,
0.6224066390041494,150,1.67864990234375,0.15625,NO,,,
0.6224066390041494,150,1.67864990234375,0.15625,NO,,,
0.6224066390041494,150,1.67864990234375,0.15625,NO,,,
0.6224066390041494,150,1.67864990234375,0.15625,NO,,,
0.6224066390041494,150,1.67864990234375,0.15625,NO,,,
0.6224066390041494,150,1.67864990234375,0.15625,NO,,,
0.6224066390041494,150,1.67864990234375,0.15625,NO,,,
0.6224066390041494,150,1.67864990234375,0.15625,NO,,,
0.6224066390041494,150,1.67864990234375,0.15625,NO,,,
0.6639004149377593,160,1.5317230224609375,0.34375,NO,,,
0.6639004149377593,160,1.5317230224609375,0.34375,NO,,,
0.6639004149377593,160,1.5317230224609375,0.34375,NO,,,
0.6639004149377593,160,1.5317230224609375,0.34375,NO,,,
0.6639004149377593,160,1.5317230224609375,0.34375,NO,,,
0.6639004149377593,160,1.5317230224609375,0.34375,NO,,,
0.6639004149377593,160,1.5317230224609375,0.34375,NO,,,
0.6639004149377593,160,1.5317230224609375,0.34375,NO,,,
0.6639004149377593,160,1.5317230224609375,0.34375,NO,,,
0.6639004149377593,160,1.5317230224609375,0.34375,NO,,,
0.7053941908713693,170,1.51031494140625,0.375,NO,,,
0.7053941908713693,170,1.51031494140625,0.375,NO,,,
0.7053941908713693,170,1.51031494140625,0.375,NO,,,
0.7053941908713693,170,1.51031494140625,0.375,NO,,,
0.7053941908713693,170,1.51031494140625,0.375,NO,,,
0.7053941908713693,170,1.51031494140625,0.375,NO,,,
0.7053941908713693,170,1.51031494140625,0.375,NO,,,
0.7053941908713693,170,1.51031494140625,0.375,NO,,,
0.7053941908713693,170,1.51031494140625,0.375,NO,,,
0.7053941908713693,170,1.51031494140625,0.375,NO,,,
0.7468879668049793,180,1.6337432861328125,0.25,NO,,,
0.7468879668049793,180,1.6337432861328125,0.25,NO,,,
0.7468879668049793,180,1.6337432861328125,0.25,NO,,,
0.7468879668049793,180,1.6337432861328125,0.25,NO,,,
0.7468879668049793,180,1.6337432861328125,0.25,NO,,,
0.7468879668049793,180,1.6337432861328125,0.25,NO,,,
0.7468879668049793,180,1.6337432861328125,0.25,NO,,,
0.7468879668049793,180,1.6337432861328125,0.25,NO,,,
0.7468879668049793,180,1.6337432861328125,0.25,NO,,,
0.7468879668049793,180,1.6337432861328125,0.25,NO,,,
0.7883817427385892,190,1.5601959228515625,0.25,NO,,,
0.7883817427385892,190,1.5601959228515625,0.25,NO,,,
0.7883817427385892,190,1.5601959228515625,0.25,NO,,,
0.7883817427385892,190,1.5601959228515625,0.25,NO,,,
0.7883817427385892,190,1.5601959228515625,0.25,NO,,,
0.7883817427385892,190,1.5601959228515625,0.25,NO,,,
0.7883817427385892,190,1.5601959228515625,0.25,NO,,,
0.7883817427385892,190,1.5601959228515625,0.25,NO,,,
0.7883817427385892,190,1.5601959228515625,0.25,NO,,,
0.7883817427385892,190,1.5601959228515625,0.25,NO,,,
0.8298755186721992,200,1.592376708984375,0.15625,NO,,,
0.8298755186721992,200,1.592376708984375,0.15625,NO,,,
0.8298755186721992,200,1.592376708984375,0.15625,NO,,,
0.8298755186721992,200,1.592376708984375,0.15625,NO,,,
0.8298755186721992,200,1.592376708984375,0.15625,NO,,,
0.8298755186721992,200,1.592376708984375,0.15625,NO,,,
0.8298755186721992,200,1.592376708984375,0.15625,NO,,,
0.8298755186721992,200,1.592376708984375,0.15625,NO,,,
0.8298755186721992,200,1.592376708984375,0.15625,NO,,,
0.8298755186721992,200,1.592376708984375,0.15625,NO,,,
0.8713692946058091,210,1.798858642578125,0.15625,NO,,,
0.8713692946058091,210,1.798858642578125,0.15625,NO,,,
0.8713692946058091,210,1.798858642578125,0.15625,NO,,,
0.8713692946058091,210,1.798858642578125,0.15625,NO,,,
0.8713692946058091,210,1.798858642578125,0.15625,NO,,,
0.8713692946058091,210,1.798858642578125,0.15625,NO,,,
0.8713692946058091,210,1.798858642578125,0.15625,NO,,,
0.8713692946058091,210,1.798858642578125,0.15625,NO,,,
0.8713692946058091,210,1.798858642578125,0.15625,NO,,,
0.8713692946058091,210,1.798858642578125,0.15625,NO,,,
0.9128630705394191,220,1.712371826171875,0.1875,NO,,,
0.9128630705394191,220,1.712371826171875,0.1875,NO,,,
0.9128630705394191,220,1.712371826171875,0.1875,NO,,,
0.9128630705394191,220,1.712371826171875,0.1875,NO,,,
0.9128630705394191,220,1.712371826171875,0.1875,NO,,,
0.9128630705394191,220,1.712371826171875,0.1875,NO,,,
0.9128630705394191,220,1.712371826171875,0.1875,NO,,,
0.9128630705394191,220,1.712371826171875,0.1875,NO,,,
0.9128630705394191,220,1.712371826171875,0.1875,NO,,,
0.9128630705394191,220,1.712371826171875,0.1875,NO,,,
0.9543568464730291,230,1.61309814453125,0.25,NO,,,
0.9543568464730291,230,1.61309814453125,0.25,NO,,,
0.9543568464730291,230,1.61309814453125,0.25,NO,,,
0.9543568464730291,230,1.61309814453125,0.25,NO,,,
0.9543568464730291,230,1.61309814453125,0.25,NO,,,
0.9543568464730291,230,1.61309814453125,0.25,NO,,,
0.9543568464730291,230,1.61309814453125,0.25,NO,,,
0.9543568464730291,230,1.61309814453125,0.25,NO,,,
0.9543568464730291,230,1.61309814453125,0.25,NO,,,
0.9543568464730291,230,1.61309814453125,0.25,NO,,,
0.995850622406639,240,1.5082519054412842,0.4000000059604645,NO,,,
0.995850622406639,240,1.5082519054412842,0.4000000059604645,NO,,,
0.995850622406639,240,1.5082519054412842,0.4000000059604645,NO,,,
0.995850622406639,240,1.5082519054412842,0.4000000059604645,NO,,,
0.995850622406639,240,1.5082519054412842,0.4000000059604645,NO,,,
0.995850622406639,240,1.5082519054412842,0.4000000059604645,NO,,,
0.995850622406639,240,1.5082519054412842,0.4000000059604645,NO,,,
0.995850622406639,240,1.5082519054412842,0.4000000059604645,NO,,,
0.995850622406639,240,1.5082519054412842,0.4000000059604645,NO,,,
0.995850622406639,240,1.5082519054412842,0.4000000059604645,NO,,,
1.037344398340249,250,1.70513916015625,0.125,NO,,,
1.037344398340249,250,1.70513916015625,0.125,NO,,,
1.037344398340249,250,1.70513916015625,0.125,NO,,,
1.037344398340249,250,1.70513916015625,0.125,NO,,,
1.037344398340249,250,1.70513916015625,0.125,NO,,,
1.037344398340249,250,1.70513916015625,0.125,NO,,,
1.037344398340249,250,1.70513916015625,0.125,NO,,,
1.037344398340249,250,1.70513916015625,0.125,NO,,,
1.037344398340249,250,1.70513916015625,0.125,NO,,,
1.037344398340249,250,1.70513916015625,0.125,NO,,,
1.0788381742738589,260,1.635009765625,0.28125,NO,,,
1.0788381742738589,260,1.635009765625,0.28125,NO,,,
1.0788381742738589,260,1.635009765625,0.28125,NO,,,
1.0788381742738589,260,1.635009765625,0.28125,NO,,,
1.0788381742738589,260,1.635009765625,0.28125,NO,,,
1.0788381742738589,260,1.635009765625,0.28125,NO,,,
1.0788381742738589,260,1.635009765625,0.28125,NO,,,
1.0788381742738589,260,1.635009765625,0.28125,NO,,,
1.0788381742738589,260,1.635009765625,0.28125,NO,,,
1.0788381742738589,260,1.635009765625,0.28125,NO,,,
1.120331950207469,270,1.63006591796875,0.25,NO,,,
1.120331950207469,270,1.63006591796875,0.25,NO,,,
1.120331950207469,270,1.63006591796875,0.25,NO,,,
1.120331950207469,270,1.63006591796875,0.25,NO,,,
1.120331950207469,270,1.63006591796875,0.25,NO,,,
1.120331950207469,270,1.63006591796875,0.25,NO,,,
1.120331950207469,270,1.63006591796875,0.25,NO,,,
1.120331950207469,270,1.63006591796875,0.25,NO,,,
1.120331950207469,270,1.63006591796875,0.25,NO,,,
1.120331950207469,270,1.63006591796875,0.25,NO,,,
1.161825726141079,280,1.601531982421875,0.21875,NO,,,
1.161825726141079,280,1.601531982421875,0.21875,NO,,,
1.161825726141079,280,1.601531982421875,0.21875,NO,,,
1.161825726141079,280,1.601531982421875,0.21875,NO,,,
1.161825726141079,280,1.601531982421875,0.21875,NO,,,
1.161825726141079,280,1.601531982421875,0.21875,NO,,,
1.161825726141079,280,1.601531982421875,0.21875,NO,,,
1.161825726141079,280,1.601531982421875,0.21875,NO,,,
1.161825726141079,280,1.601531982421875,0.21875,NO,,,
1.161825726141079,280,1.601531982421875,0.21875,NO,,,
1.2033195020746887,290,1.737823486328125,0.21875,NO,,,
1.2033195020746887,290,1.737823486328125,0.21875,NO,,,
1.2033195020746887,290,1.737823486328125,0.21875,NO,,,
1.2033195020746887,290,1.737823486328125,0.21875,NO,,,
1.2033195020746887,290,1.737823486328125,0.21875,NO,,,
1.2033195020746887,290,1.737823486328125,0.21875,NO,,,
1.2033195020746887,290,1.737823486328125,0.21875,NO,,,
1.2033195020746887,290,1.737823486328125,0.21875,NO,,,
1.2033195020746887,290,1.737823486328125,0.21875,NO,,,
1.2033195020746887,290,1.737823486328125,0.21875,NO,,,
1.2448132780082988,300,1.662933349609375,0.21875,NO,,,
1.2448132780082988,300,1.662933349609375,0.21875,NO,,,
1.2448132780082988,300,1.662933349609375,0.21875,NO,,,
1.2448132780082988,300,1.662933349609375,0.21875,NO,,,
1.2448132780082988,300,1.662933349609375,0.21875,NO,,,
1.2448132780082988,300,1.662933349609375,0.21875,NO,,,
1.2448132780082988,300,1.662933349609375,0.21875,NO,,,
1.2448132780082988,300,1.662933349609375,0.21875,NO,,,
1.2448132780082988,300,1.662933349609375,0.21875,NO,,,
1.2448132780082988,300,1.662933349609375,0.21875,NO,,,
1.2863070539419086,310,1.6015472412109375,0.25,NO,,,
1.2863070539419086,310,1.6015472412109375,0.25,NO,,,
1.2863070539419086,310,1.6015472412109375,0.25,NO,,,
1.2863070539419086,310,1.6015472412109375,0.25,NO,,,
1.2863070539419086,310,1.6015472412109375,0.25,NO,,,
1.2863070539419086,310,1.6015472412109375,0.25,NO,,,
1.2863070539419086,310,1.6015472412109375,0.25,NO,,,
1.2863070539419086,310,1.6015472412109375,0.25,NO,,,
1.2863070539419086,310,1.6015472412109375,0.25,NO,,,
1.2863070539419086,310,1.6015472412109375,0.25,NO,,,
1.3278008298755186,320,1.7086334228515625,0.25,NO,,,
1.3278008298755186,320,1.7086334228515625,0.25,NO,,,
1.3278008298755186,320,1.7086334228515625,0.25,NO,,,
1.3278008298755186,320,1.7086334228515625,0.25,NO,,,
1.3278008298755186,320,1.7086334228515625,0.25,NO,,,
1.3278008298755186,320,1.7086334228515625,0.25,NO,,,
1.3278008298755186,320,1.7086334228515625,0.25,NO,,,
1.3278008298755186,320,1.7086334228515625,0.25,NO,,,
1.3278008298755186,320,1.7086334228515625,0.25,NO,,,
1.3278008298755186,320,1.7086334228515625,0.25,NO,,,
1.3692946058091287,330,1.5777130126953125,0.25,NO,,,
1.3692946058091287,330,1.5777130126953125,0.25,NO,,,
1.3692946058091287,330,1.5777130126953125,0.25,NO,,,
1.3692946058091287,330,1.5777130126953125,0.25,NO,,,
1.3692946058091287,330,1.5777130126953125,0.25,NO,,,
1.3692946058091287,330,1.5777130126953125,0.25,NO,,,
1.3692946058091287,330,1.5777130126953125,0.25,NO,,,
1.3692946058091287,330,1.5777130126953125,0.25,NO,,,
1.3692946058091287,330,1.5777130126953125,0.25,NO,,,
1.3692946058091287,330,1.5777130126953125,0.25,NO,,,
1.4107883817427385,340,1.7525634765625,0.09375,NO,,,
1.4107883817427385,340,1.7525634765625,0.09375,NO,,,
1.4107883817427385,340,1.7525634765625,0.09375,NO,,,
1.4107883817427385,340,1.7525634765625,0.09375,NO,,,
1.4107883817427385,340,1.7525634765625,0.09375,NO,,,
1.4107883817427385,340,1.7525634765625,0.09375,NO,,,
1.4107883817427385,340,1.7525634765625,0.09375,NO,,,
1.4107883817427385,340,1.7525634765625,0.09375,NO,,,
1.4107883817427385,340,1.7525634765625,0.09375,NO,,,
1.4107883817427385,340,1.7525634765625,0.09375,NO,,,
1.4522821576763485,350,1.542572021484375,0.28125,NO,,,
1.4522821576763485,350,1.542572021484375,0.28125,NO,,,
1.4522821576763485,350,1.542572021484375,0.28125,NO,,,
1.4522821576763485,350,1.542572021484375,0.28125,NO,,,
1.4522821576763485,350,1.542572021484375,0.28125,NO,,,
1.4522821576763485,350,1.542572021484375,0.28125,NO,,,
1.4522821576763485,350,1.542572021484375,0.28125,NO,,,
1.4522821576763485,350,1.542572021484375,0.28125,NO,,,
1.4522821576763485,350,1.542572021484375,0.28125,NO,,,
1.4522821576763485,350,1.542572021484375,0.28125,NO,,,
1.4937759336099585,360,1.43658447265625,0.3125,NO,,,
1.4937759336099585,360,1.43658447265625,0.3125,NO,,,
1.4937759336099585,360,1.43658447265625,0.3125,NO,,,
1.4937759336099585,360,1.43658447265625,0.3125,NO,,,
1.4937759336099585,360,1.43658447265625,0.3125,NO,,,
1.4937759336099585,360,1.43658447265625,0.3125,NO,,,
1.4937759336099585,360,1.43658447265625,0.3125,NO,,,
1.4937759336099585,360,1.43658447265625,0.3125,NO,,,
1.4937759336099585,360,1.43658447265625,0.3125,NO,,,
1.4937759336099585,360,1.43658447265625,0.3125,NO,,,
1.5352697095435683,370,1.665557861328125,0.0625,NO,,,
1.5352697095435683,370,1.665557861328125,0.0625,NO,,,
1.5352697095435683,370,1.665557861328125,0.0625,NO,,,
1.5352697095435683,370,1.665557861328125,0.0625,NO,,,
1.5352697095435683,370,1.665557861328125,0.0625,NO,,,
1.5352697095435683,370,1.665557861328125,0.0625,NO,,,
1.5352697095435683,370,1.665557861328125,0.0625,NO,,,
1.5352697095435683,370,1.665557861328125,0.0625,NO,,,
1.5352697095435683,370,1.665557861328125,0.0625,NO,,,
1.5352697095435683,370,1.665557861328125,0.0625,NO,,,
1.5767634854771784,380,1.579925537109375,0.28125,NO,,,
1.5767634854771784,380,1.579925537109375,0.28125,NO,,,
1.5767634854771784,380,1.579925537109375,0.28125,NO,,,
1.5767634854771784,380,1.579925537109375,0.28125,NO,,,
1.5767634854771784,380,1.579925537109375,0.28125,NO,,,
1.5767634854771784,380,1.579925537109375,0.28125,NO,,,
1.5767634854771784,380,1.579925537109375,0.28125,NO,,,
1.5767634854771784,380,1.579925537109375,0.28125,NO,,,
1.5767634854771784,380,1.579925537109375,0.28125,NO,,,
1.5767634854771784,380,1.579925537109375,0.28125,NO,,,
1.6182572614107884,390,1.606903076171875,0.1875,NO,,,
1.6182572614107884,390,1.606903076171875,0.1875,NO,,,
1.6182572614107884,390,1.606903076171875,0.1875,NO,,,
1.6182572614107884,390,1.606903076171875,0.1875,NO,,,
1.6182572614107884,390,1.606903076171875,0.1875,NO,,,
1.6182572614107884,390,1.606903076171875,0.1875,NO,,,
1.6182572614107884,390,1.606903076171875,0.1875,NO,,,
1.6182572614107884,390,1.606903076171875,0.1875,NO,,,
1.6182572614107884,390,1.606903076171875,0.1875,NO,,,
1.6182572614107884,390,1.606903076171875,0.1875,NO,,,
1.6597510373443982,400,1.575653076171875,0.3125,NO,,,
1.6597510373443982,400,1.575653076171875,0.3125,NO,,,
1.6597510373443982,400,1.575653076171875,0.3125,NO,,,
1.6597510373443982,400,1.575653076171875,0.3125,NO,,,
1.6597510373443982,400,1.575653076171875,0.3125,NO,,,
1.6597510373443982,400,1.575653076171875,0.3125,NO,,,
1.6597510373443982,400,1.575653076171875,0.3125,NO,,,
1.6597510373443982,400,1.575653076171875,0.3125,NO,,,
1.6597510373443982,400,1.575653076171875,0.3125,NO,,,
1.6597510373443982,400,1.575653076171875,0.3125,NO,,,
1.7012448132780082,410,1.64111328125,0.21875,NO,,,
1.7012448132780082,410,1.64111328125,0.21875,NO,,,
1.7012448132780082,410,1.64111328125,0.21875,NO,,,
1.7012448132780082,410,1.64111328125,0.21875,NO,,,
1.7012448132780082,410,1.64111328125,0.21875,NO,,,
1.7012448132780082,410,1.64111328125,0.21875,NO,,,
1.7012448132780082,410,1.64111328125,0.21875,NO,,,
1.7012448132780082,410,1.64111328125,0.21875,NO,,,
1.7012448132780082,410,1.64111328125,0.21875,NO,,,
1.7012448132780082,410,1.64111328125,0.21875,NO,,,
1.7427385892116183,420,1.628509521484375,0.25,NO,,,
1.7427385892116183,420,1.628509521484375,0.25,NO,,,
1.7427385892116183,420,1.628509521484375,0.25,NO,,,
1.7427385892116183,420,1.628509521484375,0.25,NO,,,
1.7427385892116183,420,1.628509521484375,0.25,NO,,,
1.7427385892116183,420,1.628509521484375,0.25,NO,,,
1.7427385892116183,420,1.628509521484375,0.25,NO,,,
1.7427385892116183,420,1.628509521484375,0.25,NO,,,
1.7427385892116183,420,1.628509521484375,0.25,NO,,,
1.7427385892116183,420,1.628509521484375,0.25,NO,,,
1.784232365145228,430,1.6949462890625,0.21875,NO,,,
1.784232365145228,430,1.6949462890625,0.21875,NO,,,
1.784232365145228,430,1.6949462890625,0.21875,NO,,,
1.784232365145228,430,1.6949462890625,0.21875,NO,,,
1.784232365145228,430,1.6949462890625,0.21875,NO,,,
1.784232365145228,430,1.6949462890625,0.21875,NO,,,
1.784232365145228,430,1.6949462890625,0.21875,NO,,,
1.784232365145228,430,1.6949462890625,0.21875,NO,,,
1.784232365145228,430,1.6949462890625,0.21875,NO,,,
1.784232365145228,430,1.6949462890625,0.21875,NO,,,
1.8257261410788381,440,1.616943359375,0.09375,NO,,,
1.8257261410788381,440,1.616943359375,0.09375,NO,,,
1.8257261410788381,440,1.616943359375,0.09375,NO,,,
1.8257261410788381,440,1.616943359375,0.09375,NO,,,
1.8257261410788381,440,1.616943359375,0.09375,NO,,,
1.8257261410788381,440,1.616943359375,0.09375,NO,,,
1.8257261410788381,440,1.616943359375,0.09375,NO,,,
1.8257261410788381,440,1.616943359375,0.09375,NO,,,
1.8257261410788381,440,1.616943359375,0.09375,NO,,,
1.8257261410788381,440,1.616943359375,0.09375,NO,,,
1.8672199170124482,450,1.681671142578125,0.15625,NO,,,
1.8672199170124482,450,1.681671142578125,0.15625,NO,,,
1.8672199170124482,450,1.681671142578125,0.15625,NO,,,
1.8672199170124482,450,1.681671142578125,0.15625,NO,,,
1.8672199170124482,450,1.681671142578125,0.15625,NO,,,
1.8672199170124482,450,1.681671142578125,0.15625,NO,,,
1.8672199170124482,450,1.681671142578125,0.15625,NO,,,
1.8672199170124482,450,1.681671142578125,0.15625,NO,,,
1.8672199170124482,450,1.681671142578125,0.15625,NO,,,
1.8672199170124482,450,1.681671142578125,0.15625,NO,,,
1.908713692946058,460,1.728668212890625,0.15625,NO,,,
1.908713692946058,460,1.728668212890625,0.15625,NO,,,
1.908713692946058,460,1.728668212890625,0.15625,NO,,,
1.908713692946058,460,1.728668212890625,0.15625,NO,,,
1.908713692946058,460,1.728668212890625,0.15625,NO,,,
1.908713692946058,460,1.728668212890625,0.15625,NO,,,
