epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6048431396484375,0.3125,NO,,,
0.0,0,1.6048431396484375,0.3125,NO,,,
0.0,0,1.6048431396484375,0.3125,NO,,,
0.0,0,1.6048431396484375,0.3125,NO,,,
0.0,0,1.6048431396484375,0.3125,NO,,,
0.0,0,1.6048431396484375,0.3125,NO,,,
0.0,0,1.6048431396484375,0.3125,NO,,,
0.0,0,1.6048431396484375,0.3125,NO,,,
0.0,0,1.6048431396484375,0.3125,NO,,,
0.0,0,1.6048431396484375,0.3125,NO,,,
0.04149377593360996,10,1.6713104248046875,0.21875,NO,,,
0.04149377593360996,10,1.6713104248046875,0.21875,NO,,,
0.04149377593360996,10,1.6713104248046875,0.21875,NO,,,
0.04149377593360996,10,1.6713104248046875,0.21875,NO,,,
0.04149377593360996,10,1.6713104248046875,0.21875,NO,,,
0.04149377593360996,10,1.6713104248046875,0.21875,NO,,,
0.04149377593360996,10,1.6713104248046875,0.21875,NO,,,
0.04149377593360996,10,1.6713104248046875,0.21875,NO,,,
0.04149377593360996,10,1.6713104248046875,0.21875,NO,,,
0.04149377593360996,10,1.6713104248046875,0.21875,NO,,,
0.08298755186721991,20,1.6534271240234375,0.3125,NO,,,
0.08298755186721991,20,1.6534271240234375,0.3125,NO,,,
0.08298755186721991,20,1.6534271240234375,0.3125,NO,,,
0.08298755186721991,20,1.6534271240234375,0.3125,NO,,,
0.08298755186721991,20,1.6534271240234375,0.3125,NO,,,
0.08298755186721991,20,1.6534271240234375,0.3125,NO,,,
0.08298755186721991,20,1.6534271240234375,0.3125,NO,,,
0.08298755186721991,20,1.6534271240234375,0.3125,NO,,,
0.08298755186721991,20,1.6534271240234375,0.3125,NO,,,
0.08298755186721991,20,1.6534271240234375,0.3125,NO,,,
0.12448132780082988,30,1.5255279541015625,0.21875,NO,,,
0.12448132780082988,30,1.5255279541015625,0.21875,NO,,,
0.12448132780082988,30,1.5255279541015625,0.21875,NO,,,
0.12448132780082988,30,1.5255279541015625,0.21875,NO,,,
0.12448132780082988,30,1.5255279541015625,0.21875,NO,,,
0.12448132780082988,30,1.5255279541015625,0.21875,NO,,,
0.12448132780082988,30,1.5255279541015625,0.21875,NO,,,
