epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.4132231404958678,50,1.3989050388336182,0.421875,NO,,,
0.4132231404958678,50,1.3989050388336182,0.421875,NO,,,
0.4132231404958678,50,1.3989050388336182,0.421875,NO,,,
0.4132231404958678,50,1.3989050388336182,0.421875,NO,,,
0.4132231404958678,50,1.3989050388336182,0.421875,NO,,,
0.4132231404958678,50,1.3989050388336182,0.421875,NO,,,
0.49586776859504134,60,1.5785963535308838,0.296875,NO,,,
0.49586776859504134,60,1.5785963535308838,0.296875,NO,,,
0.49586776859504134,60,1.5785963535308838,0.296875,NO,,,
0.49586776859504134,60,1.5785963535308838,0.296875,NO,,,
0.49586776859504134,60,1.5785963535308838,0.296875,NO,,,
0.49586776859504134,60,1.5785963535308838,0.296875,NO,,,
0.49586776859504134,60,1.5785963535308838,0.296875,NO,,,
0.49586776859504134,60,1.5785963535308838,0.296875,NO,,,
0.49586776859504134,60,1.5785963535308838,0.296875,NO,,,
0.49586776859504134,60,1.5785963535308838,0.296875,NO,,,
0.5785123966942148,70,1.5148873329162598,0.265625,NO,,,
0.5785123966942148,70,1.5148873329162598,0.265625,NO,,,
0.5785123966942148,70,1.5148873329162598,0.265625,NO,,,
0.5785123966942148,70,1.5148873329162598,0.265625,NO,,,
0.5785123966942148,70,1.5148873329162598,0.265625,NO,,,
0.5785123966942148,70,1.5148873329162598,0.265625,NO,,,
0.5785123966942148,70,1.5148873329162598,0.265625,NO,,,
0.5785123966942148,70,1.5148873329162598,0.265625,NO,,,
0.5785123966942148,70,1.5148873329162598,0.265625,NO,,,
0.5785123966942148,70,1.5148873329162598,0.265625,NO,,,
0.6611570247933884,80,1.7944201231002808,0.234375,NO,,,
0.6611570247933884,80,1.7944201231002808,0.234375,NO,,,
0.6611570247933884,80,1.7944201231002808,0.234375,NO,,,
0.6611570247933884,80,1.7944201231002808,0.234375,NO,,,
0.6611570247933884,80,1.7944201231002808,0.234375,NO,,,
0.6611570247933884,80,1.7944201231002808,0.234375,NO,,,
0.6611570247933884,80,1.7944201231002808,0.234375,NO,,,
0.6611570247933884,80,1.7944201231002808,0.234375,NO,,,
0.6611570247933884,80,1.7944201231002808,0.234375,NO,,,
0.6611570247933884,80,1.7944201231002808,0.234375,NO,,,
0.743801652892562,90,1.7193914651870728,0.234375,NO,,,
0.743801652892562,90,1.7193914651870728,0.234375,NO,,,
0.743801652892562,90,1.7193914651870728,0.234375,NO,,,
0.743801652892562,90,1.7193914651870728,0.234375,NO,,,
0.743801652892562,90,1.7193914651870728,0.234375,NO,,,
0.743801652892562,90,1.7193914651870728,0.234375,NO,,,
0.743801652892562,90,1.7193914651870728,0.234375,NO,,,
0.743801652892562,90,1.7193914651870728,0.234375,NO,,,
0.743801652892562,90,1.7193914651870728,0.234375,NO,,,
0.743801652892562,90,1.7193914651870728,0.234375,NO,,,
0.8264462809917356,100,1.5880544185638428,0.375,NO,,,
0.8264462809917356,100,1.5880544185638428,0.375,NO,,,
0.8264462809917356,100,1.5880544185638428,0.375,NO,,,
0.8264462809917356,100,1.5880544185638428,0.375,NO,,,
0.8264462809917356,100,1.5880544185638428,0.375,NO,,,
0.8264462809917356,100,1.5880544185638428,0.375,NO,,,
0.8264462809917356,100,1.5880544185638428,0.375,NO,,,
0.8264462809917356,100,1.5880544185638428,0.375,NO,,,
0.8264462809917356,100,1.5880544185638428,0.375,NO,,,
0.8264462809917356,100,1.5880544185638428,0.375,NO,,,
0.9090909090909091,110,1.503659725189209,0.296875,NO,,,
0.9090909090909091,110,1.503659725189209,0.296875,NO,,,
0.9090909090909091,110,1.503659725189209,0.296875,NO,,,
0.9090909090909091,110,1.503659725189209,0.296875,NO,,,
0.9090909090909091,110,1.503659725189209,0.296875,NO,,,
0.9090909090909091,110,1.503659725189209,0.296875,NO,,,
0.9090909090909091,110,1.503659725189209,0.296875,NO,,,
0.9090909090909091,110,1.503659725189209,0.296875,NO,,,
0.9090909090909091,110,1.503659725189209,0.296875,NO,,,
0.9090909090909091,110,1.503659725189209,0.296875,NO,,,
0.9917355371900827,120,1.867195725440979,0.10000000149011612,NO,,,
0.9917355371900827,120,1.867195725440979,0.10000000149011612,NO,,,
0.9917355371900827,120,1.867195725440979,0.10000000149011612,NO,,,
0.9917355371900827,120,1.867195725440979,0.10000000149011612,NO,,,
0.9917355371900827,120,1.867195725440979,0.10000000149011612,NO,,,
0.9917355371900827,120,1.867195725440979,0.10000000149011612,NO,,,
0.9917355371900827,120,1.867195725440979,0.10000000149011612,NO,,,
0.9917355371900827,120,1.867195725440979,0.10000000149011612,NO,,,
0.9917355371900827,120,1.867195725440979,0.10000000149011612,NO,,,
0.9917355371900827,120,1.867195725440979,0.10000000149011612,NO,,,
1.0743801652892562,130,1.6572626829147339,0.203125,NO,,,
1.0743801652892562,130,1.6572626829147339,0.203125,NO,,,
1.0743801652892562,130,1.6572626829147339,0.203125,NO,,,
1.0743801652892562,130,1.6572626829147339,0.203125,NO,,,
1.0743801652892562,130,1.6572626829147339,0.203125,NO,,,
1.0743801652892562,130,1.6572626829147339,0.203125,NO,,,
1.0743801652892562,130,1.6572626829147339,0.203125,NO,,,
1.0743801652892562,130,1.6572626829147339,0.203125,NO,,,
1.0743801652892562,130,1.6572626829147339,0.203125,NO,,,
1.0743801652892562,130,1.6572626829147339,0.203125,NO,,,
1.1570247933884297,140,1.483480453491211,0.34375,NO,,,
1.1570247933884297,140,1.483480453491211,0.34375,NO,,,
1.1570247933884297,140,1.483480453491211,0.34375,NO,,,
1.1570247933884297,140,1.483480453491211,0.34375,NO,,,
1.1570247933884297,140,1.483480453491211,0.34375,NO,,,
1.1570247933884297,140,1.483480453491211,0.34375,NO,,,
1.1570247933884297,140,1.483480453491211,0.34375,NO,,,
1.1570247933884297,140,1.483480453491211,0.34375,NO,,,
1.1570247933884297,140,1.483480453491211,0.34375,NO,,,
1.1570247933884297,140,1.483480453491211,0.34375,NO,,,
1.2396694214876034,150,1.6545623540878296,0.28125,NO,,,
1.2396694214876034,150,1.6545623540878296,0.28125,NO,,,
1.2396694214876034,150,1.6545623540878296,0.28125,NO,,,
1.2396694214876034,150,1.6545623540878296,0.28125,NO,,,
1.2396694214876034,150,1.6545623540878296,0.28125,NO,,,
1.2396694214876034,150,1.6545623540878296,0.28125,NO,,,
1.2396694214876034,150,1.6545623540878296,0.28125,NO,,,
1.2396694214876034,150,1.6545623540878296,0.28125,NO,,,
1.2396694214876034,150,1.6545623540878296,0.28125,NO,,,
1.2396694214876034,150,1.6545623540878296,0.28125,NO,,,
1.322314049586777,160,1.5729446411132812,0.265625,NO,,,
1.322314049586777,160,1.5729446411132812,0.265625,NO,,,
1.322314049586777,160,1.5729446411132812,0.265625,NO,,,
1.322314049586777,160,1.5729446411132812,0.265625,NO,,,
1.322314049586777,160,1.5729446411132812,0.265625,NO,,,
1.322314049586777,160,1.5729446411132812,0.265625,NO,,,
1.322314049586777,160,1.5729446411132812,0.265625,NO,,,
1.322314049586777,160,1.5729446411132812,0.265625,NO,,,
1.322314049586777,160,1.5729446411132812,0.265625,NO,,,
1.322314049586777,160,1.5729446411132812,0.265625,NO,,,
1.4049586776859504,170,1.6136916875839233,0.28125,NO,,,
1.4049586776859504,170,1.6136916875839233,0.28125,NO,,,
1.4049586776859504,170,1.6136916875839233,0.28125,NO,,,
1.4049586776859504,170,1.6136916875839233,0.28125,NO,,,
1.4049586776859504,170,1.6136916875839233,0.28125,NO,,,
1.4049586776859504,170,1.6136916875839233,0.28125,NO,,,
1.4049586776859504,170,1.6136916875839233,0.28125,NO,,,
1.4049586776859504,170,1.6136916875839233,0.28125,NO,,,
1.4049586776859504,170,1.6136916875839233,0.28125,NO,,,
1.4049586776859504,170,1.6136916875839233,0.28125,NO,,,
1.487603305785124,180,1.6650384664535522,0.34375,NO,,,
1.487603305785124,180,1.6650384664535522,0.34375,NO,,,
1.487603305785124,180,1.6650384664535522,0.34375,NO,,,
1.487603305785124,180,1.6650384664535522,0.34375,NO,,,
1.487603305785124,180,1.6650384664535522,0.34375,NO,,,
1.487603305785124,180,1.6650384664535522,0.34375,NO,,,
1.487603305785124,180,1.6650384664535522,0.34375,NO,,,
1.487603305785124,180,1.6650384664535522,0.34375,NO,,,
1.487603305785124,180,1.6650384664535522,0.34375,NO,,,
1.487603305785124,180,1.6650384664535522,0.34375,NO,,,
1.5702479338842976,190,1.6227813959121704,0.296875,NO,,,
1.5702479338842976,190,1.6227813959121704,0.296875,NO,,,
1.5702479338842976,190,1.6227813959121704,0.296875,NO,,,
1.5702479338842976,190,1.6227813959121704,0.296875,NO,,,
1.5702479338842976,190,1.6227813959121704,0.296875,NO,,,
1.5702479338842976,190,1.6227813959121704,0.296875,NO,,,
1.5702479338842976,190,1.6227813959121704,0.296875,NO,,,
1.5702479338842976,190,1.6227813959121704,0.296875,NO,,,
1.5702479338842976,190,1.6227813959121704,0.296875,NO,,,
1.5702479338842976,190,1.6227813959121704,0.296875,NO,,,
1.6528925619834711,200,1.6376327276229858,0.28125,NO,,,
1.6528925619834711,200,1.6376327276229858,0.28125,NO,,,
1.6528925619834711,200,1.6376327276229858,0.28125,NO,,,
1.6528925619834711,200,1.6376327276229858,0.28125,NO,,,
1.6528925619834711,200,1.6376327276229858,0.28125,NO,,,
1.6528925619834711,200,1.6376327276229858,0.28125,NO,,,
1.6528925619834711,200,1.6376327276229858,0.28125,NO,,,
1.6528925619834711,200,1.6376327276229858,0.28125,NO,,,
1.6528925619834711,200,1.6376327276229858,0.28125,NO,,,
1.6528925619834711,200,1.6376327276229858,0.28125,NO,,,
1.7355371900826446,210,1.6132773160934448,0.21875,NO,,,
1.7355371900826446,210,1.6132773160934448,0.21875,NO,,,
1.7355371900826446,210,1.6132773160934448,0.21875,NO,,,
1.7355371900826446,210,1.6132773160934448,0.21875,NO,,,
1.7355371900826446,210,1.6132773160934448,0.21875,NO,,,
1.7355371900826446,210,1.6132773160934448,0.21875,NO,,,
1.7355371900826446,210,1.6132773160934448,0.21875,NO,,,
1.7355371900826446,210,1.6132773160934448,0.21875,NO,,,
1.7355371900826446,210,1.6132773160934448,0.21875,NO,,,
1.7355371900826446,210,1.6132773160934448,0.21875,NO,,,
1.8181818181818183,220,1.5796940326690674,0.25,NO,,,
1.8181818181818183,220,1.5796940326690674,0.25,NO,,,
1.8181818181818183,220,1.5796940326690674,0.25,NO,,,
1.8181818181818183,220,1.5796940326690674,0.25,NO,,,
1.8181818181818183,220,1.5796940326690674,0.25,NO,,,
1.8181818181818183,220,1.5796940326690674,0.25,NO,,,
1.8181818181818183,220,1.5796940326690674,0.25,NO,,,
1.8181818181818183,220,1.5796940326690674,0.25,NO,,,
1.8181818181818183,220,1.5796940326690674,0.25,NO,,,
1.8181818181818183,220,1.5796940326690674,0.25,NO,,,
1.9008264462809916,230,1.6687724590301514,0.234375,NO,,,
1.9008264462809916,230,1.6687724590301514,0.234375,NO,,,
1.9008264462809916,230,1.6687724590301514,0.234375,NO,,,
1.9008264462809916,230,1.6687724590301514,0.234375,NO,,,
1.9008264462809916,230,1.6687724590301514,0.234375,NO,,,
1.9008264462809916,230,1.6687724590301514,0.234375,NO,,,
1.9008264462809916,230,1.6687724590301514,0.234375,NO,,,
1.9008264462809916,230,1.6687724590301514,0.234375,NO,,,
1.9008264462809916,230,1.6687724590301514,0.234375,NO,,,
1.9008264462809916,230,1.6687724590301514,0.234375,NO,,,
1.9834710743801653,240,1.5058212280273438,0.3125,NO,,,
1.9834710743801653,240,1.5058212280273438,0.3125,NO,,,
1.9834710743801653,240,1.5058212280273438,0.3125,NO,,,
1.9834710743801653,240,1.5058212280273438,0.3125,NO,,,
1.9834710743801653,240,1.5058212280273438,0.3125,NO,,,
1.9834710743801653,240,1.5058212280273438,0.3125,NO,,,
1.9834710743801653,240,1.5058212280273438,0.3125,NO,,,
1.9834710743801653,240,1.5058212280273438,0.3125,NO,,,
1.9834710743801653,240,1.5058212280273438,0.3125,NO,,,
1.9834710743801653,240,1.5058212280273438,0.3125,NO,,,
2.0661157024793386,250,1.5526163578033447,0.265625,NO,,,
2.0661157024793386,250,1.5526163578033447,0.265625,NO,,,
2.0661157024793386,250,1.5526163578033447,0.265625,NO,,,
2.0661157024793386,250,1.5526163578033447,0.265625,NO,,,
2.0661157024793386,250,1.5526163578033447,0.265625,NO,,,
2.0661157024793386,250,1.5526163578033447,0.265625,NO,,,
2.0661157024793386,250,1.5526163578033447,0.265625,NO,,,
2.0661157024793386,250,1.5526163578033447,0.265625,NO,,,
2.0661157024793386,250,1.5526163578033447,0.265625,NO,,,
2.0661157024793386,250,1.5526163578033447,0.265625,NO,,,
2.1487603305785123,260,1.5336235761642456,0.3125,NO,,,
2.1487603305785123,260,1.5336235761642456,0.3125,NO,,,
2.1487603305785123,260,1.5336235761642456,0.3125,NO,,,
2.1487603305785123,260,1.5336235761642456,0.3125,NO,,,
2.1487603305785123,260,1.5336235761642456,0.3125,NO,,,
2.1487603305785123,260,1.5336235761642456,0.3125,NO,,,
2.1487603305785123,260,1.5336235761642456,0.3125,NO,,,
2.1487603305785123,260,1.5336235761642456,0.3125,NO,,,
2.1487603305785123,260,1.5336235761642456,0.3125,NO,,,
2.1487603305785123,260,1.5336235761642456,0.3125,NO,,,
2.231404958677686,270,1.6829336881637573,0.25,NO,,,
2.231404958677686,270,1.6829336881637573,0.25,NO,,,
2.231404958677686,270,1.6829336881637573,0.25,NO,,,
2.231404958677686,270,1.6829336881637573,0.25,NO,,,
2.231404958677686,270,1.6829336881637573,0.25,NO,,,
2.231404958677686,270,1.6829336881637573,0.25,NO,,,
2.231404958677686,270,1.6829336881637573,0.25,NO,,,
2.231404958677686,270,1.6829336881637573,0.25,NO,,,
2.231404958677686,270,1.6829336881637573,0.25,NO,,,
2.231404958677686,270,1.6829336881637573,0.25,NO,,,
2.3140495867768593,280,1.7124780416488647,0.265625,NO,,,
2.3140495867768593,280,1.7124780416488647,0.265625,NO,,,
2.3140495867768593,280,1.7124780416488647,0.265625,NO,,,
2.3140495867768593,280,1.7124780416488647,0.265625,NO,,,
2.3140495867768593,280,1.7124780416488647,0.265625,NO,,,
2.3140495867768593,280,1.7124780416488647,0.265625,NO,,,
2.3140495867768593,280,1.7124780416488647,0.265625,NO,,,
2.3140495867768593,280,1.7124780416488647,0.265625,NO,,,
2.3140495867768593,280,1.7124780416488647,0.265625,NO,,,
2.3140495867768593,280,1.7124780416488647,0.265625,NO,,,
2.396694214876033,290,1.721937894821167,0.171875,NO,,,
2.396694214876033,290,1.721937894821167,0.171875,NO,,,
2.396694214876033,290,1.721937894821167,0.171875,NO,,,
2.396694214876033,290,1.721937894821167,0.171875,NO,,,
2.396694214876033,290,1.721937894821167,0.171875,NO,,,
2.396694214876033,290,1.721937894821167,0.171875,NO,,,
2.396694214876033,290,1.721937894821167,0.171875,NO,,,
2.396694214876033,290,1.721937894821167,0.171875,NO,,,
2.396694214876033,290,1.721937894821167,0.171875,NO,,,
2.396694214876033,290,1.721937894821167,0.171875,NO,,,
2.479338842975207,300,1.5285309553146362,0.34375,NO,,,
2.479338842975207,300,1.5285309553146362,0.34375,NO,,,
2.479338842975207,300,1.5285309553146362,0.34375,NO,,,
2.479338842975207,300,1.5285309553146362,0.34375,NO,,,
2.479338842975207,300,1.5285309553146362,0.34375,NO,,,
2.479338842975207,300,1.5285309553146362,0.34375,NO,,,
2.479338842975207,300,1.5285309553146362,0.34375,NO,,,
2.479338842975207,300,1.5285309553146362,0.34375,NO,,,
2.479338842975207,300,1.5285309553146362,0.34375,NO,,,
2.479338842975207,300,1.5285309553146362,0.34375,NO,,,
2.56198347107438,310,1.5539098978042603,0.28125,NO,,,
2.56198347107438,310,1.5539098978042603,0.28125,NO,,,
2.56198347107438,310,1.5539098978042603,0.28125,NO,,,
2.56198347107438,310,1.5539098978042603,0.28125,NO,,,
2.56198347107438,310,1.5539098978042603,0.28125,NO,,,
2.56198347107438,310,1.5539098978042603,0.28125,NO,,,
2.56198347107438,310,1.5539098978042603,0.28125,NO,,,
2.56198347107438,310,1.5539098978042603,0.28125,NO,,,
2.56198347107438,310,1.5539098978042603,0.28125,NO,,,
2.56198347107438,310,1.5539098978042603,0.28125,NO,,,
2.644628099173554,320,1.6292933225631714,0.25,NO,,,
2.644628099173554,320,1.6292933225631714,0.25,NO,,,
2.644628099173554,320,1.6292933225631714,0.25,NO,,,
2.644628099173554,320,1.6292933225631714,0.25,NO,,,
2.644628099173554,320,1.6292933225631714,0.25,NO,,,
2.644628099173554,320,1.6292933225631714,0.25,NO,,,
2.644628099173554,320,1.6292933225631714,0.25,NO,,,
2.644628099173554,320,1.6292933225631714,0.25,NO,,,
2.644628099173554,320,1.6292933225631714,0.25,NO,,,
2.644628099173554,320,1.6292933225631714,0.25,NO,,,
2.7272727272727275,330,1.5803059339523315,0.265625,NO,,,
2.7272727272727275,330,1.5803059339523315,0.265625,NO,,,
2.7272727272727275,330,1.5803059339523315,0.265625,NO,,,
2.7272727272727275,330,1.5803059339523315,0.265625,NO,,,
2.7272727272727275,330,1.5803059339523315,0.265625,NO,,,
2.7272727272727275,330,1.5803059339523315,0.265625,NO,,,
2.7272727272727275,330,1.5803059339523315,0.265625,NO,,,
2.7272727272727275,330,1.5803059339523315,0.265625,NO,,,
2.7272727272727275,330,1.5803059339523315,0.265625,NO,,,
2.7272727272727275,330,1.5803059339523315,0.265625,NO,,,
2.809917355371901,340,1.7482069730758667,0.265625,NO,,,
2.809917355371901,340,1.7482069730758667,0.265625,NO,,,
2.809917355371901,340,1.7482069730758667,0.265625,NO,,,
2.809917355371901,340,1.7482069730758667,0.265625,NO,,,
2.809917355371901,340,1.7482069730758667,0.265625,NO,,,
2.809917355371901,340,1.7482069730758667,0.265625,NO,,,
2.809917355371901,340,1.7482069730758667,0.265625,NO,,,
2.809917355371901,340,1.7482069730758667,0.265625,NO,,,
2.809917355371901,340,1.7482069730758667,0.265625,NO,,,
2.809917355371901,340,1.7482069730758667,0.265625,NO,,,
2.8925619834710745,350,1.7221430540084839,0.265625,NO,,,
2.8925619834710745,350,1.7221430540084839,0.265625,NO,,,
2.8925619834710745,350,1.7221430540084839,0.265625,NO,,,
2.8925619834710745,350,1.7221430540084839,0.265625,NO,,,
2.8925619834710745,350,1.7221430540084839,0.265625,NO,,,
2.8925619834710745,350,1.7221430540084839,0.265625,NO,,,
2.8925619834710745,350,1.7221430540084839,0.265625,NO,,,
2.8925619834710745,350,1.7221430540084839,0.265625,NO,,,
2.8925619834710745,350,1.7221430540084839,0.265625,NO,,,
2.8925619834710745,350,1.7221430540084839,0.265625,NO,,,
2.975206611570248,360,1.5291959047317505,0.34375,NO,,,
2.975206611570248,360,1.5291959047317505,0.34375,NO,,,
2.975206611570248,360,1.5291959047317505,0.34375,NO,,,
2.975206611570248,360,1.5291959047317505,0.34375,NO,,,
2.975206611570248,360,1.5291959047317505,0.34375,NO,,,
2.975206611570248,360,1.5291959047317505,0.34375,NO,,,
2.975206611570248,360,1.5291959047317505,0.34375,NO,,,
2.975206611570248,360,1.5291959047317505,0.34375,NO,,,
2.975206611570248,360,1.5291959047317505,0.34375,NO,,,
2.975206611570248,360,1.5291959047317505,0.34375,NO,,,
3.0578512396694215,370,1.4486262798309326,0.40625,NO,,,
3.0578512396694215,370,1.4486262798309326,0.40625,NO,,,
3.0578512396694215,370,1.4486262798309326,0.40625,NO,,,
3.0578512396694215,370,1.4486262798309326,0.40625,NO,,,
3.0578512396694215,370,1.4486262798309326,0.40625,NO,,,
3.0578512396694215,370,1.4486262798309326,0.40625,NO,,,
3.0578512396694215,370,1.4486262798309326,0.40625,NO,,,
3.0578512396694215,370,1.4486262798309326,0.40625,NO,,,
3.0578512396694215,370,1.4486262798309326,0.40625,NO,,,
3.0578512396694215,370,1.4486262798309326,0.40625,NO,,,
3.1404958677685952,380,1.8580294847488403,0.171875,NO,,,
3.1404958677685952,380,1.8580294847488403,0.171875,NO,,,
3.1404958677685952,380,1.8580294847488403,0.171875,NO,,,
3.1404958677685952,380,1.8580294847488403,0.171875,NO,,,
3.1404958677685952,380,1.8580294847488403,0.171875,NO,,,
3.1404958677685952,380,1.8580294847488403,0.171875,NO,,,
3.1404958677685952,380,1.8580294847488403,0.171875,NO,,,
3.1404958677685952,380,1.8580294847488403,0.171875,NO,,,
3.1404958677685952,380,1.8580294847488403,0.171875,NO,,,
3.1404958677685952,380,1.8580294847488403,0.171875,NO,,,
3.2231404958677685,390,1.6694942712783813,0.3125,NO,,,
3.2231404958677685,390,1.6694942712783813,0.3125,NO,,,
3.2231404958677685,390,1.6694942712783813,0.3125,NO,,,
3.2231404958677685,390,1.6694942712783813,0.3125,NO,,,
3.2231404958677685,390,1.6694942712783813,0.3125,NO,,,
3.2231404958677685,390,1.6694942712783813,0.3125,NO,,,
3.2231404958677685,390,1.6694942712783813,0.3125,NO,,,
3.2231404958677685,390,1.6694942712783813,0.3125,NO,,,
3.2231404958677685,390,1.6694942712783813,0.3125,NO,,,
3.2231404958677685,390,1.6694942712783813,0.3125,NO,,,
3.3057851239669422,400,1.6383376121520996,0.3125,NO,,,
3.3057851239669422,400,1.6383376121520996,0.3125,NO,,,
3.3057851239669422,400,1.6383376121520996,0.3125,NO,,,
3.3057851239669422,400,1.6383376121520996,0.3125,NO,,,
3.3057851239669422,400,1.6383376121520996,0.3125,NO,,,
3.3057851239669422,400,1.6383376121520996,0.3125,NO,,,
3.3057851239669422,400,1.6383376121520996,0.3125,NO,,,
3.3057851239669422,400,1.6383376121520996,0.3125,NO,,,
3.3057851239669422,400,1.6383376121520996,0.3125,NO,,,
3.3057851239669422,400,1.6383376121520996,0.3125,NO,,,
3.3884297520661155,410,1.5937936305999756,0.296875,NO,,,
3.3884297520661155,410,1.5937936305999756,0.296875,NO,,,
3.3884297520661155,410,1.5937936305999756,0.296875,NO,,,
3.3884297520661155,410,1.5937936305999756,0.296875,NO,,,
3.3884297520661155,410,1.5937936305999756,0.296875,NO,,,
3.3884297520661155,410,1.5937936305999756,0.296875,NO,,,
3.3884297520661155,410,1.5937936305999756,0.296875,NO,,,
3.3884297520661155,410,1.5937936305999756,0.296875,NO,,,
3.3884297520661155,410,1.5937936305999756,0.296875,NO,,,
3.3884297520661155,410,1.5937936305999756,0.296875,NO,,,
3.4710743801652892,420,1.6154948472976685,0.28125,NO,,,
3.4710743801652892,420,1.6154948472976685,0.28125,NO,,,
3.4710743801652892,420,1.6154948472976685,0.28125,NO,,,
3.4710743801652892,420,1.6154948472976685,0.28125,NO,,,
3.4710743801652892,420,1.6154948472976685,0.28125,NO,,,
3.4710743801652892,420,1.6154948472976685,0.28125,NO,,,
3.4710743801652892,420,1.6154948472976685,0.28125,NO,,,
3.4710743801652892,420,1.6154948472976685,0.28125,NO,,,
3.4710743801652892,420,1.6154948472976685,0.28125,NO,,,
3.4710743801652892,420,1.6154948472976685,0.28125,NO,,,
3.553719008264463,430,1.4990664720535278,0.328125,NO,,,
3.553719008264463,430,1.4990664720535278,0.328125,NO,,,
3.553719008264463,430,1.4990664720535278,0.328125,NO,,,
3.553719008264463,430,1.4990664720535278,0.328125,NO,,,
3.553719008264463,430,1.4990664720535278,0.328125,NO,,,
3.553719008264463,430,1.4990664720535278,0.328125,NO,,,
3.553719008264463,430,1.4990664720535278,0.328125,NO,,,
3.553719008264463,430,1.4990664720535278,0.328125,NO,,,
3.553719008264463,430,1.4990664720535278,0.328125,NO,,,
3.553719008264463,430,1.4990664720535278,0.328125,NO,,,
3.6363636363636362,440,1.6567641496658325,0.25,NO,,,
3.6363636363636362,440,1.6567641496658325,0.25,NO,,,
3.6363636363636362,440,1.6567641496658325,0.25,NO,,,
3.6363636363636362,440,1.6567641496658325,0.25,NO,,,
3.6363636363636362,440,1.6567641496658325,0.25,NO,,,
3.6363636363636362,440,1.6567641496658325,0.25,NO,,,
3.6363636363636362,440,1.6567641496658325,0.25,NO,,,
3.6363636363636362,440,1.6567641496658325,0.25,NO,,,
3.6363636363636362,440,1.6567641496658325,0.25,NO,,,
3.6363636363636362,440,1.6567641496658325,0.25,NO,,,
3.71900826446281,450,1.5321012735366821,0.3125,NO,,,
3.71900826446281,450,1.5321012735366821,0.3125,NO,,,
3.71900826446281,450,1.5321012735366821,0.3125,NO,,,
3.71900826446281,450,1.5321012735366821,0.3125,NO,,,
3.71900826446281,450,1.5321012735366821,0.3125,NO,,,
3.71900826446281,450,1.5321012735366821,0.3125,NO,,,
