epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.04748338081671415,50,0.7702279686927795,0.5,NO,,
0.04748338081671415,50,0.7702279686927795,0.5,NO,,
0.04748338081671415,50,0.7702279686927795,0.5,NO,,
0.04748338081671415,50,0.7702279686927795,0.5,NO,,
0.04748338081671415,50,0.7702279686927795,0.5,NO,,
0.04748338081671415,50,0.7702279686927795,0.5,NO,,
0.04748338081671415,50,0.7702279686927795,0.5,NO,,
0.05698005698005698,60,0.6428244113922119,0.671875,NO,,
0.05698005698005698,60,0.6428244113922119,0.671875,NO,,
0.05698005698005698,60,0.6428244113922119,0.671875,NO,,
0.05698005698005698,60,0.6428244113922119,0.671875,NO,,
0.05698005698005698,60,0.6428244113922119,0.671875,NO,,
0.05698005698005698,60,0.6428244113922119,0.671875,NO,,
0.05698005698005698,60,0.6428244113922119,0.671875,NO,,
0.05698005698005698,60,0.6428244113922119,0.671875,NO,,
0.05698005698005698,60,0.6428244113922119,0.671875,NO,,
0.05698005698005698,60,0.6428244113922119,0.671875,NO,,
0.06647673314339982,70,0.6576471328735352,0.59375,NO,,
0.06647673314339982,70,0.6576471328735352,0.59375,NO,,
0.06647673314339982,70,0.6576471328735352,0.59375,NO,,
0.06647673314339982,70,0.6576471328735352,0.59375,NO,,
0.06647673314339982,70,0.6576471328735352,0.59375,NO,,
0.06647673314339982,70,0.6576471328735352,0.59375,NO,,
0.06647673314339982,70,0.6576471328735352,0.59375,NO,,
0.06647673314339982,70,0.6576471328735352,0.59375,NO,,
0.06647673314339982,70,0.6576471328735352,0.59375,NO,,
0.06647673314339982,70,0.6576471328735352,0.59375,NO,,
0.07597340930674264,80,0.6721073985099792,0.578125,NO,,
0.07597340930674264,80,0.6721073985099792,0.578125,NO,,
0.07597340930674264,80,0.6721073985099792,0.578125,NO,,
0.07597340930674264,80,0.6721073985099792,0.578125,NO,,
0.07597340930674264,80,0.6721073985099792,0.578125,NO,,
0.07597340930674264,80,0.6721073985099792,0.578125,NO,,
0.07597340930674264,80,0.6721073985099792,0.578125,NO,,
0.07597340930674264,80,0.6721073985099792,0.578125,NO,,
0.07597340930674264,80,0.6721073985099792,0.578125,NO,,
0.07597340930674264,80,0.6721073985099792,0.578125,NO,,
0.08547008547008547,90,0.7197404503822327,0.546875,NO,,
0.08547008547008547,90,0.7197404503822327,0.546875,NO,,
0.08547008547008547,90,0.7197404503822327,0.546875,NO,,
0.08547008547008547,90,0.7197404503822327,0.546875,NO,,
0.08547008547008547,90,0.7197404503822327,0.546875,NO,,
0.08547008547008547,90,0.7197404503822327,0.546875,NO,,
0.08547008547008547,90,0.7197404503822327,0.546875,NO,,
0.08547008547008547,90,0.7197404503822327,0.546875,NO,,
0.08547008547008547,90,0.7197404503822327,0.546875,NO,,
0.08547008547008547,90,0.7197404503822327,0.546875,NO,,
0.0949667616334283,100,0.6912913918495178,0.578125,NO,,
0.0949667616334283,100,0.6912913918495178,0.578125,NO,,
0.0949667616334283,100,0.6912913918495178,0.578125,NO,,
0.0949667616334283,100,0.6912913918495178,0.578125,NO,,
0.0949667616334283,100,0.6912913918495178,0.578125,NO,,
0.0949667616334283,100,0.6912913918495178,0.578125,NO,,
0.0949667616334283,100,0.6912913918495178,0.578125,NO,,
0.0949667616334283,100,0.6912913918495178,0.578125,NO,,
0.0949667616334283,100,0.6912913918495178,0.578125,NO,,
0.0949667616334283,100,0.6912913918495178,0.578125,NO,,
0.10446343779677113,110,0.7059186100959778,0.5625,NO,,
0.10446343779677113,110,0.7059186100959778,0.5625,NO,,
0.10446343779677113,110,0.7059186100959778,0.5625,NO,,
0.10446343779677113,110,0.7059186100959778,0.5625,NO,,
0.10446343779677113,110,0.7059186100959778,0.5625,NO,,
0.10446343779677113,110,0.7059186100959778,0.5625,NO,,
0.10446343779677113,110,0.7059186100959778,0.5625,NO,,
0.10446343779677113,110,0.7059186100959778,0.5625,NO,,
0.10446343779677113,110,0.7059186100959778,0.5625,NO,,
0.10446343779677113,110,0.7059186100959778,0.5625,NO,,
0.11396011396011396,120,0.6903797388076782,0.609375,NO,,
0.11396011396011396,120,0.6903797388076782,0.609375,NO,,
0.11396011396011396,120,0.6903797388076782,0.609375,NO,,
0.11396011396011396,120,0.6903797388076782,0.609375,NO,,
0.11396011396011396,120,0.6903797388076782,0.609375,NO,,
0.11396011396011396,120,0.6903797388076782,0.609375,NO,,
0.11396011396011396,120,0.6903797388076782,0.609375,NO,,
0.11396011396011396,120,0.6903797388076782,0.609375,NO,,
0.11396011396011396,120,0.6903797388076782,0.609375,NO,,
0.11396011396011396,120,0.6903797388076782,0.609375,NO,,
0.12345679012345678,130,0.7261466383934021,0.515625,NO,,
0.12345679012345678,130,0.7261466383934021,0.515625,NO,,
0.12345679012345678,130,0.7261466383934021,0.515625,NO,,
0.12345679012345678,130,0.7261466383934021,0.515625,NO,,
0.12345679012345678,130,0.7261466383934021,0.515625,NO,,
0.12345679012345678,130,0.7261466383934021,0.515625,NO,,
0.12345679012345678,130,0.7261466383934021,0.515625,NO,,
0.12345679012345678,130,0.7261466383934021,0.515625,NO,,
0.12345679012345678,130,0.7261466383934021,0.515625,NO,,
0.12345679012345678,130,0.7261466383934021,0.515625,NO,,
0.13295346628679963,140,0.7398756146430969,0.484375,NO,,
0.13295346628679963,140,0.7398756146430969,0.484375,NO,,
0.13295346628679963,140,0.7398756146430969,0.484375,NO,,
0.13295346628679963,140,0.7398756146430969,0.484375,NO,,
0.13295346628679963,140,0.7398756146430969,0.484375,NO,,
0.13295346628679963,140,0.7398756146430969,0.484375,NO,,
0.13295346628679963,140,0.7398756146430969,0.484375,NO,,
0.13295346628679963,140,0.7398756146430969,0.484375,NO,,
0.13295346628679963,140,0.7398756146430969,0.484375,NO,,
0.13295346628679963,140,0.7398756146430969,0.484375,NO,,
0.14245014245014245,150,0.7291399836540222,0.515625,NO,,
0.14245014245014245,150,0.7291399836540222,0.515625,NO,,
0.14245014245014245,150,0.7291399836540222,0.515625,NO,,
0.14245014245014245,150,0.7291399836540222,0.515625,NO,,
0.14245014245014245,150,0.7291399836540222,0.515625,NO,,
0.14245014245014245,150,0.7291399836540222,0.515625,NO,,
0.14245014245014245,150,0.7291399836540222,0.515625,NO,,
0.14245014245014245,150,0.7291399836540222,0.515625,NO,,
0.14245014245014245,150,0.7291399836540222,0.515625,NO,,
0.14245014245014245,150,0.7291399836540222,0.515625,NO,,
0.15194681861348527,160,0.7614427208900452,0.484375,NO,,
0.15194681861348527,160,0.7614427208900452,0.484375,NO,,
0.15194681861348527,160,0.7614427208900452,0.484375,NO,,
0.15194681861348527,160,0.7614427208900452,0.484375,NO,,
0.15194681861348527,160,0.7614427208900452,0.484375,NO,,
0.15194681861348527,160,0.7614427208900452,0.484375,NO,,
0.15194681861348527,160,0.7614427208900452,0.484375,NO,,
0.15194681861348527,160,0.7614427208900452,0.484375,NO,,
0.15194681861348527,160,0.7614427208900452,0.484375,NO,,
0.15194681861348527,160,0.7614427208900452,0.484375,NO,,
0.16144349477682812,170,0.6926254034042358,0.578125,NO,,
0.16144349477682812,170,0.6926254034042358,0.578125,NO,,
0.16144349477682812,170,0.6926254034042358,0.578125,NO,,
0.16144349477682812,170,0.6926254034042358,0.578125,NO,,
0.16144349477682812,170,0.6926254034042358,0.578125,NO,,
0.16144349477682812,170,0.6926254034042358,0.578125,NO,,
0.16144349477682812,170,0.6926254034042358,0.578125,NO,,
0.16144349477682812,170,0.6926254034042358,0.578125,NO,,
0.16144349477682812,170,0.6926254034042358,0.578125,NO,,
0.16144349477682812,170,0.6926254034042358,0.578125,NO,,
0.17094017094017094,180,0.6738811731338501,0.5625,NO,,
0.17094017094017094,180,0.6738811731338501,0.5625,NO,,
0.17094017094017094,180,0.6738811731338501,0.5625,NO,,
0.17094017094017094,180,0.6738811731338501,0.5625,NO,,
0.17094017094017094,180,0.6738811731338501,0.5625,NO,,
0.17094017094017094,180,0.6738811731338501,0.5625,NO,,
0.17094017094017094,180,0.6738811731338501,0.5625,NO,,
0.17094017094017094,180,0.6738811731338501,0.5625,NO,,
0.17094017094017094,180,0.6738811731338501,0.5625,NO,,
0.17094017094017094,180,0.6738811731338501,0.5625,NO,,
0.18043684710351376,190,0.7047159671783447,0.53125,NO,,
0.18043684710351376,190,0.7047159671783447,0.53125,NO,,
0.18043684710351376,190,0.7047159671783447,0.53125,NO,,
0.18043684710351376,190,0.7047159671783447,0.53125,NO,,
0.18043684710351376,190,0.7047159671783447,0.53125,NO,,
0.18043684710351376,190,0.7047159671783447,0.53125,NO,,
0.18043684710351376,190,0.7047159671783447,0.53125,NO,,
0.18043684710351376,190,0.7047159671783447,0.53125,NO,,
0.18043684710351376,190,0.7047159671783447,0.53125,NO,,
0.18043684710351376,190,0.7047159671783447,0.53125,NO,,
0.1899335232668566,200,0.6976513862609863,0.53125,NO,,
0.1899335232668566,200,0.6976513862609863,0.53125,NO,,
0.1899335232668566,200,0.6976513862609863,0.53125,NO,,
0.1899335232668566,200,0.6976513862609863,0.53125,NO,,
0.1899335232668566,200,0.6976513862609863,0.53125,NO,,
0.1899335232668566,200,0.6976513862609863,0.53125,NO,,
0.1899335232668566,200,0.6976513862609863,0.53125,NO,,
0.1899335232668566,200,0.6976513862609863,0.53125,NO,,
0.1899335232668566,200,0.6976513862609863,0.53125,NO,,
0.1899335232668566,200,0.6976513862609863,0.53125,NO,,
0.19943019943019943,210,0.7074719667434692,0.546875,NO,,
0.19943019943019943,210,0.7074719667434692,0.546875,NO,,
0.19943019943019943,210,0.7074719667434692,0.546875,NO,,
0.19943019943019943,210,0.7074719667434692,0.546875,NO,,
0.19943019943019943,210,0.7074719667434692,0.546875,NO,,
0.19943019943019943,210,0.7074719667434692,0.546875,NO,,
0.19943019943019943,210,0.7074719667434692,0.546875,NO,,
0.19943019943019943,210,0.7074719667434692,0.546875,NO,,
0.19943019943019943,210,0.7074719667434692,0.546875,NO,,
0.19943019943019943,210,0.7074719667434692,0.546875,NO,,
0.20892687559354226,220,0.715830385684967,0.515625,NO,,
0.20892687559354226,220,0.715830385684967,0.515625,NO,,
0.20892687559354226,220,0.715830385684967,0.515625,NO,,
0.20892687559354226,220,0.715830385684967,0.515625,NO,,
0.20892687559354226,220,0.715830385684967,0.515625,NO,,
0.20892687559354226,220,0.715830385684967,0.515625,NO,,
0.20892687559354226,220,0.715830385684967,0.515625,NO,,
0.20892687559354226,220,0.715830385684967,0.515625,NO,,
0.20892687559354226,220,0.715830385684967,0.515625,NO,,
0.20892687559354226,220,0.715830385684967,0.515625,NO,,
0.2184235517568851,230,0.6850237846374512,0.5625,NO,,
0.2184235517568851,230,0.6850237846374512,0.5625,NO,,
0.2184235517568851,230,0.6850237846374512,0.5625,NO,,
0.2184235517568851,230,0.6850237846374512,0.5625,NO,,
0.2184235517568851,230,0.6850237846374512,0.5625,NO,,
0.2184235517568851,230,0.6850237846374512,0.5625,NO,,
0.2184235517568851,230,0.6850237846374512,0.5625,NO,,
0.2184235517568851,230,0.6850237846374512,0.5625,NO,,
0.2184235517568851,230,0.6850237846374512,0.5625,NO,,
0.2184235517568851,230,0.6850237846374512,0.5625,NO,,
0.22792022792022792,240,0.7521927356719971,0.484375,NO,,
0.22792022792022792,240,0.7521927356719971,0.484375,NO,,
0.22792022792022792,240,0.7521927356719971,0.484375,NO,,
0.22792022792022792,240,0.7521927356719971,0.484375,NO,,
0.22792022792022792,240,0.7521927356719971,0.484375,NO,,
0.22792022792022792,240,0.7521927356719971,0.484375,NO,,
0.22792022792022792,240,0.7521927356719971,0.484375,NO,,
0.22792022792022792,240,0.7521927356719971,0.484375,NO,,
0.22792022792022792,240,0.7521927356719971,0.484375,NO,,
0.22792022792022792,240,0.7521927356719971,0.484375,NO,,
0.23741690408357075,250,0.6659766435623169,0.578125,NO,,
0.23741690408357075,250,0.6659766435623169,0.578125,NO,,
0.23741690408357075,250,0.6659766435623169,0.578125,NO,,
0.23741690408357075,250,0.6659766435623169,0.578125,NO,,
0.23741690408357075,250,0.6659766435623169,0.578125,NO,,
0.23741690408357075,250,0.6659766435623169,0.578125,NO,,
0.23741690408357075,250,0.6659766435623169,0.578125,NO,,
0.23741690408357075,250,0.6659766435623169,0.578125,NO,,
0.23741690408357075,250,0.6659766435623169,0.578125,NO,,
0.23741690408357075,250,0.6659766435623169,0.578125,NO,,
0.24691358024691357,260,0.689734935760498,0.59375,NO,,
0.24691358024691357,260,0.689734935760498,0.59375,NO,,
0.24691358024691357,260,0.689734935760498,0.59375,NO,,
0.24691358024691357,260,0.689734935760498,0.59375,NO,,
0.24691358024691357,260,0.689734935760498,0.59375,NO,,
0.24691358024691357,260,0.689734935760498,0.59375,NO,,
0.24691358024691357,260,0.689734935760498,0.59375,NO,,
0.24691358024691357,260,0.689734935760498,0.59375,NO,,
0.24691358024691357,260,0.689734935760498,0.59375,NO,,
0.24691358024691357,260,0.689734935760498,0.59375,NO,,
0.2564102564102564,270,0.744678795337677,0.5,NO,,
0.2564102564102564,270,0.744678795337677,0.5,NO,,
0.2564102564102564,270,0.744678795337677,0.5,NO,,
0.2564102564102564,270,0.744678795337677,0.5,NO,,
0.2564102564102564,270,0.744678795337677,0.5,NO,,
0.2564102564102564,270,0.744678795337677,0.5,NO,,
0.2564102564102564,270,0.744678795337677,0.5,NO,,
0.2564102564102564,270,0.744678795337677,0.5,NO,,
0.2564102564102564,270,0.744678795337677,0.5,NO,,
0.2564102564102564,270,0.744678795337677,0.5,NO,,
0.26590693257359926,280,0.7553061842918396,0.453125,NO,,
0.26590693257359926,280,0.7553061842918396,0.453125,NO,,
0.26590693257359926,280,0.7553061842918396,0.453125,NO,,
0.26590693257359926,280,0.7553061842918396,0.453125,NO,,
0.26590693257359926,280,0.7553061842918396,0.453125,NO,,
0.26590693257359926,280,0.7553061842918396,0.453125,NO,,
0.26590693257359926,280,0.7553061842918396,0.453125,NO,,
0.26590693257359926,280,0.7553061842918396,0.453125,NO,,
0.26590693257359926,280,0.7553061842918396,0.453125,NO,,
0.26590693257359926,280,0.7553061842918396,0.453125,NO,,
0.2754036087369421,290,0.7147113680839539,0.515625,NO,,
0.2754036087369421,290,0.7147113680839539,0.515625,NO,,
0.2754036087369421,290,0.7147113680839539,0.515625,NO,,
0.2754036087369421,290,0.7147113680839539,0.515625,NO,,
0.2754036087369421,290,0.7147113680839539,0.515625,NO,,
0.2754036087369421,290,0.7147113680839539,0.515625,NO,,
0.2754036087369421,290,0.7147113680839539,0.515625,NO,,
0.2754036087369421,290,0.7147113680839539,0.515625,NO,,
0.2754036087369421,290,0.7147113680839539,0.515625,NO,,
0.2754036087369421,290,0.7147113680839539,0.515625,NO,,
0.2849002849002849,300,0.7046521902084351,0.5,NO,,
0.2849002849002849,300,0.7046521902084351,0.5,NO,,
0.2849002849002849,300,0.7046521902084351,0.5,NO,,
0.2849002849002849,300,0.7046521902084351,0.5,NO,,
0.2849002849002849,300,0.7046521902084351,0.5,NO,,
0.2849002849002849,300,0.7046521902084351,0.5,NO,,
0.2849002849002849,300,0.7046521902084351,0.5,NO,,
0.2849002849002849,300,0.7046521902084351,0.5,NO,,
0.2849002849002849,300,0.7046521902084351,0.5,NO,,
0.2849002849002849,300,0.7046521902084351,0.5,NO,,
0.2943969610636277,310,0.7327402830123901,0.46875,NO,,
0.2943969610636277,310,0.7327402830123901,0.46875,NO,,
0.2943969610636277,310,0.7327402830123901,0.46875,NO,,
0.2943969610636277,310,0.7327402830123901,0.46875,NO,,
0.2943969610636277,310,0.7327402830123901,0.46875,NO,,
0.2943969610636277,310,0.7327402830123901,0.46875,NO,,
0.2943969610636277,310,0.7327402830123901,0.46875,NO,,
0.2943969610636277,310,0.7327402830123901,0.46875,NO,,
0.2943969610636277,310,0.7327402830123901,0.46875,NO,,
0.2943969610636277,310,0.7327402830123901,0.46875,NO,,
0.30389363722697055,320,0.6761319041252136,0.578125,NO,,
0.30389363722697055,320,0.6761319041252136,0.578125,NO,,
0.30389363722697055,320,0.6761319041252136,0.578125,NO,,
0.30389363722697055,320,0.6761319041252136,0.578125,NO,,
0.30389363722697055,320,0.6761319041252136,0.578125,NO,,
0.30389363722697055,320,0.6761319041252136,0.578125,NO,,
0.30389363722697055,320,0.6761319041252136,0.578125,NO,,
0.30389363722697055,320,0.6761319041252136,0.578125,NO,,
0.30389363722697055,320,0.6761319041252136,0.578125,NO,,
0.30389363722697055,320,0.6761319041252136,0.578125,NO,,
0.31339031339031337,330,0.6745198369026184,0.578125,NO,,
0.31339031339031337,330,0.6745198369026184,0.578125,NO,,
0.31339031339031337,330,0.6745198369026184,0.578125,NO,,
0.31339031339031337,330,0.6745198369026184,0.578125,NO,,
0.31339031339031337,330,0.6745198369026184,0.578125,NO,,
0.31339031339031337,330,0.6745198369026184,0.578125,NO,,
0.31339031339031337,330,0.6745198369026184,0.578125,NO,,
0.31339031339031337,330,0.6745198369026184,0.578125,NO,,
0.31339031339031337,330,0.6745198369026184,0.578125,NO,,
0.31339031339031337,330,0.6745198369026184,0.578125,NO,,
0.32288698955365625,340,0.6833195686340332,0.546875,NO,,
0.32288698955365625,340,0.6833195686340332,0.546875,NO,,
0.32288698955365625,340,0.6833195686340332,0.546875,NO,,
0.32288698955365625,340,0.6833195686340332,0.546875,NO,,
0.32288698955365625,340,0.6833195686340332,0.546875,NO,,
0.32288698955365625,340,0.6833195686340332,0.546875,NO,,
0.32288698955365625,340,0.6833195686340332,0.546875,NO,,
0.32288698955365625,340,0.6833195686340332,0.546875,NO,,
0.32288698955365625,340,0.6833195686340332,0.546875,NO,,
0.32288698955365625,340,0.6833195686340332,0.546875,NO,,
0.33238366571699907,350,0.6966418027877808,0.53125,NO,,
0.33238366571699907,350,0.6966418027877808,0.53125,NO,,
0.33238366571699907,350,0.6966418027877808,0.53125,NO,,
0.33238366571699907,350,0.6966418027877808,0.53125,NO,,
0.33238366571699907,350,0.6966418027877808,0.53125,NO,,
0.33238366571699907,350,0.6966418027877808,0.53125,NO,,
0.33238366571699907,350,0.6966418027877808,0.53125,NO,,
0.33238366571699907,350,0.6966418027877808,0.53125,NO,,
0.33238366571699907,350,0.6966418027877808,0.53125,NO,,
0.33238366571699907,350,0.6966418027877808,0.53125,NO,,
0.3418803418803419,360,0.6432161331176758,0.625,NO,,
0.3418803418803419,360,0.6432161331176758,0.625,NO,,
0.3418803418803419,360,0.6432161331176758,0.625,NO,,
0.3418803418803419,360,0.6432161331176758,0.625,NO,,
0.3418803418803419,360,0.6432161331176758,0.625,NO,,
0.3418803418803419,360,0.6432161331176758,0.625,NO,,
0.3418803418803419,360,0.6432161331176758,0.625,NO,,
0.3418803418803419,360,0.6432161331176758,0.625,NO,,
0.3418803418803419,360,0.6432161331176758,0.625,NO,,
0.3418803418803419,360,0.6432161331176758,0.625,NO,,
0.3513770180436847,370,0.7252069115638733,0.5,NO,,
0.3513770180436847,370,0.7252069115638733,0.5,NO,,
0.3513770180436847,370,0.7252069115638733,0.5,NO,,
0.3513770180436847,370,0.7252069115638733,0.5,NO,,
0.3513770180436847,370,0.7252069115638733,0.5,NO,,
0.3513770180436847,370,0.7252069115638733,0.5,NO,,
0.3513770180436847,370,0.7252069115638733,0.5,NO,,
0.3513770180436847,370,0.7252069115638733,0.5,NO,,
0.3513770180436847,370,0.7252069115638733,0.5,NO,,
0.3513770180436847,370,0.7252069115638733,0.5,NO,,
0.36087369420702753,380,0.7389529943466187,0.46875,NO,,
0.36087369420702753,380,0.7389529943466187,0.46875,NO,,
0.36087369420702753,380,0.7389529943466187,0.46875,NO,,
0.36087369420702753,380,0.7389529943466187,0.46875,NO,,
0.36087369420702753,380,0.7389529943466187,0.46875,NO,,
0.36087369420702753,380,0.7389529943466187,0.46875,NO,,
0.36087369420702753,380,0.7389529943466187,0.46875,NO,,
0.36087369420702753,380,0.7389529943466187,0.46875,NO,,
0.36087369420702753,380,0.7389529943466187,0.46875,NO,,
0.36087369420702753,380,0.7389529943466187,0.46875,NO,,
0.37037037037037035,390,0.7429906129837036,0.4375,NO,,
0.37037037037037035,390,0.7429906129837036,0.4375,NO,,
0.37037037037037035,390,0.7429906129837036,0.4375,NO,,
0.37037037037037035,390,0.7429906129837036,0.4375,NO,,
0.37037037037037035,390,0.7429906129837036,0.4375,NO,,
0.37037037037037035,390,0.7429906129837036,0.4375,NO,,
0.37037037037037035,390,0.7429906129837036,0.4375,NO,,
0.37037037037037035,390,0.7429906129837036,0.4375,NO,,
0.37037037037037035,390,0.7429906129837036,0.4375,NO,,
0.37037037037037035,390,0.7429906129837036,0.4375,NO,,
0.3798670465337132,400,0.6898409724235535,0.5625,NO,,
0.3798670465337132,400,0.6898409724235535,0.5625,NO,,
0.3798670465337132,400,0.6898409724235535,0.5625,NO,,
0.3798670465337132,400,0.6898409724235535,0.5625,NO,,
0.3798670465337132,400,0.6898409724235535,0.5625,NO,,
0.3798670465337132,400,0.6898409724235535,0.5625,NO,,
0.3798670465337132,400,0.6898409724235535,0.5625,NO,,
0.3798670465337132,400,0.6898409724235535,0.5625,NO,,
0.3798670465337132,400,0.6898409724235535,0.5625,NO,,
0.3798670465337132,400,0.6898409724235535,0.5625,NO,,
0.38936372269705605,410,0.643886923789978,0.59375,NO,,
0.38936372269705605,410,0.643886923789978,0.59375,NO,,
0.38936372269705605,410,0.643886923789978,0.59375,NO,,
0.38936372269705605,410,0.643886923789978,0.59375,NO,,
0.38936372269705605,410,0.643886923789978,0.59375,NO,,
0.38936372269705605,410,0.643886923789978,0.59375,NO,,
0.38936372269705605,410,0.643886923789978,0.59375,NO,,
0.38936372269705605,410,0.643886923789978,0.59375,NO,,
0.38936372269705605,410,0.643886923789978,0.59375,NO,,
0.38936372269705605,410,0.643886923789978,0.59375,NO,,
0.39886039886039887,420,0.7073489427566528,0.546875,NO,,
0.39886039886039887,420,0.7073489427566528,0.546875,NO,,
0.39886039886039887,420,0.7073489427566528,0.546875,NO,,
0.39886039886039887,420,0.7073489427566528,0.546875,NO,,
0.39886039886039887,420,0.7073489427566528,0.546875,NO,,
0.39886039886039887,420,0.7073489427566528,0.546875,NO,,
0.39886039886039887,420,0.7073489427566528,0.546875,NO,,
0.39886039886039887,420,0.7073489427566528,0.546875,NO,,
0.39886039886039887,420,0.7073489427566528,0.546875,NO,,
0.39886039886039887,420,0.7073489427566528,0.546875,NO,,
0.4083570750237417,430,0.6287361979484558,0.65625,NO,,
0.4083570750237417,430,0.6287361979484558,0.65625,NO,,
0.4083570750237417,430,0.6287361979484558,0.65625,NO,,
0.4083570750237417,430,0.6287361979484558,0.65625,NO,,
0.4083570750237417,430,0.6287361979484558,0.65625,NO,,
0.4083570750237417,430,0.6287361979484558,0.65625,NO,,
0.4083570750237417,430,0.6287361979484558,0.65625,NO,,
0.4083570750237417,430,0.6287361979484558,0.65625,NO,,
0.4083570750237417,430,0.6287361979484558,0.65625,NO,,
0.4083570750237417,430,0.6287361979484558,0.65625,NO,,
0.4178537511870845,440,0.6689560413360596,0.5625,NO,,
0.4178537511870845,440,0.6689560413360596,0.5625,NO,,
0.4178537511870845,440,0.6689560413360596,0.5625,NO,,
0.4178537511870845,440,0.6689560413360596,0.5625,NO,,
0.4178537511870845,440,0.6689560413360596,0.5625,NO,,
0.4178537511870845,440,0.6689560413360596,0.5625,NO,,
0.4178537511870845,440,0.6689560413360596,0.5625,NO,,
0.4178537511870845,440,0.6689560413360596,0.5625,NO,,
0.4178537511870845,440,0.6689560413360596,0.5625,NO,,
0.4178537511870845,440,0.6689560413360596,0.5625,NO,,
0.42735042735042733,450,0.6317051649093628,0.640625,NO,,
0.42735042735042733,450,0.6317051649093628,0.640625,NO,,
0.42735042735042733,450,0.6317051649093628,0.640625,NO,,
0.42735042735042733,450,0.6317051649093628,0.640625,NO,,
0.42735042735042733,450,0.6317051649093628,0.640625,NO,,
0.42735042735042733,450,0.6317051649093628,0.640625,NO,,
0.42735042735042733,450,0.6317051649093628,0.640625,NO,,
0.42735042735042733,450,0.6317051649093628,0.640625,NO,,
0.42735042735042733,450,0.6317051649093628,0.640625,NO,,
0.42735042735042733,450,0.6317051649093628,0.640625,NO,,
0.4368471035137702,460,0.6883679032325745,0.5625,NO,,
0.4368471035137702,460,0.6883679032325745,0.5625,NO,,
0.4368471035137702,460,0.6883679032325745,0.5625,NO,,
0.4368471035137702,460,0.6883679032325745,0.5625,NO,,
0.4368471035137702,460,0.6883679032325745,0.5625,NO,,
0.4368471035137702,460,0.6883679032325745,0.5625,NO,,
0.4368471035137702,460,0.6883679032325745,0.5625,NO,,
0.4368471035137702,460,0.6883679032325745,0.5625,NO,,
0.4368471035137702,460,0.6883679032325745,0.5625,NO,,
