epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.7652865648269653,0.28125,NO,,,
0.0,0,1.7652865648269653,0.28125,NO,,,
0.0,0,1.7652865648269653,0.28125,NO,,,
0.0,0,1.7652865648269653,0.28125,NO,,,
0.0,0,1.7652865648269653,0.28125,NO,,,
0.0,0,1.7652865648269653,0.28125,NO,,,
0.0,0,1.7652865648269653,0.28125,NO,,,
0.0,0,1.7652865648269653,0.28125,NO,,,
0.0,0,1.7652865648269653,0.28125,NO,,,
0.0,0,1.7652865648269653,0.28125,NO,,,
0.03745318352059925,10,1.754496455192566,0.21875,NO,,,
0.03745318352059925,10,1.754496455192566,0.21875,NO,,,
0.03745318352059925,10,1.754496455192566,0.21875,NO,,,
0.03745318352059925,10,1.754496455192566,0.21875,NO,,,
0.03745318352059925,10,1.754496455192566,0.21875,NO,,,
0.03745318352059925,10,1.754496455192566,0.21875,NO,,,
0.03745318352059925,10,1.754496455192566,0.21875,NO,,,
0.03745318352059925,10,1.754496455192566,0.21875,NO,,,
0.03745318352059925,10,1.754496455192566,0.21875,NO,,,
0.03745318352059925,10,1.754496455192566,0.21875,NO,,,
0.0749063670411985,20,1.735360026359558,0.21875,NO,,,
0.0749063670411985,20,1.735360026359558,0.21875,NO,,,
0.0749063670411985,20,1.735360026359558,0.21875,NO,,,
0.0749063670411985,20,1.735360026359558,0.21875,NO,,,
0.0749063670411985,20,1.735360026359558,0.21875,NO,,,
0.0749063670411985,20,1.735360026359558,0.21875,NO,,,
0.0749063670411985,20,1.735360026359558,0.21875,NO,,,
0.0749063670411985,20,1.735360026359558,0.21875,NO,,,
0.0749063670411985,20,1.735360026359558,0.21875,NO,,,
0.0749063670411985,20,1.735360026359558,0.21875,NO,,,
0.11235955056179775,30,1.5912322998046875,0.375,NO,,,
0.11235955056179775,30,1.5912322998046875,0.375,NO,,,
0.11235955056179775,30,1.5912322998046875,0.375,NO,,,
0.11235955056179775,30,1.5912322998046875,0.375,NO,,,
0.11235955056179775,30,1.5912322998046875,0.375,NO,,,
0.11235955056179775,30,1.5912322998046875,0.375,NO,,,
0.11235955056179775,30,1.5912322998046875,0.375,NO,,,
0.11235955056179775,30,1.5912322998046875,0.375,NO,,,
0.11235955056179775,30,1.5912322998046875,0.375,NO,,,
0.11235955056179775,30,1.5912322998046875,0.375,NO,,,
0.149812734082397,40,1.6374655961990356,0.3125,NO,,,
