epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.2564102564102564,80,0.783831000328064,0.5,NO,,
0.2564102564102564,80,0.783831000328064,0.5,NO,,
0.2564102564102564,80,0.783831000328064,0.5,NO,,
0.2564102564102564,80,0.783831000328064,0.5,NO,,
0.2564102564102564,80,0.783831000328064,0.5,NO,,
0.2564102564102564,80,0.783831000328064,0.5,NO,,
0.2564102564102564,80,0.783831000328064,0.5,NO,,
0.28846153846153844,90,1.4743472337722778,0.375,NO,,
0.28846153846153844,90,1.4743472337722778,0.375,NO,,
0.28846153846153844,90,1.4743472337722778,0.375,NO,,
0.28846153846153844,90,1.4743472337722778,0.375,NO,,
0.28846153846153844,90,1.4743472337722778,0.375,NO,,
0.28846153846153844,90,1.4743472337722778,0.375,NO,,
0.28846153846153844,90,1.4743472337722778,0.375,NO,,
0.28846153846153844,90,1.4743472337722778,0.375,NO,,
0.28846153846153844,90,1.4743472337722778,0.375,NO,,
0.28846153846153844,90,1.4743472337722778,0.375,NO,,
0.32051282051282054,100,1.0809739828109741,0.625,NO,,
0.32051282051282054,100,1.0809739828109741,0.625,NO,,
0.32051282051282054,100,1.0809739828109741,0.625,NO,,
0.32051282051282054,100,1.0809739828109741,0.625,NO,,
0.32051282051282054,100,1.0809739828109741,0.625,NO,,
0.32051282051282054,100,1.0809739828109741,0.625,NO,,
0.32051282051282054,100,1.0809739828109741,0.625,NO,,
0.32051282051282054,100,1.0809739828109741,0.625,NO,,
0.32051282051282054,100,1.0809739828109741,0.625,NO,,
0.32051282051282054,100,1.0809739828109741,0.625,NO,,
0.3525641025641026,110,0.6740396618843079,0.5,NO,,
0.3525641025641026,110,0.6740396618843079,0.5,NO,,
0.3525641025641026,110,0.6740396618843079,0.5,NO,,
0.3525641025641026,110,0.6740396618843079,0.5,NO,,
0.3525641025641026,110,0.6740396618843079,0.5,NO,,
0.3525641025641026,110,0.6740396618843079,0.5,NO,,
0.3525641025641026,110,0.6740396618843079,0.5,NO,,
0.3525641025641026,110,0.6740396618843079,0.5,NO,,
0.3525641025641026,110,0.6740396618843079,0.5,NO,,
0.3525641025641026,110,0.6740396618843079,0.5,NO,,
0.38461538461538464,120,0.5398755669593811,0.75,NO,,
0.38461538461538464,120,0.5398755669593811,0.75,NO,,
0.38461538461538464,120,0.5398755669593811,0.75,NO,,
0.38461538461538464,120,0.5398755669593811,0.75,NO,,
0.38461538461538464,120,0.5398755669593811,0.75,NO,,
0.38461538461538464,120,0.5398755669593811,0.75,NO,,
0.38461538461538464,120,0.5398755669593811,0.75,NO,,
0.38461538461538464,120,0.5398755669593811,0.75,NO,,
0.38461538461538464,120,0.5398755669593811,0.75,NO,,
0.38461538461538464,120,0.5398755669593811,0.75,NO,,
0.4166666666666667,130,1.1386570930480957,0.25,NO,,
0.4166666666666667,130,1.1386570930480957,0.25,NO,,
0.4166666666666667,130,1.1386570930480957,0.25,NO,,
0.4166666666666667,130,1.1386570930480957,0.25,NO,,
0.4166666666666667,130,1.1386570930480957,0.25,NO,,
0.4166666666666667,130,1.1386570930480957,0.25,NO,,
0.4166666666666667,130,1.1386570930480957,0.25,NO,,
0.4166666666666667,130,1.1386570930480957,0.25,NO,,
0.4166666666666667,130,1.1386570930480957,0.25,NO,,
0.4166666666666667,130,1.1386570930480957,0.25,NO,,
0.44871794871794873,140,0.7749360203742981,0.625,NO,,
0.44871794871794873,140,0.7749360203742981,0.625,NO,,
0.44871794871794873,140,0.7749360203742981,0.625,NO,,
0.44871794871794873,140,0.7749360203742981,0.625,NO,,
0.44871794871794873,140,0.7749360203742981,0.625,NO,,
0.44871794871794873,140,0.7749360203742981,0.625,NO,,
0.44871794871794873,140,0.7749360203742981,0.625,NO,,
0.44871794871794873,140,0.7749360203742981,0.625,NO,,
0.44871794871794873,140,0.7749360203742981,0.625,NO,,
0.44871794871794873,140,0.7749360203742981,0.625,NO,,
0.4807692307692308,150,0.7746877670288086,0.625,NO,,
0.4807692307692308,150,0.7746877670288086,0.625,NO,,
0.4807692307692308,150,0.7746877670288086,0.625,NO,,
0.4807692307692308,150,0.7746877670288086,0.625,NO,,
0.4807692307692308,150,0.7746877670288086,0.625,NO,,
0.4807692307692308,150,0.7746877670288086,0.625,NO,,
0.4807692307692308,150,0.7746877670288086,0.625,NO,,
0.4807692307692308,150,0.7746877670288086,0.625,NO,,
0.4807692307692308,150,0.7746877670288086,0.625,NO,,
0.4807692307692308,150,0.7746877670288086,0.625,NO,,
0.5128205128205128,160,0.7697839140892029,0.5,NO,,
0.5128205128205128,160,0.7697839140892029,0.5,NO,,
0.5128205128205128,160,0.7697839140892029,0.5,NO,,
0.5128205128205128,160,0.7697839140892029,0.5,NO,,
0.5128205128205128,160,0.7697839140892029,0.5,NO,,
0.5128205128205128,160,0.7697839140892029,0.5,NO,,
0.5128205128205128,160,0.7697839140892029,0.5,NO,,
0.5128205128205128,160,0.7697839140892029,0.5,NO,,
0.5128205128205128,160,0.7697839140892029,0.5,NO,,
0.5128205128205128,160,0.7697839140892029,0.5,NO,,
0.5448717948717948,170,0.7996313571929932,0.375,NO,,
0.5448717948717948,170,0.7996313571929932,0.375,NO,,
0.5448717948717948,170,0.7996313571929932,0.375,NO,,
0.5448717948717948,170,0.7996313571929932,0.375,NO,,
0.5448717948717948,170,0.7996313571929932,0.375,NO,,
0.5448717948717948,170,0.7996313571929932,0.375,NO,,
0.5448717948717948,170,0.7996313571929932,0.375,NO,,
0.5448717948717948,170,0.7996313571929932,0.375,NO,,
0.5448717948717948,170,0.7996313571929932,0.375,NO,,
0.5448717948717948,170,0.7996313571929932,0.375,NO,,
0.5769230769230769,180,0.631641149520874,0.625,NO,,
0.5769230769230769,180,0.631641149520874,0.625,NO,,
0.5769230769230769,180,0.631641149520874,0.625,NO,,
0.5769230769230769,180,0.631641149520874,0.625,NO,,
0.5769230769230769,180,0.631641149520874,0.625,NO,,
0.5769230769230769,180,0.631641149520874,0.625,NO,,
0.5769230769230769,180,0.631641149520874,0.625,NO,,
0.5769230769230769,180,0.631641149520874,0.625,NO,,
0.5769230769230769,180,0.631641149520874,0.625,NO,,
0.5769230769230769,180,0.631641149520874,0.625,NO,,
0.6089743589743589,190,0.7631836533546448,0.5,NO,,
0.6089743589743589,190,0.7631836533546448,0.5,NO,,
0.6089743589743589,190,0.7631836533546448,0.5,NO,,
0.6089743589743589,190,0.7631836533546448,0.5,NO,,
0.6089743589743589,190,0.7631836533546448,0.5,NO,,
0.6089743589743589,190,0.7631836533546448,0.5,NO,,
0.6089743589743589,190,0.7631836533546448,0.5,NO,,
0.6089743589743589,190,0.7631836533546448,0.5,NO,,
0.6089743589743589,190,0.7631836533546448,0.5,NO,,
0.6089743589743589,190,0.7631836533546448,0.5,NO,,
0.6410256410256411,200,0.6370437145233154,0.625,NO,,
0.6410256410256411,200,0.6370437145233154,0.625,NO,,
0.6410256410256411,200,0.6370437145233154,0.625,NO,,
0.6410256410256411,200,0.6370437145233154,0.625,NO,,
0.6410256410256411,200,0.6370437145233154,0.625,NO,,
0.6410256410256411,200,0.6370437145233154,0.625,NO,,
0.6410256410256411,200,0.6370437145233154,0.625,NO,,
0.6410256410256411,200,0.6370437145233154,0.625,NO,,
0.6410256410256411,200,0.6370437145233154,0.625,NO,,
0.6410256410256411,200,0.6370437145233154,0.625,NO,,
0.6730769230769231,210,0.6779974699020386,0.5,NO,,
0.6730769230769231,210,0.6779974699020386,0.5,NO,,
0.6730769230769231,210,0.6779974699020386,0.5,NO,,
0.6730769230769231,210,0.6779974699020386,0.5,NO,,
0.6730769230769231,210,0.6779974699020386,0.5,NO,,
0.6730769230769231,210,0.6779974699020386,0.5,NO,,
0.6730769230769231,210,0.6779974699020386,0.5,NO,,
0.6730769230769231,210,0.6779974699020386,0.5,NO,,
0.6730769230769231,210,0.6779974699020386,0.5,NO,,
0.6730769230769231,210,0.6779974699020386,0.5,NO,,
0.7051282051282052,220,1.0945231914520264,0.75,NO,,
0.7051282051282052,220,1.0945231914520264,0.75,NO,,
0.7051282051282052,220,1.0945231914520264,0.75,NO,,
0.7051282051282052,220,1.0945231914520264,0.75,NO,,
0.7051282051282052,220,1.0945231914520264,0.75,NO,,
0.7051282051282052,220,1.0945231914520264,0.75,NO,,
0.7051282051282052,220,1.0945231914520264,0.75,NO,,
0.7051282051282052,220,1.0945231914520264,0.75,NO,,
0.7051282051282052,220,1.0945231914520264,0.75,NO,,
0.7051282051282052,220,1.0945231914520264,0.75,NO,,
0.7371794871794872,230,0.5972424149513245,0.625,NO,,
0.7371794871794872,230,0.5972424149513245,0.625,NO,,
0.7371794871794872,230,0.5972424149513245,0.625,NO,,
0.7371794871794872,230,0.5972424149513245,0.625,NO,,
0.7371794871794872,230,0.5972424149513245,0.625,NO,,
0.7371794871794872,230,0.5972424149513245,0.625,NO,,
0.7371794871794872,230,0.5972424149513245,0.625,NO,,
0.7371794871794872,230,0.5972424149513245,0.625,NO,,
0.7371794871794872,230,0.5972424149513245,0.625,NO,,
0.7371794871794872,230,0.5972424149513245,0.625,NO,,
0.7692307692307693,240,1.0463976860046387,0.375,NO,,
0.7692307692307693,240,1.0463976860046387,0.375,NO,,
0.7692307692307693,240,1.0463976860046387,0.375,NO,,
0.7692307692307693,240,1.0463976860046387,0.375,NO,,
0.7692307692307693,240,1.0463976860046387,0.375,NO,,
0.7692307692307693,240,1.0463976860046387,0.375,NO,,
0.7692307692307693,240,1.0463976860046387,0.375,NO,,
0.7692307692307693,240,1.0463976860046387,0.375,NO,,
0.7692307692307693,240,1.0463976860046387,0.375,NO,,
0.7692307692307693,240,1.0463976860046387,0.375,NO,,
0.8012820512820513,250,0.8715311288833618,0.375,NO,,
0.8012820512820513,250,0.8715311288833618,0.375,NO,,
0.8012820512820513,250,0.8715311288833618,0.375,NO,,
0.8012820512820513,250,0.8715311288833618,0.375,NO,,
0.8012820512820513,250,0.8715311288833618,0.375,NO,,
0.8012820512820513,250,0.8715311288833618,0.375,NO,,
0.8012820512820513,250,0.8715311288833618,0.375,NO,,
0.8012820512820513,250,0.8715311288833618,0.375,NO,,
0.8012820512820513,250,0.8715311288833618,0.375,NO,,
0.8012820512820513,250,0.8715311288833618,0.375,NO,,
0.8333333333333334,260,0.6838924884796143,0.375,NO,,
0.8333333333333334,260,0.6838924884796143,0.375,NO,,
0.8333333333333334,260,0.6838924884796143,0.375,NO,,
0.8333333333333334,260,0.6838924884796143,0.375,NO,,
0.8333333333333334,260,0.6838924884796143,0.375,NO,,
0.8333333333333334,260,0.6838924884796143,0.375,NO,,
0.8333333333333334,260,0.6838924884796143,0.375,NO,,
0.8333333333333334,260,0.6838924884796143,0.375,NO,,
0.8333333333333334,260,0.6838924884796143,0.375,NO,,
0.8333333333333334,260,0.6838924884796143,0.375,NO,,
0.8653846153846154,270,0.7146499156951904,0.625,NO,,
0.8653846153846154,270,0.7146499156951904,0.625,NO,,
0.8653846153846154,270,0.7146499156951904,0.625,NO,,
0.8653846153846154,270,0.7146499156951904,0.625,NO,,
0.8653846153846154,270,0.7146499156951904,0.625,NO,,
0.8653846153846154,270,0.7146499156951904,0.625,NO,,
0.8653846153846154,270,0.7146499156951904,0.625,NO,,
0.8653846153846154,270,0.7146499156951904,0.625,NO,,
0.8653846153846154,270,0.7146499156951904,0.625,NO,,
0.8653846153846154,270,0.7146499156951904,0.625,NO,,
0.8974358974358975,280,0.7362874150276184,0.25,NO,,
0.8974358974358975,280,0.7362874150276184,0.25,NO,,
0.8974358974358975,280,0.7362874150276184,0.25,NO,,
0.8974358974358975,280,0.7362874150276184,0.25,NO,,
0.8974358974358975,280,0.7362874150276184,0.25,NO,,
0.8974358974358975,280,0.7362874150276184,0.25,NO,,
0.8974358974358975,280,0.7362874150276184,0.25,NO,,
0.8974358974358975,280,0.7362874150276184,0.25,NO,,
0.8974358974358975,280,0.7362874150276184,0.25,NO,,
0.8974358974358975,280,0.7362874150276184,0.25,NO,,
0.9294871794871795,290,0.7556071281433105,0.5,NO,,
0.9294871794871795,290,0.7556071281433105,0.5,NO,,
0.9294871794871795,290,0.7556071281433105,0.5,NO,,
0.9294871794871795,290,0.7556071281433105,0.5,NO,,
0.9294871794871795,290,0.7556071281433105,0.5,NO,,
0.9294871794871795,290,0.7556071281433105,0.5,NO,,
0.9294871794871795,290,0.7556071281433105,0.5,NO,,
0.9294871794871795,290,0.7556071281433105,0.5,NO,,
0.9294871794871795,290,0.7556071281433105,0.5,NO,,
0.9294871794871795,290,0.7556071281433105,0.5,NO,,
0.9615384615384616,300,0.8805626034736633,0.75,NO,,
0.9615384615384616,300,0.8805626034736633,0.75,NO,,
0.9615384615384616,300,0.8805626034736633,0.75,NO,,
0.9615384615384616,300,0.8805626034736633,0.75,NO,,
0.9615384615384616,300,0.8805626034736633,0.75,NO,,
0.9615384615384616,300,0.8805626034736633,0.75,NO,,
0.9615384615384616,300,0.8805626034736633,0.75,NO,,
0.9615384615384616,300,0.8805626034736633,0.75,NO,,
0.9615384615384616,300,0.8805626034736633,0.75,NO,,
0.9615384615384616,300,0.8805626034736633,0.75,NO,,
0.9935897435897436,310,0.7347093224525452,0.5,NO,,
0.9935897435897436,310,0.7347093224525452,0.5,NO,,
0.9935897435897436,310,0.7347093224525452,0.5,NO,,
0.9935897435897436,310,0.7347093224525452,0.5,NO,,
0.9935897435897436,310,0.7347093224525452,0.5,NO,,
0.9935897435897436,310,0.7347093224525452,0.5,NO,,
0.9935897435897436,310,0.7347093224525452,0.5,NO,,
0.9935897435897436,310,0.7347093224525452,0.5,NO,,
0.9935897435897436,310,0.7347093224525452,0.5,NO,,
0.9935897435897436,310,0.7347093224525452,0.5,NO,,
1.0256410256410255,320,0.6465340852737427,0.5,NO,,
1.0256410256410255,320,0.6465340852737427,0.5,NO,,
1.0256410256410255,320,0.6465340852737427,0.5,NO,,
1.0256410256410255,320,0.6465340852737427,0.5,NO,,
1.0256410256410255,320,0.6465340852737427,0.5,NO,,
1.0256410256410255,320,0.6465340852737427,0.5,NO,,
1.0256410256410255,320,0.6465340852737427,0.5,NO,,
1.0256410256410255,320,0.6465340852737427,0.5,NO,,
1.0256410256410255,320,0.6465340852737427,0.5,NO,,
1.0256410256410255,320,0.6465340852737427,0.5,NO,,
1.0576923076923077,330,0.5465494990348816,0.875,NO,,
1.0576923076923077,330,0.5465494990348816,0.875,NO,,
1.0576923076923077,330,0.5465494990348816,0.875,NO,,
1.0576923076923077,330,0.5465494990348816,0.875,NO,,
1.0576923076923077,330,0.5465494990348816,0.875,NO,,
1.0576923076923077,330,0.5465494990348816,0.875,NO,,
1.0576923076923077,330,0.5465494990348816,0.875,NO,,
1.0576923076923077,330,0.5465494990348816,0.875,NO,,
1.0576923076923077,330,0.5465494990348816,0.875,NO,,
1.0576923076923077,330,0.5465494990348816,0.875,NO,,
1.0897435897435896,340,0.8115330934524536,0.625,NO,,
1.0897435897435896,340,0.8115330934524536,0.625,NO,,
1.0897435897435896,340,0.8115330934524536,0.625,NO,,
1.0897435897435896,340,0.8115330934524536,0.625,NO,,
1.0897435897435896,340,0.8115330934524536,0.625,NO,,
1.0897435897435896,340,0.8115330934524536,0.625,NO,,
1.0897435897435896,340,0.8115330934524536,0.625,NO,,
1.0897435897435896,340,0.8115330934524536,0.625,NO,,
1.0897435897435896,340,0.8115330934524536,0.625,NO,,
1.0897435897435896,340,0.8115330934524536,0.625,NO,,
1.1217948717948718,350,0.7297282814979553,0.5,NO,,
1.1217948717948718,350,0.7297282814979553,0.5,NO,,
1.1217948717948718,350,0.7297282814979553,0.5,NO,,
1.1217948717948718,350,0.7297282814979553,0.5,NO,,
1.1217948717948718,350,0.7297282814979553,0.5,NO,,
1.1217948717948718,350,0.7297282814979553,0.5,NO,,
1.1217948717948718,350,0.7297282814979553,0.5,NO,,
1.1217948717948718,350,0.7297282814979553,0.5,NO,,
1.1217948717948718,350,0.7297282814979553,0.5,NO,,
1.1217948717948718,350,0.7297282814979553,0.5,NO,,
1.1538461538461537,360,0.7268264293670654,0.625,NO,,
1.1538461538461537,360,0.7268264293670654,0.625,NO,,
1.1538461538461537,360,0.7268264293670654,0.625,NO,,
1.1538461538461537,360,0.7268264293670654,0.625,NO,,
1.1538461538461537,360,0.7268264293670654,0.625,NO,,
1.1538461538461537,360,0.7268264293670654,0.625,NO,,
1.1538461538461537,360,0.7268264293670654,0.625,NO,,
1.1538461538461537,360,0.7268264293670654,0.625,NO,,
1.1538461538461537,360,0.7268264293670654,0.625,NO,,
1.1538461538461537,360,0.7268264293670654,0.625,NO,,
1.185897435897436,370,1.1785508394241333,0.75,NO,,
1.185897435897436,370,1.1785508394241333,0.75,NO,,
1.185897435897436,370,1.1785508394241333,0.75,NO,,
1.185897435897436,370,1.1785508394241333,0.75,NO,,
1.185897435897436,370,1.1785508394241333,0.75,NO,,
1.185897435897436,370,1.1785508394241333,0.75,NO,,
1.185897435897436,370,1.1785508394241333,0.75,NO,,
1.185897435897436,370,1.1785508394241333,0.75,NO,,
1.185897435897436,370,1.1785508394241333,0.75,NO,,
1.185897435897436,370,1.1785508394241333,0.75,NO,,
1.217948717948718,380,0.5004733204841614,0.25,NO,,
1.217948717948718,380,0.5004733204841614,0.25,NO,,
1.217948717948718,380,0.5004733204841614,0.25,NO,,
1.217948717948718,380,0.5004733204841614,0.25,NO,,
1.217948717948718,380,0.5004733204841614,0.25,NO,,
1.217948717948718,380,0.5004733204841614,0.25,NO,,
1.217948717948718,380,0.5004733204841614,0.25,NO,,
1.217948717948718,380,0.5004733204841614,0.25,NO,,
1.217948717948718,380,0.5004733204841614,0.25,NO,,
1.217948717948718,380,0.5004733204841614,0.25,NO,,
1.25,390,1.2045966386795044,0.875,NO,,
1.25,390,1.2045966386795044,0.875,NO,,
1.25,390,1.2045966386795044,0.875,NO,,
1.25,390,1.2045966386795044,0.875,NO,,
1.25,390,1.2045966386795044,0.875,NO,,
1.25,390,1.2045966386795044,0.875,NO,,
1.25,390,1.2045966386795044,0.875,NO,,
1.25,390,1.2045966386795044,0.875,NO,,
1.25,390,1.2045966386795044,0.875,NO,,
1.25,390,1.2045966386795044,0.875,NO,,
1.282051282051282,400,0.852021336555481,0.625,NO,,
1.282051282051282,400,0.852021336555481,0.625,NO,,
1.282051282051282,400,0.852021336555481,0.625,NO,,
1.282051282051282,400,0.852021336555481,0.625,NO,,
1.282051282051282,400,0.852021336555481,0.625,NO,,
1.282051282051282,400,0.852021336555481,0.625,NO,,
1.282051282051282,400,0.852021336555481,0.625,NO,,
1.282051282051282,400,0.852021336555481,0.625,NO,,
1.282051282051282,400,0.852021336555481,0.625,NO,,
1.282051282051282,400,0.852021336555481,0.625,NO,,
1.314102564102564,410,0.8189865946769714,0.625,NO,,
1.314102564102564,410,0.8189865946769714,0.625,NO,,
1.314102564102564,410,0.8189865946769714,0.625,NO,,
1.314102564102564,410,0.8189865946769714,0.625,NO,,
1.314102564102564,410,0.8189865946769714,0.625,NO,,
1.314102564102564,410,0.8189865946769714,0.625,NO,,
1.314102564102564,410,0.8189865946769714,0.625,NO,,
1.314102564102564,410,0.8189865946769714,0.625,NO,,
1.314102564102564,410,0.8189865946769714,0.625,NO,,
1.314102564102564,410,0.8189865946769714,0.625,NO,,
1.3461538461538463,420,0.6436761617660522,0.75,NO,,
1.3461538461538463,420,0.6436761617660522,0.75,NO,,
1.3461538461538463,420,0.6436761617660522,0.75,NO,,
1.3461538461538463,420,0.6436761617660522,0.75,NO,,
1.3461538461538463,420,0.6436761617660522,0.75,NO,,
1.3461538461538463,420,0.6436761617660522,0.75,NO,,
1.3461538461538463,420,0.6436761617660522,0.75,NO,,
1.3461538461538463,420,0.6436761617660522,0.75,NO,,
1.3461538461538463,420,0.6436761617660522,0.75,NO,,
1.3461538461538463,420,0.6436761617660522,0.75,NO,,
1.3782051282051282,430,0.6616685390472412,0.5,NO,,
1.3782051282051282,430,0.6616685390472412,0.5,NO,,
1.3782051282051282,430,0.6616685390472412,0.5,NO,,
1.3782051282051282,430,0.6616685390472412,0.5,NO,,
1.3782051282051282,430,0.6616685390472412,0.5,NO,,
1.3782051282051282,430,0.6616685390472412,0.5,NO,,
1.3782051282051282,430,0.6616685390472412,0.5,NO,,
1.3782051282051282,430,0.6616685390472412,0.5,NO,,
1.3782051282051282,430,0.6616685390472412,0.5,NO,,
1.3782051282051282,430,0.6616685390472412,0.5,NO,,
1.4102564102564101,440,0.9507684707641602,0.5,NO,,
1.4102564102564101,440,0.9507684707641602,0.5,NO,,
1.4102564102564101,440,0.9507684707641602,0.5,NO,,
1.4102564102564101,440,0.9507684707641602,0.5,NO,,
1.4102564102564101,440,0.9507684707641602,0.5,NO,,
1.4102564102564101,440,0.9507684707641602,0.5,NO,,
1.4102564102564101,440,0.9507684707641602,0.5,NO,,
1.4102564102564101,440,0.9507684707641602,0.5,NO,,
1.4102564102564101,440,0.9507684707641602,0.5,NO,,
1.4102564102564101,440,0.9507684707641602,0.5,NO,,
1.4423076923076923,450,0.7389464974403381,0.375,NO,,
1.4423076923076923,450,0.7389464974403381,0.375,NO,,
1.4423076923076923,450,0.7389464974403381,0.375,NO,,
1.4423076923076923,450,0.7389464974403381,0.375,NO,,
1.4423076923076923,450,0.7389464974403381,0.375,NO,,
1.4423076923076923,450,0.7389464974403381,0.375,NO,,
1.4423076923076923,450,0.7389464974403381,0.375,NO,,
1.4423076923076923,450,0.7389464974403381,0.375,NO,,
1.4423076923076923,450,0.7389464974403381,0.375,NO,,
1.4423076923076923,450,0.7389464974403381,0.375,NO,,
1.4743589743589745,460,0.8106306195259094,0.375,NO,,
1.4743589743589745,460,0.8106306195259094,0.375,NO,,
1.4743589743589745,460,0.8106306195259094,0.375,NO,,
1.4743589743589745,460,0.8106306195259094,0.375,NO,,
1.4743589743589745,460,0.8106306195259094,0.375,NO,,
1.4743589743589745,460,0.8106306195259094,0.375,NO,,
1.4743589743589745,460,0.8106306195259094,0.375,NO,,
1.4743589743589745,460,0.8106306195259094,0.375,NO,,
1.4743589743589745,460,0.8106306195259094,0.375,NO,,
1.4743589743589745,460,0.8106306195259094,0.375,NO,,
1.5064102564102564,470,0.7372843027114868,0.75,NO,,
1.5064102564102564,470,0.7372843027114868,0.75,NO,,
1.5064102564102564,470,0.7372843027114868,0.75,NO,,
1.5064102564102564,470,0.7372843027114868,0.75,NO,,
1.5064102564102564,470,0.7372843027114868,0.75,NO,,
1.5064102564102564,470,0.7372843027114868,0.75,NO,,
1.5064102564102564,470,0.7372843027114868,0.75,NO,,
1.5064102564102564,470,0.7372843027114868,0.75,NO,,
1.5064102564102564,470,0.7372843027114868,0.75,NO,,
1.5064102564102564,470,0.7372843027114868,0.75,NO,,
1.5384615384615383,480,0.9925165176391602,0.5,NO,,
1.5384615384615383,480,0.9925165176391602,0.5,NO,,
1.5384615384615383,480,0.9925165176391602,0.5,NO,,
1.5384615384615383,480,0.9925165176391602,0.5,NO,,
1.5384615384615383,480,0.9925165176391602,0.5,NO,,
1.5384615384615383,480,0.9925165176391602,0.5,NO,,
