epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.7613377571105957,0.28125,NO,,,
0.0,0,1.7613377571105957,0.28125,NO,,,
0.0,0,1.7613377571105957,0.28125,NO,,,
0.0,0,1.7613377571105957,0.28125,NO,,,
0.0,0,1.7613377571105957,0.28125,NO,,,
0.0,0,1.7613377571105957,0.28125,NO,,,
0.0,0,1.7613377571105957,0.28125,NO,,,
0.0,0,1.7613377571105957,0.28125,NO,,,
0.0,0,1.7613377571105957,0.28125,NO,,,
0.0,0,1.7613377571105957,0.28125,NO,,,
0.03745318352059925,10,1.757088541984558,0.21875,NO,,,
0.03745318352059925,10,1.757088541984558,0.21875,NO,,,
0.03745318352059925,10,1.757088541984558,0.21875,NO,,,
0.03745318352059925,10,1.757088541984558,0.21875,NO,,,
0.03745318352059925,10,1.757088541984558,0.21875,NO,,,
0.03745318352059925,10,1.757088541984558,0.21875,NO,,,
0.03745318352059925,10,1.757088541984558,0.21875,NO,,,
0.03745318352059925,10,1.757088541984558,0.21875,NO,,,
0.03745318352059925,10,1.757088541984558,0.21875,NO,,,
0.03745318352059925,10,1.757088541984558,0.21875,NO,,,
0.0749063670411985,20,1.741280436515808,0.21875,NO,,,
0.0749063670411985,20,1.741280436515808,0.21875,NO,,,
0.0749063670411985,20,1.741280436515808,0.21875,NO,,,
0.0749063670411985,20,1.741280436515808,0.21875,NO,,,
0.0749063670411985,20,1.741280436515808,0.21875,NO,,,
0.0749063670411985,20,1.741280436515808,0.21875,NO,,,
0.0749063670411985,20,1.741280436515808,0.21875,NO,,,
0.0749063670411985,20,1.741280436515808,0.21875,NO,,,
0.0749063670411985,20,1.741280436515808,0.21875,NO,,,
0.0749063670411985,20,1.741280436515808,0.21875,NO,,,
0.11235955056179775,30,1.5948530435562134,0.375,NO,,,
0.11235955056179775,30,1.5948530435562134,0.375,NO,,,
0.11235955056179775,30,1.5948530435562134,0.375,NO,,,
0.11235955056179775,30,1.5948530435562134,0.375,NO,,,
0.11235955056179775,30,1.5948530435562134,0.375,NO,,,
0.11235955056179775,30,1.5948530435562134,0.375,NO,,,
0.11235955056179775,30,1.5948530435562134,0.375,NO,,,
0.11235955056179775,30,1.5948530435562134,0.375,NO,,,
0.11235955056179775,30,1.5948530435562134,0.375,NO,,,
0.11235955056179775,30,1.5948530435562134,0.375,NO,,,
0.149812734082397,40,1.6385846138000488,0.3125,NO,,,
0.149812734082397,40,1.6385846138000488,0.3125,NO,,,
0.149812734082397,40,1.6385846138000488,0.3125,NO,,,
0.149812734082397,40,1.6385846138000488,0.3125,NO,,,
0.149812734082397,40,1.6385846138000488,0.3125,NO,,,
0.149812734082397,40,1.6385846138000488,0.3125,NO,,,
0.149812734082397,40,1.6385846138000488,0.3125,NO,,,
0.149812734082397,40,1.6385846138000488,0.3125,NO,,,
0.149812734082397,40,1.6385846138000488,0.3125,NO,,,
0.149812734082397,40,1.6385846138000488,0.3125,NO,,,
0.18726591760299627,50,1.719390630722046,0.28125,NO,,,
0.18726591760299627,50,1.719390630722046,0.28125,NO,,,
0.18726591760299627,50,1.719390630722046,0.28125,NO,,,
0.18726591760299627,50,1.719390630722046,0.28125,NO,,,
0.18726591760299627,50,1.719390630722046,0.28125,NO,,,
0.18726591760299627,50,1.719390630722046,0.28125,NO,,,
0.18726591760299627,50,1.719390630722046,0.28125,NO,,,
0.18726591760299627,50,1.719390630722046,0.28125,NO,,,
0.18726591760299627,50,1.719390630722046,0.28125,NO,,,
0.18726591760299627,50,1.719390630722046,0.28125,NO,,,
0.2247191011235955,60,1.6280333995819092,0.28125,NO,,,
0.2247191011235955,60,1.6280333995819092,0.28125,NO,,,
0.2247191011235955,60,1.6280333995819092,0.28125,NO,,,
0.2247191011235955,60,1.6280333995819092,0.28125,NO,,,
0.2247191011235955,60,1.6280333995819092,0.28125,NO,,,
0.2247191011235955,60,1.6280333995819092,0.28125,NO,,,
0.2247191011235955,60,1.6280333995819092,0.28125,NO,,,
0.2247191011235955,60,1.6280333995819092,0.28125,NO,,,
0.2247191011235955,60,1.6280333995819092,0.28125,NO,,,
0.2247191011235955,60,1.6280333995819092,0.28125,NO,,,
0.26217228464419473,70,1.4934324026107788,0.3125,NO,,,
0.26217228464419473,70,1.4934324026107788,0.3125,NO,,,
0.26217228464419473,70,1.4934324026107788,0.3125,NO,,,
0.26217228464419473,70,1.4934324026107788,0.3125,NO,,,
0.26217228464419473,70,1.4934324026107788,0.3125,NO,,,
0.26217228464419473,70,1.4934324026107788,0.3125,NO,,,
0.26217228464419473,70,1.4934324026107788,0.3125,NO,,,
0.26217228464419473,70,1.4934324026107788,0.3125,NO,,,
0.26217228464419473,70,1.4934324026107788,0.3125,NO,,,
0.26217228464419473,70,1.4934324026107788,0.3125,NO,,,
0.299625468164794,80,1.6378233432769775,0.21875,NO,,,
0.299625468164794,80,1.6378233432769775,0.21875,NO,,,
0.299625468164794,80,1.6378233432769775,0.21875,NO,,,
0.299625468164794,80,1.6378233432769775,0.21875,NO,,,
0.299625468164794,80,1.6378233432769775,0.21875,NO,,,
0.299625468164794,80,1.6378233432769775,0.21875,NO,,,
0.299625468164794,80,1.6378233432769775,0.21875,NO,,,
0.299625468164794,80,1.6378233432769775,0.21875,NO,,,
0.299625468164794,80,1.6378233432769775,0.21875,NO,,,
0.299625468164794,80,1.6378233432769775,0.21875,NO,,,
