epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.17790262172284643,190,1.6697114706039429,0.125,NO,,
0.17790262172284643,190,1.6697114706039429,0.125,NO,,
0.17790262172284643,190,1.6697114706039429,0.125,NO,,
0.17790262172284643,190,1.6697114706039429,0.125,NO,,
0.17790262172284643,190,1.6697114706039429,0.125,NO,,
0.17790262172284643,190,1.6697114706039429,0.125,NO,,
0.17790262172284643,190,1.6697114706039429,0.125,NO,,
0.17790262172284643,190,1.6697114706039429,0.125,NO,,
0.17790262172284643,190,1.6697114706039429,0.125,NO,,
0.18726591760299627,200,1.3340816497802734,0.5,NO,,
0.18726591760299627,200,1.3340816497802734,0.5,NO,,
0.18726591760299627,200,1.3340816497802734,0.5,NO,,
0.18726591760299627,200,1.3340816497802734,0.5,NO,,
0.18726591760299627,200,1.3340816497802734,0.5,NO,,
0.18726591760299627,200,1.3340816497802734,0.5,NO,,
0.18726591760299627,200,1.3340816497802734,0.5,NO,,
0.18726591760299627,200,1.3340816497802734,0.5,NO,,
0.18726591760299627,200,1.3340816497802734,0.5,NO,,
0.18726591760299627,200,1.3340816497802734,0.5,NO,,
0.19662921348314608,210,1.0829859972000122,0.5,NO,,
0.19662921348314608,210,1.0829859972000122,0.5,NO,,
0.19662921348314608,210,1.0829859972000122,0.5,NO,,
0.19662921348314608,210,1.0829859972000122,0.5,NO,,
0.19662921348314608,210,1.0829859972000122,0.5,NO,,
0.19662921348314608,210,1.0829859972000122,0.5,NO,,
0.19662921348314608,210,1.0829859972000122,0.5,NO,,
0.19662921348314608,210,1.0829859972000122,0.5,NO,,
0.19662921348314608,210,1.0829859972000122,0.5,NO,,
0.19662921348314608,210,1.0829859972000122,0.5,NO,,
0.20599250936329588,220,1.9264652729034424,0.0,NO,,
0.20599250936329588,220,1.9264652729034424,0.0,NO,,
0.20599250936329588,220,1.9264652729034424,0.0,NO,,
0.20599250936329588,220,1.9264652729034424,0.0,NO,,
0.20599250936329588,220,1.9264652729034424,0.0,NO,,
0.20599250936329588,220,1.9264652729034424,0.0,NO,,
0.20599250936329588,220,1.9264652729034424,0.0,NO,,
0.20599250936329588,220,1.9264652729034424,0.0,NO,,
0.20599250936329588,220,1.9264652729034424,0.0,NO,,
0.20599250936329588,220,1.9264652729034424,0.0,NO,,
0.2153558052434457,230,1.478337287902832,0.25,NO,,
0.2153558052434457,230,1.478337287902832,0.25,NO,,
0.2153558052434457,230,1.478337287902832,0.25,NO,,
0.2153558052434457,230,1.478337287902832,0.25,NO,,
0.2153558052434457,230,1.478337287902832,0.25,NO,,
0.2153558052434457,230,1.478337287902832,0.25,NO,,
0.2153558052434457,230,1.478337287902832,0.25,NO,,
0.2153558052434457,230,1.478337287902832,0.25,NO,,
0.2153558052434457,230,1.478337287902832,0.25,NO,,
0.2153558052434457,230,1.478337287902832,0.25,NO,,
0.2247191011235955,240,1.3726142644882202,0.625,NO,,
0.2247191011235955,240,1.3726142644882202,0.625,NO,,
0.2247191011235955,240,1.3726142644882202,0.625,NO,,
0.2247191011235955,240,1.3726142644882202,0.625,NO,,
0.2247191011235955,240,1.3726142644882202,0.625,NO,,
0.2247191011235955,240,1.3726142644882202,0.625,NO,,
0.2247191011235955,240,1.3726142644882202,0.625,NO,,
0.2247191011235955,240,1.3726142644882202,0.625,NO,,
0.2247191011235955,240,1.3726142644882202,0.625,NO,,
0.2247191011235955,240,1.3726142644882202,0.625,NO,,
0.2340823970037453,250,1.484137773513794,0.25,NO,,
0.2340823970037453,250,1.484137773513794,0.25,NO,,
0.2340823970037453,250,1.484137773513794,0.25,NO,,
0.2340823970037453,250,1.484137773513794,0.25,NO,,
0.2340823970037453,250,1.484137773513794,0.25,NO,,
0.2340823970037453,250,1.484137773513794,0.25,NO,,
0.2340823970037453,250,1.484137773513794,0.25,NO,,
0.2340823970037453,250,1.484137773513794,0.25,NO,,
0.2340823970037453,250,1.484137773513794,0.25,NO,,
0.2340823970037453,250,1.484137773513794,0.25,NO,,
0.24344569288389514,260,1.6905461549758911,0.125,NO,,
0.24344569288389514,260,1.6905461549758911,0.125,NO,,
0.24344569288389514,260,1.6905461549758911,0.125,NO,,
0.24344569288389514,260,1.6905461549758911,0.125,NO,,
0.24344569288389514,260,1.6905461549758911,0.125,NO,,
0.24344569288389514,260,1.6905461549758911,0.125,NO,,
0.24344569288389514,260,1.6905461549758911,0.125,NO,,
0.24344569288389514,260,1.6905461549758911,0.125,NO,,
0.24344569288389514,260,1.6905461549758911,0.125,NO,,
0.24344569288389514,260,1.6905461549758911,0.125,NO,,
0.25280898876404495,270,1.5897202491760254,0.375,NO,,
0.25280898876404495,270,1.5897202491760254,0.375,NO,,
0.25280898876404495,270,1.5897202491760254,0.375,NO,,
0.25280898876404495,270,1.5897202491760254,0.375,NO,,
0.25280898876404495,270,1.5897202491760254,0.375,NO,,
0.25280898876404495,270,1.5897202491760254,0.375,NO,,
0.25280898876404495,270,1.5897202491760254,0.375,NO,,
0.25280898876404495,270,1.5897202491760254,0.375,NO,,
0.25280898876404495,270,1.5897202491760254,0.375,NO,,
0.25280898876404495,270,1.5897202491760254,0.375,NO,,
0.26217228464419473,280,1.521105408668518,0.375,NO,,
0.26217228464419473,280,1.521105408668518,0.375,NO,,
0.26217228464419473,280,1.521105408668518,0.375,NO,,
0.26217228464419473,280,1.521105408668518,0.375,NO,,
0.26217228464419473,280,1.521105408668518,0.375,NO,,
0.26217228464419473,280,1.521105408668518,0.375,NO,,
0.26217228464419473,280,1.521105408668518,0.375,NO,,
0.26217228464419473,280,1.521105408668518,0.375,NO,,
0.26217228464419473,280,1.521105408668518,0.375,NO,,
0.26217228464419473,280,1.521105408668518,0.375,NO,,
0.27153558052434457,290,1.704636573791504,0.25,NO,,
0.27153558052434457,290,1.704636573791504,0.25,NO,,
0.27153558052434457,290,1.704636573791504,0.25,NO,,
0.27153558052434457,290,1.704636573791504,0.25,NO,,
0.27153558052434457,290,1.704636573791504,0.25,NO,,
0.27153558052434457,290,1.704636573791504,0.25,NO,,
0.27153558052434457,290,1.704636573791504,0.25,NO,,
0.27153558052434457,290,1.704636573791504,0.25,NO,,
0.27153558052434457,290,1.704636573791504,0.25,NO,,
0.27153558052434457,290,1.704636573791504,0.25,NO,,
0.2808988764044944,300,1.7262048721313477,0.0,NO,,
0.2808988764044944,300,1.7262048721313477,0.0,NO,,
0.2808988764044944,300,1.7262048721313477,0.0,NO,,
0.2808988764044944,300,1.7262048721313477,0.0,NO,,
0.2808988764044944,300,1.7262048721313477,0.0,NO,,
0.2808988764044944,300,1.7262048721313477,0.0,NO,,
0.2808988764044944,300,1.7262048721313477,0.0,NO,,
0.2808988764044944,300,1.7262048721313477,0.0,NO,,
0.2808988764044944,300,1.7262048721313477,0.0,NO,,
0.2808988764044944,300,1.7262048721313477,0.0,NO,,
0.2902621722846442,310,1.6637712717056274,0.5,NO,,
0.2902621722846442,310,1.6637712717056274,0.5,NO,,
0.2902621722846442,310,1.6637712717056274,0.5,NO,,
0.2902621722846442,310,1.6637712717056274,0.5,NO,,
0.2902621722846442,310,1.6637712717056274,0.5,NO,,
0.2902621722846442,310,1.6637712717056274,0.5,NO,,
0.2902621722846442,310,1.6637712717056274,0.5,NO,,
0.2902621722846442,310,1.6637712717056274,0.5,NO,,
0.2902621722846442,310,1.6637712717056274,0.5,NO,,
0.2902621722846442,310,1.6637712717056274,0.5,NO,,
0.299625468164794,320,1.8422592878341675,0.125,NO,,
0.299625468164794,320,1.8422592878341675,0.125,NO,,
0.299625468164794,320,1.8422592878341675,0.125,NO,,
0.299625468164794,320,1.8422592878341675,0.125,NO,,
0.299625468164794,320,1.8422592878341675,0.125,NO,,
0.299625468164794,320,1.8422592878341675,0.125,NO,,
0.299625468164794,320,1.8422592878341675,0.125,NO,,
0.299625468164794,320,1.8422592878341675,0.125,NO,,
0.299625468164794,320,1.8422592878341675,0.125,NO,,
0.299625468164794,320,1.8422592878341675,0.125,NO,,
0.3089887640449438,330,1.9185409545898438,0.0,NO,,
0.3089887640449438,330,1.9185409545898438,0.0,NO,,
0.3089887640449438,330,1.9185409545898438,0.0,NO,,
0.3089887640449438,330,1.9185409545898438,0.0,NO,,
0.3089887640449438,330,1.9185409545898438,0.0,NO,,
0.3089887640449438,330,1.9185409545898438,0.0,NO,,
0.3089887640449438,330,1.9185409545898438,0.0,NO,,
0.3089887640449438,330,1.9185409545898438,0.0,NO,,
0.3089887640449438,330,1.9185409545898438,0.0,NO,,
0.3089887640449438,330,1.9185409545898438,0.0,NO,,
0.31835205992509363,340,1.6553456783294678,0.25,NO,,
0.31835205992509363,340,1.6553456783294678,0.25,NO,,
0.31835205992509363,340,1.6553456783294678,0.25,NO,,
0.31835205992509363,340,1.6553456783294678,0.25,NO,,
0.31835205992509363,340,1.6553456783294678,0.25,NO,,
0.31835205992509363,340,1.6553456783294678,0.25,NO,,
0.31835205992509363,340,1.6553456783294678,0.25,NO,,
0.31835205992509363,340,1.6553456783294678,0.25,NO,,
0.31835205992509363,340,1.6553456783294678,0.25,NO,,
0.31835205992509363,340,1.6553456783294678,0.25,NO,,
0.32771535580524347,350,1.630973219871521,0.375,NO,,
0.32771535580524347,350,1.630973219871521,0.375,NO,,
0.32771535580524347,350,1.630973219871521,0.375,NO,,
0.32771535580524347,350,1.630973219871521,0.375,NO,,
0.32771535580524347,350,1.630973219871521,0.375,NO,,
0.32771535580524347,350,1.630973219871521,0.375,NO,,
0.32771535580524347,350,1.630973219871521,0.375,NO,,
0.32771535580524347,350,1.630973219871521,0.375,NO,,
0.32771535580524347,350,1.630973219871521,0.375,NO,,
0.32771535580524347,350,1.630973219871521,0.375,NO,,
0.33707865168539325,360,1.932977318763733,0.125,NO,,
0.33707865168539325,360,1.932977318763733,0.125,NO,,
0.33707865168539325,360,1.932977318763733,0.125,NO,,
0.33707865168539325,360,1.932977318763733,0.125,NO,,
0.33707865168539325,360,1.932977318763733,0.125,NO,,
0.33707865168539325,360,1.932977318763733,0.125,NO,,
0.33707865168539325,360,1.932977318763733,0.125,NO,,
0.33707865168539325,360,1.932977318763733,0.125,NO,,
0.33707865168539325,360,1.932977318763733,0.125,NO,,
0.33707865168539325,360,1.932977318763733,0.125,NO,,
0.3464419475655431,370,1.5186052322387695,0.125,NO,,
0.3464419475655431,370,1.5186052322387695,0.125,NO,,
0.3464419475655431,370,1.5186052322387695,0.125,NO,,
0.3464419475655431,370,1.5186052322387695,0.125,NO,,
0.3464419475655431,370,1.5186052322387695,0.125,NO,,
0.3464419475655431,370,1.5186052322387695,0.125,NO,,
0.3464419475655431,370,1.5186052322387695,0.125,NO,,
0.3464419475655431,370,1.5186052322387695,0.125,NO,,
0.3464419475655431,370,1.5186052322387695,0.125,NO,,
0.3464419475655431,370,1.5186052322387695,0.125,NO,,
0.35580524344569286,380,1.6012719869613647,0.5,NO,,
0.35580524344569286,380,1.6012719869613647,0.5,NO,,
0.35580524344569286,380,1.6012719869613647,0.5,NO,,
0.35580524344569286,380,1.6012719869613647,0.5,NO,,
0.35580524344569286,380,1.6012719869613647,0.5,NO,,
0.35580524344569286,380,1.6012719869613647,0.5,NO,,
0.35580524344569286,380,1.6012719869613647,0.5,NO,,
0.35580524344569286,380,1.6012719869613647,0.5,NO,,
0.35580524344569286,380,1.6012719869613647,0.5,NO,,
0.35580524344569286,380,1.6012719869613647,0.5,NO,,
0.3651685393258427,390,1.5502431392669678,0.125,NO,,
0.3651685393258427,390,1.5502431392669678,0.125,NO,,
0.3651685393258427,390,1.5502431392669678,0.125,NO,,
0.3651685393258427,390,1.5502431392669678,0.125,NO,,
0.3651685393258427,390,1.5502431392669678,0.125,NO,,
0.3651685393258427,390,1.5502431392669678,0.125,NO,,
0.3651685393258427,390,1.5502431392669678,0.125,NO,,
0.3651685393258427,390,1.5502431392669678,0.125,NO,,
0.3651685393258427,390,1.5502431392669678,0.125,NO,,
0.3651685393258427,390,1.5502431392669678,0.125,NO,,
0.37453183520599254,400,1.5599100589752197,0.25,NO,,
0.37453183520599254,400,1.5599100589752197,0.25,NO,,
0.37453183520599254,400,1.5599100589752197,0.25,NO,,
0.37453183520599254,400,1.5599100589752197,0.25,NO,,
0.37453183520599254,400,1.5599100589752197,0.25,NO,,
0.37453183520599254,400,1.5599100589752197,0.25,NO,,
0.37453183520599254,400,1.5599100589752197,0.25,NO,,
0.37453183520599254,400,1.5599100589752197,0.25,NO,,
0.37453183520599254,400,1.5599100589752197,0.25,NO,,
0.37453183520599254,400,1.5599100589752197,0.25,NO,,
0.3838951310861423,410,2.1968090534210205,0.0,NO,,
0.3838951310861423,410,2.1968090534210205,0.0,NO,,
0.3838951310861423,410,2.1968090534210205,0.0,NO,,
0.3838951310861423,410,2.1968090534210205,0.0,NO,,
0.3838951310861423,410,2.1968090534210205,0.0,NO,,
0.3838951310861423,410,2.1968090534210205,0.0,NO,,
0.3838951310861423,410,2.1968090534210205,0.0,NO,,
0.3838951310861423,410,2.1968090534210205,0.0,NO,,
0.3838951310861423,410,2.1968090534210205,0.0,NO,,
0.3838951310861423,410,2.1968090534210205,0.0,NO,,
0.39325842696629215,420,1.348366618156433,0.5,NO,,
0.39325842696629215,420,1.348366618156433,0.5,NO,,
0.39325842696629215,420,1.348366618156433,0.5,NO,,
0.39325842696629215,420,1.348366618156433,0.5,NO,,
0.39325842696629215,420,1.348366618156433,0.5,NO,,
0.39325842696629215,420,1.348366618156433,0.5,NO,,
0.39325842696629215,420,1.348366618156433,0.5,NO,,
0.39325842696629215,420,1.348366618156433,0.5,NO,,
0.39325842696629215,420,1.348366618156433,0.5,NO,,
0.39325842696629215,420,1.348366618156433,0.5,NO,,
0.40262172284644193,430,1.821475863456726,0.25,NO,,
0.40262172284644193,430,1.821475863456726,0.25,NO,,
0.40262172284644193,430,1.821475863456726,0.25,NO,,
0.40262172284644193,430,1.821475863456726,0.25,NO,,
0.40262172284644193,430,1.821475863456726,0.25,NO,,
0.40262172284644193,430,1.821475863456726,0.25,NO,,
0.40262172284644193,430,1.821475863456726,0.25,NO,,
0.40262172284644193,430,1.821475863456726,0.25,NO,,
0.40262172284644193,430,1.821475863456726,0.25,NO,,
0.40262172284644193,430,1.821475863456726,0.25,NO,,
0.41198501872659177,440,1.5666310787200928,0.25,NO,,
0.41198501872659177,440,1.5666310787200928,0.25,NO,,
0.41198501872659177,440,1.5666310787200928,0.25,NO,,
0.41198501872659177,440,1.5666310787200928,0.25,NO,,
0.41198501872659177,440,1.5666310787200928,0.25,NO,,
0.41198501872659177,440,1.5666310787200928,0.25,NO,,
0.41198501872659177,440,1.5666310787200928,0.25,NO,,
0.41198501872659177,440,1.5666310787200928,0.25,NO,,
0.41198501872659177,440,1.5666310787200928,0.25,NO,,
0.41198501872659177,440,1.5666310787200928,0.25,NO,,
0.42134831460674155,450,1.2899600267410278,0.5,NO,,
0.42134831460674155,450,1.2899600267410278,0.5,NO,,
0.42134831460674155,450,1.2899600267410278,0.5,NO,,
0.42134831460674155,450,1.2899600267410278,0.5,NO,,
0.42134831460674155,450,1.2899600267410278,0.5,NO,,
0.42134831460674155,450,1.2899600267410278,0.5,NO,,
0.42134831460674155,450,1.2899600267410278,0.5,NO,,
0.42134831460674155,450,1.2899600267410278,0.5,NO,,
0.42134831460674155,450,1.2899600267410278,0.5,NO,,
0.42134831460674155,450,1.2899600267410278,0.5,NO,,
0.4307116104868914,460,1.5724294185638428,0.375,NO,,
0.4307116104868914,460,1.5724294185638428,0.375,NO,,
0.4307116104868914,460,1.5724294185638428,0.375,NO,,
0.4307116104868914,460,1.5724294185638428,0.375,NO,,
0.4307116104868914,460,1.5724294185638428,0.375,NO,,
0.4307116104868914,460,1.5724294185638428,0.375,NO,,
0.4307116104868914,460,1.5724294185638428,0.375,NO,,
0.4307116104868914,460,1.5724294185638428,0.375,NO,,
0.4307116104868914,460,1.5724294185638428,0.375,NO,,
0.4307116104868914,460,1.5724294185638428,0.375,NO,,
0.4400749063670412,470,1.7873940467834473,0.375,NO,,
0.4400749063670412,470,1.7873940467834473,0.375,NO,,
0.4400749063670412,470,1.7873940467834473,0.375,NO,,
0.4400749063670412,470,1.7873940467834473,0.375,NO,,
0.4400749063670412,470,1.7873940467834473,0.375,NO,,
0.4400749063670412,470,1.7873940467834473,0.375,NO,,
0.4400749063670412,470,1.7873940467834473,0.375,NO,,
0.4400749063670412,470,1.7873940467834473,0.375,NO,,
0.4400749063670412,470,1.7873940467834473,0.375,NO,,
0.4400749063670412,470,1.7873940467834473,0.375,NO,,
0.449438202247191,480,1.5470916032791138,0.375,NO,,
0.449438202247191,480,1.5470916032791138,0.375,NO,,
0.449438202247191,480,1.5470916032791138,0.375,NO,,
0.449438202247191,480,1.5470916032791138,0.375,NO,,
0.449438202247191,480,1.5470916032791138,0.375,NO,,
0.449438202247191,480,1.5470916032791138,0.375,NO,,
0.449438202247191,480,1.5470916032791138,0.375,NO,,
0.449438202247191,480,1.5470916032791138,0.375,NO,,
