epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.186859130859375,0.34375,NO,,,
0.0,0,1.186859130859375,0.34375,NO,,,
0.0,0,1.186859130859375,0.34375,NO,,,
0.0,0,1.186859130859375,0.34375,NO,,,
0.0,0,1.186859130859375,0.34375,NO,,,
0.0,0,1.186859130859375,0.34375,NO,,,
0.0,0,1.186859130859375,0.34375,NO,,,
0.0,0,1.186859130859375,0.34375,NO,,,
0.0,0,1.186859130859375,0.34375,NO,,,
0.0,0,1.186859130859375,0.34375,NO,,,
0.0009053870529651426,10,1.3777084350585938,0.34375,NO,,,
0.0009053870529651426,10,1.3777084350585938,0.34375,NO,,,
0.0009053870529651426,10,1.3777084350585938,0.34375,NO,,,
0.0009053870529651426,10,1.3777084350585938,0.34375,NO,,,
0.0009053870529651426,10,1.3777084350585938,0.34375,NO,,,
0.0009053870529651426,10,1.3777084350585938,0.34375,NO,,,
0.0009053870529651426,10,1.3777084350585938,0.34375,NO,,,
0.0009053870529651426,10,1.3777084350585938,0.34375,NO,,,
0.0009053870529651426,10,1.3777084350585938,0.34375,NO,,,
0.0009053870529651426,10,1.3777084350585938,0.34375,NO,,,
0.0018107741059302852,20,1.453948974609375,0.21875,NO,,,
0.0018107741059302852,20,1.453948974609375,0.21875,NO,,,
0.0018107741059302852,20,1.453948974609375,0.21875,NO,,,
0.0018107741059302852,20,1.453948974609375,0.21875,NO,,,
0.0018107741059302852,20,1.453948974609375,0.21875,NO,,,
0.0018107741059302852,20,1.453948974609375,0.21875,NO,,,
0.0018107741059302852,20,1.453948974609375,0.21875,NO,,,
0.0018107741059302852,20,1.453948974609375,0.21875,NO,,,
0.0018107741059302852,20,1.453948974609375,0.21875,NO,,,
0.0018107741059302852,20,1.453948974609375,0.21875,NO,,,
0.002716161158895428,30,1.4140472412109375,0.40625,NO,,,
0.002716161158895428,30,1.4140472412109375,0.40625,NO,,,
0.002716161158895428,30,1.4140472412109375,0.40625,NO,,,
0.002716161158895428,30,1.4140472412109375,0.40625,NO,,,
0.002716161158895428,30,1.4140472412109375,0.40625,NO,,,
0.002716161158895428,30,1.4140472412109375,0.40625,NO,,,
0.002716161158895428,30,1.4140472412109375,0.40625,NO,,,
0.002716161158895428,30,1.4140472412109375,0.40625,NO,,,
0.002716161158895428,30,1.4140472412109375,0.40625,NO,,,
0.002716161158895428,30,1.4140472412109375,0.40625,NO,,,
0.0036215482118605704,40,1.7492542266845703,0.28125,NO,,,
0.0036215482118605704,40,1.7492542266845703,0.28125,NO,,,
0.0036215482118605704,40,1.7492542266845703,0.28125,NO,,,
0.0036215482118605704,40,1.7492542266845703,0.28125,NO,,,
0.0036215482118605704,40,1.7492542266845703,0.28125,NO,,,
0.0036215482118605704,40,1.7492542266845703,0.28125,NO,,,
0.0036215482118605704,40,1.7492542266845703,0.28125,NO,,,
0.0036215482118605704,40,1.7492542266845703,0.28125,NO,,,
0.0036215482118605704,40,1.7492542266845703,0.28125,NO,,,
0.0036215482118605704,40,1.7492542266845703,0.28125,NO,,,
0.004526935264825713,50,1.2019805908203125,0.34375,NO,,,
0.004526935264825713,50,1.2019805908203125,0.34375,NO,,,
0.004526935264825713,50,1.2019805908203125,0.34375,NO,,,
0.004526935264825713,50,1.2019805908203125,0.34375,NO,,,
0.004526935264825713,50,1.2019805908203125,0.34375,NO,,,
0.004526935264825713,50,1.2019805908203125,0.34375,NO,,,
0.004526935264825713,50,1.2019805908203125,0.34375,NO,,,
0.004526935264825713,50,1.2019805908203125,0.34375,NO,,,
0.004526935264825713,50,1.2019805908203125,0.34375,NO,,,
0.004526935264825713,50,1.2019805908203125,0.34375,NO,,,
0.005432322317790856,60,2.4656906127929688,0.3125,NO,,,
0.005432322317790856,60,2.4656906127929688,0.3125,NO,,,
0.005432322317790856,60,2.4656906127929688,0.3125,NO,,,
0.005432322317790856,60,2.4656906127929688,0.3125,NO,,,
0.005432322317790856,60,2.4656906127929688,0.3125,NO,,,
0.005432322317790856,60,2.4656906127929688,0.3125,NO,,,
0.005432322317790856,60,2.4656906127929688,0.3125,NO,,,
0.005432322317790856,60,2.4656906127929688,0.3125,NO,,,
0.005432322317790856,60,2.4656906127929688,0.3125,NO,,,
0.005432322317790856,60,2.4656906127929688,0.3125,NO,,,
0.006337709370755998,70,1.980722427368164,0.28125,NO,,,
0.006337709370755998,70,1.980722427368164,0.28125,NO,,,
0.006337709370755998,70,1.980722427368164,0.28125,NO,,,
0.006337709370755998,70,1.980722427368164,0.28125,NO,,,
0.006337709370755998,70,1.980722427368164,0.28125,NO,,,
0.006337709370755998,70,1.980722427368164,0.28125,NO,,,
0.006337709370755998,70,1.980722427368164,0.28125,NO,,,
0.006337709370755998,70,1.980722427368164,0.28125,NO,,,
0.006337709370755998,70,1.980722427368164,0.28125,NO,,,
0.006337709370755998,70,1.980722427368164,0.28125,NO,,,
0.007243096423721141,80,2.875028133392334,0.375,NO,,,
0.007243096423721141,80,2.875028133392334,0.375,NO,,,
0.007243096423721141,80,2.875028133392334,0.375,NO,,,
0.007243096423721141,80,2.875028133392334,0.375,NO,,,
0.007243096423721141,80,2.875028133392334,0.375,NO,,,
0.007243096423721141,80,2.875028133392334,0.375,NO,,,
0.007243096423721141,80,2.875028133392334,0.375,NO,,,
0.007243096423721141,80,2.875028133392334,0.375,NO,,,
0.007243096423721141,80,2.875028133392334,0.375,NO,,,
0.007243096423721141,80,2.875028133392334,0.375,NO,,,
0.008148483476686284,90,3.200732707977295,0.375,NO,,,
0.008148483476686284,90,3.200732707977295,0.375,NO,,,
0.008148483476686284,90,3.200732707977295,0.375,NO,,,
0.008148483476686284,90,3.200732707977295,0.375,NO,,,
0.008148483476686284,90,3.200732707977295,0.375,NO,,,
0.008148483476686284,90,3.200732707977295,0.375,NO,,,
0.008148483476686284,90,3.200732707977295,0.375,NO,,,
0.008148483476686284,90,3.200732707977295,0.375,NO,,,
0.008148483476686284,90,3.200732707977295,0.375,NO,,,
0.008148483476686284,90,3.200732707977295,0.375,NO,,,
0.009053870529651425,100,3.1637020111083984,0.1875,NO,,,
0.009053870529651425,100,3.1637020111083984,0.1875,NO,,,
0.009053870529651425,100,3.1637020111083984,0.1875,NO,,,
0.009053870529651425,100,3.1637020111083984,0.1875,NO,,,
0.009053870529651425,100,3.1637020111083984,0.1875,NO,,,
0.009053870529651425,100,3.1637020111083984,0.1875,NO,,,
0.009053870529651425,100,3.1637020111083984,0.1875,NO,,,
