epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.056179775280898875,60,1.644315242767334,0.25,NO,,
0.056179775280898875,60,1.644315242767334,0.25,NO,,
0.056179775280898875,60,1.644315242767334,0.25,NO,,
0.056179775280898875,60,1.644315242767334,0.25,NO,,
0.056179775280898875,60,1.644315242767334,0.25,NO,,
0.056179775280898875,60,1.644315242767334,0.25,NO,,
0.06554307116104868,70,1.3814524412155151,0.375,NO,,
0.06554307116104868,70,1.3814524412155151,0.375,NO,,
0.06554307116104868,70,1.3814524412155151,0.375,NO,,
0.06554307116104868,70,1.3814524412155151,0.375,NO,,
0.06554307116104868,70,1.3814524412155151,0.375,NO,,
0.06554307116104868,70,1.3814524412155151,0.375,NO,,
0.06554307116104868,70,1.3814524412155151,0.375,NO,,
0.06554307116104868,70,1.3814524412155151,0.375,NO,,
0.06554307116104868,70,1.3814524412155151,0.375,NO,,
0.06554307116104868,70,1.3814524412155151,0.375,NO,,
0.0749063670411985,80,1.7977871894836426,0.125,NO,,
0.0749063670411985,80,1.7977871894836426,0.125,NO,,
0.0749063670411985,80,1.7977871894836426,0.125,NO,,
0.0749063670411985,80,1.7977871894836426,0.125,NO,,
0.0749063670411985,80,1.7977871894836426,0.125,NO,,
0.0749063670411985,80,1.7977871894836426,0.125,NO,,
0.0749063670411985,80,1.7977871894836426,0.125,NO,,
0.0749063670411985,80,1.7977871894836426,0.125,NO,,
0.0749063670411985,80,1.7977871894836426,0.125,NO,,
0.0749063670411985,80,1.7977871894836426,0.125,NO,,
0.08426966292134831,90,1.3958706855773926,0.375,NO,,
0.08426966292134831,90,1.3958706855773926,0.375,NO,,
0.08426966292134831,90,1.3958706855773926,0.375,NO,,
0.08426966292134831,90,1.3958706855773926,0.375,NO,,
0.08426966292134831,90,1.3958706855773926,0.375,NO,,
0.08426966292134831,90,1.3958706855773926,0.375,NO,,
0.08426966292134831,90,1.3958706855773926,0.375,NO,,
0.08426966292134831,90,1.3958706855773926,0.375,NO,,
0.08426966292134831,90,1.3958706855773926,0.375,NO,,
0.08426966292134831,90,1.3958706855773926,0.375,NO,,
0.09363295880149813,100,1.4799050092697144,0.25,NO,,
0.09363295880149813,100,1.4799050092697144,0.25,NO,,
0.09363295880149813,100,1.4799050092697144,0.25,NO,,
0.09363295880149813,100,1.4799050092697144,0.25,NO,,
0.09363295880149813,100,1.4799050092697144,0.25,NO,,
0.09363295880149813,100,1.4799050092697144,0.25,NO,,
0.09363295880149813,100,1.4799050092697144,0.25,NO,,
0.09363295880149813,100,1.4799050092697144,0.25,NO,,
0.09363295880149813,100,1.4799050092697144,0.25,NO,,
0.09363295880149813,100,1.4799050092697144,0.25,NO,,
0.10299625468164794,110,1.7519257068634033,0.0,NO,,
0.10299625468164794,110,1.7519257068634033,0.0,NO,,
0.10299625468164794,110,1.7519257068634033,0.0,NO,,
0.10299625468164794,110,1.7519257068634033,0.0,NO,,
0.10299625468164794,110,1.7519257068634033,0.0,NO,,
0.10299625468164794,110,1.7519257068634033,0.0,NO,,
0.10299625468164794,110,1.7519257068634033,0.0,NO,,
0.10299625468164794,110,1.7519257068634033,0.0,NO,,
0.10299625468164794,110,1.7519257068634033,0.0,NO,,
0.10299625468164794,110,1.7519257068634033,0.0,NO,,
0.11235955056179775,120,1.7869614362716675,0.25,NO,,
0.11235955056179775,120,1.7869614362716675,0.25,NO,,
0.11235955056179775,120,1.7869614362716675,0.25,NO,,
0.11235955056179775,120,1.7869614362716675,0.25,NO,,
0.11235955056179775,120,1.7869614362716675,0.25,NO,,
0.11235955056179775,120,1.7869614362716675,0.25,NO,,
0.11235955056179775,120,1.7869614362716675,0.25,NO,,
0.11235955056179775,120,1.7869614362716675,0.25,NO,,
0.11235955056179775,120,1.7869614362716675,0.25,NO,,
0.11235955056179775,120,1.7869614362716675,0.25,NO,,
0.12172284644194757,130,1.5357232093811035,0.25,NO,,
0.12172284644194757,130,1.5357232093811035,0.25,NO,,
0.12172284644194757,130,1.5357232093811035,0.25,NO,,
0.12172284644194757,130,1.5357232093811035,0.25,NO,,
0.12172284644194757,130,1.5357232093811035,0.25,NO,,
0.12172284644194757,130,1.5357232093811035,0.25,NO,,
0.12172284644194757,130,1.5357232093811035,0.25,NO,,
0.12172284644194757,130,1.5357232093811035,0.25,NO,,
0.12172284644194757,130,1.5357232093811035,0.25,NO,,
0.12172284644194757,130,1.5357232093811035,0.25,NO,,
0.13108614232209737,140,1.4195728302001953,0.5,NO,,
0.13108614232209737,140,1.4195728302001953,0.5,NO,,
0.13108614232209737,140,1.4195728302001953,0.5,NO,,
0.13108614232209737,140,1.4195728302001953,0.5,NO,,
0.13108614232209737,140,1.4195728302001953,0.5,NO,,
0.13108614232209737,140,1.4195728302001953,0.5,NO,,
0.13108614232209737,140,1.4195728302001953,0.5,NO,,
0.13108614232209737,140,1.4195728302001953,0.5,NO,,
0.13108614232209737,140,1.4195728302001953,0.5,NO,,
0.13108614232209737,140,1.4195728302001953,0.5,NO,,
0.1404494382022472,150,1.717181921005249,0.125,NO,,
0.1404494382022472,150,1.717181921005249,0.125,NO,,
0.1404494382022472,150,1.717181921005249,0.125,NO,,
0.1404494382022472,150,1.717181921005249,0.125,NO,,
0.1404494382022472,150,1.717181921005249,0.125,NO,,
0.1404494382022472,150,1.717181921005249,0.125,NO,,
0.1404494382022472,150,1.717181921005249,0.125,NO,,
0.1404494382022472,150,1.717181921005249,0.125,NO,,
0.1404494382022472,150,1.717181921005249,0.125,NO,,
0.1404494382022472,150,1.717181921005249,0.125,NO,,
0.149812734082397,160,1.807479977607727,0.375,NO,,
0.149812734082397,160,1.807479977607727,0.375,NO,,
0.149812734082397,160,1.807479977607727,0.375,NO,,
0.149812734082397,160,1.807479977607727,0.375,NO,,
0.149812734082397,160,1.807479977607727,0.375,NO,,
0.149812734082397,160,1.807479977607727,0.375,NO,,
0.149812734082397,160,1.807479977607727,0.375,NO,,
0.149812734082397,160,1.807479977607727,0.375,NO,,
0.149812734082397,160,1.807479977607727,0.375,NO,,
0.149812734082397,160,1.807479977607727,0.375,NO,,
0.15917602996254682,170,1.7538926601409912,0.375,NO,,
0.15917602996254682,170,1.7538926601409912,0.375,NO,,
0.15917602996254682,170,1.7538926601409912,0.375,NO,,
0.15917602996254682,170,1.7538926601409912,0.375,NO,,
0.15917602996254682,170,1.7538926601409912,0.375,NO,,
0.15917602996254682,170,1.7538926601409912,0.375,NO,,
0.15917602996254682,170,1.7538926601409912,0.375,NO,,
0.15917602996254682,170,1.7538926601409912,0.375,NO,,
0.15917602996254682,170,1.7538926601409912,0.375,NO,,
0.15917602996254682,170,1.7538926601409912,0.375,NO,,
0.16853932584269662,180,1.3830386400222778,0.375,NO,,
0.16853932584269662,180,1.3830386400222778,0.375,NO,,
0.16853932584269662,180,1.3830386400222778,0.375,NO,,
0.16853932584269662,180,1.3830386400222778,0.375,NO,,
0.16853932584269662,180,1.3830386400222778,0.375,NO,,
0.16853932584269662,180,1.3830386400222778,0.375,NO,,
0.16853932584269662,180,1.3830386400222778,0.375,NO,,
0.16853932584269662,180,1.3830386400222778,0.375,NO,,
0.16853932584269662,180,1.3830386400222778,0.375,NO,,
0.16853932584269662,180,1.3830386400222778,0.375,NO,,
0.17790262172284643,190,1.66647207736969,0.125,NO,,
0.17790262172284643,190,1.66647207736969,0.125,NO,,
0.17790262172284643,190,1.66647207736969,0.125,NO,,
0.17790262172284643,190,1.66647207736969,0.125,NO,,
0.17790262172284643,190,1.66647207736969,0.125,NO,,
0.17790262172284643,190,1.66647207736969,0.125,NO,,
0.17790262172284643,190,1.66647207736969,0.125,NO,,
0.17790262172284643,190,1.66647207736969,0.125,NO,,
0.17790262172284643,190,1.66647207736969,0.125,NO,,
0.17790262172284643,190,1.66647207736969,0.125,NO,,
0.18726591760299627,200,1.332242488861084,0.5,NO,,
0.18726591760299627,200,1.332242488861084,0.5,NO,,
0.18726591760299627,200,1.332242488861084,0.5,NO,,
0.18726591760299627,200,1.332242488861084,0.5,NO,,
0.18726591760299627,200,1.332242488861084,0.5,NO,,
0.18726591760299627,200,1.332242488861084,0.5,NO,,
0.18726591760299627,200,1.332242488861084,0.5,NO,,
0.18726591760299627,200,1.332242488861084,0.5,NO,,
0.18726591760299627,200,1.332242488861084,0.5,NO,,
0.18726591760299627,200,1.332242488861084,0.5,NO,,
0.19662921348314608,210,1.0829213857650757,0.5,NO,,
0.19662921348314608,210,1.0829213857650757,0.5,NO,,
0.19662921348314608,210,1.0829213857650757,0.5,NO,,
0.19662921348314608,210,1.0829213857650757,0.5,NO,,
0.19662921348314608,210,1.0829213857650757,0.5,NO,,
0.19662921348314608,210,1.0829213857650757,0.5,NO,,
0.19662921348314608,210,1.0829213857650757,0.5,NO,,
0.19662921348314608,210,1.0829213857650757,0.5,NO,,
0.19662921348314608,210,1.0829213857650757,0.5,NO,,
0.19662921348314608,210,1.0829213857650757,0.5,NO,,
0.20599250936329588,220,1.9262237548828125,0.0,NO,,
0.20599250936329588,220,1.9262237548828125,0.0,NO,,
0.20599250936329588,220,1.9262237548828125,0.0,NO,,
0.20599250936329588,220,1.9262237548828125,0.0,NO,,
0.20599250936329588,220,1.9262237548828125,0.0,NO,,
0.20599250936329588,220,1.9262237548828125,0.0,NO,,
0.20599250936329588,220,1.9262237548828125,0.0,NO,,
0.20599250936329588,220,1.9262237548828125,0.0,NO,,
0.20599250936329588,220,1.9262237548828125,0.0,NO,,
0.20599250936329588,220,1.9262237548828125,0.0,NO,,
0.2153558052434457,230,1.4809118509292603,0.25,NO,,
0.2153558052434457,230,1.4809118509292603,0.25,NO,,
0.2153558052434457,230,1.4809118509292603,0.25,NO,,
0.2153558052434457,230,1.4809118509292603,0.25,NO,,
0.2153558052434457,230,1.4809118509292603,0.25,NO,,
0.2153558052434457,230,1.4809118509292603,0.25,NO,,
0.2153558052434457,230,1.4809118509292603,0.25,NO,,
0.2153558052434457,230,1.4809118509292603,0.25,NO,,
0.2153558052434457,230,1.4809118509292603,0.25,NO,,
0.2153558052434457,230,1.4809118509292603,0.25,NO,,
0.2247191011235955,240,1.3754469156265259,0.625,NO,,
0.2247191011235955,240,1.3754469156265259,0.625,NO,,
0.2247191011235955,240,1.3754469156265259,0.625,NO,,
0.2247191011235955,240,1.3754469156265259,0.625,NO,,
0.2247191011235955,240,1.3754469156265259,0.625,NO,,
0.2247191011235955,240,1.3754469156265259,0.625,NO,,
0.2247191011235955,240,1.3754469156265259,0.625,NO,,
0.2247191011235955,240,1.3754469156265259,0.625,NO,,
0.2247191011235955,240,1.3754469156265259,0.625,NO,,
0.2247191011235955,240,1.3754469156265259,0.625,NO,,
0.2340823970037453,250,1.4874290227890015,0.25,NO,,
0.2340823970037453,250,1.4874290227890015,0.25,NO,,
0.2340823970037453,250,1.4874290227890015,0.25,NO,,
0.2340823970037453,250,1.4874290227890015,0.25,NO,,
0.2340823970037453,250,1.4874290227890015,0.25,NO,,
0.2340823970037453,250,1.4874290227890015,0.25,NO,,
0.2340823970037453,250,1.4874290227890015,0.25,NO,,
0.2340823970037453,250,1.4874290227890015,0.25,NO,,
0.2340823970037453,250,1.4874290227890015,0.25,NO,,
0.2340823970037453,250,1.4874290227890015,0.25,NO,,
0.24344569288389514,260,1.690063714981079,0.125,NO,,
0.24344569288389514,260,1.690063714981079,0.125,NO,,
0.24344569288389514,260,1.690063714981079,0.125,NO,,
0.24344569288389514,260,1.690063714981079,0.125,NO,,
0.24344569288389514,260,1.690063714981079,0.125,NO,,
0.24344569288389514,260,1.690063714981079,0.125,NO,,
0.24344569288389514,260,1.690063714981079,0.125,NO,,
0.24344569288389514,260,1.690063714981079,0.125,NO,,
0.24344569288389514,260,1.690063714981079,0.125,NO,,
0.24344569288389514,260,1.690063714981079,0.125,NO,,
0.25280898876404495,270,1.5918631553649902,0.375,NO,,
0.25280898876404495,270,1.5918631553649902,0.375,NO,,
0.25280898876404495,270,1.5918631553649902,0.375,NO,,
0.25280898876404495,270,1.5918631553649902,0.375,NO,,
0.25280898876404495,270,1.5918631553649902,0.375,NO,,
0.25280898876404495,270,1.5918631553649902,0.375,NO,,
0.25280898876404495,270,1.5918631553649902,0.375,NO,,
0.25280898876404495,270,1.5918631553649902,0.375,NO,,
0.25280898876404495,270,1.5918631553649902,0.375,NO,,
0.25280898876404495,270,1.5918631553649902,0.375,NO,,
0.26217228464419473,280,1.525089144706726,0.375,NO,,
0.26217228464419473,280,1.525089144706726,0.375,NO,,
0.26217228464419473,280,1.525089144706726,0.375,NO,,
0.26217228464419473,280,1.525089144706726,0.375,NO,,
0.26217228464419473,280,1.525089144706726,0.375,NO,,
0.26217228464419473,280,1.525089144706726,0.375,NO,,
0.26217228464419473,280,1.525089144706726,0.375,NO,,
0.26217228464419473,280,1.525089144706726,0.375,NO,,
0.26217228464419473,280,1.525089144706726,0.375,NO,,
0.26217228464419473,280,1.525089144706726,0.375,NO,,
0.27153558052434457,290,1.7059303522109985,0.25,NO,,
0.27153558052434457,290,1.7059303522109985,0.25,NO,,
0.27153558052434457,290,1.7059303522109985,0.25,NO,,
0.27153558052434457,290,1.7059303522109985,0.25,NO,,
0.27153558052434457,290,1.7059303522109985,0.25,NO,,
0.27153558052434457,290,1.7059303522109985,0.25,NO,,
0.27153558052434457,290,1.7059303522109985,0.25,NO,,
0.27153558052434457,290,1.7059303522109985,0.25,NO,,
0.27153558052434457,290,1.7059303522109985,0.25,NO,,
0.27153558052434457,290,1.7059303522109985,0.25,NO,,
0.2808988764044944,300,1.731263518333435,0.0,NO,,
0.2808988764044944,300,1.731263518333435,0.0,NO,,
0.2808988764044944,300,1.731263518333435,0.0,NO,,
0.2808988764044944,300,1.731263518333435,0.0,NO,,
0.2808988764044944,300,1.731263518333435,0.0,NO,,
0.2808988764044944,300,1.731263518333435,0.0,NO,,
0.2808988764044944,300,1.731263518333435,0.0,NO,,
0.2808988764044944,300,1.731263518333435,0.0,NO,,
0.2808988764044944,300,1.731263518333435,0.0,NO,,
0.2808988764044944,300,1.731263518333435,0.0,NO,,
0.2902621722846442,310,1.6665470600128174,0.5,NO,,
0.2902621722846442,310,1.6665470600128174,0.5,NO,,
0.2902621722846442,310,1.6665470600128174,0.5,NO,,
0.2902621722846442,310,1.6665470600128174,0.5,NO,,
0.2902621722846442,310,1.6665470600128174,0.5,NO,,
0.2902621722846442,310,1.6665470600128174,0.5,NO,,
0.2902621722846442,310,1.6665470600128174,0.5,NO,,
0.2902621722846442,310,1.6665470600128174,0.5,NO,,
0.2902621722846442,310,1.6665470600128174,0.5,NO,,
0.2902621722846442,310,1.6665470600128174,0.5,NO,,
0.299625468164794,320,1.8448444604873657,0.125,NO,,
0.299625468164794,320,1.8448444604873657,0.125,NO,,
0.299625468164794,320,1.8448444604873657,0.125,NO,,
0.299625468164794,320,1.8448444604873657,0.125,NO,,
0.299625468164794,320,1.8448444604873657,0.125,NO,,
0.299625468164794,320,1.8448444604873657,0.125,NO,,
0.299625468164794,320,1.8448444604873657,0.125,NO,,
0.299625468164794,320,1.8448444604873657,0.125,NO,,
0.299625468164794,320,1.8448444604873657,0.125,NO,,
0.299625468164794,320,1.8448444604873657,0.125,NO,,
0.3089887640449438,330,1.9182671308517456,0.0,NO,,
0.3089887640449438,330,1.9182671308517456,0.0,NO,,
0.3089887640449438,330,1.9182671308517456,0.0,NO,,
0.3089887640449438,330,1.9182671308517456,0.0,NO,,
0.3089887640449438,330,1.9182671308517456,0.0,NO,,
0.3089887640449438,330,1.9182671308517456,0.0,NO,,
0.3089887640449438,330,1.9182671308517456,0.0,NO,,
0.3089887640449438,330,1.9182671308517456,0.0,NO,,
0.3089887640449438,330,1.9182671308517456,0.0,NO,,
0.3089887640449438,330,1.9182671308517456,0.0,NO,,
0.31835205992509363,340,1.6550227403640747,0.25,NO,,
0.31835205992509363,340,1.6550227403640747,0.25,NO,,
0.31835205992509363,340,1.6550227403640747,0.25,NO,,
0.31835205992509363,340,1.6550227403640747,0.25,NO,,
0.31835205992509363,340,1.6550227403640747,0.25,NO,,
0.31835205992509363,340,1.6550227403640747,0.25,NO,,
0.31835205992509363,340,1.6550227403640747,0.25,NO,,
0.31835205992509363,340,1.6550227403640747,0.25,NO,,
0.31835205992509363,340,1.6550227403640747,0.25,NO,,
0.31835205992509363,340,1.6550227403640747,0.25,NO,,
0.32771535580524347,350,1.6350328922271729,0.375,NO,,
0.32771535580524347,350,1.6350328922271729,0.375,NO,,
0.32771535580524347,350,1.6350328922271729,0.375,NO,,
0.32771535580524347,350,1.6350328922271729,0.375,NO,,
0.32771535580524347,350,1.6350328922271729,0.375,NO,,
0.32771535580524347,350,1.6350328922271729,0.375,NO,,
0.32771535580524347,350,1.6350328922271729,0.375,NO,,
0.32771535580524347,350,1.6350328922271729,0.375,NO,,
0.32771535580524347,350,1.6350328922271729,0.375,NO,,
0.32771535580524347,350,1.6350328922271729,0.375,NO,,
0.33707865168539325,360,1.9345526695251465,0.125,NO,,
0.33707865168539325,360,1.9345526695251465,0.125,NO,,
0.33707865168539325,360,1.9345526695251465,0.125,NO,,
0.33707865168539325,360,1.9345526695251465,0.125,NO,,
0.33707865168539325,360,1.9345526695251465,0.125,NO,,
0.33707865168539325,360,1.9345526695251465,0.125,NO,,
0.33707865168539325,360,1.9345526695251465,0.125,NO,,
0.33707865168539325,360,1.9345526695251465,0.125,NO,,
0.33707865168539325,360,1.9345526695251465,0.125,NO,,
0.33707865168539325,360,1.9345526695251465,0.125,NO,,
0.3464419475655431,370,1.5202276706695557,0.25,NO,,
0.3464419475655431,370,1.5202276706695557,0.25,NO,,
0.3464419475655431,370,1.5202276706695557,0.25,NO,,
0.3464419475655431,370,1.5202276706695557,0.25,NO,,
0.3464419475655431,370,1.5202276706695557,0.25,NO,,
0.3464419475655431,370,1.5202276706695557,0.25,NO,,
0.3464419475655431,370,1.5202276706695557,0.25,NO,,
0.3464419475655431,370,1.5202276706695557,0.25,NO,,
0.3464419475655431,370,1.5202276706695557,0.25,NO,,
0.3464419475655431,370,1.5202276706695557,0.25,NO,,
0.35580524344569286,380,1.60355544090271,0.5,NO,,
0.35580524344569286,380,1.60355544090271,0.5,NO,,
0.35580524344569286,380,1.60355544090271,0.5,NO,,
0.35580524344569286,380,1.60355544090271,0.5,NO,,
0.35580524344569286,380,1.60355544090271,0.5,NO,,
0.35580524344569286,380,1.60355544090271,0.5,NO,,
0.35580524344569286,380,1.60355544090271,0.5,NO,,
0.35580524344569286,380,1.60355544090271,0.5,NO,,
0.35580524344569286,380,1.60355544090271,0.5,NO,,
0.35580524344569286,380,1.60355544090271,0.5,NO,,
0.3651685393258427,390,1.548781394958496,0.125,NO,,
0.3651685393258427,390,1.548781394958496,0.125,NO,,
0.3651685393258427,390,1.548781394958496,0.125,NO,,
0.3651685393258427,390,1.548781394958496,0.125,NO,,
0.3651685393258427,390,1.548781394958496,0.125,NO,,
0.3651685393258427,390,1.548781394958496,0.125,NO,,
0.3651685393258427,390,1.548781394958496,0.125,NO,,
0.3651685393258427,390,1.548781394958496,0.125,NO,,
0.3651685393258427,390,1.548781394958496,0.125,NO,,
0.3651685393258427,390,1.548781394958496,0.125,NO,,
0.37453183520599254,400,1.5618069171905518,0.25,NO,,
0.37453183520599254,400,1.5618069171905518,0.25,NO,,
0.37453183520599254,400,1.5618069171905518,0.25,NO,,
0.37453183520599254,400,1.5618069171905518,0.25,NO,,
0.37453183520599254,400,1.5618069171905518,0.25,NO,,
0.37453183520599254,400,1.5618069171905518,0.25,NO,,
0.37453183520599254,400,1.5618069171905518,0.25,NO,,
0.37453183520599254,400,1.5618069171905518,0.25,NO,,
0.37453183520599254,400,1.5618069171905518,0.25,NO,,
0.37453183520599254,400,1.5618069171905518,0.25,NO,,
0.3838951310861423,410,2.1913397312164307,0.0,NO,,
0.3838951310861423,410,2.1913397312164307,0.0,NO,,
0.3838951310861423,410,2.1913397312164307,0.0,NO,,
0.3838951310861423,410,2.1913397312164307,0.0,NO,,
0.3838951310861423,410,2.1913397312164307,0.0,NO,,
0.3838951310861423,410,2.1913397312164307,0.0,NO,,
0.3838951310861423,410,2.1913397312164307,0.0,NO,,
0.3838951310861423,410,2.1913397312164307,0.0,NO,,
0.3838951310861423,410,2.1913397312164307,0.0,NO,,
0.3838951310861423,410,2.1913397312164307,0.0,NO,,
0.39325842696629215,420,1.3447819948196411,0.5,NO,,
0.39325842696629215,420,1.3447819948196411,0.5,NO,,
0.39325842696629215,420,1.3447819948196411,0.5,NO,,
0.39325842696629215,420,1.3447819948196411,0.5,NO,,
0.39325842696629215,420,1.3447819948196411,0.5,NO,,
0.39325842696629215,420,1.3447819948196411,0.5,NO,,
0.39325842696629215,420,1.3447819948196411,0.5,NO,,
0.39325842696629215,420,1.3447819948196411,0.5,NO,,
0.39325842696629215,420,1.3447819948196411,0.5,NO,,
0.39325842696629215,420,1.3447819948196411,0.5,NO,,
0.40262172284644193,430,1.820258617401123,0.25,NO,,
0.40262172284644193,430,1.820258617401123,0.25,NO,,
0.40262172284644193,430,1.820258617401123,0.25,NO,,
0.40262172284644193,430,1.820258617401123,0.25,NO,,
0.40262172284644193,430,1.820258617401123,0.25,NO,,
0.40262172284644193,430,1.820258617401123,0.25,NO,,
0.40262172284644193,430,1.820258617401123,0.25,NO,,
0.40262172284644193,430,1.820258617401123,0.25,NO,,
0.40262172284644193,430,1.820258617401123,0.25,NO,,
0.40262172284644193,430,1.820258617401123,0.25,NO,,
0.41198501872659177,440,1.5646411180496216,0.25,NO,,
0.41198501872659177,440,1.5646411180496216,0.25,NO,,
0.41198501872659177,440,1.5646411180496216,0.25,NO,,
0.41198501872659177,440,1.5646411180496216,0.25,NO,,
0.41198501872659177,440,1.5646411180496216,0.25,NO,,
0.41198501872659177,440,1.5646411180496216,0.25,NO,,
0.41198501872659177,440,1.5646411180496216,0.25,NO,,
0.41198501872659177,440,1.5646411180496216,0.25,NO,,
0.41198501872659177,440,1.5646411180496216,0.25,NO,,
0.41198501872659177,440,1.5646411180496216,0.25,NO,,
0.42134831460674155,450,1.2910200357437134,0.5,NO,,
0.42134831460674155,450,1.2910200357437134,0.5,NO,,
0.42134831460674155,450,1.2910200357437134,0.5,NO,,
0.42134831460674155,450,1.2910200357437134,0.5,NO,,
0.42134831460674155,450,1.2910200357437134,0.5,NO,,
0.42134831460674155,450,1.2910200357437134,0.5,NO,,
0.42134831460674155,450,1.2910200357437134,0.5,NO,,
0.42134831460674155,450,1.2910200357437134,0.5,NO,,
0.42134831460674155,450,1.2910200357437134,0.5,NO,,
0.42134831460674155,450,1.2910200357437134,0.5,NO,,
0.4307116104868914,460,1.5714912414550781,0.375,NO,,
0.4307116104868914,460,1.5714912414550781,0.375,NO,,
0.4307116104868914,460,1.5714912414550781,0.375,NO,,
0.4307116104868914,460,1.5714912414550781,0.375,NO,,
0.4307116104868914,460,1.5714912414550781,0.375,NO,,
0.4307116104868914,460,1.5714912414550781,0.375,NO,,
0.4307116104868914,460,1.5714912414550781,0.375,NO,,
0.4307116104868914,460,1.5714912414550781,0.375,NO,,
0.4307116104868914,460,1.5714912414550781,0.375,NO,,
0.4307116104868914,460,1.5714912414550781,0.375,NO,,
0.4400749063670412,470,1.7874395847320557,0.375,NO,,
0.4400749063670412,470,1.7874395847320557,0.375,NO,,
0.4400749063670412,470,1.7874395847320557,0.375,NO,,
0.4400749063670412,470,1.7874395847320557,0.375,NO,,
0.4400749063670412,470,1.7874395847320557,0.375,NO,,
0.4400749063670412,470,1.7874395847320557,0.375,NO,,
0.4400749063670412,470,1.7874395847320557,0.375,NO,,
0.4400749063670412,470,1.7874395847320557,0.375,NO,,
0.4400749063670412,470,1.7874395847320557,0.375,NO,,
0.4400749063670412,470,1.7874395847320557,0.375,NO,,
0.449438202247191,480,1.5471071004867554,0.375,NO,,
0.449438202247191,480,1.5471071004867554,0.375,NO,,
0.449438202247191,480,1.5471071004867554,0.375,NO,,
0.449438202247191,480,1.5471071004867554,0.375,NO,,
0.449438202247191,480,1.5471071004867554,0.375,NO,,
0.449438202247191,480,1.5471071004867554,0.375,NO,,
0.449438202247191,480,1.5471071004867554,0.375,NO,,
