epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.223175048828125,0.3125,NO,,,
0.0,0,1.223175048828125,0.3125,NO,,,
0.0,0,1.223175048828125,0.3125,NO,,,
0.0,0,1.223175048828125,0.3125,NO,,,
0.0,0,1.223175048828125,0.3125,NO,,,
0.0,0,1.223175048828125,0.3125,NO,,,
0.0,0,1.223175048828125,0.3125,NO,,,
0.0,0,1.223175048828125,0.3125,NO,,,
0.0,0,1.223175048828125,0.3125,NO,,,
0.0,0,1.223175048828125,0.3125,NO,,,
0.0009053870529651426,10,1.1603546142578125,0.46875,NO,,,
0.0009053870529651426,10,1.1603546142578125,0.46875,NO,,,
0.0009053870529651426,10,1.1603546142578125,0.46875,NO,,,
0.0009053870529651426,10,1.1603546142578125,0.46875,NO,,,
0.0009053870529651426,10,1.1603546142578125,0.46875,NO,,,
0.0009053870529651426,10,1.1603546142578125,0.46875,NO,,,
0.0009053870529651426,10,1.1603546142578125,0.46875,NO,,,
0.0009053870529651426,10,1.1603546142578125,0.46875,NO,,,
0.0009053870529651426,10,1.1603546142578125,0.46875,NO,,,
0.0009053870529651426,10,1.1603546142578125,0.46875,NO,,,
0.0018107741059302852,20,1.226104736328125,0.375,NO,,,
0.0018107741059302852,20,1.226104736328125,0.375,NO,,,
0.0018107741059302852,20,1.226104736328125,0.375,NO,,,
0.0018107741059302852,20,1.226104736328125,0.375,NO,,,
0.0018107741059302852,20,1.226104736328125,0.375,NO,,,
0.0018107741059302852,20,1.226104736328125,0.375,NO,,,
0.0018107741059302852,20,1.226104736328125,0.375,NO,,,
0.0018107741059302852,20,1.226104736328125,0.375,NO,,,
0.0018107741059302852,20,1.226104736328125,0.375,NO,,,
0.0018107741059302852,20,1.226104736328125,0.375,NO,,,
0.002716161158895428,30,1.236297607421875,0.28125,NO,,,
0.002716161158895428,30,1.236297607421875,0.28125,NO,,,
0.002716161158895428,30,1.236297607421875,0.28125,NO,,,
0.002716161158895428,30,1.236297607421875,0.28125,NO,,,
0.002716161158895428,30,1.236297607421875,0.28125,NO,,,
0.002716161158895428,30,1.236297607421875,0.28125,NO,,,
0.002716161158895428,30,1.236297607421875,0.28125,NO,,,
0.002716161158895428,30,1.236297607421875,0.28125,NO,,,
0.002716161158895428,30,1.236297607421875,0.28125,NO,,,
0.002716161158895428,30,1.236297607421875,0.28125,NO,,,
0.0036215482118605704,40,1.067169189453125,0.53125,NO,,,
0.0036215482118605704,40,1.067169189453125,0.53125,NO,,,
0.0036215482118605704,40,1.067169189453125,0.53125,NO,,,
0.0036215482118605704,40,1.067169189453125,0.53125,NO,,,
0.0036215482118605704,40,1.067169189453125,0.53125,NO,,,
0.0036215482118605704,40,1.067169189453125,0.53125,NO,,,
0.0036215482118605704,40,1.067169189453125,0.53125,NO,,,
0.0036215482118605704,40,1.067169189453125,0.53125,NO,,,
0.0036215482118605704,40,1.067169189453125,0.53125,NO,,,
0.0036215482118605704,40,1.067169189453125,0.53125,NO,,,
0.004526935264825713,50,1.2663116455078125,0.3125,NO,,,
0.004526935264825713,50,1.2663116455078125,0.3125,NO,,,
0.004526935264825713,50,1.2663116455078125,0.3125,NO,,,
0.004526935264825713,50,1.2663116455078125,0.3125,NO,,,
0.004526935264825713,50,1.2663116455078125,0.3125,NO,,,
0.004526935264825713,50,1.2663116455078125,0.3125,NO,,,
0.004526935264825713,50,1.2663116455078125,0.3125,NO,,,
0.004526935264825713,50,1.2663116455078125,0.3125,NO,,,
0.004526935264825713,50,1.2663116455078125,0.3125,NO,,,
0.004526935264825713,50,1.2663116455078125,0.3125,NO,,,
0.005432322317790856,60,1.193206787109375,0.34375,NO,,,
0.005432322317790856,60,1.193206787109375,0.34375,NO,,,
0.005432322317790856,60,1.193206787109375,0.34375,NO,,,
0.005432322317790856,60,1.193206787109375,0.34375,NO,,,
0.005432322317790856,60,1.193206787109375,0.34375,NO,,,
0.005432322317790856,60,1.193206787109375,0.34375,NO,,,
0.005432322317790856,60,1.193206787109375,0.34375,NO,,,
0.005432322317790856,60,1.193206787109375,0.34375,NO,,,
0.005432322317790856,60,1.193206787109375,0.34375,NO,,,
0.005432322317790856,60,1.193206787109375,0.34375,NO,,,
0.006337709370755998,70,1.2299652099609375,0.3125,NO,,,
0.006337709370755998,70,1.2299652099609375,0.3125,NO,,,
0.006337709370755998,70,1.2299652099609375,0.3125,NO,,,
0.006337709370755998,70,1.2299652099609375,0.3125,NO,,,
0.006337709370755998,70,1.2299652099609375,0.3125,NO,,,
0.006337709370755998,70,1.2299652099609375,0.3125,NO,,,
0.006337709370755998,70,1.2299652099609375,0.3125,NO,,,
0.006337709370755998,70,1.2299652099609375,0.3125,NO,,,
0.006337709370755998,70,1.2299652099609375,0.3125,NO,,,
0.006337709370755998,70,1.2299652099609375,0.3125,NO,,,
0.007243096423721141,80,1.23773193359375,0.5,NO,,,
0.007243096423721141,80,1.23773193359375,0.5,NO,,,
0.007243096423721141,80,1.23773193359375,0.5,NO,,,
0.007243096423721141,80,1.23773193359375,0.5,NO,,,
0.007243096423721141,80,1.23773193359375,0.5,NO,,,
0.007243096423721141,80,1.23773193359375,0.5,NO,,,
0.007243096423721141,80,1.23773193359375,0.5,NO,,,
0.007243096423721141,80,1.23773193359375,0.5,NO,,,
0.007243096423721141,80,1.23773193359375,0.5,NO,,,
0.007243096423721141,80,1.23773193359375,0.5,NO,,,
0.008148483476686284,90,1.2223052978515625,0.375,NO,,,
0.008148483476686284,90,1.2223052978515625,0.375,NO,,,
0.008148483476686284,90,1.2223052978515625,0.375,NO,,,
0.008148483476686284,90,1.2223052978515625,0.375,NO,,,
0.008148483476686284,90,1.2223052978515625,0.375,NO,,,
0.008148483476686284,90,1.2223052978515625,0.375,NO,,,
0.008148483476686284,90,1.2223052978515625,0.375,NO,,,
0.008148483476686284,90,1.2223052978515625,0.375,NO,,,
0.008148483476686284,90,1.2223052978515625,0.375,NO,,,
0.008148483476686284,90,1.2223052978515625,0.375,NO,,,
0.009053870529651425,100,1.43707275390625,0.21875,NO,,,
0.009053870529651425,100,1.43707275390625,0.21875,NO,,,
0.009053870529651425,100,1.43707275390625,0.21875,NO,,,
0.009053870529651425,100,1.43707275390625,0.21875,NO,,,
0.009053870529651425,100,1.43707275390625,0.21875,NO,,,
0.009053870529651425,100,1.43707275390625,0.21875,NO,,,
0.009053870529651425,100,1.43707275390625,0.21875,NO,,,
0.009053870529651425,100,1.43707275390625,0.21875,NO,,,
0.009053870529651425,100,1.43707275390625,0.21875,NO,,,
0.009053870529651425,100,1.43707275390625,0.21875,NO,,,
0.009959257582616569,110,1.2826156616210938,0.28125,NO,,,
0.009959257582616569,110,1.2826156616210938,0.28125,NO,,,
0.009959257582616569,110,1.2826156616210938,0.28125,NO,,,
0.009959257582616569,110,1.2826156616210938,0.28125,NO,,,
0.009959257582616569,110,1.2826156616210938,0.28125,NO,,,
0.009959257582616569,110,1.2826156616210938,0.28125,NO,,,
0.009959257582616569,110,1.2826156616210938,0.28125,NO,,,
0.009959257582616569,110,1.2826156616210938,0.28125,NO,,,
0.009959257582616569,110,1.2826156616210938,0.28125,NO,,,
0.009959257582616569,110,1.2826156616210938,0.28125,NO,,,
0.010864644635581712,120,1.187774658203125,0.3125,NO,,,
0.010864644635581712,120,1.187774658203125,0.3125,NO,,,
0.010864644635581712,120,1.187774658203125,0.3125,NO,,,
0.010864644635581712,120,1.187774658203125,0.3125,NO,,,
0.010864644635581712,120,1.187774658203125,0.3125,NO,,,
0.010864644635581712,120,1.187774658203125,0.3125,NO,,,
0.010864644635581712,120,1.187774658203125,0.3125,NO,,,
0.010864644635581712,120,1.187774658203125,0.3125,NO,,,
0.010864644635581712,120,1.187774658203125,0.3125,NO,,,
0.010864644635581712,120,1.187774658203125,0.3125,NO,,,
0.011770031688546853,130,1.1631317138671875,0.46875,NO,,,
0.011770031688546853,130,1.1631317138671875,0.46875,NO,,,
0.011770031688546853,130,1.1631317138671875,0.46875,NO,,,
0.011770031688546853,130,1.1631317138671875,0.46875,NO,,,
0.011770031688546853,130,1.1631317138671875,0.46875,NO,,,
0.011770031688546853,130,1.1631317138671875,0.46875,NO,,,
0.011770031688546853,130,1.1631317138671875,0.46875,NO,,,
0.011770031688546853,130,1.1631317138671875,0.46875,NO,,,
0.011770031688546853,130,1.1631317138671875,0.46875,NO,,,
0.011770031688546853,130,1.1631317138671875,0.46875,NO,,,
0.012675418741511997,140,1.16485595703125,0.3125,NO,,,
0.012675418741511997,140,1.16485595703125,0.3125,NO,,,
0.012675418741511997,140,1.16485595703125,0.3125,NO,,,
0.012675418741511997,140,1.16485595703125,0.3125,NO,,,
0.012675418741511997,140,1.16485595703125,0.3125,NO,,,
0.012675418741511997,140,1.16485595703125,0.3125,NO,,,
0.012675418741511997,140,1.16485595703125,0.3125,NO,,,
0.012675418741511997,140,1.16485595703125,0.3125,NO,,,
0.012675418741511997,140,1.16485595703125,0.3125,NO,,,
0.012675418741511997,140,1.16485595703125,0.3125,NO,,,
0.013580805794477138,150,1.10675048828125,0.375,NO,,,
0.013580805794477138,150,1.10675048828125,0.375,NO,,,
0.013580805794477138,150,1.10675048828125,0.375,NO,,,
0.013580805794477138,150,1.10675048828125,0.375,NO,,,
0.013580805794477138,150,1.10675048828125,0.375,NO,,,
0.013580805794477138,150,1.10675048828125,0.375,NO,,,
0.013580805794477138,150,1.10675048828125,0.375,NO,,,
0.013580805794477138,150,1.10675048828125,0.375,NO,,,
0.013580805794477138,150,1.10675048828125,0.375,NO,,,
0.013580805794477138,150,1.10675048828125,0.375,NO,,,
0.014486192847442281,160,1.10003662109375,0.40625,NO,,,
0.014486192847442281,160,1.10003662109375,0.40625,NO,,,
0.014486192847442281,160,1.10003662109375,0.40625,NO,,,
0.014486192847442281,160,1.10003662109375,0.40625,NO,,,
0.014486192847442281,160,1.10003662109375,0.40625,NO,,,
0.014486192847442281,160,1.10003662109375,0.40625,NO,,,
0.014486192847442281,160,1.10003662109375,0.40625,NO,,,
0.014486192847442281,160,1.10003662109375,0.40625,NO,,,
0.014486192847442281,160,1.10003662109375,0.40625,NO,,,
0.014486192847442281,160,1.10003662109375,0.40625,NO,,,
