epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.2088775634765625,0.3125,NO,,,
0.0,0,1.2088775634765625,0.3125,NO,,,
0.0,0,1.2088775634765625,0.3125,NO,,,
0.0,0,1.2088775634765625,0.3125,NO,,,
0.0,0,1.2088775634765625,0.3125,NO,,,
0.0,0,1.2088775634765625,0.3125,NO,,,
0.0,0,1.2088775634765625,0.3125,NO,,,
0.0,0,1.2088775634765625,0.3125,NO,,,
0.0,0,1.2088775634765625,0.3125,NO,,,
0.0,0,1.2088775634765625,0.3125,NO,,,
0.0009053870529651426,10,1.15313720703125,0.4375,NO,,,
0.0009053870529651426,10,1.15313720703125,0.4375,NO,,,
0.0009053870529651426,10,1.15313720703125,0.4375,NO,,,
0.0009053870529651426,10,1.15313720703125,0.4375,NO,,,
0.0009053870529651426,10,1.15313720703125,0.4375,NO,,,
0.0009053870529651426,10,1.15313720703125,0.4375,NO,,,
0.0009053870529651426,10,1.15313720703125,0.4375,NO,,,
0.0009053870529651426,10,1.15313720703125,0.4375,NO,,,
0.0009053870529651426,10,1.15313720703125,0.4375,NO,,,
0.0009053870529651426,10,1.15313720703125,0.4375,NO,,,
0.0018107741059302852,20,1.2529449462890625,0.3125,NO,,,
0.0018107741059302852,20,1.2529449462890625,0.3125,NO,,,
0.0018107741059302852,20,1.2529449462890625,0.3125,NO,,,
0.0018107741059302852,20,1.2529449462890625,0.3125,NO,,,
0.0018107741059302852,20,1.2529449462890625,0.3125,NO,,,
0.0018107741059302852,20,1.2529449462890625,0.3125,NO,,,
0.0018107741059302852,20,1.2529449462890625,0.3125,NO,,,
0.0018107741059302852,20,1.2529449462890625,0.3125,NO,,,
0.0018107741059302852,20,1.2529449462890625,0.3125,NO,,,
0.0018107741059302852,20,1.2529449462890625,0.3125,NO,,,
0.002716161158895428,30,1.15234375,0.4375,NO,,,
0.002716161158895428,30,1.15234375,0.4375,NO,,,
0.002716161158895428,30,1.15234375,0.4375,NO,,,
0.002716161158895428,30,1.15234375,0.4375,NO,,,
0.002716161158895428,30,1.15234375,0.4375,NO,,,
0.002716161158895428,30,1.15234375,0.4375,NO,,,
0.002716161158895428,30,1.15234375,0.4375,NO,,,
0.002716161158895428,30,1.15234375,0.4375,NO,,,
0.002716161158895428,30,1.15234375,0.4375,NO,,,
0.002716161158895428,30,1.15234375,0.4375,NO,,,
0.0036215482118605704,40,1.22418212890625,0.3125,NO,,,
0.0036215482118605704,40,1.22418212890625,0.3125,NO,,,
0.0036215482118605704,40,1.22418212890625,0.3125,NO,,,
0.0036215482118605704,40,1.22418212890625,0.3125,NO,,,
0.0036215482118605704,40,1.22418212890625,0.3125,NO,,,
0.0036215482118605704,40,1.22418212890625,0.3125,NO,,,
