step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
46,0.68310546875,0.6923828125,0.687744140625,-12.915526809819033,,-12.915526809819033,finite_difference,,True,0.07704503395531502,0.43243885040283203,True,,,False
47,0.69091796875,0.701171875,0.696044921875,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.08515789329271747,0.4526231288909912,True,,,False
48,0.7353515625,0.71533203125,0.725341796875,27.870347326451597,,27.870347326451597,finite_difference,,True,0.16624191624144374,0.4577462673187256,True,,,False
49,0.6923828125,0.69384765625,0.693115234375,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012163196896101767,0.43637871742248535,True,,,False
50,0.6806640625,0.68994140625,0.685302734375,-12.915526809819033,,-12.915526809819033,finite_difference,,True,0.07704456863827415,0.4251844882965088,True,,,False
51,0.6962890625,0.697265625,0.69677734375,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.00810975909425833,0.45931410789489746,True,,,False
52,0.671875,0.708984375,0.6904296875,-51.66210723927613,,-51.66210723927613,finite_difference,,True,0.3082184457199879,0.4427955150604248,True,,,False
53,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.4387471675872803,True,,,False
54,0.6796875,0.6826171875,0.68115234375,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.02432971328894575,0.4411909580230713,True,,,False
55,0.69384765625,0.68115234375,0.6875,17.67387879238394,,17.67387879238394,finite_difference,,True,0.10542221441304345,0.4458162784576416,True,,,False
56,0.70849609375,0.708984375,0.708740234375,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.004054920989779179,0.4631197452545166,True,,,False
57,0.67333984375,0.681640625,0.677490234375,-11.555997671943345,,-11.555997671943345,finite_difference,,True,0.06891864616635383,0.4561464786529541,True,,,False
58,0.68505859375,0.68701171875,0.68603515625,-2.7190582757513755,,-2.7190582757513755,finite_difference,,True,0.01622055845172125,0.4682490825653076,True,,,False
59,0.67822265625,0.6826171875,0.680419921875,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.03648707299891498,0.45500922203063965,True,,,False
60,0.6728515625,0.67333984375,0.673095703125,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.004055199905724327,0.4329526424407959,True,,,False
61,0.68505859375,0.6865234375,0.685791015625,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012163345007467045,0.44611215591430664,True,,,False
62,0.69384765625,0.67578125,0.684814453125,25.15128905070022,,25.15128905070022,finite_difference,,True,0.15002555023782066,0.4419059753417969,True,,,False
63,0.70703125,0.72021484375,0.713623046875,-18.353643361321783,,-18.353643361321783,finite_difference,,True,0.10947056076815745,0.4261493682861328,True,,,False
64,0.7275390625,0.68603515625,0.706787109375,57.779988359716725,,57.779988359716725,finite_difference,,True,0.3445493509467526,0.4404022693634033,True,,,False
65,0.71044921875,0.70166015625,0.7060546875,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07298851009275723,0.4666557312011719,True,,,False
66,0.6953125,0.68408203125,0.689697265625,15.634585085570409,,15.634585085570409,finite_difference,,True,0.09325746868377126,0.44823455810546875,True,,,False
67,0.7041015625,0.69921875,0.70166015625,6.797645689378439,,6.797645689378439,finite_difference,,True,0.04054315372832562,0.4424128532409668,True,,,False
68,0.685546875,0.67919921875,0.682373046875,8.83693939619197,,8.83693939619197,finite_difference,,True,0.05271549101120467,0.43915367126464844,True,,,False
69,0.69775390625,0.673828125,0.685791015625,33.30846387795435,,33.30846387795435,finite_difference,,True,0.1986685176854554,0.46460914611816406,True,,,False
70,0.70458984375,0.70166015625,0.703125,4.078587413627063,,4.078587413627063,finite_difference,,True,0.02433144483447155,0.4325988292694092,True,,,False
71,0.677734375,0.67578125,0.6767578125,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.01622150152715144,0.45447731018066406,True,,,False
72,0.7177734375,0.705078125,0.71142578125,17.67387879238394,,17.67387879238394,finite_difference,,True,0.10542697242804384,0.36871814727783203,True,,,False
73,0.689453125,0.70703125,0.6982421875,-24.47152448176238,,-24.47152448176238,finite_difference,,True,0.14596918146196425,0.45249438285827637,True,,,False
74,0.67333984375,0.68359375,0.678466796875,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.08515031765260236,0.4352138042449951,True,,,False
75,0.677734375,0.67626953125,0.677001953125,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012162087429524742,0.4300675392150879,True,,,False
76,0.70263671875,0.6650390625,0.683837890625,52.34187180821398,,52.34187180821398,finite_difference,,True,0.3122151484081218,0.4649851322174072,True,,,False
77,0.68115234375,0.68017578125,0.6806640625,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.00811112952156027,0.45517587661743164,True,,,False
78,0.70556640625,0.716796875,0.711181640625,-15.634585085570409,,-15.634585085570409,finite_difference,,True,0.09323728350588353,0.46198511123657227,True,,,False
79,0.6865234375,0.6787109375,0.6826171875,10.876233103005502,,10.876233103005502,finite_difference,,True,0.06486448156085728,0.4653317928314209,True,,,False
80,0.70849609375,0.71875,0.713623046875,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.08514540595499405,0.42886877059936523,True,,,False
81,0.734375,0.69873046875,0.716552734375,49.6228135324626,,49.6228135324626,finite_difference,,True,0.2960127455126849,0.4524848461151123,True,,,False
82,0.68505859375,0.6826171875,0.683837890625,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.020273858146062123,0.4505448341369629,True,,,False
83,0.70654296875,0.70263671875,0.70458984375,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03243503233338939,0.4392855167388916,True,,,False
84,0.69970703125,0.6982421875,0.698974609375,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012162585683854948,0.44994187355041504,True,,,False
85,0.69482421875,0.70458984375,0.69970703125,-13.595291378756878,,-13.595291378756878,finite_difference,,True,0.08110339320905102,0.442363977432251,True,,,False
86,0.70947265625,0.7109375,0.710205078125,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012162578008116645,0.4426579475402832,True,,,False
87,0.70703125,0.6708984375,0.68896484375,50.30257810140044,,50.30257810140044,finite_difference,,True,0.3000338556970846,0.438429594039917,True,,,False
88,0.7060546875,0.69775390625,0.701904296875,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06892676343227008,0.4436979293823242,True,,,False
89,0.72021484375,0.716796875,0.718505859375,4.758351982564907,,4.758351982564907,finite_difference,,True,0.028383227408016663,0.43663763999938965,True,,,False
90,0.70361328125,0.6953125,0.699462890625,11.555997671943345,,11.555997671943345,finite_difference,,True,0.0689228817247853,0.4411325454711914,True,,,False
91,0.69873046875,0.69970703125,0.69921875,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008109927780091992,0.43843698501586914,True,,,False
92,0.71484375,0.703125,0.708984375,16.314349654508252,,16.314349654508252,finite_difference,,True,0.09731230989693584,0.44749879837036133,True,,,False
93,0.68701171875,0.693359375,0.690185546875,-8.83693939619197,,-8.83693939619197,finite_difference,,True,0.0527209084606696,0.44432878494262695,True,,,False
94,0.68896484375,0.68701171875,0.68798828125,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.016219395771912094,0.452225923538208,True,,,False
95,0.66796875,0.66552734375,0.666748046875,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.020273539951830188,0.4382009506225586,True,,,False
96,0.671875,0.669921875,0.6708984375,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.016220274691869162,0.4469261169433594,True,,,False
97,0.69775390625,0.7001953125,0.698974609375,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020272523756884042,0.4635956287384033,True,,,False
98,0.67724609375,0.6796875,0.678466796875,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020270751162851774,0.44535279273986816,True,,,False
99,0.70068359375,0.69189453125,0.6962890625,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07297109400203654,0.44208693504333496,True,,,False
100,0.67822265625,0.681640625,0.679931640625,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.02838588567098228,0.4441089630126953,True,,,False
101,0.6953125,0.69140625,0.693359375,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03244207647246748,0.6116898059844971,True,,,False
102,0.7119140625,0.6923828125,0.7021484375,27.190582757513756,,27.190582757513756,finite_difference,,True,0.1622030319423166,0.4403340816497803,True,,,False
103,0.69775390625,0.701171875,0.699462890625,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.02838015174436935,0.43814778327941895,True,,,False
104,0.6708984375,0.68408203125,0.677490234375,-18.353643361321783,,-18.353643361321783,finite_difference,,True,0.10948586875167221,0.4565548896789551,True,,,False
105,0.677734375,0.68603515625,0.681884765625,-11.555997671943345,,-11.555997671943345,finite_difference,,True,0.06892336077811609,0.43561506271362305,True,,,False
106,0.67822265625,0.64990234375,0.6640625,39.426344998394946,,39.426344998394946,finite_difference,,True,0.2351449644188412,0.44472408294677734,True,,,False
107,0.7060546875,0.69189453125,0.698974609375,19.713172499197473,,19.713172499197473,finite_difference,,True,0.11760016357738667,0.448061466217041,True,,,False
108,0.7509765625,0.6513671875,0.701171875,138.67197206332014,,138.67197206332014,finite_difference,,True,0.8272007669851789,0.36324048042297363,True,,,False
109,0.6845703125,0.69140625,0.68798828125,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.056752849110453654,0.4240882396697998,True,,,False
110,0.66015625,0.67236328125,0.666259765625,-16.994114223446097,,-16.994114223446097,finite_difference,,True,0.10137946523912417,0.44814419746398926,True,,,False
111,0.68798828125,0.69189453125,0.68994140625,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.032435325099019925,0.4292294979095459,True,,,False
112,0.6728515625,0.67431640625,0.673583984375,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012163066573607497,0.444507360458374,True,,,False
113,0.716796875,0.69482421875,0.705810546875,30.589405602202973,,30.589405602202973,finite_difference,,True,0.1824432661328264,0.47207093238830566,True,,,False
114,0.6787109375,0.67578125,0.67724609375,4.078587413627063,,4.078587413627063,finite_difference,,True,0.024325293545565806,0.4660532474517822,True,,,False
115,0.7001953125,0.72314453125,0.711669921875,-31.948934740078663,,-31.948934740078663,finite_difference,,True,0.1906043547247196,0.4532194137573242,True,,,False
116,0.7060546875,0.7060546875,0.7060546875,0.0,,0.0,finite_difference,,True,0.0,0.4340343475341797,True,,,False
117,0.6953125,0.6875,0.69140625,10.876233103005502,,10.876233103005502,finite_difference,,True,0.0648857104944669,0.440258264541626,True,,,False
118,0.79052734375,0.64453125,0.717529296875,203.2496061124153,,203.2496061124153,finite_difference,,True,1.2123533055621603,0.43897128105163574,True,,,False
119,0.6875,0.6787109375,0.68310546875,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07296403761799317,0.4715127944946289,True,,,False
120,0.70751953125,0.69775390625,0.70263671875,13.595291378756878,,13.595291378756878,finite_difference,,True,0.08110301961940095,0.4473083019256592,True,,,False
121,0.67529296875,0.68505859375,0.68017578125,-13.595291378756878,,-13.595291378756878,finite_difference,,True,0.08108565693144344,0.44200682640075684,True,,,False
122,0.701171875,0.71240234375,0.706787109375,-15.634585085570409,,-15.634585085570409,finite_difference,,True,0.09327747899236784,0.4459202289581299,True,,,False
123,0.67529296875,0.68017578125,0.677734375,-6.797645689378439,,-6.797645689378439,finite_difference,,True,0.040547447030269454,0.43228888511657715,True,,,False
124,0.69189453125,0.67919921875,0.685546875,17.67387879238394,,17.67387879238394,finite_difference,,True,0.10541394767433106,0.43309473991394043,True,,,False
125,0.65771484375,0.67236328125,0.6650390625,-20.392937068135314,,-20.392937068135314,finite_difference,,True,0.1216568346017609,0.45293712615966797,True,,,False
126,0.6640625,0.66650390625,0.665283203125,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020270901690848456,0.4524824619293213,True,,,False
127,0.708984375,0.67919921875,0.694091796875,41.46563870520848,,41.46563870520848,finite_difference,,True,0.24733153443960862,0.42580676078796387,True,,,False
128,0.69384765625,0.7294921875,0.711669921875,-49.6228135324626,,-49.6228135324626,finite_difference,,True,0.29592941465842537,0.452193021774292,True,,,False
129,0.6640625,0.72119140625,0.692626953125,-79.53245456572773,,-79.53245456572773,finite_difference,,True,0.4743405398808153,0.44216251373291016,True,,,False
130,0.6923828125,0.69140625,0.69189453125,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008108095036264787,0.44133543968200684,True,,,False
131,0.73681640625,0.66845703125,0.70263671875,95.16703965129814,,95.16703965129814,finite_difference,,True,0.5677104639570035,0.46469998359680176,True,,,False
132,0.6796875,0.6884765625,0.68408203125,-12.23576224088119,,-12.23576224088119,finite_difference,,True,0.07298376821983603,0.4451768398284912,True,,,False
133,0.7041015625,0.6962890625,0.7001953125,10.876233103005502,,10.876233103005502,finite_difference,,True,0.06486446000406021,0.43811678886413574,True,,,False
134,0.7001953125,0.69189453125,0.696044921875,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06893662772739169,0.4643242359161377,True,,,False
135,0.69091796875,0.693359375,0.692138671875,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020274146009879316,0.44524574279785156,True,,,False
136,0.708984375,0.68798828125,0.698486328125,29.229876464327287,,29.229876464327287,finite_difference,,True,0.17434953438541653,0.45227646827697754,True,,,False
137,0.67431640625,0.7080078125,0.691162109375,-46.90375525671123,,-46.90375525671123,finite_difference,,True,0.2797659251103753,0.4452183246612549,True,,,False
138,0.6904296875,0.69580078125,0.693115234375,-7.477410258316282,,-7.477410258316282,finite_difference,,True,0.044604568050559394,0.4445929527282715,True,,,False
139,0.72802734375,0.6826171875,0.705322265625,63.21810491121948,,63.21810491121948,finite_difference,,True,0.37705812606574995,0.45700812339782715,True,,,False
140,0.6875,0.69091796875,0.689208984375,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.028384678968410435,0.42131853103637695,True,,,False
141,0.69091796875,0.677734375,0.684326171875,18.353643361321783,,18.353643361321783,finite_difference,,True,0.10948652055144693,0.42606520652770996,True,,,False
142,0.66064453125,0.72998046875,0.6953125,-96.52656878917382,,-96.52656878917382,finite_difference,,True,0.5757546817862701,0.4492301940917969,True,,,False
143,0.7021484375,0.67919921875,0.690673828125,31.948934740078663,,31.948934740078663,finite_difference,,True,0.19054867355801328,0.4443783760070801,True,,,False
144,0.4208984375,0.476806640625,0.4488525390625,-77.83304314338312,,-77.83304314338312,finite_difference,,True,0.4642003564142369,0.364884614944458,True,,,False
145,0.75927734375,0.6875,0.723388671875,99.92539163386304,,99.92539163386304,finite_difference,,True,0.5960314841116369,0.42934584617614746,True,,,False
146,0.76318359375,0.6806640625,0.721923828125,114.88021215049561,,114.88021215049561,finite_difference,,True,0.6852841200234885,0.4429352283477783,True,,,False
147,0.681640625,0.68017578125,0.680908203125,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012166472320257507,0.42876720428466797,True,,,False
148,0.6904296875,0.6767578125,0.68359375,19.033407930259628,,19.033407930259628,finite_difference,,True,0.11353237832531224,0.4515964984893799,True,,,False
149,0.68115234375,0.6923828125,0.686767578125,-15.634585085570409,,-15.634585085570409,finite_difference,,True,0.09324576221207093,0.45200586318969727,True,,,False
150,0.6640625,0.71435546875,0.689208984375,-70.01575060059791,,-70.01575060059791,finite_difference,,True,0.4175556754907883,0.43308043479919434,True,,,False
151,0.68310546875,0.68505859375,0.68408203125,-2.7190582757513755,,-2.7190582757513755,finite_difference,,True,0.016217402847433792,0.4307072162628174,True,,,False
152,0.68505859375,0.6806640625,0.682861328125,6.117881120440595,,6.117881120440595,finite_difference,,True,0.03648932165998787,0.4379234313964844,True,,,False
153,0.68896484375,0.68896484375,0.68896484375,0.0,,0.0,finite_difference,,True,0.0,0.4283926486968994,True,,,False
154,0.7119140625,0.6904296875,0.701171875,29.909641033265128,,29.909641033265128,finite_difference,,True,0.17841999962015131,0.4287548065185547,True,,,False
155,0.66796875,0.66357421875,0.665771484375,6.117881120440595,,6.117881120440595,finite_difference,,True,0.036481122904931614,0.4778590202331543,True,,,False
156,0.7119140625,0.67626953125,0.694091796875,49.6228135324626,,49.6228135324626,finite_difference,,True,0.2960294626612714,0.44112300872802734,True,,,False
157,0.73193359375,0.67529296875,0.70361328125,78.85268999678989,,78.85268999678989,finite_difference,,True,0.47036532119871316,0.4462890625,True,,,False
158,0.73828125,0.66943359375,0.703857421875,95.84680422023598,,95.84680422023598,finite_difference,,True,0.571741311329575,0.44388341903686523,True,,,False
159,0.68115234375,0.69140625,0.686279296875,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.08516180524141327,0.41939544677734375,True,,,False
160,0.70556640625,0.66650390625,0.68603515625,54.38116551502751,,54.38116551502751,finite_difference,,True,0.32435651351117706,0.43157100677490234,True,,,False
161,0.6806640625,0.689453125,0.68505859375,-12.23576224088119,,-12.23576224088119,finite_difference,,True,0.07297341328284655,0.4283182621002197,True,,,False
162,0.6767578125,0.69091796875,0.683837890625,-19.713172499197473,,-19.713172499197473,finite_difference,,True,0.11759350376999769,0.4517483711242676,True,,,False
163,0.68505859375,0.66796875,0.676513671875,23.791759912824535,,23.791759912824535,finite_difference,,True,0.141936170441433,0.46883082389831543,True,,,False
164,0.6884765625,0.6689453125,0.6787109375,27.190582757513756,,27.190582757513756,finite_difference,,True,0.16221726205775774,0.46210479736328125,True,,,False
165,0.6904296875,0.68994140625,0.690185546875,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.004054888890678942,0.43653082847595215,True,,,False
166,0.70556640625,0.69921875,0.702392578125,8.83693939619197,,8.83693939619197,finite_difference,,True,0.05270639844954965,0.43845152854919434,True,,,False
167,0.7060546875,0.71240234375,0.709228515625,-8.83693939619197,,-8.83693939619197,finite_difference,,True,0.05270742299138876,0.442277193069458,True,,,False
168,0.70361328125,0.705078125,0.704345703125,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.01216223229093413,0.45315027236938477,True,,,False
169,0.69091796875,0.677734375,0.684326171875,18.353643361321783,,18.353643361321783,finite_difference,,True,0.1094938415613654,0.4424774646759033,True,,,False
170,0.693359375,0.693359375,0.693359375,0.0,,0.0,finite_difference,,True,0.0,0.42906928062438965,True,,,False
171,0.67626953125,0.66357421875,0.669921875,17.67387879238394,,17.67387879238394,finite_difference,,True,0.10542701711812327,0.46387696266174316,True,,,False
172,0.70458984375,0.70654296875,0.70556640625,-2.7190582757513755,,-2.7190582757513755,finite_difference,,True,0.01621708197728276,0.4522278308868408,True,,,False
173,0.685546875,0.68359375,0.6845703125,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.01621869523576269,0.4490635395050049,True,,,False
174,0.6904296875,0.6923828125,0.69140625,-2.7190582757513755,,-2.7190582757513755,finite_difference,,True,0.016221028752606382,0.44556665420532227,True,,,False
175,0.70068359375,0.705078125,0.702880859375,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.03649220594083684,0.44145917892456055,True,,,False
176,0.685546875,0.68505859375,0.685302734375,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.004054863948637669,0.43486905097961426,True,,,False
177,0.68212890625,0.6865234375,0.684326171875,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.03649133209706191,0.4476313591003418,True,,,False
178,0.68701171875,0.6865234375,0.686767578125,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.004054497394361923,0.4589667320251465,True,,,False
179,0.66162109375,0.6650390625,0.663330078125,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.028385471026466217,0.43926429748535156,True,,,False
180,0.5537109375,0.67138671875,0.612548828125,-163.82326111402037,,-163.82326111402037,finite_difference,,True,0.9773183967364205,0.3645002841949463,True,,,False
181,0.6884765625,0.68701171875,0.687744140625,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012163572980790148,0.45427608489990234,True,,,False
182,0.7001953125,0.6923828125,0.6962890625,10.876233103005502,,10.876233103005502,finite_difference,,True,0.06486880073424121,0.4288601875305176,True,,,False
183,0.71875,0.69580078125,0.707275390625,31.948934740078663,,31.948934740078663,finite_difference,,True,0.19058455604774605,0.46640539169311523,True,,,False
184,0.67041015625,0.71240234375,0.69140625,-58.459752928654574,,-58.459752928654574,finite_difference,,True,0.3487566273400318,0.4740438461303711,True,,,False
185,0.689453125,0.6787109375,0.68408203125,14.954820516632564,,14.954820516632564,finite_difference,,True,0.08920535446749292,0.44348645210266113,True,,,False
186,0.69873046875,0.6953125,0.697021484375,4.758351982564907,,4.758351982564907,finite_difference,,True,0.02838823004847237,0.436992883682251,True,,,False
187,0.6708984375,0.6689453125,0.669921875,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.016217399698650953,0.45615053176879883,True,,,False
188,0.68701171875,0.70556640625,0.6962890625,-25.831053619638066,,-25.831053619638066,finite_difference,,True,0.15408783182841543,0.4292309284210205,True,,,False
