epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6773333549499512,0.28125,NO,,,
0.0,0,1.6773333549499512,0.28125,NO,,,
0.0,0,1.6773333549499512,0.28125,NO,,,
0.0,0,1.6773333549499512,0.28125,NO,,,
0.0,0,1.6773333549499512,0.28125,NO,,,
0.0,0,1.6773333549499512,0.28125,NO,,,
0.0,0,1.6773333549499512,0.28125,NO,,,
0.0,0,1.6773333549499512,0.28125,NO,,,
0.0,0,1.6773333549499512,0.28125,NO,,,
0.0,0,1.6773333549499512,0.28125,NO,,,
0.08264462809917356,10,1.5861644744873047,0.265625,NO,,,
0.08264462809917356,10,1.5861644744873047,0.265625,NO,,,
0.08264462809917356,10,1.5861644744873047,0.265625,NO,,,
0.08264462809917356,10,1.5861644744873047,0.265625,NO,,,
0.08264462809917356,10,1.5861644744873047,0.265625,NO,,,
0.08264462809917356,10,1.5861644744873047,0.265625,NO,,,
0.08264462809917356,10,1.5861644744873047,0.265625,NO,,,
0.08264462809917356,10,1.5861644744873047,0.265625,NO,,,
0.08264462809917356,10,1.5861644744873047,0.265625,NO,,,
0.08264462809917356,10,1.5861644744873047,0.265625,NO,,,
0.1652892561983471,20,1.6230591535568237,0.296875,NO,,,
0.1652892561983471,20,1.6230591535568237,0.296875,NO,,,
0.1652892561983471,20,1.6230591535568237,0.296875,NO,,,
0.1652892561983471,20,1.6230591535568237,0.296875,NO,,,
0.1652892561983471,20,1.6230591535568237,0.296875,NO,,,
0.1652892561983471,20,1.6230591535568237,0.296875,NO,,,
0.1652892561983471,20,1.6230591535568237,0.296875,NO,,,
0.1652892561983471,20,1.6230591535568237,0.296875,NO,,,
0.1652892561983471,20,1.6230591535568237,0.296875,NO,,,
0.1652892561983471,20,1.6230591535568237,0.296875,NO,,,
0.24793388429752067,30,1.7023032903671265,0.328125,NO,,,
0.24793388429752067,30,1.7023032903671265,0.328125,NO,,,
0.24793388429752067,30,1.7023032903671265,0.328125,NO,,,
0.24793388429752067,30,1.7023032903671265,0.328125,NO,,,
0.24793388429752067,30,1.7023032903671265,0.328125,NO,,,
0.24793388429752067,30,1.7023032903671265,0.328125,NO,,,
0.24793388429752067,30,1.7023032903671265,0.328125,NO,,,
0.24793388429752067,30,1.7023032903671265,0.328125,NO,,,
0.24793388429752067,30,1.7023032903671265,0.328125,NO,,,
0.24793388429752067,30,1.7023032903671265,0.328125,NO,,,
0.3305785123966942,40,1.5289537906646729,0.390625,NO,,,
0.3305785123966942,40,1.5289537906646729,0.390625,NO,,,
0.3305785123966942,40,1.5289537906646729,0.390625,NO,,,
0.3305785123966942,40,1.5289537906646729,0.390625,NO,,,
0.3305785123966942,40,1.5289537906646729,0.390625,NO,,,
0.3305785123966942,40,1.5289537906646729,0.390625,NO,,,
0.3305785123966942,40,1.5289537906646729,0.390625,NO,,,
0.3305785123966942,40,1.5289537906646729,0.390625,NO,,,
0.3305785123966942,40,1.5289537906646729,0.390625,NO,,,
0.3305785123966942,40,1.5289537906646729,0.390625,NO,,,
0.4132231404958678,50,1.420236587524414,0.421875,NO,,,
0.4132231404958678,50,1.420236587524414,0.421875,NO,,,
0.4132231404958678,50,1.420236587524414,0.421875,NO,,,
0.4132231404958678,50,1.420236587524414,0.421875,NO,,,
0.4132231404958678,50,1.420236587524414,0.421875,NO,,,
0.4132231404958678,50,1.420236587524414,0.421875,NO,,,
0.4132231404958678,50,1.420236587524414,0.421875,NO,,,
0.4132231404958678,50,1.420236587524414,0.421875,NO,,,
0.4132231404958678,50,1.420236587524414,0.421875,NO,,,
0.4132231404958678,50,1.420236587524414,0.421875,NO,,,
0.49586776859504134,60,1.563979148864746,0.296875,NO,,,
0.49586776859504134,60,1.563979148864746,0.296875,NO,,,
0.49586776859504134,60,1.563979148864746,0.296875,NO,,,
0.49586776859504134,60,1.563979148864746,0.296875,NO,,,
0.49586776859504134,60,1.563979148864746,0.296875,NO,,,
0.49586776859504134,60,1.563979148864746,0.296875,NO,,,
0.49586776859504134,60,1.563979148864746,0.296875,NO,,,
0.49586776859504134,60,1.563979148864746,0.296875,NO,,,
0.49586776859504134,60,1.563979148864746,0.296875,NO,,,
0.49586776859504134,60,1.563979148864746,0.296875,NO,,,
0.5785123966942148,70,1.5525946617126465,0.265625,NO,,,
0.5785123966942148,70,1.5525946617126465,0.265625,NO,,,
0.5785123966942148,70,1.5525946617126465,0.265625,NO,,,
0.5785123966942148,70,1.5525946617126465,0.265625,NO,,,
0.5785123966942148,70,1.5525946617126465,0.265625,NO,,,
0.5785123966942148,70,1.5525946617126465,0.265625,NO,,,
0.5785123966942148,70,1.5525946617126465,0.265625,NO,,,
0.5785123966942148,70,1.5525946617126465,0.265625,NO,,,
0.5785123966942148,70,1.5525946617126465,0.265625,NO,,,
0.5785123966942148,70,1.5525946617126465,0.265625,NO,,,
0.6611570247933884,80,1.7828688621520996,0.234375,NO,,,
0.6611570247933884,80,1.7828688621520996,0.234375,NO,,,
0.6611570247933884,80,1.7828688621520996,0.234375,NO,,,
0.6611570247933884,80,1.7828688621520996,0.234375,NO,,,
0.6611570247933884,80,1.7828688621520996,0.234375,NO,,,
0.6611570247933884,80,1.7828688621520996,0.234375,NO,,,
0.6611570247933884,80,1.7828688621520996,0.234375,NO,,,
0.6611570247933884,80,1.7828688621520996,0.234375,NO,,,
0.6611570247933884,80,1.7828688621520996,0.234375,NO,,,
0.6611570247933884,80,1.7828688621520996,0.234375,NO,,,
0.743801652892562,90,1.693347454071045,0.234375,NO,,,
0.743801652892562,90,1.693347454071045,0.234375,NO,,,
0.743801652892562,90,1.693347454071045,0.234375,NO,,,
0.743801652892562,90,1.693347454071045,0.234375,NO,,,
0.743801652892562,90,1.693347454071045,0.234375,NO,,,
0.743801652892562,90,1.693347454071045,0.234375,NO,,,
0.743801652892562,90,1.693347454071045,0.234375,NO,,,
0.743801652892562,90,1.693347454071045,0.234375,NO,,,
0.743801652892562,90,1.693347454071045,0.234375,NO,,,
0.743801652892562,90,1.693347454071045,0.234375,NO,,,
0.8264462809917356,100,1.6005346775054932,0.375,NO,,,
0.8264462809917356,100,1.6005346775054932,0.375,NO,,,
0.8264462809917356,100,1.6005346775054932,0.375,NO,,,
0.8264462809917356,100,1.6005346775054932,0.375,NO,,,
0.8264462809917356,100,1.6005346775054932,0.375,NO,,,
0.8264462809917356,100,1.6005346775054932,0.375,NO,,,
0.8264462809917356,100,1.6005346775054932,0.375,NO,,,
0.8264462809917356,100,1.6005346775054932,0.375,NO,,,
0.8264462809917356,100,1.6005346775054932,0.375,NO,,,
0.8264462809917356,100,1.6005346775054932,0.375,NO,,,
0.9090909090909091,110,1.4908522367477417,0.296875,NO,,,
0.9090909090909091,110,1.4908522367477417,0.296875,NO,,,
0.9090909090909091,110,1.4908522367477417,0.296875,NO,,,
0.9090909090909091,110,1.4908522367477417,0.296875,NO,,,
0.9090909090909091,110,1.4908522367477417,0.296875,NO,,,
0.9090909090909091,110,1.4908522367477417,0.296875,NO,,,
0.9090909090909091,110,1.4908522367477417,0.296875,NO,,,
0.9090909090909091,110,1.4908522367477417,0.296875,NO,,,
0.9090909090909091,110,1.4908522367477417,0.296875,NO,,,
0.9090909090909091,110,1.4908522367477417,0.296875,NO,,,
0.9917355371900827,120,1.7983551025390625,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7983551025390625,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7983551025390625,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7983551025390625,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7983551025390625,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7983551025390625,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7983551025390625,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7983551025390625,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7983551025390625,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7983551025390625,0.10000000149011612,NO,,,
1.0743801652892562,130,1.6513786315917969,0.203125,NO,,,
1.0743801652892562,130,1.6513786315917969,0.203125,NO,,,
1.0743801652892562,130,1.6513786315917969,0.203125,NO,,,
1.0743801652892562,130,1.6513786315917969,0.203125,NO,,,
