epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.37344398340248963,90,1.51812744140625,0.3125,NO,,,
0.37344398340248963,90,1.51812744140625,0.3125,NO,,,
0.37344398340248963,90,1.51812744140625,0.3125,NO,,,
0.37344398340248963,90,1.51812744140625,0.3125,NO,,,
0.37344398340248963,90,1.51812744140625,0.3125,NO,,,
0.37344398340248963,90,1.51812744140625,0.3125,NO,,,
0.37344398340248963,90,1.51812744140625,0.3125,NO,,,
0.37344398340248963,90,1.51812744140625,0.3125,NO,,,
0.4149377593360996,100,1.6260833740234375,0.28125,NO,,,
0.4149377593360996,100,1.6260833740234375,0.28125,NO,,,
0.4149377593360996,100,1.6260833740234375,0.28125,NO,,,
0.4149377593360996,100,1.6260833740234375,0.28125,NO,,,
0.4149377593360996,100,1.6260833740234375,0.28125,NO,,,
0.4149377593360996,100,1.6260833740234375,0.28125,NO,,,
0.4149377593360996,100,1.6260833740234375,0.28125,NO,,,
0.4149377593360996,100,1.6260833740234375,0.28125,NO,,,
0.4149377593360996,100,1.6260833740234375,0.28125,NO,,,
0.4149377593360996,100,1.6260833740234375,0.28125,NO,,,
0.45643153526970953,110,1.6544952392578125,0.21875,NO,,,
0.45643153526970953,110,1.6544952392578125,0.21875,NO,,,
0.45643153526970953,110,1.6544952392578125,0.21875,NO,,,
0.45643153526970953,110,1.6544952392578125,0.21875,NO,,,
0.45643153526970953,110,1.6544952392578125,0.21875,NO,,,
0.45643153526970953,110,1.6544952392578125,0.21875,NO,,,
0.45643153526970953,110,1.6544952392578125,0.21875,NO,,,
0.45643153526970953,110,1.6544952392578125,0.21875,NO,,,
0.45643153526970953,110,1.6544952392578125,0.21875,NO,,,
0.45643153526970953,110,1.6544952392578125,0.21875,NO,,,
0.4979253112033195,120,1.769561767578125,0.15625,NO,,,
0.4979253112033195,120,1.769561767578125,0.15625,NO,,,
0.4979253112033195,120,1.769561767578125,0.15625,NO,,,
0.4979253112033195,120,1.769561767578125,0.15625,NO,,,
0.4979253112033195,120,1.769561767578125,0.15625,NO,,,
0.4979253112033195,120,1.769561767578125,0.15625,NO,,,
0.4979253112033195,120,1.769561767578125,0.15625,NO,,,
0.4979253112033195,120,1.769561767578125,0.15625,NO,,,
0.4979253112033195,120,1.769561767578125,0.15625,NO,,,
0.4979253112033195,120,1.769561767578125,0.15625,NO,,,
0.5394190871369294,130,1.5931549072265625,0.28125,NO,,,
0.5394190871369294,130,1.5931549072265625,0.28125,NO,,,
0.5394190871369294,130,1.5931549072265625,0.28125,NO,,,
0.5394190871369294,130,1.5931549072265625,0.28125,NO,,,
0.5394190871369294,130,1.5931549072265625,0.28125,NO,,,
0.5394190871369294,130,1.5931549072265625,0.28125,NO,,,
0.5394190871369294,130,1.5931549072265625,0.28125,NO,,,
0.5394190871369294,130,1.5931549072265625,0.28125,NO,,,
0.5394190871369294,130,1.5931549072265625,0.28125,NO,,,
0.5394190871369294,130,1.5931549072265625,0.28125,NO,,,
0.5809128630705395,140,1.7305755615234375,0.28125,NO,,,
0.5809128630705395,140,1.7305755615234375,0.28125,NO,,,
0.5809128630705395,140,1.7305755615234375,0.28125,NO,,,
0.5809128630705395,140,1.7305755615234375,0.28125,NO,,,
0.5809128630705395,140,1.7305755615234375,0.28125,NO,,,
0.5809128630705395,140,1.7305755615234375,0.28125,NO,,,
0.5809128630705395,140,1.7305755615234375,0.28125,NO,,,
0.5809128630705395,140,1.7305755615234375,0.28125,NO,,,
0.5809128630705395,140,1.7305755615234375,0.28125,NO,,,
0.5809128630705395,140,1.7305755615234375,0.28125,NO,,,
0.6224066390041494,150,1.6119232177734375,0.28125,NO,,,
0.6224066390041494,150,1.6119232177734375,0.28125,NO,,,
0.6224066390041494,150,1.6119232177734375,0.28125,NO,,,
0.6224066390041494,150,1.6119232177734375,0.28125,NO,,,
0.6224066390041494,150,1.6119232177734375,0.28125,NO,,,
0.6224066390041494,150,1.6119232177734375,0.28125,NO,,,
0.6224066390041494,150,1.6119232177734375,0.28125,NO,,,
0.6224066390041494,150,1.6119232177734375,0.28125,NO,,,
0.6224066390041494,150,1.6119232177734375,0.28125,NO,,,
0.6224066390041494,150,1.6119232177734375,0.28125,NO,,,
0.6639004149377593,160,1.6280670166015625,0.28125,NO,,,
0.6639004149377593,160,1.6280670166015625,0.28125,NO,,,
0.6639004149377593,160,1.6280670166015625,0.28125,NO,,,
0.6639004149377593,160,1.6280670166015625,0.28125,NO,,,
0.6639004149377593,160,1.6280670166015625,0.28125,NO,,,
0.6639004149377593,160,1.6280670166015625,0.28125,NO,,,
0.6639004149377593,160,1.6280670166015625,0.28125,NO,,,
0.6639004149377593,160,1.6280670166015625,0.28125,NO,,,
0.6639004149377593,160,1.6280670166015625,0.28125,NO,,,
0.6639004149377593,160,1.6280670166015625,0.28125,NO,,,
0.7053941908713693,170,1.563934326171875,0.3125,NO,,,
0.7053941908713693,170,1.563934326171875,0.3125,NO,,,
0.7053941908713693,170,1.563934326171875,0.3125,NO,,,
0.7053941908713693,170,1.563934326171875,0.3125,NO,,,
0.7053941908713693,170,1.563934326171875,0.3125,NO,,,
0.7053941908713693,170,1.563934326171875,0.3125,NO,,,
0.7053941908713693,170,1.563934326171875,0.3125,NO,,,
0.7053941908713693,170,1.563934326171875,0.3125,NO,,,
0.7053941908713693,170,1.563934326171875,0.3125,NO,,,
0.7053941908713693,170,1.563934326171875,0.3125,NO,,,
0.7468879668049793,180,1.7408905029296875,0.3125,NO,,,
0.7468879668049793,180,1.7408905029296875,0.3125,NO,,,
0.7468879668049793,180,1.7408905029296875,0.3125,NO,,,
0.7468879668049793,180,1.7408905029296875,0.3125,NO,,,
0.7468879668049793,180,1.7408905029296875,0.3125,NO,,,
0.7468879668049793,180,1.7408905029296875,0.3125,NO,,,
0.7468879668049793,180,1.7408905029296875,0.3125,NO,,,
0.7468879668049793,180,1.7408905029296875,0.3125,NO,,,
0.7468879668049793,180,1.7408905029296875,0.3125,NO,,,
0.7468879668049793,180,1.7408905029296875,0.3125,NO,,,
0.7883817427385892,190,1.71380615234375,0.25,NO,,,
0.7883817427385892,190,1.71380615234375,0.25,NO,,,
0.7883817427385892,190,1.71380615234375,0.25,NO,,,
0.7883817427385892,190,1.71380615234375,0.25,NO,,,
0.7883817427385892,190,1.71380615234375,0.25,NO,,,
0.7883817427385892,190,1.71380615234375,0.25,NO,,,
0.7883817427385892,190,1.71380615234375,0.25,NO,,,
0.7883817427385892,190,1.71380615234375,0.25,NO,,,
0.7883817427385892,190,1.71380615234375,0.25,NO,,,
0.7883817427385892,190,1.71380615234375,0.25,NO,,,
0.8298755186721992,200,1.8588714599609375,0.21875,NO,,,
0.8298755186721992,200,1.8588714599609375,0.21875,NO,,,
0.8298755186721992,200,1.8588714599609375,0.21875,NO,,,
0.8298755186721992,200,1.8588714599609375,0.21875,NO,,,
0.8298755186721992,200,1.8588714599609375,0.21875,NO,,,
0.8298755186721992,200,1.8588714599609375,0.21875,NO,,,
0.8298755186721992,200,1.8588714599609375,0.21875,NO,,,
0.8298755186721992,200,1.8588714599609375,0.21875,NO,,,
0.8298755186721992,200,1.8588714599609375,0.21875,NO,,,
0.8298755186721992,200,1.8588714599609375,0.21875,NO,,,
0.8713692946058091,210,1.844512939453125,0.25,NO,,,
0.8713692946058091,210,1.844512939453125,0.25,NO,,,
0.8713692946058091,210,1.844512939453125,0.25,NO,,,
0.8713692946058091,210,1.844512939453125,0.25,NO,,,
0.8713692946058091,210,1.844512939453125,0.25,NO,,,
0.8713692946058091,210,1.844512939453125,0.25,NO,,,
0.8713692946058091,210,1.844512939453125,0.25,NO,,,
0.8713692946058091,210,1.844512939453125,0.25,NO,,,
0.8713692946058091,210,1.844512939453125,0.25,NO,,,
0.8713692946058091,210,1.844512939453125,0.25,NO,,,
0.9128630705394191,220,2.8621749877929688,0.09375,NO,,,
0.9128630705394191,220,2.8621749877929688,0.09375,NO,,,
0.9128630705394191,220,2.8621749877929688,0.09375,NO,,,
0.9128630705394191,220,2.8621749877929688,0.09375,NO,,,
0.9128630705394191,220,2.8621749877929688,0.09375,NO,,,
0.9128630705394191,220,2.8621749877929688,0.09375,NO,,,
0.9128630705394191,220,2.8621749877929688,0.09375,NO,,,
0.9128630705394191,220,2.8621749877929688,0.09375,NO,,,
0.9128630705394191,220,2.8621749877929688,0.09375,NO,,,
0.9128630705394191,220,2.8621749877929688,0.09375,NO,,,
0.9543568464730291,230,2.3081207275390625,0.125,NO,,,
0.9543568464730291,230,2.3081207275390625,0.125,NO,,,
0.9543568464730291,230,2.3081207275390625,0.125,NO,,,
0.9543568464730291,230,2.3081207275390625,0.125,NO,,,
0.9543568464730291,230,2.3081207275390625,0.125,NO,,,
0.9543568464730291,230,2.3081207275390625,0.125,NO,,,
0.9543568464730291,230,2.3081207275390625,0.125,NO,,,
0.9543568464730291,230,2.3081207275390625,0.125,NO,,,
0.9543568464730291,230,2.3081207275390625,0.125,NO,,,
0.9543568464730291,230,2.3081207275390625,0.125,NO,,,
0.995850622406639,240,2.3118653297424316,0.10000000149011612,NO,,,
0.995850622406639,240,2.3118653297424316,0.10000000149011612,NO,,,
0.995850622406639,240,2.3118653297424316,0.10000000149011612,NO,,,
0.995850622406639,240,2.3118653297424316,0.10000000149011612,NO,,,
0.995850622406639,240,2.3118653297424316,0.10000000149011612,NO,,,
0.995850622406639,240,2.3118653297424316,0.10000000149011612,NO,,,
0.995850622406639,240,2.3118653297424316,0.10000000149011612,NO,,,
0.995850622406639,240,2.3118653297424316,0.10000000149011612,NO,,,
0.995850622406639,240,2.3118653297424316,0.10000000149011612,NO,,,
0.995850622406639,240,2.3118653297424316,0.10000000149011612,NO,,,
1.037344398340249,250,2.7400665283203125,0.1875,NO,,,
1.037344398340249,250,2.7400665283203125,0.1875,NO,,,
1.037344398340249,250,2.7400665283203125,0.1875,NO,,,
1.037344398340249,250,2.7400665283203125,0.1875,NO,,,
1.037344398340249,250,2.7400665283203125,0.1875,NO,,,
1.037344398340249,250,2.7400665283203125,0.1875,NO,,,
1.037344398340249,250,2.7400665283203125,0.1875,NO,,,
1.037344398340249,250,2.7400665283203125,0.1875,NO,,,
1.037344398340249,250,2.7400665283203125,0.1875,NO,,,
1.037344398340249,250,2.7400665283203125,0.1875,NO,,,
1.0788381742738589,260,3.297567367553711,0.1875,NO,,,
1.0788381742738589,260,3.297567367553711,0.1875,NO,,,
1.0788381742738589,260,3.297567367553711,0.1875,NO,,,
1.0788381742738589,260,3.297567367553711,0.1875,NO,,,
1.0788381742738589,260,3.297567367553711,0.1875,NO,,,
1.0788381742738589,260,3.297567367553711,0.1875,NO,,,
1.0788381742738589,260,3.297567367553711,0.1875,NO,,,
1.0788381742738589,260,3.297567367553711,0.1875,NO,,,
1.0788381742738589,260,3.297567367553711,0.1875,NO,,,
1.0788381742738589,260,3.297567367553711,0.1875,NO,,,
1.120331950207469,270,2.2445907592773438,0.125,NO,,,
1.120331950207469,270,2.2445907592773438,0.125,NO,,,
1.120331950207469,270,2.2445907592773438,0.125,NO,,,
1.120331950207469,270,2.2445907592773438,0.125,NO,,,
1.120331950207469,270,2.2445907592773438,0.125,NO,,,
1.120331950207469,270,2.2445907592773438,0.125,NO,,,
1.120331950207469,270,2.2445907592773438,0.125,NO,,,
1.120331950207469,270,2.2445907592773438,0.125,NO,,,
1.120331950207469,270,2.2445907592773438,0.125,NO,,,
1.120331950207469,270,2.2445907592773438,0.125,NO,,,
1.161825726141079,280,2.380157470703125,0.25,NO,,,
1.161825726141079,280,2.380157470703125,0.25,NO,,,
1.161825726141079,280,2.380157470703125,0.25,NO,,,
1.161825726141079,280,2.380157470703125,0.25,NO,,,
1.161825726141079,280,2.380157470703125,0.25,NO,,,
1.161825726141079,280,2.380157470703125,0.25,NO,,,
1.161825726141079,280,2.380157470703125,0.25,NO,,,
1.161825726141079,280,2.380157470703125,0.25,NO,,,
1.161825726141079,280,2.380157470703125,0.25,NO,,,
1.161825726141079,280,2.380157470703125,0.25,NO,,,
1.2033195020746887,290,3.1475677490234375,0.21875,NO,,,
1.2033195020746887,290,3.1475677490234375,0.21875,NO,,,
1.2033195020746887,290,3.1475677490234375,0.21875,NO,,,
1.2033195020746887,290,3.1475677490234375,0.21875,NO,,,
1.2033195020746887,290,3.1475677490234375,0.21875,NO,,,
1.2033195020746887,290,3.1475677490234375,0.21875,NO,,,
1.2033195020746887,290,3.1475677490234375,0.21875,NO,,,
1.2033195020746887,290,3.1475677490234375,0.21875,NO,,,
1.2033195020746887,290,3.1475677490234375,0.21875,NO,,,
1.2033195020746887,290,3.1475677490234375,0.21875,NO,,,
1.2448132780082988,300,3.9083175659179688,0.21875,NO,,,
1.2448132780082988,300,3.9083175659179688,0.21875,NO,,,
1.2448132780082988,300,3.9083175659179688,0.21875,NO,,,
1.2448132780082988,300,3.9083175659179688,0.21875,NO,,,
1.2448132780082988,300,3.9083175659179688,0.21875,NO,,,
1.2448132780082988,300,3.9083175659179688,0.21875,NO,,,
1.2448132780082988,300,3.9083175659179688,0.21875,NO,,,
1.2448132780082988,300,3.9083175659179688,0.21875,NO,,,
1.2448132780082988,300,3.9083175659179688,0.21875,NO,,,
1.2448132780082988,300,3.9083175659179688,0.21875,NO,,,
1.2863070539419086,310,8.121246337890625,0.09375,NO,,,
1.2863070539419086,310,8.121246337890625,0.09375,NO,,,
1.2863070539419086,310,8.121246337890625,0.09375,NO,,,
1.2863070539419086,310,8.121246337890625,0.09375,NO,,,
1.2863070539419086,310,8.121246337890625,0.09375,NO,,,
1.2863070539419086,310,8.121246337890625,0.09375,NO,,,
1.2863070539419086,310,8.121246337890625,0.09375,NO,,,
1.2863070539419086,310,8.121246337890625,0.09375,NO,,,
1.2863070539419086,310,8.121246337890625,0.09375,NO,,,
1.2863070539419086,310,8.121246337890625,0.09375,NO,,,
1.3278008298755186,320,10.79139232635498,0.125,NO,,,
1.3278008298755186,320,10.79139232635498,0.125,NO,,,
1.3278008298755186,320,10.79139232635498,0.125,NO,,,
1.3278008298755186,320,10.79139232635498,0.125,NO,,,
1.3278008298755186,320,10.79139232635498,0.125,NO,,,
1.3278008298755186,320,10.79139232635498,0.125,NO,,,
1.3278008298755186,320,10.79139232635498,0.125,NO,,,
1.3278008298755186,320,10.79139232635498,0.125,NO,,,
1.3278008298755186,320,10.79139232635498,0.125,NO,,,
1.3278008298755186,320,10.79139232635498,0.125,NO,,,
1.3692946058091287,330,2.414459228515625,0.375,NO,,,
1.3692946058091287,330,2.414459228515625,0.375,NO,,,
1.3692946058091287,330,2.414459228515625,0.375,NO,,,
1.3692946058091287,330,2.414459228515625,0.375,NO,,,
1.3692946058091287,330,2.414459228515625,0.375,NO,,,
1.3692946058091287,330,2.414459228515625,0.375,NO,,,
1.3692946058091287,330,2.414459228515625,0.375,NO,,,
1.3692946058091287,330,2.414459228515625,0.375,NO,,,
1.3692946058091287,330,2.414459228515625,0.375,NO,,,
1.3692946058091287,330,2.414459228515625,0.375,NO,,,
1.4107883817427385,340,9.413110733032227,0.125,NO,,,
1.4107883817427385,340,9.413110733032227,0.125,NO,,,
1.4107883817427385,340,9.413110733032227,0.125,NO,,,
1.4107883817427385,340,9.413110733032227,0.125,NO,,,
1.4107883817427385,340,9.413110733032227,0.125,NO,,,
1.4107883817427385,340,9.413110733032227,0.125,NO,,,
1.4107883817427385,340,9.413110733032227,0.125,NO,,,
1.4107883817427385,340,9.413110733032227,0.125,NO,,,
1.4107883817427385,340,9.413110733032227,0.125,NO,,,
1.4107883817427385,340,9.413110733032227,0.125,NO,,,
1.4522821576763485,350,3.333160400390625,0.15625,NO,,,
1.4522821576763485,350,3.333160400390625,0.15625,NO,,,
1.4522821576763485,350,3.333160400390625,0.15625,NO,,,
1.4522821576763485,350,3.333160400390625,0.15625,NO,,,
1.4522821576763485,350,3.333160400390625,0.15625,NO,,,
1.4522821576763485,350,3.333160400390625,0.15625,NO,,,
1.4522821576763485,350,3.333160400390625,0.15625,NO,,,
1.4522821576763485,350,3.333160400390625,0.15625,NO,,,
1.4522821576763485,350,3.333160400390625,0.15625,NO,,,
1.4522821576763485,350,3.333160400390625,0.15625,NO,,,
1.4937759336099585,360,10.156633377075195,0.3125,NO,,,
1.4937759336099585,360,10.156633377075195,0.3125,NO,,,
1.4937759336099585,360,10.156633377075195,0.3125,NO,,,
1.4937759336099585,360,10.156633377075195,0.3125,NO,,,
1.4937759336099585,360,10.156633377075195,0.3125,NO,,,
1.4937759336099585,360,10.156633377075195,0.3125,NO,,,
1.4937759336099585,360,10.156633377075195,0.3125,NO,,,
1.4937759336099585,360,10.156633377075195,0.3125,NO,,,
1.4937759336099585,360,10.156633377075195,0.3125,NO,,,
1.4937759336099585,360,10.156633377075195,0.3125,NO,,,
1.5352697095435683,370,9.077966690063477,0.0625,NO,,,
1.5352697095435683,370,9.077966690063477,0.0625,NO,,,
1.5352697095435683,370,9.077966690063477,0.0625,NO,,,
1.5352697095435683,370,9.077966690063477,0.0625,NO,,,
1.5352697095435683,370,9.077966690063477,0.0625,NO,,,
1.5352697095435683,370,9.077966690063477,0.0625,NO,,,
1.5352697095435683,370,9.077966690063477,0.0625,NO,,,
1.5352697095435683,370,9.077966690063477,0.0625,NO,,,
1.5352697095435683,370,9.077966690063477,0.0625,NO,,,
1.5352697095435683,370,9.077966690063477,0.0625,NO,,,
1.5767634854771784,380,3.3047752380371094,0.21875,NO,,,
1.5767634854771784,380,3.3047752380371094,0.21875,NO,,,
1.5767634854771784,380,3.3047752380371094,0.21875,NO,,,
1.5767634854771784,380,3.3047752380371094,0.21875,NO,,,
1.5767634854771784,380,3.3047752380371094,0.21875,NO,,,
1.5767634854771784,380,3.3047752380371094,0.21875,NO,,,
1.5767634854771784,380,3.3047752380371094,0.21875,NO,,,
1.5767634854771784,380,3.3047752380371094,0.21875,NO,,,
1.5767634854771784,380,3.3047752380371094,0.21875,NO,,,
1.5767634854771784,380,3.3047752380371094,0.21875,NO,,,
1.6182572614107884,390,12.60378360748291,0.3125,NO,,,
1.6182572614107884,390,12.60378360748291,0.3125,NO,,,
1.6182572614107884,390,12.60378360748291,0.3125,NO,,,
1.6182572614107884,390,12.60378360748291,0.3125,NO,,,
1.6182572614107884,390,12.60378360748291,0.3125,NO,,,
1.6182572614107884,390,12.60378360748291,0.3125,NO,,,
1.6182572614107884,390,12.60378360748291,0.3125,NO,,,
1.6182572614107884,390,12.60378360748291,0.3125,NO,,,
1.6182572614107884,390,12.60378360748291,0.3125,NO,,,
1.6182572614107884,390,12.60378360748291,0.3125,NO,,,
1.6597510373443982,400,10.647676467895508,0.15625,NO,,,
1.6597510373443982,400,10.647676467895508,0.15625,NO,,,
1.6597510373443982,400,10.647676467895508,0.15625,NO,,,
1.6597510373443982,400,10.647676467895508,0.15625,NO,,,
1.6597510373443982,400,10.647676467895508,0.15625,NO,,,
1.6597510373443982,400,10.647676467895508,0.15625,NO,,,
1.6597510373443982,400,10.647676467895508,0.15625,NO,,,
1.6597510373443982,400,10.647676467895508,0.15625,NO,,,
1.6597510373443982,400,10.647676467895508,0.15625,NO,,,
1.6597510373443982,400,10.647676467895508,0.15625,NO,,,
1.7012448132780082,410,9.484455108642578,0.09375,NO,,,
1.7012448132780082,410,9.484455108642578,0.09375,NO,,,
1.7012448132780082,410,9.484455108642578,0.09375,NO,,,
1.7012448132780082,410,9.484455108642578,0.09375,NO,,,
1.7012448132780082,410,9.484455108642578,0.09375,NO,,,
1.7012448132780082,410,9.484455108642578,0.09375,NO,,,
1.7012448132780082,410,9.484455108642578,0.09375,NO,,,
1.7012448132780082,410,9.484455108642578,0.09375,NO,,,
1.7012448132780082,410,9.484455108642578,0.09375,NO,,,
1.7012448132780082,410,9.484455108642578,0.09375,NO,,,
1.7427385892116183,420,16.659576416015625,0.09375,NO,,,
1.7427385892116183,420,16.659576416015625,0.09375,NO,,,
1.7427385892116183,420,16.659576416015625,0.09375,NO,,,
1.7427385892116183,420,16.659576416015625,0.09375,NO,,,
1.7427385892116183,420,16.659576416015625,0.09375,NO,,,
1.7427385892116183,420,16.659576416015625,0.09375,NO,,,
1.7427385892116183,420,16.659576416015625,0.09375,NO,,,
1.7427385892116183,420,16.659576416015625,0.09375,NO,,,
1.7427385892116183,420,16.659576416015625,0.09375,NO,,,
1.7427385892116183,420,16.659576416015625,0.09375,NO,,,
1.784232365145228,430,11.765783309936523,0.15625,NO,,,
1.784232365145228,430,11.765783309936523,0.15625,NO,,,
1.784232365145228,430,11.765783309936523,0.15625,NO,,,
1.784232365145228,430,11.765783309936523,0.15625,NO,,,
1.784232365145228,430,11.765783309936523,0.15625,NO,,,
1.784232365145228,430,11.765783309936523,0.15625,NO,,,
1.784232365145228,430,11.765783309936523,0.15625,NO,,,
1.784232365145228,430,11.765783309936523,0.15625,NO,,,
1.784232365145228,430,11.765783309936523,0.15625,NO,,,
1.784232365145228,430,11.765783309936523,0.15625,NO,,,
1.8257261410788381,440,18.568115234375,0.125,NO,,,
1.8257261410788381,440,18.568115234375,0.125,NO,,,
1.8257261410788381,440,18.568115234375,0.125,NO,,,
1.8257261410788381,440,18.568115234375,0.125,NO,,,
1.8257261410788381,440,18.568115234375,0.125,NO,,,
1.8257261410788381,440,18.568115234375,0.125,NO,,,
1.8257261410788381,440,18.568115234375,0.125,NO,,,
1.8257261410788381,440,18.568115234375,0.125,NO,,,
1.8257261410788381,440,18.568115234375,0.125,NO,,,
1.8257261410788381,440,18.568115234375,0.125,NO,,,
1.8672199170124482,450,15.95710563659668,0.15625,NO,,,
1.8672199170124482,450,15.95710563659668,0.15625,NO,,,
1.8672199170124482,450,15.95710563659668,0.15625,NO,,,
1.8672199170124482,450,15.95710563659668,0.15625,NO,,,
1.8672199170124482,450,15.95710563659668,0.15625,NO,,,
1.8672199170124482,450,15.95710563659668,0.15625,NO,,,
1.8672199170124482,450,15.95710563659668,0.15625,NO,,,
1.8672199170124482,450,15.95710563659668,0.15625,NO,,,
1.8672199170124482,450,15.95710563659668,0.15625,NO,,,
1.8672199170124482,450,15.95710563659668,0.15625,NO,,,
1.908713692946058,460,9.35971450805664,0.09375,NO,,,
1.908713692946058,460,9.35971450805664,0.09375,NO,,,
1.908713692946058,460,9.35971450805664,0.09375,NO,,,
1.908713692946058,460,9.35971450805664,0.09375,NO,,,
