epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.2074688796680498,50,1.6240692138671875,0.15625,NO,,,
0.24896265560165975,60,1.7569580078125,0.28125,NO,,,
0.24896265560165975,60,1.7569580078125,0.28125,NO,,,
0.24896265560165975,60,1.7569580078125,0.28125,NO,,,
0.24896265560165975,60,1.7569580078125,0.28125,NO,,,
0.24896265560165975,60,1.7569580078125,0.28125,NO,,,
0.24896265560165975,60,1.7569580078125,0.28125,NO,,,
0.24896265560165975,60,1.7569580078125,0.28125,NO,,,
0.24896265560165975,60,1.7569580078125,0.28125,NO,,,
0.24896265560165975,60,1.7569580078125,0.28125,NO,,,
0.24896265560165975,60,1.7569580078125,0.28125,NO,,,
0.29045643153526973,70,1.434356689453125,0.34375,NO,,,
0.29045643153526973,70,1.434356689453125,0.34375,NO,,,
0.29045643153526973,70,1.434356689453125,0.34375,NO,,,
0.29045643153526973,70,1.434356689453125,0.34375,NO,,,
0.29045643153526973,70,1.434356689453125,0.34375,NO,,,
0.29045643153526973,70,1.434356689453125,0.34375,NO,,,
0.29045643153526973,70,1.434356689453125,0.34375,NO,,,
0.29045643153526973,70,1.434356689453125,0.34375,NO,,,
0.29045643153526973,70,1.434356689453125,0.34375,NO,,,
0.29045643153526973,70,1.434356689453125,0.34375,NO,,,
0.33195020746887965,80,1.65179443359375,0.21875,NO,,,
0.33195020746887965,80,1.65179443359375,0.21875,NO,,,
0.33195020746887965,80,1.65179443359375,0.21875,NO,,,
0.33195020746887965,80,1.65179443359375,0.21875,NO,,,
0.33195020746887965,80,1.65179443359375,0.21875,NO,,,
0.33195020746887965,80,1.65179443359375,0.21875,NO,,,
0.33195020746887965,80,1.65179443359375,0.21875,NO,,,
0.33195020746887965,80,1.65179443359375,0.21875,NO,,,
0.33195020746887965,80,1.65179443359375,0.21875,NO,,,
0.33195020746887965,80,1.65179443359375,0.21875,NO,,,
0.37344398340248963,90,1.47784423828125,0.34375,NO,,,
0.37344398340248963,90,1.47784423828125,0.34375,NO,,,
0.37344398340248963,90,1.47784423828125,0.34375,NO,,,
0.37344398340248963,90,1.47784423828125,0.34375,NO,,,
0.37344398340248963,90,1.47784423828125,0.34375,NO,,,
0.37344398340248963,90,1.47784423828125,0.34375,NO,,,
0.37344398340248963,90,1.47784423828125,0.34375,NO,,,
0.37344398340248963,90,1.47784423828125,0.34375,NO,,,
0.37344398340248963,90,1.47784423828125,0.34375,NO,,,
0.37344398340248963,90,1.47784423828125,0.34375,NO,,,
0.4149377593360996,100,1.5694122314453125,0.3125,NO,,,
0.4149377593360996,100,1.5694122314453125,0.3125,NO,,,
0.4149377593360996,100,1.5694122314453125,0.3125,NO,,,
0.4149377593360996,100,1.5694122314453125,0.3125,NO,,,
0.4149377593360996,100,1.5694122314453125,0.3125,NO,,,
0.4149377593360996,100,1.5694122314453125,0.3125,NO,,,
0.4149377593360996,100,1.5694122314453125,0.3125,NO,,,
0.4149377593360996,100,1.5694122314453125,0.3125,NO,,,
0.4149377593360996,100,1.5694122314453125,0.3125,NO,,,
0.4149377593360996,100,1.5694122314453125,0.3125,NO,,,
0.45643153526970953,110,1.5451202392578125,0.34375,NO,,,
0.45643153526970953,110,1.5451202392578125,0.34375,NO,,,
0.45643153526970953,110,1.5451202392578125,0.34375,NO,,,
0.45643153526970953,110,1.5451202392578125,0.34375,NO,,,
0.45643153526970953,110,1.5451202392578125,0.34375,NO,,,
0.45643153526970953,110,1.5451202392578125,0.34375,NO,,,
0.45643153526970953,110,1.5451202392578125,0.34375,NO,,,
0.45643153526970953,110,1.5451202392578125,0.34375,NO,,,
0.45643153526970953,110,1.5451202392578125,0.34375,NO,,,
0.45643153526970953,110,1.5451202392578125,0.34375,NO,,,
0.4979253112033195,120,1.6498260498046875,0.1875,NO,,,
0.4979253112033195,120,1.6498260498046875,0.1875,NO,,,
0.4979253112033195,120,1.6498260498046875,0.1875,NO,,,
0.4979253112033195,120,1.6498260498046875,0.1875,NO,,,
0.4979253112033195,120,1.6498260498046875,0.1875,NO,,,
0.4979253112033195,120,1.6498260498046875,0.1875,NO,,,
0.4979253112033195,120,1.6498260498046875,0.1875,NO,,,
0.4979253112033195,120,1.6498260498046875,0.1875,NO,,,
0.4979253112033195,120,1.6498260498046875,0.1875,NO,,,
0.4979253112033195,120,1.6498260498046875,0.1875,NO,,,
0.5394190871369294,130,1.645538330078125,0.21875,NO,,,
0.5394190871369294,130,1.645538330078125,0.21875,NO,,,
0.5394190871369294,130,1.645538330078125,0.21875,NO,,,
0.5394190871369294,130,1.645538330078125,0.21875,NO,,,
0.5394190871369294,130,1.645538330078125,0.21875,NO,,,
0.5394190871369294,130,1.645538330078125,0.21875,NO,,,
0.5394190871369294,130,1.645538330078125,0.21875,NO,,,
0.5394190871369294,130,1.645538330078125,0.21875,NO,,,
0.5394190871369294,130,1.645538330078125,0.21875,NO,,,
0.5394190871369294,130,1.645538330078125,0.21875,NO,,,
0.5809128630705395,140,1.660003662109375,0.3125,NO,,,
0.5809128630705395,140,1.660003662109375,0.3125,NO,,,
0.5809128630705395,140,1.660003662109375,0.3125,NO,,,
0.5809128630705395,140,1.660003662109375,0.3125,NO,,,
0.5809128630705395,140,1.660003662109375,0.3125,NO,,,
0.5809128630705395,140,1.660003662109375,0.3125,NO,,,
0.5809128630705395,140,1.660003662109375,0.3125,NO,,,
0.5809128630705395,140,1.660003662109375,0.3125,NO,,,
0.5809128630705395,140,1.660003662109375,0.3125,NO,,,
0.5809128630705395,140,1.660003662109375,0.3125,NO,,,
0.6224066390041494,150,1.515289306640625,0.375,NO,,,
0.6224066390041494,150,1.515289306640625,0.375,NO,,,
0.6224066390041494,150,1.515289306640625,0.375,NO,,,
0.6224066390041494,150,1.515289306640625,0.375,NO,,,
0.6224066390041494,150,1.515289306640625,0.375,NO,,,
0.6224066390041494,150,1.515289306640625,0.375,NO,,,
0.6224066390041494,150,1.515289306640625,0.375,NO,,,
0.6224066390041494,150,1.515289306640625,0.375,NO,,,
0.6224066390041494,150,1.515289306640625,0.375,NO,,,
0.6224066390041494,150,1.515289306640625,0.375,NO,,,
0.6639004149377593,160,1.44744873046875,0.375,NO,,,
0.6639004149377593,160,1.44744873046875,0.375,NO,,,
0.6639004149377593,160,1.44744873046875,0.375,NO,,,
0.6639004149377593,160,1.44744873046875,0.375,NO,,,
0.6639004149377593,160,1.44744873046875,0.375,NO,,,
0.6639004149377593,160,1.44744873046875,0.375,NO,,,
0.6639004149377593,160,1.44744873046875,0.375,NO,,,
0.6639004149377593,160,1.44744873046875,0.375,NO,,,
0.6639004149377593,160,1.44744873046875,0.375,NO,,,
0.6639004149377593,160,1.44744873046875,0.375,NO,,,
0.7053941908713693,170,1.4361114501953125,0.40625,NO,,,
0.7053941908713693,170,1.4361114501953125,0.40625,NO,,,
0.7053941908713693,170,1.4361114501953125,0.40625,NO,,,
0.7053941908713693,170,1.4361114501953125,0.40625,NO,,,
0.7053941908713693,170,1.4361114501953125,0.40625,NO,,,
0.7053941908713693,170,1.4361114501953125,0.40625,NO,,,
0.7053941908713693,170,1.4361114501953125,0.40625,NO,,,
0.7053941908713693,170,1.4361114501953125,0.40625,NO,,,
0.7053941908713693,170,1.4361114501953125,0.40625,NO,,,
0.7053941908713693,170,1.4361114501953125,0.40625,NO,,,
0.7468879668049793,180,1.7942962646484375,0.28125,NO,,,
0.7468879668049793,180,1.7942962646484375,0.28125,NO,,,
0.7468879668049793,180,1.7942962646484375,0.28125,NO,,,
0.7468879668049793,180,1.7942962646484375,0.28125,NO,,,
0.7468879668049793,180,1.7942962646484375,0.28125,NO,,,
0.7468879668049793,180,1.7942962646484375,0.28125,NO,,,
0.7468879668049793,180,1.7942962646484375,0.28125,NO,,,
0.7468879668049793,180,1.7942962646484375,0.28125,NO,,,
0.7468879668049793,180,1.7942962646484375,0.28125,NO,,,
0.7468879668049793,180,1.7942962646484375,0.28125,NO,,,
0.7883817427385892,190,1.6171112060546875,0.21875,NO,,,
0.7883817427385892,190,1.6171112060546875,0.21875,NO,,,
0.7883817427385892,190,1.6171112060546875,0.21875,NO,,,
0.7883817427385892,190,1.6171112060546875,0.21875,NO,,,
0.7883817427385892,190,1.6171112060546875,0.21875,NO,,,
0.7883817427385892,190,1.6171112060546875,0.21875,NO,,,
0.7883817427385892,190,1.6171112060546875,0.21875,NO,,,
0.7883817427385892,190,1.6171112060546875,0.21875,NO,,,
0.7883817427385892,190,1.6171112060546875,0.21875,NO,,,
0.7883817427385892,190,1.6171112060546875,0.21875,NO,,,
0.8298755186721992,200,1.6168365478515625,0.25,NO,,,
0.8298755186721992,200,1.6168365478515625,0.25,NO,,,
0.8298755186721992,200,1.6168365478515625,0.25,NO,,,
0.8298755186721992,200,1.6168365478515625,0.25,NO,,,
0.8298755186721992,200,1.6168365478515625,0.25,NO,,,
0.8298755186721992,200,1.6168365478515625,0.25,NO,,,
0.8298755186721992,200,1.6168365478515625,0.25,NO,,,
0.8298755186721992,200,1.6168365478515625,0.25,NO,,,
0.8298755186721992,200,1.6168365478515625,0.25,NO,,,
0.8298755186721992,200,1.6168365478515625,0.25,NO,,,
0.8713692946058091,210,1.817474365234375,0.25,NO,,,
0.8713692946058091,210,1.817474365234375,0.25,NO,,,
0.8713692946058091,210,1.817474365234375,0.25,NO,,,
0.8713692946058091,210,1.817474365234375,0.25,NO,,,
0.8713692946058091,210,1.817474365234375,0.25,NO,,,
0.8713692946058091,210,1.817474365234375,0.25,NO,,,
0.8713692946058091,210,1.817474365234375,0.25,NO,,,
0.8713692946058091,210,1.817474365234375,0.25,NO,,,
0.8713692946058091,210,1.817474365234375,0.25,NO,,,
0.8713692946058091,210,1.817474365234375,0.25,NO,,,
0.9128630705394191,220,1.7345428466796875,0.125,NO,,,
0.9128630705394191,220,1.7345428466796875,0.125,NO,,,
0.9128630705394191,220,1.7345428466796875,0.125,NO,,,
0.9128630705394191,220,1.7345428466796875,0.125,NO,,,
0.9128630705394191,220,1.7345428466796875,0.125,NO,,,
0.9128630705394191,220,1.7345428466796875,0.125,NO,,,
0.9128630705394191,220,1.7345428466796875,0.125,NO,,,
0.9128630705394191,220,1.7345428466796875,0.125,NO,,,
0.9128630705394191,220,1.7345428466796875,0.125,NO,,,
0.9128630705394191,220,1.7345428466796875,0.125,NO,,,
0.9543568464730291,230,1.5294189453125,0.3125,NO,,,
0.9543568464730291,230,1.5294189453125,0.3125,NO,,,
0.9543568464730291,230,1.5294189453125,0.3125,NO,,,
0.9543568464730291,230,1.5294189453125,0.3125,NO,,,
0.9543568464730291,230,1.5294189453125,0.3125,NO,,,
0.9543568464730291,230,1.5294189453125,0.3125,NO,,,
0.9543568464730291,230,1.5294189453125,0.3125,NO,,,
0.9543568464730291,230,1.5294189453125,0.3125,NO,,,
0.9543568464730291,230,1.5294189453125,0.3125,NO,,,
0.9543568464730291,230,1.5294189453125,0.3125,NO,,,
0.995850622406639,240,1.632177710533142,0.4000000059604645,NO,,,
0.995850622406639,240,1.632177710533142,0.4000000059604645,NO,,,
0.995850622406639,240,1.632177710533142,0.4000000059604645,NO,,,
0.995850622406639,240,1.632177710533142,0.4000000059604645,NO,,,
0.995850622406639,240,1.632177710533142,0.4000000059604645,NO,,,
0.995850622406639,240,1.632177710533142,0.4000000059604645,NO,,,
0.995850622406639,240,1.632177710533142,0.4000000059604645,NO,,,
0.995850622406639,240,1.632177710533142,0.4000000059604645,NO,,,
0.995850622406639,240,1.632177710533142,0.4000000059604645,NO,,,
0.995850622406639,240,1.632177710533142,0.4000000059604645,NO,,,
1.037344398340249,250,1.6959228515625,0.28125,NO,,,
1.037344398340249,250,1.6959228515625,0.28125,NO,,,
1.037344398340249,250,1.6959228515625,0.28125,NO,,,
1.037344398340249,250,1.6959228515625,0.28125,NO,,,
1.037344398340249,250,1.6959228515625,0.28125,NO,,,
1.037344398340249,250,1.6959228515625,0.28125,NO,,,
1.037344398340249,250,1.6959228515625,0.28125,NO,,,
1.037344398340249,250,1.6959228515625,0.28125,NO,,,
1.037344398340249,250,1.6959228515625,0.28125,NO,,,
1.037344398340249,250,1.6959228515625,0.28125,NO,,,
1.0788381742738589,260,1.728363037109375,0.21875,NO,,,
1.0788381742738589,260,1.728363037109375,0.21875,NO,,,
1.0788381742738589,260,1.728363037109375,0.21875,NO,,,
1.0788381742738589,260,1.728363037109375,0.21875,NO,,,
1.0788381742738589,260,1.728363037109375,0.21875,NO,,,
1.0788381742738589,260,1.728363037109375,0.21875,NO,,,
1.0788381742738589,260,1.728363037109375,0.21875,NO,,,
1.0788381742738589,260,1.728363037109375,0.21875,NO,,,
1.0788381742738589,260,1.728363037109375,0.21875,NO,,,
1.0788381742738589,260,1.728363037109375,0.21875,NO,,,
1.120331950207469,270,1.6768341064453125,0.28125,NO,,,
1.120331950207469,270,1.6768341064453125,0.28125,NO,,,
1.120331950207469,270,1.6768341064453125,0.28125,NO,,,
1.120331950207469,270,1.6768341064453125,0.28125,NO,,,
1.120331950207469,270,1.6768341064453125,0.28125,NO,,,
1.120331950207469,270,1.6768341064453125,0.28125,NO,,,
1.120331950207469,270,1.6768341064453125,0.28125,NO,,,
1.120331950207469,270,1.6768341064453125,0.28125,NO,,,
1.120331950207469,270,1.6768341064453125,0.28125,NO,,,
1.120331950207469,270,1.6768341064453125,0.28125,NO,,,
1.161825726141079,280,1.6574554443359375,0.25,NO,,,
1.161825726141079,280,1.6574554443359375,0.25,NO,,,
1.161825726141079,280,1.6574554443359375,0.25,NO,,,
1.161825726141079,280,1.6574554443359375,0.25,NO,,,
1.161825726141079,280,1.6574554443359375,0.25,NO,,,
1.161825726141079,280,1.6574554443359375,0.25,NO,,,
1.161825726141079,280,1.6574554443359375,0.25,NO,,,
1.161825726141079,280,1.6574554443359375,0.25,NO,,,
1.161825726141079,280,1.6574554443359375,0.25,NO,,,
1.161825726141079,280,1.6574554443359375,0.25,NO,,,
1.2033195020746887,290,1.716583251953125,0.3125,NO,,,
1.2033195020746887,290,1.716583251953125,0.3125,NO,,,
1.2033195020746887,290,1.716583251953125,0.3125,NO,,,
1.2033195020746887,290,1.716583251953125,0.3125,NO,,,
1.2033195020746887,290,1.716583251953125,0.3125,NO,,,
1.2033195020746887,290,1.716583251953125,0.3125,NO,,,
1.2033195020746887,290,1.716583251953125,0.3125,NO,,,
1.2033195020746887,290,1.716583251953125,0.3125,NO,,,
1.2033195020746887,290,1.716583251953125,0.3125,NO,,,
1.2033195020746887,290,1.716583251953125,0.3125,NO,,,
1.2448132780082988,300,1.6790618896484375,0.28125,NO,,,
1.2448132780082988,300,1.6790618896484375,0.28125,NO,,,
1.2448132780082988,300,1.6790618896484375,0.28125,NO,,,
1.2448132780082988,300,1.6790618896484375,0.28125,NO,,,
1.2448132780082988,300,1.6790618896484375,0.28125,NO,,,
1.2448132780082988,300,1.6790618896484375,0.28125,NO,,,
1.2448132780082988,300,1.6790618896484375,0.28125,NO,,,
1.2448132780082988,300,1.6790618896484375,0.28125,NO,,,
1.2448132780082988,300,1.6790618896484375,0.28125,NO,,,
1.2448132780082988,300,1.6790618896484375,0.28125,NO,,,
1.2863070539419086,310,1.6380157470703125,0.21875,NO,,,
1.2863070539419086,310,1.6380157470703125,0.21875,NO,,,
1.2863070539419086,310,1.6380157470703125,0.21875,NO,,,
1.2863070539419086,310,1.6380157470703125,0.21875,NO,,,
1.2863070539419086,310,1.6380157470703125,0.21875,NO,,,
1.2863070539419086,310,1.6380157470703125,0.21875,NO,,,
1.2863070539419086,310,1.6380157470703125,0.21875,NO,,,
1.2863070539419086,310,1.6380157470703125,0.21875,NO,,,
1.2863070539419086,310,1.6380157470703125,0.21875,NO,,,
1.2863070539419086,310,1.6380157470703125,0.21875,NO,,,
1.3278008298755186,320,1.79052734375,0.15625,NO,,,
1.3278008298755186,320,1.79052734375,0.15625,NO,,,
1.3278008298755186,320,1.79052734375,0.15625,NO,,,
1.3278008298755186,320,1.79052734375,0.15625,NO,,,
1.3278008298755186,320,1.79052734375,0.15625,NO,,,
1.3278008298755186,320,1.79052734375,0.15625,NO,,,
1.3278008298755186,320,1.79052734375,0.15625,NO,,,
1.3278008298755186,320,1.79052734375,0.15625,NO,,,
1.3278008298755186,320,1.79052734375,0.15625,NO,,,
1.3278008298755186,320,1.79052734375,0.15625,NO,,,
1.3692946058091287,330,1.4197845458984375,0.40625,NO,,,
1.3692946058091287,330,1.4197845458984375,0.40625,NO,,,
1.3692946058091287,330,1.4197845458984375,0.40625,NO,,,
1.3692946058091287,330,1.4197845458984375,0.40625,NO,,,
1.3692946058091287,330,1.4197845458984375,0.40625,NO,,,
1.3692946058091287,330,1.4197845458984375,0.40625,NO,,,
1.3692946058091287,330,1.4197845458984375,0.40625,NO,,,
1.3692946058091287,330,1.4197845458984375,0.40625,NO,,,
1.3692946058091287,330,1.4197845458984375,0.40625,NO,,,
1.3692946058091287,330,1.4197845458984375,0.40625,NO,,,
1.4107883817427385,340,1.7243499755859375,0.21875,NO,,,
1.4107883817427385,340,1.7243499755859375,0.21875,NO,,,
1.4107883817427385,340,1.7243499755859375,0.21875,NO,,,
1.4107883817427385,340,1.7243499755859375,0.21875,NO,,,
1.4107883817427385,340,1.7243499755859375,0.21875,NO,,,
1.4107883817427385,340,1.7243499755859375,0.21875,NO,,,
1.4107883817427385,340,1.7243499755859375,0.21875,NO,,,
1.4107883817427385,340,1.7243499755859375,0.21875,NO,,,
1.4107883817427385,340,1.7243499755859375,0.21875,NO,,,
1.4107883817427385,340,1.7243499755859375,0.21875,NO,,,
1.4522821576763485,350,1.5909271240234375,0.25,NO,,,
1.4522821576763485,350,1.5909271240234375,0.25,NO,,,
1.4522821576763485,350,1.5909271240234375,0.25,NO,,,
1.4522821576763485,350,1.5909271240234375,0.25,NO,,,
1.4522821576763485,350,1.5909271240234375,0.25,NO,,,
1.4522821576763485,350,1.5909271240234375,0.25,NO,,,
1.4522821576763485,350,1.5909271240234375,0.25,NO,,,
1.4522821576763485,350,1.5909271240234375,0.25,NO,,,
1.4522821576763485,350,1.5909271240234375,0.25,NO,,,
1.4522821576763485,350,1.5909271240234375,0.25,NO,,,
1.4937759336099585,360,1.373016357421875,0.34375,NO,,,
1.4937759336099585,360,1.373016357421875,0.34375,NO,,,
1.4937759336099585,360,1.373016357421875,0.34375,NO,,,
1.4937759336099585,360,1.373016357421875,0.34375,NO,,,
1.4937759336099585,360,1.373016357421875,0.34375,NO,,,
1.4937759336099585,360,1.373016357421875,0.34375,NO,,,
1.4937759336099585,360,1.373016357421875,0.34375,NO,,,
1.4937759336099585,360,1.373016357421875,0.34375,NO,,,
1.4937759336099585,360,1.373016357421875,0.34375,NO,,,
1.4937759336099585,360,1.373016357421875,0.34375,NO,,,
1.5352697095435683,370,1.5780029296875,0.375,NO,,,
1.5352697095435683,370,1.5780029296875,0.375,NO,,,
1.5352697095435683,370,1.5780029296875,0.375,NO,,,
1.5352697095435683,370,1.5780029296875,0.375,NO,,,
1.5352697095435683,370,1.5780029296875,0.375,NO,,,
1.5352697095435683,370,1.5780029296875,0.375,NO,,,
1.5352697095435683,370,1.5780029296875,0.375,NO,,,
1.5352697095435683,370,1.5780029296875,0.375,NO,,,
1.5352697095435683,370,1.5780029296875,0.375,NO,,,
1.5352697095435683,370,1.5780029296875,0.375,NO,,,
1.5767634854771784,380,1.670684814453125,0.25,NO,,,
1.5767634854771784,380,1.670684814453125,0.25,NO,,,
1.5767634854771784,380,1.670684814453125,0.25,NO,,,
1.5767634854771784,380,1.670684814453125,0.25,NO,,,
1.5767634854771784,380,1.670684814453125,0.25,NO,,,
1.5767634854771784,380,1.670684814453125,0.25,NO,,,
1.5767634854771784,380,1.670684814453125,0.25,NO,,,
1.5767634854771784,380,1.670684814453125,0.25,NO,,,
1.5767634854771784,380,1.670684814453125,0.25,NO,,,
1.5767634854771784,380,1.670684814453125,0.25,NO,,,
1.6182572614107884,390,1.579010009765625,0.375,NO,,,
1.6182572614107884,390,1.579010009765625,0.375,NO,,,
1.6182572614107884,390,1.579010009765625,0.375,NO,,,
1.6182572614107884,390,1.579010009765625,0.375,NO,,,
1.6182572614107884,390,1.579010009765625,0.375,NO,,,
1.6182572614107884,390,1.579010009765625,0.375,NO,,,
1.6182572614107884,390,1.579010009765625,0.375,NO,,,
1.6182572614107884,390,1.579010009765625,0.375,NO,,,
1.6182572614107884,390,1.579010009765625,0.375,NO,,,
1.6182572614107884,390,1.579010009765625,0.375,NO,,,
1.6597510373443982,400,1.482757568359375,0.3125,NO,,,
1.6597510373443982,400,1.482757568359375,0.3125,NO,,,
1.6597510373443982,400,1.482757568359375,0.3125,NO,,,
1.6597510373443982,400,1.482757568359375,0.3125,NO,,,
1.6597510373443982,400,1.482757568359375,0.3125,NO,,,
1.6597510373443982,400,1.482757568359375,0.3125,NO,,,
1.6597510373443982,400,1.482757568359375,0.3125,NO,,,
1.6597510373443982,400,1.482757568359375,0.3125,NO,,,
1.6597510373443982,400,1.482757568359375,0.3125,NO,,,
1.6597510373443982,400,1.482757568359375,0.3125,NO,,,
1.7012448132780082,410,1.54461669921875,0.3125,NO,,,
1.7012448132780082,410,1.54461669921875,0.3125,NO,,,
1.7012448132780082,410,1.54461669921875,0.3125,NO,,,
1.7012448132780082,410,1.54461669921875,0.3125,NO,,,
1.7012448132780082,410,1.54461669921875,0.3125,NO,,,
1.7012448132780082,410,1.54461669921875,0.3125,NO,,,
1.7012448132780082,410,1.54461669921875,0.3125,NO,,,
1.7012448132780082,410,1.54461669921875,0.3125,NO,,,
1.7012448132780082,410,1.54461669921875,0.3125,NO,,,
1.7012448132780082,410,1.54461669921875,0.3125,NO,,,
1.7427385892116183,420,1.55010986328125,0.28125,NO,,,
1.7427385892116183,420,1.55010986328125,0.28125,NO,,,
1.7427385892116183,420,1.55010986328125,0.28125,NO,,,
1.7427385892116183,420,1.55010986328125,0.28125,NO,,,
1.7427385892116183,420,1.55010986328125,0.28125,NO,,,
1.7427385892116183,420,1.55010986328125,0.28125,NO,,,
1.7427385892116183,420,1.55010986328125,0.28125,NO,,,
1.7427385892116183,420,1.55010986328125,0.28125,NO,,,
1.7427385892116183,420,1.55010986328125,0.28125,NO,,,
1.7427385892116183,420,1.55010986328125,0.28125,NO,,,
1.784232365145228,430,1.6960296630859375,0.25,NO,,,
1.784232365145228,430,1.6960296630859375,0.25,NO,,,
1.784232365145228,430,1.6960296630859375,0.25,NO,,,
1.784232365145228,430,1.6960296630859375,0.25,NO,,,
1.784232365145228,430,1.6960296630859375,0.25,NO,,,
1.784232365145228,430,1.6960296630859375,0.25,NO,,,
1.784232365145228,430,1.6960296630859375,0.25,NO,,,
1.784232365145228,430,1.6960296630859375,0.25,NO,,,
1.784232365145228,430,1.6960296630859375,0.25,NO,,,
1.784232365145228,430,1.6960296630859375,0.25,NO,,,
1.8257261410788381,440,1.6951904296875,0.21875,NO,,,
1.8257261410788381,440,1.6951904296875,0.21875,NO,,,
1.8257261410788381,440,1.6951904296875,0.21875,NO,,,
1.8257261410788381,440,1.6951904296875,0.21875,NO,,,
1.8257261410788381,440,1.6951904296875,0.21875,NO,,,
1.8257261410788381,440,1.6951904296875,0.21875,NO,,,
1.8257261410788381,440,1.6951904296875,0.21875,NO,,,
1.8257261410788381,440,1.6951904296875,0.21875,NO,,,
1.8257261410788381,440,1.6951904296875,0.21875,NO,,,
1.8257261410788381,440,1.6951904296875,0.21875,NO,,,
1.8672199170124482,450,1.589935302734375,0.3125,NO,,,
1.8672199170124482,450,1.589935302734375,0.3125,NO,,,
1.8672199170124482,450,1.589935302734375,0.3125,NO,,,
1.8672199170124482,450,1.589935302734375,0.3125,NO,,,
1.8672199170124482,450,1.589935302734375,0.3125,NO,,,
1.8672199170124482,450,1.589935302734375,0.3125,NO,,,
1.8672199170124482,450,1.589935302734375,0.3125,NO,,,
1.8672199170124482,450,1.589935302734375,0.3125,NO,,,
1.8672199170124482,450,1.589935302734375,0.3125,NO,,,
1.8672199170124482,450,1.589935302734375,0.3125,NO,,,
1.908713692946058,460,1.4535675048828125,0.3125,NO,,,
1.908713692946058,460,1.4535675048828125,0.3125,NO,,,
