epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.7639884948730469,0.28125,NO,,,
0.0,0,1.7639884948730469,0.28125,NO,,,
0.0,0,1.7639884948730469,0.28125,NO,,,
0.0,0,1.7639884948730469,0.28125,NO,,,
0.0,0,1.7639884948730469,0.28125,NO,,,
0.0,0,1.7639884948730469,0.28125,NO,,,
0.0,0,1.7639884948730469,0.28125,NO,,,
0.0,0,1.7639884948730469,0.28125,NO,,,
0.0,0,1.7639884948730469,0.28125,NO,,,
0.0,0,1.7639884948730469,0.28125,NO,,,
0.03745318352059925,10,1.7551870346069336,0.21875,NO,,,
0.03745318352059925,10,1.7551870346069336,0.21875,NO,,,
0.03745318352059925,10,1.7551870346069336,0.21875,NO,,,
0.03745318352059925,10,1.7551870346069336,0.21875,NO,,,
0.03745318352059925,10,1.7551870346069336,0.21875,NO,,,
0.03745318352059925,10,1.7551870346069336,0.21875,NO,,,
0.03745318352059925,10,1.7551870346069336,0.21875,NO,,,
0.03745318352059925,10,1.7551870346069336,0.21875,NO,,,
0.03745318352059925,10,1.7551870346069336,0.21875,NO,,,
0.03745318352059925,10,1.7551870346069336,0.21875,NO,,,
0.0749063670411985,20,1.737011432647705,0.21875,NO,,,
0.0749063670411985,20,1.737011432647705,0.21875,NO,,,
0.0749063670411985,20,1.737011432647705,0.21875,NO,,,
0.0749063670411985,20,1.737011432647705,0.21875,NO,,,
0.0749063670411985,20,1.737011432647705,0.21875,NO,,,
0.0749063670411985,20,1.737011432647705,0.21875,NO,,,
0.0749063670411985,20,1.737011432647705,0.21875,NO,,,
0.0749063670411985,20,1.737011432647705,0.21875,NO,,,
0.0749063670411985,20,1.737011432647705,0.21875,NO,,,
0.0749063670411985,20,1.737011432647705,0.21875,NO,,,
0.11235955056179775,30,1.5927444696426392,0.375,NO,,,
0.11235955056179775,30,1.5927444696426392,0.375,NO,,,
0.11235955056179775,30,1.5927444696426392,0.375,NO,,,
0.11235955056179775,30,1.5927444696426392,0.375,NO,,,
0.11235955056179775,30,1.5927444696426392,0.375,NO,,,
0.11235955056179775,30,1.5927444696426392,0.375,NO,,,
0.11235955056179775,30,1.5927444696426392,0.375,NO,,,
0.11235955056179775,30,1.5927444696426392,0.375,NO,,,
0.11235955056179775,30,1.5927444696426392,0.375,NO,,,
0.11235955056179775,30,1.5927444696426392,0.375,NO,,,
0.149812734082397,40,1.6379129886627197,0.3125,NO,,,
0.149812734082397,40,1.6379129886627197,0.3125,NO,,,
0.149812734082397,40,1.6379129886627197,0.3125,NO,,,
0.149812734082397,40,1.6379129886627197,0.3125,NO,,,
0.149812734082397,40,1.6379129886627197,0.3125,NO,,,
0.149812734082397,40,1.6379129886627197,0.3125,NO,,,
0.149812734082397,40,1.6379129886627197,0.3125,NO,,,
