epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.58819580078125,0.34375,NO,,,
0.0,0,1.58819580078125,0.34375,NO,,,
0.0,0,1.58819580078125,0.34375,NO,,,
0.0,0,1.58819580078125,0.34375,NO,,,
0.0,0,1.58819580078125,0.34375,NO,,,
0.0,0,1.58819580078125,0.34375,NO,,,
0.0,0,1.58819580078125,0.34375,NO,,,
0.0,0,1.58819580078125,0.34375,NO,,,
0.0,0,1.58819580078125,0.34375,NO,,,
0.0,0,1.58819580078125,0.34375,NO,,,
0.04149377593360996,10,1.610321044921875,0.21875,NO,,,
0.04149377593360996,10,1.610321044921875,0.21875,NO,,,
0.04149377593360996,10,1.610321044921875,0.21875,NO,,,
0.04149377593360996,10,1.610321044921875,0.21875,NO,,,
0.04149377593360996,10,1.610321044921875,0.21875,NO,,,
0.04149377593360996,10,1.610321044921875,0.21875,NO,,,
0.04149377593360996,10,1.610321044921875,0.21875,NO,,,
0.04149377593360996,10,1.610321044921875,0.21875,NO,,,
0.04149377593360996,10,1.610321044921875,0.21875,NO,,,
0.04149377593360996,10,1.610321044921875,0.21875,NO,,,
0.08298755186721991,20,1.6470184326171875,0.21875,NO,,,
0.08298755186721991,20,1.6470184326171875,0.21875,NO,,,
0.08298755186721991,20,1.6470184326171875,0.21875,NO,,,
0.08298755186721991,20,1.6470184326171875,0.21875,NO,,,
0.08298755186721991,20,1.6470184326171875,0.21875,NO,,,
0.08298755186721991,20,1.6470184326171875,0.21875,NO,,,
0.08298755186721991,20,1.6470184326171875,0.21875,NO,,,
0.08298755186721991,20,1.6470184326171875,0.21875,NO,,,
0.08298755186721991,20,1.6470184326171875,0.21875,NO,,,
0.08298755186721991,20,1.6470184326171875,0.21875,NO,,,
0.12448132780082988,30,1.365142822265625,0.5,NO,,,
0.12448132780082988,30,1.365142822265625,0.5,NO,,,
0.12448132780082988,30,1.365142822265625,0.5,NO,,,
0.12448132780082988,30,1.365142822265625,0.5,NO,,,
0.12448132780082988,30,1.365142822265625,0.5,NO,,,
0.12448132780082988,30,1.365142822265625,0.5,NO,,,
0.12448132780082988,30,1.365142822265625,0.5,NO,,,
0.12448132780082988,30,1.365142822265625,0.5,NO,,,
0.12448132780082988,30,1.365142822265625,0.5,NO,,,
0.12448132780082988,30,1.365142822265625,0.5,NO,,,
0.16597510373443983,40,1.6474761962890625,0.25,NO,,,
0.16597510373443983,40,1.6474761962890625,0.25,NO,,,
0.16597510373443983,40,1.6474761962890625,0.25,NO,,,
0.16597510373443983,40,1.6474761962890625,0.25,NO,,,
0.16597510373443983,40,1.6474761962890625,0.25,NO,,,
0.16597510373443983,40,1.6474761962890625,0.25,NO,,,
0.16597510373443983,40,1.6474761962890625,0.25,NO,,,
0.16597510373443983,40,1.6474761962890625,0.25,NO,,,
0.16597510373443983,40,1.6474761962890625,0.25,NO,,,
0.16597510373443983,40,1.6474761962890625,0.25,NO,,,
0.2074688796680498,50,1.4578399658203125,0.34375,NO,,,
0.2074688796680498,50,1.4578399658203125,0.34375,NO,,,
0.2074688796680498,50,1.4578399658203125,0.34375,NO,,,
0.2074688796680498,50,1.4578399658203125,0.34375,NO,,,
0.2074688796680498,50,1.4578399658203125,0.34375,NO,,,
0.2074688796680498,50,1.4578399658203125,0.34375,NO,,,
0.2074688796680498,50,1.4578399658203125,0.34375,NO,,,
0.2074688796680498,50,1.4578399658203125,0.34375,NO,,,
0.2074688796680498,50,1.4578399658203125,0.34375,NO,,,
0.2074688796680498,50,1.4578399658203125,0.34375,NO,,,
0.24896265560165975,60,1.71478271484375,0.25,NO,,,
0.24896265560165975,60,1.71478271484375,0.25,NO,,,
0.24896265560165975,60,1.71478271484375,0.25,NO,,,
0.24896265560165975,60,1.71478271484375,0.25,NO,,,
0.24896265560165975,60,1.71478271484375,0.25,NO,,,
